Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
45, directionalNoAccel, FreeMode, 208.64, -0.003847756, 0.05000007, -0.03384182, 0, False, 0
46, directionalNoAccel, FreeMode, 208.66, -0.003914249, 0.05000001, -0.03443349, 0, False, 0
47, directionalNoAccel, FreeMode, 208.68, -0.003979411, 0.05000007, -0.03501333, 0, False, 0
48, directionalNoAccel, FreeMode, 208.7, -0.00404327, 0.05000007, -0.03558156, 0, False, 0
49, directionalNoAccel, FreeMode, 208.72, -0.004105852, 0.05000001, -0.03613844, 0, False, 0
50, directionalNoAccel, FreeMode, 208.74, -0.004167181, 0.05000007, -0.03668417, 0, False, 0
51, directionalNoAccel, FreeMode, 208.76, -0.004227284, 0.05000007, -0.037219, 0, False, 0
52, directionalNoAccel, FreeMode, 208.78, -0.004286184, 0.05000001, -0.03774312, 0, False, 0
53, directionalNoAccel, FreeMode, 208.8, -0.004343905, 0.05000007, -0.03825676, 0, False, 0
54, directionalNoAccel, FreeMode, 208.82, -0.004400472, 0.05000007, -0.03876013, 0, False, 0
55, directionalNoAccel, FreeMode, 208.84, -0.004455906, 0.05000001, -0.03925344, 0, False, 0
56, directionalNoAccel, FreeMode, 208.86, -0.004510232, 0.05000007, -0.03973687, 0, False, 0
57, directionalNoAccel, FreeMode, 208.88, -0.00456347, 0.05000007, -0.04021064, 0, False, 0
58, directionalNoAccel, FreeMode, 208.9, -0.004615644, 0.05000007, -0.04067493, 0, False, 0
59, directionalNoAccel, FreeMode, 208.92, -0.004666773, 0.05000001, -0.04112994, 0, False, 0
60, directionalNoAccel, FreeMode, 208.94, -0.00471688, 0.05000001, -0.04157584, 0, False, 0
61, directionalNoAccel, FreeMode, 208.96, -0.004765983, 0.05000007, -0.04201283, 0, False, 0
62, directionalNoAccel, FreeMode, 208.98, -0.004814104, 0.05000001, -0.04244108, 0, False, 0
63, directionalNoAccel, FreeMode, 209, -0.004861263, 0.05000001, -0.04286076, 0, False, 0
64, directionalNoAccel, FreeMode, 209.02, -0.004907477, 0.05000001, -0.04327205, 0, False, 0
65, directionalNoAccel, FreeMode, 209.04, -0.004952767, 0.05000007, -0.04367511, 0, False, 0
66, directionalNoAccel, FreeMode, 209.06, -0.004997151, 0.05000001, -0.04407012, 0, False, 0
67, directionalNoAccel, FreeMode, 209.08, -0.005040646, 0.05000001, -0.04445722, 0, False, 0
68, directionalNoAccel, FreeMode, 209.1, -0.005083271, 0.05000001, -0.04483658, 0, False, 0
69, directionalNoAccel, FreeMode, 209.12, -0.005125043, 0.05000007, -0.04520835, 0, False, 0
70, directionalNoAccel, FreeMode, 209.14, -0.005165979, 0.05000001, -0.04557269, 0, False, 0
71, directionalNoAccel, FreeMode, 209.16, -0.005206096, 0.05000001, -0.04592974, 0, False, 0
72, directionalNoAccel, FreeMode, 209.18, -0.00524541, 0.05000001, -0.04627965, 0, False, 0
73, directionalNoAccel, FreeMode, 209.2, -0.005283937, 0.05000007, -0.04662256, 0, False, 0
74, directionalNoAccel, FreeMode, 209.22, -0.005321694, 0.05000001, -0.04695861, 0, False, 0
75, directionalNoAccel, FreeMode, 209.24, -0.005358694, 0.05000007, -0.04728794, 0, False, 0
76, directionalNoAccel, FreeMode, 209.26, -0.005394954, 0.05000007, -0.04761069, 0, False, 0
77, directionalNoAccel, FreeMode, 209.28, -0.005430489, 0.05000007, -0.04792697, 0, False, 0
78, directionalNoAccel, FreeMode, 209.3, -0.005465312, 0.05000001, -0.04823694, 0, False, 0
79, directionalNoAccel, FreeMode, 209.32, -0.005499439, 0.05000007, -0.0485407, 0, False, 0
80, directionalNoAccel, FreeMode, 209.34, -0.005532882, 0.05000001, -0.04883839, 0, False, 0
81, directionalNoAccel, FreeMode, 209.36, -0.005565656, 0.05000001, -0.04913012, 0, False, 0
82, directionalNoAccel, FreeMode, 209.38, -0.005597774, 0.05000001, -0.04941602, 0, False, 0
83, directionalNoAccel, FreeMode, 209.4, -0.00562925, 0.05000001, -0.04969621, 0, False, 0
84, directionalNoAccel, FreeMode, 209.42, -0.005660095, 0.05000001, -0.04997079, 0, False, 0
85, directionalNoAccel, FreeMode, 209.44, -0.005690323, 0.05000001, -0.05023988, 0, False, 0
86, directionalNoAccel, FreeMode, 209.46, -0.005719946, 0.05000001, -0.05050358, 0, False, 0
87, directionalNoAccel, FreeMode, 209.48, -0.005748976, 0.05000001, -0.05076201, 0, False, 0
88, directionalNoAccel, FreeMode, 209.5, -0.005777425, 0.05000001, -0.05101528, 0, False, 0
89, directionalNoAccel, FreeMode, 209.52, -0.005805304, 0.05000001, -0.05126347, 0, False, 0
90, directionalNoAccel, FreeMode, 209.54, -0.005832625, 0.05000001, -0.05150671, 0, False, 0
91, directionalNoAccel, FreeMode, 209.56, -0.0058594, 0.05000001, -0.05174508, 0, False, 0
92, directionalNoAccel, FreeMode, 209.58, -0.005885638, 0.05000001, -0.05197868, 0, False, 0
93, directionalNoAccel, FreeMode, 209.6, -0.005911352, 0.05000001, -0.05220761, 0, False, 0
94, directionalNoAccel, FreeMode, 209.62, -0.00593655, 0.05000001, -0.05243196, 0, False, 0
95, directionalNoAccel, FreeMode, 209.64, -0.005961244, 0.05000001, -0.05265182, 0, False, 0
96, directionalNoAccel, FreeMode, 209.66, -0.005985443, 0.05000001, -0.05286729, 0, False, 0
97, directionalNoAccel, FreeMode, 209.68, -0.006009159, 0.05000001, -0.05307845, 0, False, 0
98, directionalNoAccel, FreeMode, 209.7, -0.006032399, 0.05000001, -0.05328538, 0, False, 0
99, directionalNoAccel, FreeMode, 209.72, -0.006055174, 0.05000001, -0.05348817, 0, False, 0
100, directionalNoAccel, FreeMode, 209.74, -0.006077494, 0.05000001, -0.05368691, 0, False, 0
101, directionalNoAccel, FreeMode, 209.76, -0.006099366, 0.05000001, -0.05388168, 0, False, 0
102, directionalNoAccel, FreeMode, 209.78, -0.006120801, 0.05000001, -0.05407255, 0, False, 0
103, directionalNoAccel, FreeMode, 209.8, -0.006141806, 0.05000001, -0.0542596, 0, False, 0
104, directionalNoAccel, FreeMode, 209.82, -0.006162391, 0.05000001, -0.05444291, 0, False, 0
105, directionalNoAccel, FreeMode, 209.84, -0.006182563, 0.05000001, -0.05462255, 0, False, 0
106, directionalNoAccel, FreeMode, 209.86, -0.006202332, 0.05000001, -0.0547986, 0, False, 0
107, directionalNoAccel, FreeMode, 209.88, -0.006221705, 0.05000001, -0.05497113, 0, False, 0
108, directionalNoAccel, FreeMode, 209.9, -0.00624069, 0.05000001, -0.05514021, 0, False, 0
109, directionalNoAccel, FreeMode, 209.92, -0.006259294, 0.05000001, -0.05530591, 0, False, 0
110, directionalNoAccel, FreeMode, 209.94, -0.006277526, 0.05000001, -0.05546829, 0, False, 0
111, directionalNoAccel, FreeMode, 209.96, -0.006295393, 0.05000001, -0.05562743, 0, False, 0
112, directionalNoAccel, FreeMode, 209.98, -0.006312903, 0.05000001, -0.05578338, 0, False, 0
113, directionalNoAccel, FreeMode, 210, -0.006330061, 0.05000001, -0.05593622, 0, False, 0
114, directionalNoAccel, FreeMode, 210.02, -0.006346876, 0.05000001, -0.056086, 0, False, 0
115, directionalNoAccel, FreeMode, 210.04, -0.006363355, 0.05000001, -0.05623278, 0, False, 0
116, directionalNoAccel, FreeMode, 210.06, -0.006379503, 0.05000001, -0.05637662, 0, False, 0
117, directionalNoAccel, FreeMode, 210.08, -0.006395327, 0.05000001, -0.05651759, 0, False, 0
118, directionalNoAccel, FreeMode, 210.1, -0.006410835, 0.05000001, -0.05665574, 0, False, 0
119, directionalNoAccel, FreeMode, 210.12, -0.006426032, 0.05000001, -0.05679113, 0, False, 0
120, directionalNoAccel, FreeMode, 210.14, -0.006440924, 0.05000001, -0.05692381, 0, False, 0
121, directionalNoAccel, FreeMode, 210.16, -0.006455519, 0.05000001, -0.05705383, 0, False, 0
122, directionalNoAccel, FreeMode, 210.18, -0.006469821, 0.05000001, -0.05718125, 0, False, 0
123, directionalNoAccel, FreeMode, 210.2, -0.006483836, 0.05000001, -0.05730613, 0, False, 0
124, directionalNoAccel, FreeMode, 210.22, -0.006497571, 0.05000001, -0.05742851, 0, False, 0
125, directionalNoAccel, FreeMode, 210.24, -0.00651103, 0.05000001, -0.05754844, 0, False, 0
126, directionalNoAccel, FreeMode, 210.26, -0.00652422, 0.05000001, -0.05766597, 0, False, 0
127, directionalNoAccel, FreeMode, 210.28, -0.006537145, 0.05000001, -0.05778116, 0, False, 0
128, directionalNoAccel, FreeMode, 210.3, -0.006549812, 0.05000001, -0.05789403, 0, False, 0
129, directionalNoAccel, FreeMode, 210.32, -0.006562225, 0.05000001, -0.05800465, 0, False, 0
130, directionalNoAccel, FreeMode, 210.34, -0.006574389, 0.05000001, -0.05811306, 0, False, 0
131, directionalNoAccel, FreeMode, 210.36, -0.006586309, 0.05000001, -0.05821929, 0, False, 0
132, directionalNoAccel, FreeMode, 210.38, -0.006597991, 0.05000001, -0.05832341, 0, False, 0
133, directionalNoAccel, FreeMode, 210.4, -0.006609438, 0.05000001, -0.05842544, 0, False, 0
134, directionalNoAccel, FreeMode, 210.42, -0.006620656, 0.05000001, -0.05852543, 0, False, 0
135, directionalNoAccel, FreeMode, 210.44, -0.006631649, 0.05000001, -0.05862342, 0, False, 0
136, directionalNoAccel, FreeMode, 210.46, -0.006642421, 0.05000001, -0.05871945, 0, False, 0
137, directionalNoAccel, FreeMode, 210.48, -0.006652978, 0.05000001, -0.05881356, 0, False, 0
138, directionalNoAccel, FreeMode, 210.5, -0.006663323, 0.05000001, -0.05890579, 0, False, 0
139, directionalNoAccel, FreeMode, 210.52, -0.006673461, 0.05000001, -0.05899617, 0, False, 0
140, directionalNoAccel, FreeMode, 210.54, -0.006683396, 0.05000001, -0.05908475, 0, False, 0
141, directionalNoAccel, FreeMode, 210.56, -0.006693131, 0.05000001, -0.05917155, 0, False, 0
142, directionalNoAccel, FreeMode, 210.58, -0.006702671, 0.05000001, -0.05925662, 0, False, 0
143, directionalNoAccel, FreeMode, 210.6, -0.00671202, 0.05000001, -0.05933999, 0, False, 0
144, directionalNoAccel, FreeMode, 210.62, -0.006721182, 0.05000001, -0.05942169, 0, False, 0
145, directionalNoAccel, FreeMode, 210.64, -0.00673016, 0.05000001, -0.05950175, 0, False, 0
146, directionalNoAccel, FreeMode, 210.66, -0.006738957, 0.05000001, -0.05958022, 0, False, 0
147, directionalNoAccel, FreeMode, 210.68, -0.006747579, 0.05000001, -0.05965711, 0, False, 0
148, directionalNoAccel, FreeMode, 210.7, -0.006756027, 0.05000001, -0.05973247, 0, False, 0
149, directionalNoAccel, FreeMode, 210.72, -0.006764306, 0.05000001, -0.05980632, 0, False, 0
150, directionalNoAccel, FreeMode, 210.74, -0.006772419, 0.05000001, -0.05987869, 0, False, 0
151, directionalNoAccel, FreeMode, 210.76, -0.00678037, 0.05000001, -0.05994961, 0, False, 0
152, directionalNoAccel, FreeMode, 210.78, -0.006788161, 0.05000001, -0.06001912, 0, False, 0
153, directionalNoAccel, FreeMode, 210.8, -0.006795795, 0.05000001, -0.06008724, 0, False, 0
154, directionalNoAccel, FreeMode, 210.82, -0.006803276, 0.05000001, -0.06015399, 0, False, 0
155, directionalNoAccel, FreeMode, 210.84, -0.006810608, 0.05000001, -0.06021941, 0, False, 0
156, directionalNoAccel, FreeMode, 210.86, -0.006817792, 0.05000001, -0.06028352, 0, False, 0
157, directionalNoAccel, FreeMode, 210.88, -0.006824832, 0.05000001, -0.06034635, 0, False, 0
158, directionalNoAccel, FreeMode, 210.9, -0.006831731, 0.05000001, -0.06040792, 0, False, 0
159, directionalNoAccel, FreeMode, 210.92, -0.006838492, 0.05000001, -0.06046826, 0, False, 0
160, directionalNoAccel, FreeMode, 210.94, -0.006845117, 0.05000001, -0.06052739, 0, False, 0
161, directionalNoAccel, FreeMode, 210.96, -0.006851608, 0.05000001, -0.06058534, 0, False, 0
162, directionalNoAccel, FreeMode, 210.98, -0.00685797, 0.05000001, -0.06064213, 0, False, 0
163, directionalNoAccel, FreeMode, 211, -0.006864204, 0.05000001, -0.06069779, 0, False, 0
164, directionalNoAccel, FreeMode, 211.02, -0.006870313, 0.05000001, -0.06075233, 0, False, 0
165, directionalNoAccel, FreeMode, 211.04, -0.006876299, 0.05000001, -0.06080578, 0, False, 0
166, directionalNoAccel, FreeMode, 211.06, -0.006882165, 0.05000001, -0.06085816, 0, False, 0
167, directionalNoAccel, FreeMode, 211.08, -0.006887913, 0.05000001, -0.0609095, 0, False, 0
168, directionalNoAccel, FreeMode, 211.1, -0.006893546, 0.05000001, -0.0609598, 0, False, 0
169, directionalNoAccel, FreeMode, 211.12, -0.006899066, 0.05000001, -0.06100911, 0, False, 0
170, directionalNoAccel, FreeMode, 211.14, -0.006904475, 0.05000001, -0.06105742, 0, False, 0
171, directionalNoAccel, FreeMode, 211.16, -0.006909775, 0.05000001, -0.06110477, 0, False, 0
172, directionalNoAccel, FreeMode, 211.18, -0.006914969, 0.05000001, -0.06115117, 0, False, 0
173, directionalNoAccel, FreeMode, 211.2, -0.006920059, 0.05000001, -0.06119665, 0, False, 0
174, directionalNoAccel, FreeMode, 211.22, -0.006925046, 0.05000001, -0.06124121, 0, False, 0
175, directionalNoAccel, FreeMode, 211.24, -0.006929933, 0.05000001, -0.06128488, 0, False, 0
176, directionalNoAccel, FreeMode, 211.26, -0.006934722, 0.05000001, -0.06132768, 0, False, 0
177, directionalNoAccel, FreeMode, 211.28, -0.006939414, 0.05000001, -0.06136963, 0, False, 0
178, directionalNoAccel, FreeMode, 211.3, -0.006944013, 0.05000001, -0.06141073, 0, False, 0
179, directionalNoAccel, FreeMode, 211.32, -0.006948519, 0.05000001, -0.06145101, 0, False, 0
180, directionalNoAccel, FreeMode, 211.34, -0.006952934, 0.05000001, -0.06149049, 0, False, 0
181, directionalNoAccel, FreeMode, 211.36, -0.00695726, 0.05000001, -0.06152918, 0, False, 0
182, directionalNoAccel, FreeMode, 211.38, -0.0069615, 0.05000001, -0.06156709, 0, False, 0
183, directionalNoAccel, FreeMode, 211.4, -0.006965654, 0.05000001, -0.06160425, 0, False, 0
184, directionalNoAccel, FreeMode, 211.42, -0.006969725, 0.05000001, -0.06164066, 0, False, 0
185, directionalNoAccel, FreeMode, 211.44, -0.006973714, 0.05000001, -0.06167634, 0, False, 0
186, directionalNoAccel, FreeMode, 211.46, -0.006977622, 0.05000001, -0.06171131, 0, False, 0
187, directionalNoAccel, FreeMode, 211.48, -0.006981452, 0.05000001, -0.06174558, 0, False, 0
188, directionalNoAccel, FreeMode, 211.5, -0.006985205, 0.05000001, -0.06177916, 0, False, 0
189, directionalNoAccel, FreeMode, 211.52, -0.006988883, 0.05000001, -0.06181208, 0, False, 0
190, directionalNoAccel, FreeMode, 211.54, -0.006992486, 0.05000001, -0.06184433, 0, False, 0
191, directionalNoAccel, FreeMode, 211.56, -0.006996016, 0.05000001, -0.06187594, 0, False, 0
192, directionalNoAccel, FreeMode, 211.58, -0.006999476, 0.05000001, -0.06190692, 0, False, 0
193, directionalNoAccel, FreeMode, 211.6, -0.007002866, 0.05000001, -0.06193727, 0, False, 0
194, directionalNoAccel, FreeMode, 211.62, -0.007006187, 0.05000001, -0.06196702, 0, False, 0
195, directionalNoAccel, FreeMode, 211.64, -0.007009442, 0.05000001, -0.06199618, 0, False, 0
196, directionalNoAccel, FreeMode, 211.66, -0.007012631, 0.05000001, -0.06202475, 0, False, 0
197, directionalNoAccel, FreeMode, 211.68, -0.007015756, 0.05000001, -0.06205275, 0, False, 0
198, directionalNoAccel, FreeMode, 211.7, -0.007018818, 0.05000001, -0.06208019, 0, False, 0
199, directionalNoAccel, FreeMode, 211.72, -0.007021818, 0.05000001, -0.06210708, 0, False, 0
200, directionalNoAccel, FreeMode, 211.74, -0.007024758, 0.05000001, -0.06213344, 0, False, 0
201, directionalNoAccel, FreeMode, 211.76, -0.007027639, 0.05000001, -0.06215926, 0, False, 0
202, directionalNoAccel, FreeMode, 211.78, -0.007030461, 0.05000001, -0.06218457, 0, False, 0
203, directionalNoAccel, FreeMode, 211.8, -0.007033227, 0.05000001, -0.06220938, 0, False, 0
204, directionalNoAccel, FreeMode, 211.82, -0.007035936, 0.05000001, -0.06223368, 0, False, 0
205, directionalNoAccel, FreeMode, 211.84, -0.007038591, 0.05000001, -0.06225751, 0, False, 0
206, directionalNoAccel, FreeMode, 211.86, -0.007041192, 0.05000001, -0.06228085, 0, False, 0
207, directionalNoAccel, FreeMode, 211.88, -0.007043741, 0.05000001, -0.06230373, 0, False, 0
208, directionalNoAccel, FreeMode, 211.9, -0.007046238, 0.05000001, -0.06232615, 0, False, 0
209, directionalNoAccel, FreeMode, 211.92, -0.007048685, 0.05000001, -0.06234812, 0, False, 0
210, directionalNoAccel, FreeMode, 211.94, -0.007051082, 0.05000001, -0.06236965, 0, False, 0
211, directionalNoAccel, FreeMode, 211.96, -0.007053431, 0.05000001, -0.06239075, 0, False, 0
212, directionalNoAccel, FreeMode, 211.98, -0.007055732, 0.05000001, -0.06241143, 0, False, 0
213, directionalNoAccel, FreeMode, 212, -0.007057988, 0.05000001, -0.0624317, 0, False, 0
214, directionalNoAccel, FreeMode, 212.02, -0.007060197, 0.05000001, -0.06245156, 0, False, 0
215, directionalNoAccel, FreeMode, 212.04, -0.007062362, 0.05000001, -0.06247102, 0, False, 0
216, directionalNoAccel, FreeMode, 212.06, -0.007064483, 0.05000001, -0.06249009, 0, False, 0
217, directionalNoAccel, FreeMode, 212.08, -0.007066561, 0.05000001, -0.06250878, 0, False, 0
218, directionalNoAccel, FreeMode, 212.1, -0.007068597, 0.05000001, -0.06252711, 0, False, 0
219, directionalNoAccel, FreeMode, 212.12, -0.007070592, 0.05000001, -0.06254505, 0, False, 0
220, directionalNoAccel, FreeMode, 212.14, -0.007072547, 0.05000001, -0.06256264, 0, False, 0
221, directionalNoAccel, FreeMode, 212.16, -0.007074461, 0.05000001, -0.06257989, 0, False, 0
222, directionalNoAccel, FreeMode, 212.18, -0.007076337, 0.05000001, -0.06259678, 0, False, 0
223, directionalNoAccel, FreeMode, 212.2, -0.007078175, 0.05000001, -0.06261334, 0, False, 0
224, directionalNoAccel, FreeMode, 212.22, -0.007079976, 0.05000001, -0.06262957, 0, False, 0
225, directionalNoAccel, FreeMode, 212.24, -0.007081741, 0.05000001, -0.06264547, 0, False, 0
226, directionalNoAccel, FreeMode, 212.26, -0.007083469, 0.05000001, -0.06266105, 0, False, 0
227, directionalNoAccel, FreeMode, 212.28, -0.007085163, 0.05000001, -0.06267633, 0, False, 0
228, directionalNoAccel, FreeMode, 212.3, -0.007086822, 0.05000001, -0.06269129, 0, False, 0
229, directionalNoAccel, FreeMode, 212.32, -0.007088447, 0.05000001, -0.06270596, 0, False, 0
230, directionalNoAccel, FreeMode, 212.34, -0.00709004, 0.05000001, -0.06272034, 0, False, 0
231, directionalNoAccel, FreeMode, 212.36, -0.0070916, 0.05000001, -0.06273443, 0, False, 0
232, directionalNoAccel, FreeMode, 212.38, -0.007093129, 0.05000001, -0.06274823, 0, False, 0
233, directionalNoAccel, FreeMode, 212.4, -0.007094626, 0.05000001, -0.06276176, 0, False, 0
234, directionalNoAccel, FreeMode, 212.42, -0.007096093, 0.05000001, -0.06277502, 0, False, 0
235, directionalNoAccel, FreeMode, 212.44, -0.00709753, 0.05000001, -0.06278801, 0, False, 0
236, directionalNoAccel, FreeMode, 212.46, -0.007098938, 0.05000001, -0.06280074, 0, False, 0
237, directionalNoAccel, FreeMode, 212.48, -0.007100318, 0.05000001, -0.06281322, 0, False, 0
238, directionalNoAccel, FreeMode, 212.5, -0.007101669, 0.05000001, -0.06282545, 0, False, 0
239, directionalNoAccel, FreeMode, 212.52, -0.007102993, 0.05000001, -0.06283743, 0, False, 0
240, directionalNoAccel, FreeMode, 212.54, -0.00710429, 0.05000001, -0.06284917, 0, False, 0
241, directionalNoAccel, FreeMode, 212.56, -0.00710556, 0.05000001, -0.06286068, 0, False, 0
242, directionalNoAccel, FreeMode, 212.58, -0.007106805, 0.05000001, -0.06287196, 0, False, 0
243, directionalNoAccel, FreeMode, 212.6, -0.007108024, 0.05000001, -0.06288302, 0, False, 0
244, directionalNoAccel, FreeMode, 212.62, -0.007109218, 0.05000001, -0.06289385, 0, False, 0
245, directionalNoAccel, FreeMode, 212.64, -0.007110388, 0.05000001, -0.06290447, 0, False, 0
246, directionalNoAccel, FreeMode, 212.66, -0.007111534, 0.05000001, -0.06291487, 0, False, 0
247, directionalNoAccel, FreeMode, 212.68, -0.007112657, 0.05000001, -0.06292506, 0, False, 0
248, directionalNoAccel, FreeMode, 212.7, -0.007113756, 0.05000001, -0.06293505, 0, False, 0
249, directionalNoAccel, FreeMode, 212.72, -0.007114833, 0.05000001, -0.06294484, 0, False, 0
250, directionalNoAccel, FreeMode, 212.74, -0.007115888, 0.05000001, -0.06295444, 0, False, 0
251, directionalNoAccel, FreeMode, 212.76, -0.007116922, 0.05000001, -0.06296384, 0, False, 0
252, directionalNoAccel, FreeMode, 212.78, -0.007117935, 0.05000001, -0.06297306, 0, False, 0
253, directionalNoAccel, FreeMode, 212.8, -0.007118926, 0.05000001, -0.06298209, 0, False, 0
254, directionalNoAccel, FreeMode, 212.82, -0.007119898, 0.05000001, -0.06299094, 0, False, 0
255, directionalNoAccel, FreeMode, 212.84, -0.007120849, 0.05000001, -0.06299961, 0, False, 0
256, directionalNoAccel, FreeMode, 212.86, -0.007121781, 0.05000001, -0.06300811, 0, False, 0
257, directionalNoAccel, FreeMode, 212.88, -0.007122694, 0.05000001, -0.06301644, 0, False, 0
258, directionalNoAccel, FreeMode, 212.9, -0.007123588, 0.05000001, -0.06302461, 0, False, 0
259, directionalNoAccel, FreeMode, 212.92, -0.007124463, 0.05000001, -0.06303261, 0, False, 0
260, directionalNoAccel, FreeMode, 212.94, -0.007125321, 0.05000001, -0.06304045, 0, False, 0
261, directionalNoAccel, FreeMode, 212.96, -0.007126161, 0.05000001, -0.06304813, 0, False, 0
262, directionalNoAccel, FreeMode, 212.98, -0.007126984, 0.05000001, -0.06305566, 0, False, 0
263, directionalNoAccel, FreeMode, 213, -0.00712779, 0.05000001, -0.06306303, 0, False, 0
264, directionalNoAccel, FreeMode, 213.02, -0.007128579, 0.05000001, -0.06307026, 0, False, 0
265, directionalNoAccel, FreeMode, 213.04, -0.007129352, 0.05000001, -0.06307735, 0, False, 0
266, directionalNoAccel, FreeMode, 213.06, -0.007130109, 0.05000001, -0.06308429, 0, False, 0
267, directionalNoAccel, FreeMode, 213.08, -0.007130851, 0.05000001, -0.06309109, 0, False, 0
268, directionalNoAccel, FreeMode, 213.1, -0.007131577, 0.05000001, -0.06309776, 0, False, 0
269, directionalNoAccel, FreeMode, 213.12, -0.007132288, 0.05000001, -0.06310429, 0, False, 0
270, directionalNoAccel, FreeMode, 213.14, -0.007132984, 0.05000001, -0.0631107, 0, False, 0
271, directionalNoAccel, FreeMode, 213.16, -0.007133666, 0.05000001, -0.06311698, 0, False, 0
