Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, torqueNoAccel, RightCurve, 585.64, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, RightCurve, 585.66, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, RightCurve, 585.68, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, RightCurve, 585.7, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, RightCurve, 585.72, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, RightCurve, 585.74, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, RightCurve, 585.76, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, RightCurve, 585.78, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, RightCurve, 585.8, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, RightCurve, 585.82, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, RightCurve, 585.84, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, RightCurve, 585.86, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, RightCurve, 585.88, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, RightCurve, 585.9, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, RightCurve, 585.92, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, RightCurve, 585.94, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, RightCurve, 585.96, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, RightCurve, 585.98, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, RightCurve, 586, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, RightCurve, 586.02, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, RightCurve, 586.04, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, RightCurve, 586.06, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, RightCurve, 586.08, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, RightCurve, 586.1, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, RightCurve, 586.12, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, RightCurve, 586.14, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, RightCurve, 586.16, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, RightCurve, 586.18, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, RightCurve, 586.2, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, RightCurve, 586.22, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, RightCurve, 586.24, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, RightCurve, 586.26, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, RightCurve, 586.28, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, RightCurve, 586.3, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, RightCurve, 586.32, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, RightCurve, 586.34, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, RightCurve, 586.36, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, RightCurve, 586.38, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, RightCurve, 586.4, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, RightCurve, 586.42, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, RightCurve, 586.44, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, RightCurve, 586.46, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, RightCurve, 586.48, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, RightCurve, 586.5, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, RightCurve, 586.52, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, RightCurve, 586.54, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, RightCurve, 586.56, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, RightCurve, 586.58, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, RightCurve, 586.6, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, RightCurve, 586.62, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, RightCurve, 586.64, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 586.66, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 586.68, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 586.7, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 586.72, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 586.74, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 586.76, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 586.78, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 586.8, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 586.82, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 586.84, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 586.86, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 586.88, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 586.9, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 586.92, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, RightCurve, 586.94, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, RightCurve, 586.96, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, RightCurve, 586.98, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, RightCurve, 587, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, RightCurve, 587.02, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, RightCurve, 587.04, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, RightCurve, 587.06, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, RightCurve, 587.08, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, RightCurve, 587.1, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, RightCurve, 587.12, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, RightCurve, 587.14, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, RightCurve, 587.16, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, RightCurve, 587.18, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, RightCurve, 587.2, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, RightCurve, 587.22, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, RightCurve, 587.24, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, RightCurve, 587.26, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, RightCurve, 587.28, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, RightCurve, 587.3, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, RightCurve, 587.32, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, RightCurve, 587.34, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, RightCurve, 587.36, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, RightCurve, 587.38, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, RightCurve, 587.4, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, RightCurve, 587.42, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, RightCurve, 587.44, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, RightCurve, 587.46, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, RightCurve, 587.48, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, RightCurve, 587.5, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, RightCurve, 587.52, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, RightCurve, 587.54, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, RightCurve, 587.56, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, RightCurve, 587.58, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, RightCurve, 587.6, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, RightCurve, 587.62, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, RightCurve, 587.64, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, RightCurve, 587.66, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, RightCurve, 587.68, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, RightCurve, 587.7, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, RightCurve, 587.72, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, RightCurve, 587.74, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, RightCurve, 587.76, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, RightCurve, 587.78, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, RightCurve, 587.8, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, RightCurve, 587.82, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, RightCurve, 587.84, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, RightCurve, 587.86, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, RightCurve, 587.88, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, RightCurve, 587.9, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, RightCurve, 587.92, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, RightCurve, 587.94, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, RightCurve, 587.96, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, RightCurve, 587.98, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, RightCurve, 588, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, RightCurve, 588.02, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, RightCurve, 588.04, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, RightCurve, 588.06, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, RightCurve, 588.08, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, RightCurve, 588.1, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, RightCurve, 588.12, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, RightCurve, 588.14, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, RightCurve, 588.16, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, RightCurve, 588.18, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, RightCurve, 588.2, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, RightCurve, 588.22, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, RightCurve, 588.24, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, RightCurve, 588.26, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, RightCurve, 588.28, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, RightCurve, 588.3, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, RightCurve, 588.32, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, RightCurve, 588.34, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, RightCurve, 588.36, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, RightCurve, 588.38, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, RightCurve, 588.4, -2.650947E-06, 0.05000001, 0.06999958, 0, True, 0
163, torqueNoAccel, RightCurve, 588.42, 0.001524368, 0.05000001, 0.1399829, 0, True, 0
164, torqueNoAccel, RightCurve, 588.44, 0.004577702, 0.04999995, 0.2099163, 0, True, 0
165, torqueNoAccel, RightCurve, 588.46, 0.009155898, 0.04999995, 0.2797664, 0, True, 0
166, torqueNoAccel, RightCurve, 588.48, 0.01525678, 0.04999995, 0.3495, 0, True, 0
167, torqueNoAccel, RightCurve, 588.5, 0.02287744, 0.04999995, 0.419084, 0, True, 0
168, torqueNoAccel, RightCurve, 588.52, 0.03201425, 0.04999995, 0.4884851, 0, True, 0
169, torqueNoAccel, RightCurve, 588.54, 0.04266287, 0.04999995, 0.5576704, 0, True, 0
170, torqueNoAccel, RightCurve, 588.56, 0.05481822, 0.04999995, 0.6266069, 0, True, 0
171, torqueNoAccel, RightCurve, 588.58, 0.06847452, 0.05000001, 0.6952619, 0, True, 0
172, torqueNoAccel, RightCurve, 588.6, 0.08362526, 0.05000001, 0.7636026, 0, True, 0
173, torqueNoAccel, RightCurve, 588.62, 0.1002633, 0.05000001, 0.8315966, 0, True, 0
174, torqueNoAccel, RightCurve, 588.64, 0.1183806, 0.05000001, 0.8992113, 0, True, 0
175, torqueNoAccel, RightCurve, 588.66, 0.1379686, 0.05000001, 0.9664148, 0, True, 0
176, torqueNoAccel, RightCurve, 588.68, 0.159018, 0.05000001, 1.033175, 0, True, 0
177, torqueNoAccel, RightCurve, 588.7, 0.1815187, 0.05000001, 1.09946, 0, True, 0
178, torqueNoAccel, RightCurve, 588.72, 0.2054601, 0.05000001, 1.165239, 0, True, 0
179, torqueNoAccel, RightCurve, 588.74, 0.2308308, 0.05000001, 1.230479, 0, True, 0
180, torqueNoAccel, RightCurve, 588.76, 0.2576186, 0.05000001, 1.295151, 0, True, 0
181, torqueNoAccel, RightCurve, 588.78, 0.2858109, 0.05000001, 1.359222, 0, True, 0
182, torqueNoAccel, RightCurve, 588.8, 0.3153941, 0.05000001, 1.422664, 0, True, 0
183, torqueNoAccel, RightCurve, 588.82, 0.3463543, 0.05000001, 1.485445, 0, True, 0
184, torqueNoAccel, RightCurve, 588.84, 0.3786767, 0.05000001, 1.547536, 0, True, 0
185, torqueNoAccel, RightCurve, 588.86, 0.3786766, 0.05000001, 1.547536, 0, False, 0
186, torqueNoAccel, RightCurve, 588.88, 0.3786766, 0.04999995, 1.547536, 0, False, 0
187, torqueNoAccel, RightCurve, 588.9, 0.3786766, 0.04999995, 1.547536, 0, False, 0
188, torqueNoAccel, RightCurve, 588.92, 0.3786765, 0.04999995, 1.547536, 0, False, 0
189, torqueNoAccel, RightCurve, 588.94, 0.3786765, 0.04999995, 1.547536, 0, False, 0
190, torqueNoAccel, RightCurve, 588.96, 0.3786765, 0.04999995, 1.547536, 0, False, 0
191, torqueNoAccel, RightCurve, 588.98, 0.3786764, 0.04999995, 1.547536, 0, False, 0
192, torqueNoAccel, RightCurve, 589, 0.3786764, 0.04999995, 1.547536, 0, False, 0
193, torqueNoAccel, RightCurve, 589.02, 0.3786764, 0.04999995, 1.547536, 0, False, 0
194, torqueNoAccel, RightCurve, 589.04, 0.3786764, 0.04999995, 1.547536, 0, False, 0
195, torqueNoAccel, RightCurve, 589.06, 0.3786763, 0.04999995, 1.547536, 0, False, 0
196, torqueNoAccel, RightCurve, 589.08, 0.3786763, 0.04999995, 1.547536, 0, False, 0
197, torqueNoAccel, RightCurve, 589.1, 0.3786763, 0.04999995, 1.547536, 0, False, 0
198, torqueNoAccel, RightCurve, 589.12, 0.3786762, 0.04999995, 1.547536, 0, False, 0
199, torqueNoAccel, RightCurve, 589.14, 0.3786762, 0.04999995, 1.547536, 0, False, 0
200, torqueNoAccel, RightCurve, 589.16, 0.3786762, 0.04999995, 1.547536, 0, False, 0
201, torqueNoAccel, RightCurve, 589.18, 0.3786761, 0.04999995, 1.547536, 0, False, 0
202, torqueNoAccel, RightCurve, 589.2, 0.3786761, 0.04999995, 1.547536, 0, False, 0
203, torqueNoAccel, RightCurve, 589.22, 0.3786761, 0.04999995, 1.547536, 0, False, 0
204, torqueNoAccel, RightCurve, 589.24, 0.3786761, 0.04999995, 1.547536, 0, False, 0
205, torqueNoAccel, RightCurve, 589.26, 0.378676, 0.04999995, 1.547536, 0, False, 0
206, torqueNoAccel, RightCurve, 589.28, 0.378676, 0.04999995, 1.547536, 0, False, 0
207, torqueNoAccel, RightCurve, 589.3, 0.378676, 0.04999995, 1.547536, 0, False, 0
208, torqueNoAccel, RightCurve, 589.32, 0.3786759, 0.04999995, 1.547536, 0, False, 0
209, torqueNoAccel, RightCurve, 589.34, 0.3786759, 0.04999995, 1.547536, 0, False, 0
210, torqueNoAccel, RightCurve, 589.36, 0.3786759, 0.04999995, 1.547536, 0, False, 0
211, torqueNoAccel, RightCurve, 589.38, 0.3786758, 0.04999995, 1.547536, 0, False, 0
212, torqueNoAccel, RightCurve, 589.4, 0.3786758, 0.04999995, 1.547536, 0, False, 0
213, torqueNoAccel, RightCurve, 589.42, 0.3786758, 0.04999995, 1.547536, 0, False, 0
214, torqueNoAccel, RightCurve, 589.44, 0.3786758, 0.04999995, 1.547536, 0, False, 0
215, torqueNoAccel, RightCurve, 589.46, 0.3786757, 0.04999995, 1.547536, 0, False, 0
216, torqueNoAccel, RightCurve, 589.48, 0.3786757, 0.04999995, 1.547536, 0, False, 0
217, torqueNoAccel, RightCurve, 589.5, 0.3786757, 0.04999995, 1.547536, 0, False, 0
218, torqueNoAccel, RightCurve, 589.52, 0.3786756, 0.04999995, 1.547536, 0, False, 0
219, torqueNoAccel, RightCurve, 589.54, 0.3786756, 0.04999995, 1.547536, 0, False, 0
220, torqueNoAccel, RightCurve, 589.56, 0.3786756, 0.04999995, 1.547536, 0, False, 0
221, torqueNoAccel, RightCurve, 589.58, 0.3786756, 0.04999995, 1.547536, 0, False, 0
222, torqueNoAccel, RightCurve, 589.6, 0.3786755, 0.04999995, 1.547536, 0, False, 0
223, torqueNoAccel, RightCurve, 589.62, 0.3786755, 0.04999995, 1.547536, 0, False, 0
224, torqueNoAccel, RightCurve, 589.64, 0.3786755, 0.04999995, 1.547536, 0, False, 0
225, torqueNoAccel, RightCurve, 589.66, 0.3786754, 0.04999995, 1.547536, 0, False, 0
226, torqueNoAccel, RightCurve, 589.68, 0.3786754, 0.04999995, 1.547536, 0, False, 0
227, torqueNoAccel, RightCurve, 589.7, 0.3786754, 0.04999995, 1.547536, 0, False, 0
228, torqueNoAccel, RightCurve, 589.72, 0.3786753, 0.04999995, 1.547536, 0, False, 0
229, torqueNoAccel, RightCurve, 589.74, 0.3786753, 0.04999995, 1.547536, 0, False, 0
230, torqueNoAccel, RightCurve, 589.76, 0.3786753, 0.04999995, 1.547536, 0, False, 0
231, torqueNoAccel, RightCurve, 589.78, 0.4123445, 0.04999995, 1.608907, 0, True, 0
232, torqueNoAccel, RightCurve, 589.8, 0.4473444, 0.04999995, 1.669528, 0, True, 0
233, torqueNoAccel, RightCurve, 589.82, 0.4836585, 0.04999995, 1.729372, 0, True, 0
234, torqueNoAccel, RightCurve, 589.84, 0.5212694, 0.04999995, 1.78841, 0, True, 0
235, torqueNoAccel, RightCurve, 589.86, 0.5601594, 0.04999995, 1.846612, 0, True, 0
236, torqueNoAccel, RightCurve, 589.88, 0.6003097, 0.04999995, 1.903953, 0, True, 0
237, torqueNoAccel, RightCurve, 589.9, 0.6417014, 0.04999995, 1.960404, 0, True, 0
238, torqueNoAccel, RightCurve, 589.92, 0.6843147, 0.04999995, 2.015939, 0, True, 0
239, torqueNoAccel, RightCurve, 589.94, 0.7281294, 0.04999995, 2.070531, 0, True, 0
240, torqueNoAccel, RightCurve, 589.96, 0.7731245, 0.04999995, 2.124154, 0, True, 0
241, torqueNoAccel, RightCurve, 589.98, 0.8192787, 0.04999995, 2.176783, 0, True, 0
242, torqueNoAccel, RightCurve, 590, 0.8654329, 0.04999995, 2.229412, 0, True, 0
243, torqueNoAccel, RightCurve, 590.02, 0.9115871, 0.04999995, 2.28204, 0, True, 0
244, torqueNoAccel, RightCurve, 590.04, 0.9577413, 0.04999995, 2.334669, 0, True, 0
245, torqueNoAccel, RightCurve, 590.06, 1.003896, 0.04999995, 2.387298, 0, True, 0
246, torqueNoAccel, RightCurve, 590.08, 1.05005, 0.04999995, 2.439927, 0, True, 0
247, torqueNoAccel, RightCurve, 590.1, 1.096204, 0.04999995, 2.492555, 0, True, 0
248, torqueNoAccel, RightCurve, 590.12, 1.142358, 0.04999995, 2.545184, 0, True, 0
249, torqueNoAccel, RightCurve, 590.14, 1.188513, 0.04999995, 2.597813, 0, True, 0
250, torqueNoAccel, RightCurve, 590.16, 1.234667, 0.04999995, 2.650442, 0, True, 0
251, torqueNoAccel, RightCurve, 590.18, 1.234667, 0.04999995, 2.650442, 0, False, 0
252, torqueNoAccel, RightCurve, 590.2, 1.234667, 0.05000001, 2.650442, 0, False, 0
253, torqueNoAccel, RightCurve, 590.22, 1.234667, 0.05000001, 2.650442, 0, False, 0
254, torqueNoAccel, RightCurve, 590.24, 1.234667, 0.05000001, 2.650442, 0, False, 0
255, torqueNoAccel, RightCurve, 590.26, 1.234667, 0.05000001, 2.650442, 0, False, 0
256, torqueNoAccel, RightCurve, 590.28, 1.234667, 0.05000001, 2.650442, 0, False, 0
257, torqueNoAccel, RightCurve, 590.3, 1.234667, 0.05000001, 2.650442, 0, False, 0
258, torqueNoAccel, RightCurve, 590.32, 1.234667, 0.05000001, 2.650442, 0, False, 0
259, torqueNoAccel, RightCurve, 590.34, 1.234667, 0.05000001, 2.650442, 0, False, 0
260, torqueNoAccel, RightCurve, 590.36, 1.234667, 0.05000001, 2.650442, 0, False, 0
261, torqueNoAccel, RightCurve, 590.38, 1.234667, 0.05000001, 2.650442, 0, False, 0
262, torqueNoAccel, RightCurve, 590.4, 1.234667, 0.05000001, 2.650442, 0, False, 0
