Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
85, directional, LeftCurve, 242.34, -0.07239992, 0.05000001, -3.396578E-08, 0, False, 0
86, directional, LeftCurve, 242.36, -0.07272077, 0.05000001, -3.211456E-08, 0, False, 0
87, directional, LeftCurve, 242.38, -0.07303519, 0.05000001, -3.019512E-08, 0, False, 0
88, directional, LeftCurve, 242.4, -0.07334332, 0.05000001, -2.822262E-08, 0, False, 0
89, directional, LeftCurve, 242.42, -0.07364529, 0.05000001, -2.620336E-08, 0, False, 0
90, directional, LeftCurve, 242.44, -0.07394122, 0.05000001, -2.414311E-08, 0, False, 0
91, directional, LeftCurve, 242.46, -0.07423124, 0.05000001, -2.204715E-08, 0, False, 0
92, directional, LeftCurve, 242.48, -0.07451545, 0.05000001, -1.992061E-08, 0, False, 0
93, directional, LeftCurve, 242.5, -0.07479397, 0.05000001, -1.775691E-08, 0, False, 0
94, directional, LeftCurve, 242.52, -0.07506693, 0.05000001, -1.555921E-08, 0, False, 0
95, directional, LeftCurve, 242.54, -0.07533443, 0.05000001, -1.333036E-08, 0, False, 0
96, directional, LeftCurve, 242.56, -0.07559658, 0.05000001, -1.107275E-08, 0, False, 0
97, directional, LeftCurve, 242.58, -0.07585348, 0.05000001, -8.788545E-09, 0, False, 0
98, directional, LeftCurve, 242.6, -0.07610524, 0.05000001, -6.479705E-09, 0, False, 0
99, directional, LeftCurve, 242.62, -0.07635198, 0.05000001, -4.099622E-09, 0, False, 0
100, directional, LeftCurve, 242.64, -0.07659377, 0.05000001, -1.632519E-09, 0, False, 0
101, directional, LeftCurve, 242.66, -0.07683073, 0.05000001, 9.181211E-10, 0, False, 0
102, directional, LeftCurve, 242.68, -0.07706295, 0.05000001, 3.550662E-09, 0, False, 0
103, directional, LeftCurve, 242.7, -0.07729053, 0.05000001, 6.265279E-09, 0, False, 0
104, directional, LeftCurve, 242.72, -0.07751355, 0.05000001, 9.063095E-09, 0, False, 0
105, directional, LeftCurve, 242.74, -0.07773212, 0.05000001, 1.194644E-08, 0, False, 0
106, directional, LeftCurve, 242.76, -0.07794631, 0.05000001, 1.479738E-08, 0, False, 0
107, directional, LeftCurve, 242.78, -0.07815623, 0.05000001, 1.75817E-08, 0, False, 0
108, directional, LeftCurve, 242.8, -0.07836194, 0.05000001, 2.02953E-08, 0, False, 0
109, directional, LeftCurve, 242.82, -0.07856353, 0.05000001, 2.295659E-08, 0, False, 0
110, directional, LeftCurve, 242.84, -0.0787611, 0.05000001, 2.556165E-08, 0, False, 0
111, directional, LeftCurve, 242.86, -0.07895472, 0.05000001, 2.811317E-08, 0, False, 0
112, directional, LeftCurve, 242.88, -0.07914446, 0.05000001, 3.060613E-08, 0, False, 0
113, directional, LeftCurve, 242.9, -0.07933041, 0.05000001, 3.303613E-08, 0, False, 0
114, directional, LeftCurve, 242.92, -0.07951263, 0.05000001, 3.541587E-08, 0, False, 0
115, directional, LeftCurve, 242.94, -0.07969122, 0.05000001, 3.774972E-08, 0, False, 0
116, directional, LeftCurve, 242.96, -0.07986623, 0.05000001, 4.004186E-08, 0, False, 0
117, directional, LeftCurve, 242.98, -0.08003774, 0.05000001, 4.229607E-08, 0, False, 0
118, directional, LeftCurve, 243, -0.08020583, 0.05000001, 4.451614E-08, 0, False, 0
119, directional, LeftCurve, 243.02, -0.08037055, 0.05000001, 4.67052E-08, 0, False, 0
120, directional, LeftCurve, 243.04, -0.08053197, 0.05000001, 4.886657E-08, 0, False, 0
121, directional, LeftCurve, 243.06, -0.08069017, 0.05000001, 5.098369E-08, 0, False, 0
122, directional, LeftCurve, 243.08, -0.0808452, 0.05000001, 5.306052E-08, 0, False, 0
123, directional, LeftCurve, 243.1, -0.08099713, 0.05000001, 5.509724E-08, 0, False, 0
124, directional, LeftCurve, 243.12, -0.08114602, 0.05000001, 5.709705E-08, 0, False, 0
125, directional, LeftCurve, 243.14, -0.08129194, 0.05000001, 5.906181E-08, 0, False, 0
126, directional, LeftCurve, 243.16, -0.08143494, 0.05000001, 6.099443E-08, 0, False, 0
127, directional, LeftCurve, 243.18, -0.08157508, 0.05000001, 6.289714E-08, 0, True, 0
128, directional, LeftCurve, 243.2, -0.08171242, 0.05000001, 0.001474653, 0, True, 0
129, directional, LeftCurve, 243.22, -0.081847, 0.05000001, 0.00439434, 0, True, 0
130, directional, LeftCurve, 243.24, -0.0819789, 0.05000001, 0.008799663, 0, True, 0
131, directional, LeftCurve, 243.26, -0.08210816, 0.05000001, 0.01468715, 0, True, 0
132, directional, LeftCurve, 243.28, -0.08223484, 0.05000001, 0.02202714, 0, True, 0
133, directional, LeftCurve, 243.3, -0.08235898, 0.05000001, 0.03079061, 0, True, 0
134, directional, LeftCurve, 243.32, -0.08248064, 0.05000001, 0.04100153, 0, True, 0
135, directional, LeftCurve, 243.34, -0.08259986, 0.05000001, 0.05264443, 0, True, 0
136, directional, LeftCurve, 243.36, -0.0827167, 0.05000001, 0.06569068, 0, True, 0
137, directional, LeftCurve, 243.38, -0.0828312, 0.05000001, 0.08011221, 0, True, 0
138, directional, LeftCurve, 243.4, -0.08294342, 0.05000001, 0.09586883, 0, True, 0
139, directional, LeftCurve, 243.42, -0.08305339, 0.05000001, 0.112972, 0, True, 0
140, directional, LeftCurve, 243.44, -0.08316116, 0.05000001, 0.1314065, 0, True, 0
141, directional, LeftCurve, 243.46, -0.08326677, 0.05000001, 0.1511457, 0, True, 0
142, directional, LeftCurve, 243.48, -0.08337028, 0.05000001, 0.1721635, 0, True, 0
143, directional, LeftCurve, 243.5, -0.08347171, 0.05000001, 0.1944377, 0, True, 0
144, directional, LeftCurve, 243.52, -0.08357111, 0.05000001, 0.2179476, 0, True, 0
145, directional, LeftCurve, 243.54, -0.08366853, 0.05000001, 0.2426686, 0, True, 0
146, directional, LeftCurve, 243.56, -0.08376399, 0.04999995, 0.2685765, 0, True, 0
147, directional, LeftCurve, 243.58, -0.08385755, 0.05000001, 0.2956391, 0, True, 0
148, directional, LeftCurve, 243.6, -0.08394924, 0.05000001, 0.3238382, 0, True, 0
149, directional, LeftCurve, 243.62, -0.08403909, 0.05000001, 0.3531529, 0, True, 0
150, directional, LeftCurve, 243.64, -0.08412715, 0.05000001, 0.3835608, 0, True, 0
151, directional, LeftCurve, 243.66, -0.08421344, 0.05000001, 0.4150387, 0, True, 0
152, directional, LeftCurve, 243.68, -0.08429801, 0.05000001, 0.447562, 0, True, 0
153, directional, LeftCurve, 243.7, -0.08438089, 0.05000001, 0.4811113, 0, True, 0
154, directional, LeftCurve, 243.72, -0.08446211, 0.05000001, 0.515666, 0, True, 0
155, directional, LeftCurve, 243.74, -0.08454171, 0.05000001, 0.5512061, 0, True, 0
156, directional, LeftCurve, 243.76, -0.08461971, 0.05000001, 0.5877117, 0, True, 0
157, directional, LeftCurve, 243.78, -0.08469615, 0.05000001, 0.625154, 0, True, 0
158, directional, LeftCurve, 243.8, -0.08477107, 0.05000001, 0.6635172, 0, True, 0
159, directional, LeftCurve, 243.82, -0.08484448, 0.05000001, 0.7027838, 0, True, 0
160, directional, LeftCurve, 243.84, -0.08491644, 0.05000001, 0.7429357, 0, True, 0
161, directional, LeftCurve, 243.86, -0.08498695, 0.05000001, 0.7839419, 0, True, 0
162, directional, LeftCurve, 243.88, -0.08505604, 0.05000001, 0.8257918, 0, True, 0
163, directional, LeftCurve, 243.9, -0.08512376, 0.05000001, 0.8684685, 0, True, 0
164, directional, LeftCurve, 243.92, -0.08519012, 0.05000001, 0.9119589, 0, True, 0
165, directional, LeftCurve, 243.94, -0.08525516, 0.05000001, 0.9562466, 0, True, 0
166, directional, LeftCurve, 243.96, -0.08531889, 0.05000001, 1.001303, 0, True, 0
167, directional, LeftCurve, 243.98, -0.08538135, 0.05000001, 1.047122, 0, True, 0
168, directional, LeftCurve, 244, -0.08544257, 0.05000001, 1.093699, 0, True, 0
169, directional, LeftCurve, 244.02, -0.08550255, 0.05000001, 1.141018, 0, True, 0
170, directional, LeftCurve, 244.04, -0.08556134, 0.05000001, 1.189043, 0, True, 0
171, directional, LeftCurve, 244.06, -0.08561894, 0.05000001, 1.237774, 0, True, 0
172, directional, LeftCurve, 244.08, -0.0856754, 0.05000001, 1.287215, 0, True, 0
173, directional, LeftCurve, 244.1, -0.08573073, 0.05000001, 1.33735, 0, True, 0
174, directional, LeftCurve, 244.12, -0.08578496, 0.05000001, 1.388153, 0, True, 0
175, directional, LeftCurve, 244.14, -0.08583809, 0.05000001, 1.439584, 0, True, 0
176, directional, LeftCurve, 244.16, -0.08589017, 0.05000001, 1.491665, 0, True, 0
177, directional, LeftCurve, 244.18, -0.08594121, 0.05000001, 1.544381, 0, True, 0
178, directional, LeftCurve, 244.2, -0.08599123, 0.05000001, 1.597722, 0, True, 0
179, directional, LeftCurve, 244.22, -0.08604024, 0.05000001, 1.651657, 0, True, 0
180, directional, LeftCurve, 244.24, -0.08608827, 0.05000001, 1.70615, 0, True, 0
181, directional, LeftCurve, 244.26, -0.08613534, 0.05000001, 1.761213, 0, True, 0
182, directional, LeftCurve, 244.28, -0.08618148, 0.05000001, 1.816834, 0, True, 0
183, directional, LeftCurve, 244.3, -0.08622669, 0.05000001, 1.872988, 0, True, 0
184, directional, LeftCurve, 244.32, -0.08627099, 0.05000001, 1.929625, 0, True, 0
185, directional, LeftCurve, 244.34, -0.0863144, 0.05000001, 1.986774, 0, True, 0
186, directional, LeftCurve, 244.36, -0.08635695, 0.05000001, 2.044424, 0, True, 0
187, directional, LeftCurve, 244.38, -0.08639865, 0.05000001, 2.102565, 0, True, 0
188, directional, LeftCurve, 244.4, -0.08643952, 0.05000001, 2.161174, 0, True, 0
189, directional, LeftCurve, 244.42, -0.08647957, 0.05000001, 2.220246, 0, True, 0
190, directional, LeftCurve, 244.44, -0.08651882, 0.05000001, 2.279773, 0, True, 0
191, directional, LeftCurve, 244.46, -0.08655728, 0.05000001, 2.339746, 0, True, 0
192, directional, LeftCurve, 244.48, -0.08659497, 0.05000001, 2.400143, 0, True, 0
193, directional, LeftCurve, 244.5, -0.08663191, 0.05000001, 2.460958, 0, True, 0
194, directional, LeftCurve, 244.52, -0.08666811, 0.05000001, 2.522195, 0, True, 0
195, directional, LeftCurve, 244.54, -0.08670358, 0.05000001, 2.583845, 0, True, 0
196, directional, LeftCurve, 244.56, -0.08673835, 0.05000001, 2.6459, 0, True, 0
197, directional, LeftCurve, 244.58, -0.08677242, 0.05000001, 2.708374, 0, True, 0
198, directional, LeftCurve, 244.6, -0.08680581, 0.05000001, 2.771236, 0, True, 0
199, directional, LeftCurve, 244.62, -0.08683853, 0.05000001, 2.834492, 0, True, 0
200, directional, LeftCurve, 244.64, -0.0868706, 0.05000001, 2.898134, 0, True, 0
201, directional, LeftCurve, 244.66, -0.08690202, 0.05000001, 2.962148, 0, True, 0
202, directional, LeftCurve, 244.68, -0.08693282, 0.05000001, 3.026532, 0, True, 0
203, directional, LeftCurve, 244.7, -0.08696301, 0.05000001, 3.091294, 0, True, 0
204, directional, LeftCurve, 244.72, -0.08699258, 0.05000001, 3.156426, 0, True, 0
205, directional, LeftCurve, 244.74, -0.08702157, 0.05000001, 3.22192, 0, True, 0
206, directional, LeftCurve, 244.76, -0.08704998, 0.05000001, 3.287776, 0, True, 0
207, directional, LeftCurve, 244.78, -0.08707781, 0.05000001, 3.353974, 0, True, 0
208, directional, LeftCurve, 244.8, -0.0871051, 0.05000001, 3.420515, 0, True, 0
209, directional, LeftCurve, 244.82, -0.08713183, 0.05000001, 3.487392, 0, True, 0
210, directional, LeftCurve, 244.84, -0.08715803, 0.05000001, 3.554599, 1, True, 0
211, directional, LeftCurve, 244.86, -0.08718371, 0.05000001, 3.622125, 1, True, 0
212, directional, LeftCurve, 244.88, -0.08720887, 0.05000001, 3.689965, 1, True, 0
213, directional, LeftCurve, 244.9, -0.08723353, 0.05000001, 3.758113, 1, True, 0
214, directional, LeftCurve, 244.92, -0.0872577, 0.05000001, 3.826564, 1, True, 0
215, directional, LeftCurve, 244.94, -0.08728138, 0.05000001, 3.89531, 1, True, 0
216, directional, LeftCurve, 244.96, -0.08730459, 0.05000001, 3.964346, 1, True, 0
217, directional, LeftCurve, 244.98, -0.08732734, 0.05000001, 4.033667, 1, True, 0
218, directional, LeftCurve, 245, -0.08734963, 0.05000001, 4.103266, 1, True, 0
219, directional, LeftCurve, 245.02, -0.08737148, 0.05000001, 4.173135, 1, True, 0
220, directional, LeftCurve, 245.04, -0.08739288, 0.05000001, 4.243272, 1, True, 0
221, directional, LeftCurve, 245.06, -0.08741386, 0.05000001, 4.31367, 1, True, 0
222, directional, LeftCurve, 245.08, -0.08743443, 0.05000001, 4.384325, 1, True, 0
223, directional, LeftCurve, 245.1, -0.08745457, 0.05000001, 4.455227, 1, True, 0
224, directional, LeftCurve, 245.12, -0.08747432, 0.05000001, 4.526373, 1, True, 0
225, directional, LeftCurve, 245.14, -0.08749367, 0.05000001, 4.597763, 1, True, 0
226, directional, LeftCurve, 245.16, -0.08751263, 0.05000001, 4.669392, 1, True, 0
227, directional, LeftCurve, 245.18, -0.08753121, 0.05000001, 4.74125, 1, True, 0
228, directional, LeftCurve, 245.2, -0.08754943, 0.05000001, 4.813334, 1, True, 0
229, directional, LeftCurve, 245.22, -0.08756728, 0.05000001, 4.885646, 1, True, 0
230, directional, LeftCurve, 245.24, -0.08758477, 0.05000001, 4.958179, 1, True, 0
231, directional, LeftCurve, 245.26, -0.08760192, 0.05000001, 5.030926, 1, True, 0
232, directional, LeftCurve, 245.28, -0.08761872, 0.05000001, 5.103883, 1, True, 0
233, directional, LeftCurve, 245.3, -0.08763518, 0.05000001, 5.177046, 1, True, 0
234, directional, LeftCurve, 245.32, -0.08765132, 0.05000001, 5.250416, 1, True, 0
235, directional, LeftCurve, 245.34, -0.08766713, 0.05000001, 5.323979, 1, True, 0
236, directional, LeftCurve, 245.36, -0.08768263, 0.05000001, 5.39773, 1, True, 0
237, directional, LeftCurve, 245.38, -0.08769781, 0.05000001, 5.471668, 1, True, 0
238, directional, LeftCurve, 245.4, -0.08771269, 0.05000001, 5.54579, 1, True, 0
239, directional, LeftCurve, 245.42, -0.08772727, 0.05000001, 5.620094, 1, True, 0
240, directional, LeftCurve, 245.44, -0.08774156, 0.05000001, 5.694566, 1, True, 0
241, directional, LeftCurve, 245.46, -0.08775557, 0.05000001, 5.769208, 1, True, 0
242, directional, LeftCurve, 245.48, -0.08776929, 0.05000001, 5.844016, 1, True, 0
243, directional, LeftCurve, 245.5, -0.08778274, 0.05000001, 5.919008, 1, True, 0
244, directional, LeftCurve, 245.52, -0.08779592, 0.05000001, 5.994138, 1, True, 0
245, directional, LeftCurve, 245.54, -0.08780884, 0.05000001, 6.069404, 1, True, 0
246, directional, LeftCurve, 245.56, -0.0878215, 0.05000001, 6.144815, 1, True, 0
247, directional, LeftCurve, 245.58, -0.0878339, 0.05000001, 6.220371, 1, True, 0
248, directional, LeftCurve, 245.6, -0.08784606, 0.05000001, 6.296035, 1, True, 0
249, directional, LeftCurve, 245.62, -0.08785798, 0.05000001, 6.371807, 1, True, 0
250, directional, LeftCurve, 245.64, -0.08786965, 0.05000001, 6.447701, 1, True, 0
251, directional, LeftCurve, 245.66, -0.0878811, 0.05000001, 6.523715, 1, True, 0
252, directional, LeftCurve, 245.68, -0.08789231, 0.05000001, 6.599836, 1, True, 0
253, directional, LeftCurve, 245.7, -0.0879033, 0.05000001, 6.676036, 1, True, 0
254, directional, LeftCurve, 245.72, -0.08791407, 0.05000001, 6.752312, 1, True, 0
255, directional, LeftCurve, 245.74, -0.08792463, 0.05000001, 6.82868, 1, True, 0
256, directional, LeftCurve, 245.76, -0.08793497, 0.05000001, 6.90508, 1, True, 0
257, directional, LeftCurve, 245.78, -0.08794511, 0.05000001, 6.981525, 1, True, 0
258, directional, LeftCurve, 245.8, -0.08795504, 0.05000001, 7.058014, 1, True, 0
259, directional, LeftCurve, 245.82, -0.08796478, 0.05000001, 7.134562, 1, True, 0
260, directional, LeftCurve, 245.84, -0.08797432, 0.05000001, 7.211169, 1, True, 0
261, directional, LeftCurve, 245.86, -0.08798368, 0.05000001, 7.287818, 1, True, 0
262, directional, LeftCurve, 245.88, -0.08799284, 0.05000001, 7.364478, 1, True, 0
263, directional, LeftCurve, 245.9, -0.08800182, 0.05000001, 7.441148, 1, True, 0
264, directional, LeftCurve, 245.92, -0.08801062, 0.05000001, 7.517845, 1, True, 0
265, directional, LeftCurve, 245.94, -0.08801924, 0.05000001, 7.594511, 1, True, 0
266, directional, LeftCurve, 245.96, -0.08802769, 0.05000001, 7.671159, 2, True, 0
267, directional, LeftCurve, 245.98, -0.08803598, 0.05000001, 7.74779, 2, True, 0
268, directional, LeftCurve, 246, -0.0880441, 0.05000001, 7.82442, 2, True, 0
269, directional, LeftCurve, 246.02, -0.08805206, 0.05000001, 7.900994, 2, True, 0
270, directional, LeftCurve, 246.04, -0.08888772, 0.05000001, 7.977556, 2, True, 0
271, directional, LeftCurve, 246.06, -0.09056596, 0.05000001, 8.054076, 2, True, 0
272, directional, LeftCurve, 246.08, -0.09306993, 0.05000001, 8.130555, 2, True, 0
273, directional, LeftCurve, 246.1, -0.09645466, 0.05000001, 8.206954, 2, True, 0
274, directional, LeftCurve, 246.12, -0.1007025, 0.05000001, 8.283275, 2, True, 0
275, directional, LeftCurve, 246.14, -0.1058438, 0.05000001, 8.359566, 2, True, 0
276, directional, LeftCurve, 246.16, -0.1118914, 0.05000001, 8.435797, 2, True, 0
277, directional, LeftCurve, 246.18, -0.1188455, 0.05000001, 8.511988, 2, True, 0
278, directional, LeftCurve, 246.2, -0.1267401, 0.05000001, 8.588087, 2, True, 0
279, directional, LeftCurve, 246.22, -0.1356085, 0.05000001, 8.664148, 2, True, 0
280, directional, LeftCurve, 246.24, -0.1454605, 0.05000001, 8.740145, 2, True, 0
281, directional, LeftCurve, 246.26, -0.1562763, 0.05000001, 8.816076, 2, True, 0
282, directional, LeftCurve, 246.28, -0.1681037, 0.05000001, 8.891919, 2, True, 0
283, directional, LeftCurve, 246.3, -0.1809223, 0.05000001, 8.967675, 2, True, 0
284, directional, LeftCurve, 246.32, -0.1947643, 0.05000001, 9.043399, 2, True, 0
285, directional, LeftCurve, 246.34, -0.2096354, 0.04999995, 9.119063, 2, True, 0
286, directional, LeftCurve, 246.36, -0.2255793, 0.04999995, 9.194642, 2, True, 0
287, directional, LeftCurve, 246.38, -0.2425748, 0.04999995, 9.270137, 2, True, 0
288, directional, LeftCurve, 246.4, -0.2606477, 0.04999995, 9.345595, 2, True, 0
289, directional, LeftCurve, 246.42, -0.2798012, 0.04999995, 9.420995, 2, True, 0
290, directional, LeftCurve, 246.44, -0.300066, 0.04999995, 9.496306, 2, True, 0
291, directional, LeftCurve, 246.46, -0.3214197, 0.04999995, 9.571531, 2, True, 0
292, directional, LeftCurve, 246.48, -0.3438408, 0.04999995, 9.646671, 2, True, 0
293, directional, LeftCurve, 246.5, -0.3673491, 0.04999995, 9.72177, 2, True, 0
294, directional, LeftCurve, 246.52, -0.3919846, 0.04999995, 9.796766, 2, True, 0
295, directional, LeftCurve, 246.54, -0.4177316, 0.04999995, 9.871669, 2, True, 0
296, directional, LeftCurve, 246.56, -0.4445678, 0.04999995, 9.94648, 2, True, 0
297, directional, LeftCurve, 246.58, -0.4724715, 0.04999995, 10.0212, 2, True, 0
298, directional, LeftCurve, 246.6, -0.501478, 0.04999995, 10.09585, 2, True, 0
299, directional, LeftCurve, 246.62, -0.5316073, 0.04999995, 10.17038, 2, True, 0
