Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
95, torqueNoAccel, FreeMode, 138, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, FreeMode, 138.02, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, FreeMode, 138.04, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, FreeMode, 138.06, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, FreeMode, 138.08, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, FreeMode, 138.1, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, FreeMode, 138.12, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, FreeMode, 138.14, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, FreeMode, 138.16, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, FreeMode, 138.18, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, FreeMode, 138.2, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, FreeMode, 138.22, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, FreeMode, 138.24, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, FreeMode, 138.26, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, FreeMode, 138.28, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, FreeMode, 138.3, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, FreeMode, 138.32, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, FreeMode, 138.34, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, FreeMode, 138.36, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, FreeMode, 138.38, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, FreeMode, 138.4, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, FreeMode, 138.42, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, FreeMode, 138.44, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, FreeMode, 138.46, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, FreeMode, 138.48, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, FreeMode, 138.5, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, FreeMode, 138.52, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, FreeMode, 138.54, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, FreeMode, 138.56, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, FreeMode, 138.58, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, FreeMode, 138.6, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, FreeMode, 138.62, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, FreeMode, 138.64, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, FreeMode, 138.66, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, FreeMode, 138.68, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, FreeMode, 138.7, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, FreeMode, 138.72, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, FreeMode, 138.74, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, FreeMode, 138.76, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, FreeMode, 138.78, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, FreeMode, 138.8, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, FreeMode, 138.82, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, FreeMode, 138.84, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, FreeMode, 138.86, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, FreeMode, 138.88, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, FreeMode, 138.9, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, FreeMode, 138.92, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, FreeMode, 138.94, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, FreeMode, 138.96, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, FreeMode, 138.98, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, FreeMode, 139, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, FreeMode, 139.02, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, FreeMode, 139.04, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, FreeMode, 139.06, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, FreeMode, 139.08, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, FreeMode, 139.1, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, FreeMode, 139.12, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, FreeMode, 139.14, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, FreeMode, 139.16, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, FreeMode, 139.18, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, FreeMode, 139.2, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, FreeMode, 139.22, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, FreeMode, 139.24, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, FreeMode, 139.26, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, FreeMode, 139.28, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, FreeMode, 139.3, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, FreeMode, 139.32, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, FreeMode, 139.34, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, FreeMode, 139.36, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, FreeMode, 139.38, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, FreeMode, 139.4, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, FreeMode, 139.42, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, FreeMode, 139.44, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, FreeMode, 139.46, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, FreeMode, 139.48, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, FreeMode, 139.5, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, FreeMode, 139.52, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, FreeMode, 139.54, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, FreeMode, 139.56, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, FreeMode, 139.58, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, FreeMode, 139.6, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, FreeMode, 139.62, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, FreeMode, 139.64, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, FreeMode, 139.66, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, FreeMode, 139.68, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, FreeMode, 139.7, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, FreeMode, 139.72, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, FreeMode, 139.74, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, FreeMode, 139.76, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, FreeMode, 139.78, -3.158353E-06, 0.05000001, 0.06999949, 0, True, 0
185, torqueNoAccel, FreeMode, 139.8, 0.00152386, 0.05000001, 0.1399828, 0, True, 0
186, torqueNoAccel, FreeMode, 139.82, 0.004577194, 0.04999995, 0.2099162, 0, True, 0
187, torqueNoAccel, FreeMode, 139.84, 0.00915539, 0.04999995, 0.2797663, 0, True, 0
188, torqueNoAccel, FreeMode, 139.86, 0.01525627, 0.04999995, 0.3494999, 0, True, 0
189, torqueNoAccel, FreeMode, 139.88, 0.02287693, 0.04999995, 0.4190839, 0, True, 0
190, torqueNoAccel, FreeMode, 139.9, 0.03201374, 0.04999995, 0.488485, 0, True, 0
191, torqueNoAccel, FreeMode, 139.92, 0.04266236, 0.04999995, 0.5576704, 0, True, 0
192, torqueNoAccel, FreeMode, 139.94, 0.05481771, 0.04999995, 0.6266069, 0, True, 0
193, torqueNoAccel, FreeMode, 139.96, 0.06847401, 0.05000001, 0.6952618, 0, True, 0
194, torqueNoAccel, FreeMode, 139.98, 0.08362476, 0.05000001, 0.7636026, 0, True, 0
195, torqueNoAccel, FreeMode, 140, 0.1002627, 0.05000001, 0.8315965, 0, True, 0
196, torqueNoAccel, FreeMode, 140.02, 0.1183801, 0.05000001, 0.8992113, 0, True, 0
197, torqueNoAccel, FreeMode, 140.04, 0.1379681, 0.05000001, 0.9664148, 0, True, 0
198, torqueNoAccel, FreeMode, 140.06, 0.1590175, 0.05000001, 1.033175, 0, True, 0
199, torqueNoAccel, FreeMode, 140.08, 0.1815182, 0.05000001, 1.09946, 0, True, 0
200, torqueNoAccel, FreeMode, 140.1, 0.2054596, 0.05000001, 1.165239, 0, True, 0
201, torqueNoAccel, FreeMode, 140.12, 0.2308303, 0.05000001, 1.230479, 0, True, 0
202, torqueNoAccel, FreeMode, 140.14, 0.2576181, 0.05000001, 1.295151, 0, True, 0
203, torqueNoAccel, FreeMode, 140.16, 0.2858104, 0.05000001, 1.359222, 0, True, 0
204, torqueNoAccel, FreeMode, 140.18, 0.3153936, 0.05000001, 1.422664, 0, True, 0
205, torqueNoAccel, FreeMode, 140.2, 0.3463538, 0.05000001, 1.485445, 0, True, 0
206, torqueNoAccel, FreeMode, 140.22, 0.3786761, 0.04999995, 1.547536, 0, True, 0
207, torqueNoAccel, FreeMode, 140.24, 0.3786761, 0.04999995, 1.547536, 0, False, 0
208, torqueNoAccel, FreeMode, 140.26, 0.3786761, 0.04999995, 1.547536, 0, False, 0
209, torqueNoAccel, FreeMode, 140.28, 0.3786761, 0.04999995, 1.547536, 0, False, 0
210, torqueNoAccel, FreeMode, 140.3, 0.378676, 0.04999995, 1.547536, 0, False, 0
211, torqueNoAccel, FreeMode, 140.32, 0.378676, 0.04999995, 1.547536, 0, False, 0
212, torqueNoAccel, FreeMode, 140.34, 0.378676, 0.04999995, 1.547536, 0, False, 0
213, torqueNoAccel, FreeMode, 140.36, 0.3786759, 0.04999995, 1.547536, 0, False, 0
214, torqueNoAccel, FreeMode, 140.38, 0.3786759, 0.04999995, 1.547536, 0, False, 0
215, torqueNoAccel, FreeMode, 140.4, 0.3786759, 0.04999995, 1.547536, 0, False, 0
216, torqueNoAccel, FreeMode, 140.42, 0.3786758, 0.04999995, 1.547536, 0, False, 0
217, torqueNoAccel, FreeMode, 140.44, 0.3786758, 0.04999995, 1.547536, 0, False, 0
218, torqueNoAccel, FreeMode, 140.46, 0.3786758, 0.04999995, 1.547536, 0, False, 0
219, torqueNoAccel, FreeMode, 140.48, 0.3786758, 0.04999995, 1.547536, 0, False, 0
220, torqueNoAccel, FreeMode, 140.5, 0.3786757, 0.04999995, 1.547536, 0, False, 0
221, torqueNoAccel, FreeMode, 140.52, 0.3786757, 0.04999995, 1.547536, 0, False, 0
222, torqueNoAccel, FreeMode, 140.54, 0.3786757, 0.04999995, 1.547536, 0, False, 0
223, torqueNoAccel, FreeMode, 140.56, 0.3786756, 0.04999995, 1.547536, 0, False, 0
224, torqueNoAccel, FreeMode, 140.58, 0.3786756, 0.04999995, 1.547536, 0, False, 0
225, torqueNoAccel, FreeMode, 140.6, 0.3786756, 0.04999995, 1.547536, 0, False, 0
226, torqueNoAccel, FreeMode, 140.62, 0.3786756, 0.04999995, 1.547536, 0, False, 0
227, torqueNoAccel, FreeMode, 140.64, 0.3786755, 0.04999995, 1.547536, 0, False, 0
228, torqueNoAccel, FreeMode, 140.66, 0.3786755, 0.04999995, 1.547536, 0, False, 0
229, torqueNoAccel, FreeMode, 140.68, 0.3786755, 0.04999995, 1.547536, 0, False, 0
230, torqueNoAccel, FreeMode, 140.7, 0.3786754, 0.04999995, 1.547536, 0, False, 0
231, torqueNoAccel, FreeMode, 140.72, 0.3786754, 0.04999995, 1.547536, 0, False, 0
232, torqueNoAccel, FreeMode, 140.74, 0.3786754, 0.04999995, 1.547536, 0, False, 0
233, torqueNoAccel, FreeMode, 140.76, 0.3786753, 0.04999995, 1.547536, 0, False, 0
234, torqueNoAccel, FreeMode, 140.78, 0.3786753, 0.04999995, 1.547536, 0, False, 0
235, torqueNoAccel, FreeMode, 140.8, 0.3786753, 0.04999995, 1.547536, 0, False, 0
236, torqueNoAccel, FreeMode, 140.82, 0.3786753, 0.04999995, 1.547536, 0, False, 0
237, torqueNoAccel, FreeMode, 140.84, 0.3786752, 0.04999995, 1.547536, 0, False, 0
238, torqueNoAccel, FreeMode, 140.86, 0.3786752, 0.04999995, 1.547536, 0, False, 0
239, torqueNoAccel, FreeMode, 140.88, 0.4123444, 0.04999995, 1.608907, 0, True, 0
240, torqueNoAccel, FreeMode, 140.9, 0.4473443, 0.04999995, 1.669528, 0, True, 0
241, torqueNoAccel, FreeMode, 140.92, 0.4836584, 0.04999995, 1.729372, 0, True, 0
242, torqueNoAccel, FreeMode, 140.94, 0.5212694, 0.04999995, 1.78841, 0, True, 0
243, torqueNoAccel, FreeMode, 140.96, 0.5601593, 0.04999995, 1.846612, 0, True, 0
244, torqueNoAccel, FreeMode, 140.98, 0.6003097, 0.04999995, 1.903953, 0, True, 0
245, torqueNoAccel, FreeMode, 141, 0.6417013, 0.04999995, 1.960404, 0, True, 0
246, torqueNoAccel, FreeMode, 141.02, 0.6843147, 0.04999995, 2.015939, 0, True, 0
247, torqueNoAccel, FreeMode, 141.04, 0.7281293, 0.04999995, 2.070531, 0, True, 0
248, torqueNoAccel, FreeMode, 141.06, 0.7731245, 0.04999995, 2.124154, 0, True, 0
249, torqueNoAccel, FreeMode, 141.08, 0.8192787, 0.04999995, 2.176783, 0, True, 0
250, torqueNoAccel, FreeMode, 141.1, 0.86657, 0.04999995, 2.228392, 0, True, 0
251, torqueNoAccel, FreeMode, 141.12, 0.9149759, 0.04999995, 2.278958, 0, True, 0
252, torqueNoAccel, FreeMode, 141.14, 0.9644734, 0.04999995, 2.328455, 0, True, 0
253, torqueNoAccel, FreeMode, 141.16, 1.015039, 0.04999995, 2.376861, 0, True, 0
254, torqueNoAccel, FreeMode, 141.18, 1.066648, 0.04999995, 2.424152, 0, True, 0
255, torqueNoAccel, FreeMode, 141.2, 1.119277, 0.04999995, 2.470307, 0, True, 0
256, torqueNoAccel, FreeMode, 141.22, 1.1729, 0.04999995, 2.515302, 0, True, 0
257, torqueNoAccel, FreeMode, 141.24, 1.227492, 0.04999995, 2.559116, 0, True, 0
258, torqueNoAccel, FreeMode, 141.26, 1.283027, 0.04999995, 2.60173, 0, True, 0
259, torqueNoAccel, FreeMode, 141.28, 1.339478, 0.04999995, 2.643121, 0, True, 0
260, torqueNoAccel, FreeMode, 141.3, 1.396818, 0.04999995, 2.683272, 0, True, 0
