Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
56, directionalNoAccel, FreeMode, 111.94, 0.02356201, 0.05000001, -0.02387065, 0, False, 0
57, directionalNoAccel, FreeMode, 111.96, 0.02384757, 0.05000001, -0.02415443, 0, False, 0
58, directionalNoAccel, FreeMode, 111.98, 0.02412743, 0.05000001, -0.02443254, 0, False, 0
59, directionalNoAccel, FreeMode, 112, 0.02440168, 0.05000001, -0.02470509, 0, False, 0
60, directionalNoAccel, FreeMode, 112.02, 0.02467045, 0.05000001, -0.02497218, 0, False, 0
61, directionalNoAccel, FreeMode, 112.04, 0.02493385, 0.05000001, -0.02523394, 0, False, 0
62, directionalNoAccel, FreeMode, 112.06, 0.02519198, 0.05000001, -0.02549045, 0, False, 0
63, directionalNoAccel, FreeMode, 112.08, 0.02544494, 0.05000001, -0.02574184, 0, False, 0
64, directionalNoAccel, FreeMode, 112.1, 0.02569284, 0.05000001, -0.0259882, 0, False, 0
65, directionalNoAccel, FreeMode, 112.12, 0.02593579, 0.05000001, -0.02622963, 0, False, 0
66, directionalNoAccel, FreeMode, 112.14, 0.02617388, 0.05000001, -0.02646624, 0, False, 0
67, directionalNoAccel, FreeMode, 112.16, 0.02640721, 0.05000001, -0.02669811, 0, False, 0
68, directionalNoAccel, FreeMode, 112.18, 0.02663587, 0.05000001, -0.02692534, 0, False, 0
69, directionalNoAccel, FreeMode, 112.2, 0.02685995, 0.05000001, -0.02714803, 0, False, 0
70, directionalNoAccel, FreeMode, 112.22, 0.02707956, 0.05000001, -0.02736627, 0, False, 0
71, directionalNoAccel, FreeMode, 112.24, 0.02729477, 0.05000001, -0.02758014, 0, False, 0
72, directionalNoAccel, FreeMode, 112.26, 0.02750568, 0.05000001, -0.02778973, 0, False, 0
73, directionalNoAccel, FreeMode, 112.28, 0.02771237, 0.05000001, -0.02799514, 0, False, 0
74, directionalNoAccel, FreeMode, 112.3, 0.02791493, 0.05000001, -0.02819643, 0, False, 0
75, directionalNoAccel, FreeMode, 112.32, 0.02811344, 0.05000001, -0.0283937, 0, False, 0
76, directionalNoAccel, FreeMode, 112.34, 0.02830797, 0.05000001, -0.02858702, 0, False, 0
77, directionalNoAccel, FreeMode, 112.36, 0.02849862, 0.05000001, -0.02877648, 0, False, 0
78, directionalNoAccel, FreeMode, 112.38, 0.02868545, 0.05000001, -0.02896214, 0, False, 0
79, directionalNoAccel, FreeMode, 112.4, 0.02886855, 0.05000001, -0.0291441, 0, False, 0
80, directionalNoAccel, FreeMode, 112.42, 0.02904798, 0.05000001, -0.02932241, 0, False, 0
81, directionalNoAccel, FreeMode, 112.44, 0.02922383, 0.05000001, -0.02949716, 0, False, 0
82, directionalNoAccel, FreeMode, 112.46, 0.02939615, 0.05000007, -0.02966841, 0, False, 0
83, directionalNoAccel, FreeMode, 112.48, 0.02956503, 0.05000007, -0.02983624, 0, False, 0
84, directionalNoAccel, FreeMode, 112.5, 0.02973054, 0.05000007, -0.03000071, 0, False, 0
85, directionalNoAccel, FreeMode, 112.52, 0.02989273, 0.05000007, -0.03016189, 0, False, 0
86, directionalNoAccel, FreeMode, 112.54, 0.03005168, 0.05000007, -0.03031985, 0, False, 0
87, directionalNoAccel, FreeMode, 112.56, 0.03020745, 0.05000007, -0.03047465, 0, False, 0
88, directionalNoAccel, FreeMode, 112.58, 0.0303601, 0.05000007, -0.03062635, 0, False, 0
89, directionalNoAccel, FreeMode, 112.6, 0.0305097, 0.05000007, -0.03077501, 0, False, 0
90, directionalNoAccel, FreeMode, 112.62, 0.03065631, 0.05000007, -0.0309207, 0, False, 0
91, directionalNoAccel, FreeMode, 112.64, 0.03079999, 0.05000007, -0.03106348, 0, False, 0
92, directionalNoAccel, FreeMode, 112.66, 0.03094079, 0.05000001, -0.0312034, 0, False, 0
93, directionalNoAccel, FreeMode, 112.68, 0.03107878, 0.05000001, -0.03134053, 0, False, 0
94, directionalNoAccel, FreeMode, 112.7, 0.03121401, 0.05000001, -0.03147491, 0, False, 0
95, directionalNoAccel, FreeMode, 112.72, 0.03134653, 0.05000001, -0.0316066, 0, False, 0
96, directionalNoAccel, FreeMode, 112.74, 0.0314764, 0.05000001, -0.03173566, 0, False, 0
97, directionalNoAccel, FreeMode, 112.76, 0.03160368, 0.05000001, -0.03186214, 0, False, 0
98, directionalNoAccel, FreeMode, 112.78, 0.03172841, 0.05000001, -0.03198608, 0, False, 0
99, directionalNoAccel, FreeMode, 112.8, 0.03185064, 0.05000001, -0.03210755, 0, False, 0
100, directionalNoAccel, FreeMode, 112.82, 0.03197043, 0.05000001, -0.03222659, 0, False, 0
101, directionalNoAccel, FreeMode, 112.84, 0.03208783, 0.05000001, -0.03234325, 0, False, 0
102, directionalNoAccel, FreeMode, 112.86, 0.03220287, 0.05000001, -0.03245757, 0, False, 0
103, directionalNoAccel, FreeMode, 112.88, 0.03231562, 0.05000001, -0.03256961, 0, False, 0
104, directionalNoAccel, FreeMode, 112.9, 0.0324261, 0.05000001, -0.03267941, 0, False, 0
105, directionalNoAccel, FreeMode, 112.92, 0.03253438, 0.05000001, -0.03278701, 0, False, 0
106, directionalNoAccel, FreeMode, 112.94, 0.0326405, 0.05000001, -0.03289245, 0, False, 0
107, directionalNoAccel, FreeMode, 112.96, 0.03274449, 0.05000001, -0.03299579, 0, False, 0
108, directionalNoAccel, FreeMode, 112.98, 0.0328464, 0.05000001, -0.03309707, 0, False, 0
109, directionalNoAccel, FreeMode, 113, 0.03294628, 0.05000001, -0.03319631, 0, False, 0
110, directionalNoAccel, FreeMode, 113.02, 0.03304415, 0.05000001, -0.03329358, 0, True, 0
111, directionalNoAccel, FreeMode, 113.04, 0.03314007, 0.05000001, -0.03338889, 0, True, 0
112, directionalNoAccel, FreeMode, 113.06, 0.03323407, 0.05000001, -0.0334823, 0, True, 0
113, directionalNoAccel, FreeMode, 113.08, 0.03332619, 0.05000001, -0.03357384, 0, True, 0
114, directionalNoAccel, FreeMode, 113.1, 0.03341647, 0.05000001, -0.03366356, 0, True, 0
115, directionalNoAccel, FreeMode, 113.12, 0.03350494, 0.05000001, -0.03375147, 0, True, 0
116, directionalNoAccel, FreeMode, 113.14, 0.03359164, 0.05000001, -0.03383763, 0, True, 0
117, directionalNoAccel, FreeMode, 113.16, 0.03367661, 0.05000001, -0.03392207, 0, True, 0
118, directionalNoAccel, FreeMode, 113.18, 0.03375988, 0.05000001, -0.03400481, 0, True, 0
119, directionalNoAccel, FreeMode, 113.2, 0.03384148, 0.05000001, -0.0340859, 0, True, 0
120, directionalNoAccel, FreeMode, 113.22, 0.03392145, 0.05000001, -0.03416537, 0, True, 0
121, directionalNoAccel, FreeMode, 113.24, 0.03399983, 0.05000001, -0.03424325, 0, True, 0
122, directionalNoAccel, FreeMode, 113.26, 0.03407663, 0.05000001, -0.03431957, 0, True, 0
123, directionalNoAccel, FreeMode, 113.28, 0.0341519, 0.05000001, -0.03439437, 0, True, 0
124, directionalNoAccel, FreeMode, 113.3, 0.03422567, 0.05000001, -0.03446767, 0, True, 0
125, directionalNoAccel, FreeMode, 113.32, 0.03429795, 0.05000001, -0.0345395, 0, True, 0
126, directionalNoAccel, FreeMode, 113.34, 0.03436879, 0.05000001, -0.0346099, 0, True, 0
127, directionalNoAccel, FreeMode, 113.36, 0.03443822, 0.05000001, -0.03467889, 0, True, 0
128, directionalNoAccel, FreeMode, 113.38, 0.03450625, 0.05000001, -0.03474649, 0, True, 0
129, directionalNoAccel, FreeMode, 113.4, 0.03457293, 0.05000001, -0.03481275, 0, True, 0
130, directionalNoAccel, FreeMode, 113.42, 0.03463827, 0.05000001, -0.03487768, 0, True, 0
131, directionalNoAccel, FreeMode, 113.44, 0.0347023, 0.05000001, -0.03494131, 0, True, 0
132, directionalNoAccel, FreeMode, 113.46, 0.03476506, 0.05000001, -0.03500367, 0, True, 0
133, directionalNoAccel, FreeMode, 113.48, 0.03482656, 0.05000001, -0.03506478, 0, True, 0
134, directionalNoAccel, FreeMode, 113.5, 0.03488683, 0.05000001, -0.03512467, 0, True, 0
135, directionalNoAccel, FreeMode, 113.52, 0.03494589, 0.05000001, -0.03518337, 0, True, 0
136, directionalNoAccel, FreeMode, 113.54, 0.03500378, 0.05000001, -0.03524088, 0, True, 0
137, directionalNoAccel, FreeMode, 113.56, 0.0350605, 0.05000001, -0.03529725, 0, False, 0
138, directionalNoAccel, FreeMode, 113.58, 0.03511609, 0.05000001, -0.03535249, 0, False, 0
139, directionalNoAccel, FreeMode, 113.6, 0.03517057, 0.05000001, -0.03540663, 0, False, 0
140, directionalNoAccel, FreeMode, 113.62, 0.03522396, 0.05000001, -0.03545968, 0, False, 0
141, directionalNoAccel, FreeMode, 113.64, 0.03527628, 0.05000001, -0.03551167, 0, False, 0
142, directionalNoAccel, FreeMode, 113.66, 0.03532755, 0.05000001, -0.03556262, 0, False, 0
143, directionalNoAccel, FreeMode, 113.68, 0.0353778, 0.05000001, -0.03561255, 0, False, 0
144, directionalNoAccel, FreeMode, 113.7, 0.03542705, 0.05000001, -0.03566149, 0, False, 0
145, directionalNoAccel, FreeMode, 113.72, 0.03547531, 0.05000001, -0.03570944, 0, False, 0
146, directionalNoAccel, FreeMode, 113.74, 0.0355226, 0.05000001, -0.03575644, 0, False, 0
147, directionalNoAccel, FreeMode, 113.76, 0.03556895, 0.05000001, -0.03580249, 0, False, 0
148, directionalNoAccel, FreeMode, 113.78, 0.03561437, 0.05000001, -0.03584763, 0, False, 0
149, directionalNoAccel, FreeMode, 113.8, 0.03565888, 0.05000001, -0.03589186, 0, False, 0
150, directionalNoAccel, FreeMode, 113.82, 0.0357025, 0.05000001, -0.0359352, 0, False, 0
151, directionalNoAccel, FreeMode, 113.84, 0.03574526, 0.05000001, -0.03597768, 0, False, 0
152, directionalNoAccel, FreeMode, 113.86, 0.03578715, 0.05000001, -0.03601931, 0, False, 0
153, directionalNoAccel, FreeMode, 113.88, 0.03582821, 0.05000001, -0.03606011, 0, False, 0
154, directionalNoAccel, FreeMode, 113.9, 0.03586844, 0.05000001, -0.03610009, 0, False, 0
155, directionalNoAccel, FreeMode, 113.92, 0.03590788, 0.05000001, -0.03613927, 0, False, 0
156, directionalNoAccel, FreeMode, 113.94, 0.03594652, 0.05000001, -0.03617766, 0, False, 0
157, directionalNoAccel, FreeMode, 113.96, 0.03598439, 0.05000001, -0.03621529, 0, False, 0
158, directionalNoAccel, FreeMode, 113.98, 0.0360215, 0.05000001, -0.03625217, 0, False, 0
159, directionalNoAccel, FreeMode, 114, 0.03605787, 0.05000001, -0.03628831, 0, False, 0
160, directionalNoAccel, FreeMode, 114.02, 0.03609351, 0.05000001, -0.03632373, 0, False, 0
161, directionalNoAccel, FreeMode, 114.04, 0.03612844, 0.05000001, -0.03635843, 0, False, 0
162, directionalNoAccel, FreeMode, 114.06, 0.03616267, 0.05000001, -0.03639245, 0, False, 0
163, directionalNoAccel, FreeMode, 114.08, 0.03619622, 0.05000001, -0.03642578, 0, False, 0
164, directionalNoAccel, FreeMode, 114.1, 0.03622909, 0.05000001, -0.03645845, 0, False, 0
165, directionalNoAccel, FreeMode, 114.12, 0.03626131, 0.05000001, -0.03649046, 0, False, 0
166, directionalNoAccel, FreeMode, 114.14, 0.03629288, 0.05000001, -0.03652183, 0, False, 0
167, directionalNoAccel, FreeMode, 114.16, 0.03632382, 0.05000001, -0.03655257, 0, False, 0
168, directionalNoAccel, FreeMode, 114.18, 0.03635415, 0.05000001, -0.0365827, 0, False, 0
169, directionalNoAccel, FreeMode, 114.2, 0.03638386, 0.05000001, -0.03661223, 0, False, 0
170, directionalNoAccel, FreeMode, 114.22, 0.03641298, 0.05000001, -0.03664117, 0, False, 0
171, directionalNoAccel, FreeMode, 114.24, 0.03644152, 0.05000001, -0.03666952, 0, False, 0
172, directionalNoAccel, FreeMode, 114.26, 0.03646949, 0.05000001, -0.03669731, 0, False, 0
173, directionalNoAccel, FreeMode, 114.28, 0.0364969, 0.05000001, -0.03672455, 0, False, 0
174, directionalNoAccel, FreeMode, 114.3, 0.03652376, 0.05000001, -0.03675123, 0, False, 0
175, directionalNoAccel, FreeMode, 114.32, 0.03655008, 0.05000001, -0.03677739, 0, False, 0
176, directionalNoAccel, FreeMode, 114.34, 0.03657588, 0.05000001, -0.03680302, 0, False, 0
177, directionalNoAccel, FreeMode, 114.36, 0.03660116, 0.05000001, -0.03682814, 0, False, 0
178, directionalNoAccel, FreeMode, 114.38, 0.03662593, 0.05000001, -0.03685275, 0, False, 0
179, directionalNoAccel, FreeMode, 114.4, 0.03665021, 0.05000001, -0.03687688, 0, False, 0
180, directionalNoAccel, FreeMode, 114.42, 0.036674, 0.05000001, -0.03690052, 0, False, 0
181, directionalNoAccel, FreeMode, 114.44, 0.03669732, 0.05000001, -0.03692368, 0, False, 0
182, directionalNoAccel, FreeMode, 114.46, 0.03672017, 0.05000001, -0.03694639, 0, False, 0
183, directionalNoAccel, FreeMode, 114.48, 0.03674256, 0.05000001, -0.03696864, 0, False, 0
184, directionalNoAccel, FreeMode, 114.5, 0.03676451, 0.05000001, -0.03699045, 0, False, 0
185, directionalNoAccel, FreeMode, 114.52, 0.03678602, 0.05000001, -0.03701181, 0, False, 0
186, directionalNoAccel, FreeMode, 114.54, 0.03680709, 0.05000001, -0.03703275, 0, False, 0
187, directionalNoAccel, FreeMode, 114.56, 0.03682775, 0.05000001, -0.03705328, 0, False, 0
188, directionalNoAccel, FreeMode, 114.58, 0.03684799, 0.05000001, -0.03707338, 0, False, 0
189, directionalNoAccel, FreeMode, 114.6, 0.03686783, 0.05000001, -0.03709309, 0, False, 0
190, directionalNoAccel, FreeMode, 114.62, 0.03688727, 0.05000001, -0.03711241, 0, False, 0
191, directionalNoAccel, FreeMode, 114.64, 0.03690632, 0.05000001, -0.03713134, 0, False, 0
192, directionalNoAccel, FreeMode, 114.66, 0.03692499, 0.05000001, -0.03714988, 0, False, 0
193, directionalNoAccel, FreeMode, 114.68, 0.03694329, 0.05000001, -0.03716806, 0, False, 0
194, directionalNoAccel, FreeMode, 114.7, 0.03696122, 0.05000001, -0.03718588, 0, False, 0
195, directionalNoAccel, FreeMode, 114.72, 0.03697879, 0.05000001, -0.03720333, 0, False, 0
196, directionalNoAccel, FreeMode, 114.74, 0.03699601, 0.05000001, -0.03722044, 0, False, 0
197, directionalNoAccel, FreeMode, 114.76, 0.03701289, 0.05000001, -0.03723721, 0, False, 0
198, directionalNoAccel, FreeMode, 114.78, 0.03702943, 0.05000001, -0.03725364, 0, False, 0
199, directionalNoAccel, FreeMode, 114.8, 0.03704564, 0.05000001, -0.03726974, 0, False, 0
200, directionalNoAccel, FreeMode, 114.82, 0.03706152, 0.05000001, -0.03728552, 0, False, 0
201, directionalNoAccel, FreeMode, 114.84, 0.03707709, 0.05000001, -0.03730098, 0, False, 0
202, directionalNoAccel, FreeMode, 114.86, 0.03709234, 0.05000001, -0.03731614, 0, False, 0
203, directionalNoAccel, FreeMode, 114.88, 0.03710729, 0.05000001, -0.03733099, 0, False, 0
204, directionalNoAccel, FreeMode, 114.9, 0.03712194, 0.05000001, -0.03734554, 0, False, 0
205, directionalNoAccel, FreeMode, 114.92, 0.0371363, 0.05000001, -0.0373598, 0, False, 0
206, directionalNoAccel, FreeMode, 114.94, 0.03715037, 0.05000001, -0.03737378, 0, False, 0
207, directionalNoAccel, FreeMode, 114.96, 0.03716416, 0.05000001, -0.03738748, 0, False, 0
208, directionalNoAccel, FreeMode, 114.98, 0.03717767, 0.05000001, -0.0374009, 0, False, 0
209, directionalNoAccel, FreeMode, 115, 0.03719091, 0.05000001, -0.03741406, 0, False, 0
210, directionalNoAccel, FreeMode, 115.02, 0.03720389, 0.05000001, -0.03742694, 0, False, 0
211, directionalNoAccel, FreeMode, 115.04, 0.03721661, 0.05000001, -0.03743958, 0, True, 0
212, directionalNoAccel, FreeMode, 115.06, 0.03722908, 0.05000001, -0.03745196, 0, True, 0
213, directionalNoAccel, FreeMode, 115.08, 0.03724129, 0.05000001, -0.03746409, 0, True, 0
214, directionalNoAccel, FreeMode, 115.1, 0.03725326, 0.05000001, -0.03747598, 0, True, 0
215, directionalNoAccel, FreeMode, 115.12, 0.03726499, 0.05000001, -0.03748763, 0, True, 0
216, directionalNoAccel, FreeMode, 115.14, 0.03727649, 0.05000001, -0.03749905, 0, True, 0
217, directionalNoAccel, FreeMode, 115.16, 0.03728775, 0.05000001, -0.03751024, 0, True, 0
218, directionalNoAccel, FreeMode, 115.18, 0.03729879, 0.05000001, -0.03752121, 0, True, 0
219, directionalNoAccel, FreeMode, 115.2, 0.03730961, 0.05000001, -0.03753196, 0, True, 0
220, directionalNoAccel, FreeMode, 115.22, 0.03732022, 0.05000001, -0.03754249, 0, True, 0
221, directionalNoAccel, FreeMode, 115.24, 0.03733061, 0.05000001, -0.03755281, 0, True, 0
222, directionalNoAccel, FreeMode, 115.26, 0.03734079, 0.05000001, -0.03756292, 0, True, 0
223, directionalNoAccel, FreeMode, 115.28, 0.03735077, 0.05000001, -0.03757283, 0, True, 0
224, directionalNoAccel, FreeMode, 115.3, 0.03736055, 0.05000001, -0.03758255, 0, True, 0
225, directionalNoAccel, FreeMode, 115.32, 0.03737013, 0.05000001, -0.03759206, 0, True, 0
226, directionalNoAccel, FreeMode, 115.34, 0.03737952, 0.05000001, -0.03760139, 0, True, 0
227, directionalNoAccel, FreeMode, 115.36, 0.03738873, 0.05000001, -0.03761053, 0, False, 0
228, directionalNoAccel, FreeMode, 115.38, 0.03739775, 0.05000001, -0.03761949, 0, False, 0
229, directionalNoAccel, FreeMode, 115.4, 0.03740659, 0.05000001, -0.03762827, 0, False, 0
230, directionalNoAccel, FreeMode, 115.42, 0.03741525, 0.05000001, -0.03763688, 0, False, 0
231, directionalNoAccel, FreeMode, 115.44, 0.03742374, 0.05000001, -0.03764531, 0, False, 0
232, directionalNoAccel, FreeMode, 115.46, 0.03743206, 0.05000001, -0.03765357, 0, False, 0
233, directionalNoAccel, FreeMode, 115.48, 0.03744021, 0.05000001, -0.03766166, 0, False, 0
234, directionalNoAccel, FreeMode, 115.5, 0.0374482, 0.05000001, -0.0376696, 0, False, 0
235, directionalNoAccel, FreeMode, 115.52, 0.03745603, 0.05000001, -0.03767737, 0, False, 0
236, directionalNoAccel, FreeMode, 115.54, 0.03746371, 0.05000001, -0.03768499, 0, False, 0
237, directionalNoAccel, FreeMode, 115.56, 0.03747123, 0.05000001, -0.03769246, 0, False, 0
238, directionalNoAccel, FreeMode, 115.58, 0.0374786, 0.05000001, -0.03769977, 0, False, 0
239, directionalNoAccel, FreeMode, 115.6, 0.03748582, 0.05000001, -0.03770695, 0, False, 0
240, directionalNoAccel, FreeMode, 115.62, 0.0374929, 0.05000001, -0.03771397, 0, False, 0
241, directionalNoAccel, FreeMode, 115.64, 0.03749983, 0.05000001, -0.03772086, 0, False, 0
242, directionalNoAccel, FreeMode, 115.66, 0.03750663, 0.05000001, -0.03772761, 0, False, 0
243, directionalNoAccel, FreeMode, 115.68, 0.03751329, 0.05000001, -0.03773422, 0, False, 0
244, directionalNoAccel, FreeMode, 115.7, 0.03751982, 0.05000001, -0.0377407, 0, False, 0
245, directionalNoAccel, FreeMode, 115.72, 0.03752622, 0.05000001, -0.03774706, 0, False, 0
246, directionalNoAccel, FreeMode, 115.74, 0.03753249, 0.05000001, -0.03775328, 0, False, 0
247, directionalNoAccel, FreeMode, 115.76, 0.03753863, 0.05000001, -0.03775938, 0, False, 0
248, directionalNoAccel, FreeMode, 115.78, 0.03754465, 0.05000001, -0.03776536, 0, False, 0
249, directionalNoAccel, FreeMode, 115.8, 0.03755055, 0.05000001, -0.03777121, 0, False, 0
250, directionalNoAccel, FreeMode, 115.82, 0.03755633, 0.05000001, -0.03777695, 0, False, 0
251, directionalNoAccel, FreeMode, 115.84, 0.037562, 0.05000001, -0.03778258, 0, False, 0
252, directionalNoAccel, FreeMode, 115.86, 0.03756755, 0.05000001, -0.03778809, 0, False, 0
253, directionalNoAccel, FreeMode, 115.88, 0.03757299, 0.05000001, -0.03779349, 0, False, 0
254, directionalNoAccel, FreeMode, 115.9, 0.03757833, 0.05000001, -0.03779879, 0, False, 0
255, directionalNoAccel, FreeMode, 115.92, 0.03758356, 0.05000001, -0.03780398, 0, False, 0
256, directionalNoAccel, FreeMode, 115.94, 0.03758868, 0.05000001, -0.03780906, 0, False, 0
257, directionalNoAccel, FreeMode, 115.96, 0.0375937, 0.05000001, -0.03781404, 0, False, 0
258, directionalNoAccel, FreeMode, 115.98, 0.03759861, 0.05000001, -0.03781893, 0, False, 0
259, directionalNoAccel, FreeMode, 116, 0.03760343, 0.05000001, -0.03782371, 0, False, 0
260, directionalNoAccel, FreeMode, 116.02, 0.03760816, 0.05000001, -0.0378284, 0, False, 0
261, directionalNoAccel, FreeMode, 116.04, 0.03761279, 0.05000001, -0.03783299, 0, False, 0
262, directionalNoAccel, FreeMode, 116.06, 0.03761733, 0.05000001, -0.0378375, 0, False, 0
263, directionalNoAccel, FreeMode, 116.08, 0.03762177, 0.05000001, -0.03784191, 0, False, 0
264, directionalNoAccel, FreeMode, 116.1, 0.03762613, 0.05000001, -0.03784623, 0, False, 0
265, directionalNoAccel, FreeMode, 116.12, 0.0376304, 0.05000001, -0.03785047, 0, False, 0
266, directionalNoAccel, FreeMode, 116.14, 0.03763458, 0.05000001, -0.03785462, 0, False, 0
267, directionalNoAccel, FreeMode, 116.16, 0.03763868, 0.05000001, -0.03785869, 0, False, 0
268, directionalNoAccel, FreeMode, 116.18, 0.0376427, 0.05000001, -0.03786268, 0, False, 0
269, directionalNoAccel, FreeMode, 116.2, 0.03764664, 0.05000001, -0.03786658, 0, False, 0
270, directionalNoAccel, FreeMode, 116.22, 0.0376505, 0.05000001, -0.03787041, 0, False, 0
271, directionalNoAccel, FreeMode, 116.24, 0.03765428, 0.05000001, -0.03787417, 0, False, 0
272, directionalNoAccel, FreeMode, 116.26, 0.03765799, 0.05000001, -0.03787784, 0, False, 0
