Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
36, directional, SinCurve, 184.96, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, SinCurve, 184.98, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, SinCurve, 185, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, SinCurve, 185.02, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, SinCurve, 185.04, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, SinCurve, 185.06, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, SinCurve, 185.08, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, SinCurve, 185.1, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, SinCurve, 185.12, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, SinCurve, 185.14, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, SinCurve, 185.16, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, SinCurve, 185.18, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, SinCurve, 185.2, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, SinCurve, 185.22, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, SinCurve, 185.24, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, SinCurve, 185.26, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, SinCurve, 185.28, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, SinCurve, 185.3, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, SinCurve, 185.32, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, SinCurve, 185.34, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, SinCurve, 185.36, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, SinCurve, 185.38, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, SinCurve, 185.4, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, SinCurve, 185.42, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, SinCurve, 185.44, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, SinCurve, 185.46, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, SinCurve, 185.48, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, SinCurve, 185.5, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, SinCurve, 185.52, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, SinCurve, 185.54, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, SinCurve, 185.56, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, SinCurve, 185.58, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, SinCurve, 185.6, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, SinCurve, 185.62, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, SinCurve, 185.64, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, SinCurve, 185.66, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, SinCurve, 185.68, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, SinCurve, 185.7, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, SinCurve, 185.72, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, SinCurve, 185.74, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, SinCurve, 185.76, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, SinCurve, 185.78, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, SinCurve, 185.8, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, SinCurve, 185.82, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, SinCurve, 185.84, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, SinCurve, 185.86, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, SinCurve, 185.88, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, SinCurve, 185.9, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, SinCurve, 185.92, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, SinCurve, 185.94, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, SinCurve, 185.96, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, SinCurve, 185.98, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, SinCurve, 186, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, SinCurve, 186.02, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, SinCurve, 186.04, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, SinCurve, 186.06, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, SinCurve, 186.08, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, SinCurve, 186.1, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, SinCurve, 186.12, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, SinCurve, 186.14, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, SinCurve, 186.16, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, SinCurve, 186.18, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, SinCurve, 186.2, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, SinCurve, 186.22, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, SinCurve, 186.24, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, SinCurve, 186.26, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, SinCurve, 186.28, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, SinCurve, 186.3, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, SinCurve, 186.32, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, SinCurve, 186.34, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, SinCurve, 186.36, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, SinCurve, 186.38, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, SinCurve, 186.4, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, SinCurve, 186.42, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, SinCurve, 186.44, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, SinCurve, 186.46, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, SinCurve, 186.48, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, SinCurve, 186.5, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, SinCurve, 186.52, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, SinCurve, 186.54, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, SinCurve, 186.56, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, SinCurve, 186.58, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, SinCurve, 186.6, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, SinCurve, 186.62, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, SinCurve, 186.64, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, SinCurve, 186.66, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, SinCurve, 186.68, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, SinCurve, 186.7, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, SinCurve, 186.72, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, SinCurve, 186.74, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, SinCurve, 186.76, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, SinCurve, 186.78, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, SinCurve, 186.8, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, SinCurve, 186.82, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, SinCurve, 186.84, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, SinCurve, 186.86, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, SinCurve, 186.88, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, SinCurve, 186.9, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, SinCurve, 186.92, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, SinCurve, 186.94, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, SinCurve, 186.96, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, SinCurve, 186.98, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, SinCurve, 187, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, SinCurve, 187.02, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, SinCurve, 187.04, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, SinCurve, 187.06, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, SinCurve, 187.08, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, SinCurve, 187.1, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, SinCurve, 187.12, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, SinCurve, 187.14, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, SinCurve, 187.16, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, SinCurve, 187.18, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, SinCurve, 187.2, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, SinCurve, 187.22, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, SinCurve, 187.24, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, SinCurve, 187.26, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, SinCurve, 187.28, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, SinCurve, 187.3, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, SinCurve, 187.32, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, SinCurve, 187.34, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, SinCurve, 187.36, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, SinCurve, 187.38, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, SinCurve, 187.4, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, SinCurve, 187.42, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, SinCurve, 187.44, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, SinCurve, 187.46, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, SinCurve, 187.48, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, SinCurve, 187.5, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, SinCurve, 187.52, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, SinCurve, 187.54, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, SinCurve, 187.56, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, SinCurve, 187.58, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, SinCurve, 187.6, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, SinCurve, 187.62, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, SinCurve, 187.64, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, SinCurve, 187.66, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, SinCurve, 187.68, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, SinCurve, 187.7, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, SinCurve, 187.72, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, SinCurve, 187.74, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, SinCurve, 187.76, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, SinCurve, 187.78, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, SinCurve, 187.8, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, SinCurve, 187.82, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, SinCurve, 187.84, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, SinCurve, 187.86, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, SinCurve, 187.88, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, directional, SinCurve, 187.9, -3.135154E-06, 0.05000001, 0.001627734, 0, True, 0
184, directional, SinCurve, 187.92, -3.158353E-06, 0.05000007, 0.00487256, 0, True, 0
185, directional, SinCurve, 187.94, -3.18176E-06, 0.05000001, 0.009701645, 0, True, 0
186, directional, SinCurve, 187.96, -3.20475E-06, 0.05000001, 0.01604882, 0, True, 0
187, directional, SinCurve, 187.98, -3.227218E-06, 0.04999995, 0.02387343, 0, True, 0
188, directional, SinCurve, 188, -3.249858E-06, 0.05000001, 0.03314594, 0, True, 0
189, directional, SinCurve, 188.02, -3.272176E-06, 0.05000001, 0.04386043, 0, True, 0
190, directional, SinCurve, 188.04, -3.29407E-06, 0.05000001, 0.05598806, 0, True, 0
191, directional, SinCurve, 188.06, -3.31517E-06, 0.05000001, 0.06943662, 0, True, 0
192, directional, SinCurve, 188.08, -3.335813E-06, 0.05000001, 0.08417968, 0, True, 0
193, directional, SinCurve, 188.1, -3.3563E-06, 0.05000001, 0.100217, 0, True, 0
194, directional, SinCurve, 188.12, -3.376432E-06, 0.05000001, 0.1175228, 0, True, 0
195, directional, SinCurve, 188.14, -3.396101E-06, 0.04999989, 0.1360232, 0, True, 0
196, directional, SinCurve, 188.16, -3.416543E-06, 0.05000001, 0.1556776, 0, True, 0
197, directional, SinCurve, 188.18, -3.436709E-06, 0.05000001, 0.1764901, 0, True, 0
198, directional, SinCurve, 188.2, -3.456425E-06, 0.05000001, 0.1984374, 0, True, 0
199, directional, SinCurve, 188.22, -3.475721E-06, 0.05000001, 0.2214969, 0, True, 0
200, directional, SinCurve, 188.24, -3.494622E-06, 0.05000001, 0.245591, 0, True, 0
201, directional, SinCurve, 188.26, -3.513163E-06, 0.05000001, 0.270726, 0, True, 0
202, directional, SinCurve, 188.28, -3.53153E-06, 0.05000001, 0.2968808, 0, True, 0
203, directional, SinCurve, 188.3, -3.549575E-06, 0.05000001, 0.3240353, 0, True, 0
204, directional, SinCurve, 188.32, -3.56726E-06, 0.04999995, 0.3521298, 0, True, 0
205, directional, SinCurve, 188.34, -3.584755E-06, 0.05000001, 0.381139, 0, True, 0
206, directional, SinCurve, 188.36, -3.601935E-06, 0.05000001, 0.4110708, 0, True, 0
207, directional, SinCurve, 188.38, -3.618778E-06, 0.05000001, 0.4419067, 0, True, 0
208, directional, SinCurve, 188.4, -3.635287E-06, 0.05000001, 0.4736286, 0, True, 0
209, directional, SinCurve, 188.42, -3.651468E-06, 0.05000001, 0.5061795, 0, True, 0
210, directional, SinCurve, 188.44, -3.66733E-06, 0.05000001, 0.5395637, 0, True, 0
211, directional, SinCurve, 188.46, -3.682879E-06, 0.05000001, 0.5737647, 0, True, 0
212, directional, SinCurve, 188.48, -3.698122E-06, 0.05000001, 0.6087661, 0, True, 0
213, directional, SinCurve, 188.5, -3.713073E-06, 0.05000001, 0.6445155, 0, True, 0
214, directional, SinCurve, 188.52, -3.727729E-06, 0.05000001, 0.6810266, 0, True, 0
215, directional, SinCurve, 188.54, -3.742092E-06, 0.05000001, 0.7182841, 0, True, 0
216, directional, SinCurve, 188.56, -3.756168E-06, 0.05000001, 0.7562732, 0, True, 0
217, directional, SinCurve, 188.58, -3.769964E-06, 0.05000001, 0.7949791, 0, True, 0
218, directional, SinCurve, 188.6, -3.783486E-06, 0.05000001, 0.8343842, 0, True, 0
219, directional, SinCurve, 188.62, -3.796737E-06, 0.05000001, 0.8744861, 0, True, 0
220, directional, SinCurve, 188.64, -3.809724E-06, 0.05000001, 0.915271, 0, True, 0
221, directional, SinCurve, 188.66, -3.822452E-06, 0.05000001, 0.9567251, 0, True, 0
222, directional, SinCurve, 188.68, -3.834927E-06, 0.05000001, 0.9988357, 0, True, 0
223, directional, SinCurve, 188.7, -3.847154E-06, 0.05000001, 1.0416, 0, True, 0
224, directional, SinCurve, 188.72, -3.859136E-06, 0.05000001, 1.085004, 0, True, 0
225, directional, SinCurve, 188.74, -3.870878E-06, 0.05000001, 1.129035, 0, True, 0
226, directional, SinCurve, 188.76, -3.882386E-06, 0.05000001, 1.173681, 0, True, 0
227, directional, SinCurve, 188.78, -3.893665E-06, 0.05000001, 1.218923, 0, True, 0
228, directional, SinCurve, 188.8, -3.904719E-06, 0.05000001, 1.264752, 0, True, 0
229, directional, SinCurve, 188.82, -3.915552E-06, 0.05000001, 1.311154, 0, True, 0
230, directional, SinCurve, 188.84, -3.926168E-06, 0.05000001, 1.358119, 0, True, 0
231, directional, SinCurve, 188.86, -3.936571E-06, 0.05000001, 1.405632, 0, True, 0
232, directional, SinCurve, 188.88, -3.946765E-06, 0.05000001, 1.453683, 0, True, 0
233, directional, SinCurve, 188.9, -3.956756E-06, 0.05000001, 1.502263, 0, True, 0
234, directional, SinCurve, 188.92, -3.966549E-06, 0.05000001, 1.55136, 0, True, 0
235, directional, SinCurve, 188.94, -3.976143E-06, 0.05000001, 1.60095, 0, True, 0
236, directional, SinCurve, 188.96, -3.985543E-06, 0.05000001, 1.651045, 0, True, 0
237, directional, SinCurve, 188.98, -3.994754E-06, 0.05000001, 1.701632, 0, True, 0
238, directional, SinCurve, 189, -4.003783E-06, 0.05000001, 1.752701, 0, True, 0
239, directional, SinCurve, 189.02, -4.012634E-06, 0.05000001, 1.804241, 0, True, 0
240, directional, SinCurve, 189.04, -4.021305E-06, 0.05000001, 1.85625, 0, True, 0
241, directional, SinCurve, 189.06, -4.029799E-06, 0.05000001, 1.908717, 0, True, 0
242, directional, SinCurve, 189.08, -4.038122E-06, 0.05000001, 1.961632, 0, True, 0
243, directional, SinCurve, 189.1, -4.046278E-06, 0.05000001, 2.014987, 0, True, 0
244, directional, SinCurve, 189.12, -4.054272E-06, 0.05000001, 2.068773, 0, True, 0
245, directional, SinCurve, 189.14, -4.062106E-06, 0.05000001, 2.122981, 0, True, 0
246, directional, SinCurve, 189.16, -4.069782E-06, 0.05000001, 2.177603, 0, True, 0
247, directional, SinCurve, 189.18, -4.077304E-06, 0.05000001, 2.232631, 0, True, 0
248, directional, SinCurve, 189.2, -4.084671E-06, 0.05000001, 2.288065, 0, True, 0
249, directional, SinCurve, 189.22, -4.091891E-06, 0.05000001, 2.343897, 0, True, 0
250, directional, SinCurve, 189.24, -4.098966E-06, 0.05000001, 2.400108, 0, True, 0
251, directional, SinCurve, 189.26, -4.105904E-06, 0.05000001, 2.456692, 0, True, 0
252, directional, SinCurve, 189.28, -4.112705E-06, 0.05000001, 2.513656, 0, True, 0
253, directional, SinCurve, 189.3, -4.11937E-06, 0.05000001, 2.570991, 0, True, 0
254, directional, SinCurve, 189.32, -4.1259E-06, 0.05000001, 2.628666, 0, True, 0
255, directional, SinCurve, 189.34, -4.132299E-06, 0.05000001, 2.686676, 0, True, 0
256, directional, SinCurve, 189.36, -4.138566E-06, 0.05000001, 2.745029, 0, True, 0
257, directional, SinCurve, 189.38, -4.144707E-06, 0.05000001, 2.80372, 0, True, 0
258, directional, SinCurve, 189.4, -4.150725E-06, 0.05000001, 2.862733, 0, True, 0
259, directional, SinCurve, 189.42, -4.156625E-06, 0.05000001, 2.92204, 0, True, 0
260, directional, SinCurve, 189.44, -4.162404E-06, 0.05000001, 2.981653, 0, True, 0
261, directional, SinCurve, 189.46, -4.168071E-06, 0.05000001, 3.041565, 0, True, 0
262, directional, SinCurve, 189.48, -4.173626E-06, 0.05000001, 3.10177, 0, True, 0
263, directional, SinCurve, 189.5, -4.17907E-06, 0.05000001, 3.16223, 0, True, 0
264, directional, SinCurve, 189.52, -4.184406E-06, 0.05000001, 3.222942, 0, True, 0
265, directional, SinCurve, 189.54, -4.189636E-06, 0.05000001, 3.283922, 0, True, 0
266, directional, SinCurve, 189.56, -4.194762E-06, 0.05000001, 3.345163, 0, True, 0
267, directional, SinCurve, 189.58, -4.199781E-06, 0.05000001, 3.406652, 1, True, 0
268, directional, SinCurve, 189.6, -4.204699E-06, 0.05000001, 3.468365, 1, True, 0
269, directional, SinCurve, 189.62, 0.0008007122, 0.05000001, 3.53032, 1, True, 0
270, directional, SinCurve, 189.64, 0.002394453, 0.05000001, 3.592511, 1, True, 0
271, directional, SinCurve, 189.66, 0.00476124, 0.05000001, 3.654934, 1, True, 0
272, directional, SinCurve, 189.68, 0.007931466, 0.05000001, 3.717538, 1, True, 0
273, directional, SinCurve, 189.7, 0.01192045, 0.05000001, 3.780352, 1, True, 0
274, directional, SinCurve, 189.72, 0.01671181, 0.05000001, 3.843371, 1, True, 0
275, directional, SinCurve, 189.74, 0.02228951, 0.05000001, 3.906591, 1, True, 0
276, directional, SinCurve, 189.76, 0.02865321, 0.05000001, 3.969992, 1, True, 0
277, directional, SinCurve, 189.78, 0.03586182, 0.05000001, 4.033554, 1, True, 0
278, directional, SinCurve, 189.8, 0.04389844, 0.05000001, 4.097272, 1, True, 0
279, directional, SinCurve, 189.82, 0.05274652, 0.05000001, 4.161144, 1, True, 0
280, directional, SinCurve, 189.84, 0.06241107, 0.05000001, 4.225146, 1, True, 0
281, directional, SinCurve, 189.86, 0.07294147, 0.05000001, 4.289243, 1, True, 0
282, directional, SinCurve, 189.88, 0.08432901, 0.05000001, 4.353442, 1, True, 0
283, directional, SinCurve, 189.9, 0.09655655, 0.05000001, 4.417741, 1, True, 0
284, directional, SinCurve, 189.92, 0.1096073, 0.05000001, 4.482137, 1, True, 0
285, directional, SinCurve, 189.94, 0.1234904, 0.05000001, 4.546604, 1, True, 0
286, directional, SinCurve, 189.96, 0.138263, 0.05000001, 4.611111, 1, True, 0
287, directional, SinCurve, 189.98, 0.1539177, 0.05000001, 4.675668, 1, True, 0
288, directional, SinCurve, 190, 0.1704369, 0.05000001, 4.740274, 1, True, 0
289, directional, SinCurve, 190.02, 0.1878344, 0.05000001, 4.804896, 1, True, 0
290, directional, SinCurve, 190.04, 0.2061709, 0.04999995, 4.869508, 1, True, 0
291, directional, SinCurve, 190.06, 0.2254397, 0.04999995, 4.934122, 1, True, 0
