Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, directionalNoAccel, StraightLine, 377.76, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directionalNoAccel, StraightLine, 377.78, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, StraightLine, 377.8, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, StraightLine, 377.82, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, StraightLine, 377.84, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, StraightLine, 377.86, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, StraightLine, 377.88, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, StraightLine, 377.9, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, StraightLine, 377.92, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, StraightLine, 377.94, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, StraightLine, 377.96, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, StraightLine, 377.98, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, StraightLine, 378, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, StraightLine, 378.02, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, StraightLine, 378.04, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, StraightLine, 378.06, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, StraightLine, 378.08, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, StraightLine, 378.1, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, StraightLine, 378.12, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, StraightLine, 378.14, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, StraightLine, 378.16, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, StraightLine, 378.18, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, StraightLine, 378.2, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, StraightLine, 378.22, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, StraightLine, 378.24, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, StraightLine, 378.26, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, StraightLine, 378.28, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, StraightLine, 378.3, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, StraightLine, 378.32, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, StraightLine, 378.34, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, StraightLine, 378.36, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, StraightLine, 378.38, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, StraightLine, 378.4, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, StraightLine, 378.42, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, StraightLine, 378.44, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, StraightLine, 378.46, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, StraightLine, 378.48, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, StraightLine, 378.5, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, StraightLine, 378.52, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, StraightLine, 378.54, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, StraightLine, 378.56, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, StraightLine, 378.58, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, StraightLine, 378.6, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, StraightLine, 378.62, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, StraightLine, 378.64, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, StraightLine, 378.66, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, StraightLine, 378.68, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, StraightLine, 378.7, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, StraightLine, 378.72, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, StraightLine, 378.74, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, StraightLine, 378.76, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, StraightLine, 378.78, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, StraightLine, 378.8, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, StraightLine, 378.82, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 378.84, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 378.86, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 378.88, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 378.9, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 378.92, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 378.94, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 378.96, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 378.98, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 379, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 379.02, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 379.04, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 379.06, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 379.08, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 379.1, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 379.12, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 379.14, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 379.16, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 379.18, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 379.2, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 379.22, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 379.24, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 379.26, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 379.28, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 379.3, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 379.32, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 379.34, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 379.36, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 379.38, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 379.4, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 379.42, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 379.44, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 379.46, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 379.48, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 379.5, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 379.52, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 379.54, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 379.56, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 379.58, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 379.6, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 379.62, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 379.64, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 379.66, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 379.68, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 379.7, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 379.72, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 379.74, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 379.76, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 379.78, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 379.8, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 379.82, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 379.84, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 379.86, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 379.88, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 379.9, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 379.92, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 379.94, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, StraightLine, 379.96, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, StraightLine, 379.98, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, StraightLine, 380, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, StraightLine, 380.02, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, StraightLine, 380.04, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, StraightLine, 380.06, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, StraightLine, 380.08, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, StraightLine, 380.1, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, StraightLine, 380.12, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, StraightLine, 380.14, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, StraightLine, 380.16, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, StraightLine, 380.18, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, StraightLine, 380.2, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, StraightLine, 380.22, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, StraightLine, 380.24, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, StraightLine, 380.26, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, StraightLine, 380.28, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, StraightLine, 380.3, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, StraightLine, 380.32, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, StraightLine, 380.34, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, StraightLine, 380.36, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, StraightLine, 380.38, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, StraightLine, 380.4, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, StraightLine, 380.42, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, StraightLine, 380.44, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, StraightLine, 380.46, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, StraightLine, 380.48, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, StraightLine, 380.5, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, StraightLine, 380.52, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, StraightLine, 380.54, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, StraightLine, 380.56, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, StraightLine, 380.58, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, StraightLine, 380.6, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, StraightLine, 380.62, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, StraightLine, 380.64, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, StraightLine, 380.66, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, StraightLine, 380.68, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, StraightLine, 380.7, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, StraightLine, 380.72, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, StraightLine, 380.74, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, StraightLine, 380.76, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, StraightLine, 380.78, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, StraightLine, 380.8, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, StraightLine, 380.82, -2.996256E-06, 0.05000001, 0.06999952, 0, True, 0
178, directionalNoAccel, StraightLine, 380.84, -3.019417E-06, 0.05000001, 0.1399995, 0, True, 0
179, directionalNoAccel, StraightLine, 380.86, -3.042515E-06, 0.05000001, 0.2099995, 0, True, 0
180, directionalNoAccel, StraightLine, 380.88, -3.065228E-06, 0.04999995, 0.2799995, 0, True, 0
181, directionalNoAccel, StraightLine, 380.9, -3.088617E-06, 0.05000001, 0.3499995, 0, True, 0
182, directionalNoAccel, StraightLine, 380.92, -3.11152E-06, 0.05000001, 0.4199995, 0, True, 0
183, directionalNoAccel, StraightLine, 380.94, -3.133962E-06, 0.05000001, 0.4899995, 0, True, 0
184, directionalNoAccel, StraightLine, 380.96, -3.15596E-06, 0.05000001, 0.5599995, 0, True, 0
185, directionalNoAccel, StraightLine, 380.98, -3.177527E-06, 0.05000001, 0.6299995, 0, True, 0
186, directionalNoAccel, StraightLine, 381, -3.19867E-06, 0.05000001, 0.6999995, 0, True, 0
187, directionalNoAccel, StraightLine, 381.02, -3.219403E-06, 0.05000001, 0.7699994, 0, True, 0
188, directionalNoAccel, StraightLine, 381.04, -3.239727E-06, 0.05000001, 0.8399994, 0, True, 0
189, directionalNoAccel, StraightLine, 381.06, -3.259645E-06, 0.05000001, 0.9099994, 0, True, 0
190, directionalNoAccel, StraightLine, 381.08, -3.279166E-06, 0.05000001, 0.9799994, 0, True, 0
191, directionalNoAccel, StraightLine, 381.1, -3.298296E-06, 0.05000001, 1.049999, 0, True, 0
192, directionalNoAccel, StraightLine, 381.12, -3.317045E-06, 0.05000001, 1.12, 0, True, 0
193, directionalNoAccel, StraightLine, 381.14, -3.335419E-06, 0.05000001, 1.19, 0, True, 0
194, directionalNoAccel, StraightLine, 381.16, -3.353426E-06, 0.05000001, 1.26, 0, True, 0
195, directionalNoAccel, StraightLine, 381.18, -3.371076E-06, 0.05000001, 1.33, 0, True, 0
196, directionalNoAccel, StraightLine, 381.2, -3.388374E-06, 0.05000001, 1.4, 0, True, 0
197, directionalNoAccel, StraightLine, 381.22, -3.405326E-06, 0.05000001, 1.47, 0, True, 0
198, directionalNoAccel, StraightLine, 381.24, -3.421936E-06, 0.05000001, 1.54, 0, True, 0
199, directionalNoAccel, StraightLine, 381.26, -3.438215E-06, 0.05000001, 1.61, 0, True, 0
200, directionalNoAccel, StraightLine, 381.28, -3.454169E-06, 0.05000001, 1.68, 0, True, 0
201, directionalNoAccel, StraightLine, 381.3, -3.469807E-06, 0.05000001, 1.75, 0, True, 0
202, directionalNoAccel, StraightLine, 381.32, -3.485133E-06, 0.05000001, 1.82, 0, True, 0
203, directionalNoAccel, StraightLine, 381.34, -3.500151E-06, 0.05000001, 1.89, 0, True, 0
204, directionalNoAccel, StraightLine, 381.36, -3.514868E-06, 0.05000001, 1.96, 0, True, 0
205, directionalNoAccel, StraightLine, 381.38, -3.529287E-06, 0.05000001, 2.03, 0, True, 0
206, directionalNoAccel, StraightLine, 381.4, -3.543418E-06, 0.05000001, 2.1, 0, True, 0
207, directionalNoAccel, StraightLine, 381.42, -3.557266E-06, 0.05000001, 2.17, 0, True, 0
208, directionalNoAccel, StraightLine, 381.44, -3.570836E-06, 0.05000001, 2.24, 0, True, 0
209, directionalNoAccel, StraightLine, 381.46, -3.584133E-06, 0.05000001, 2.31, 0, True, 0
210, directionalNoAccel, StraightLine, 381.48, -3.597163E-06, 0.05000001, 2.38, 0, True, 0
211, directionalNoAccel, StraightLine, 381.5, -3.609931E-06, 0.05000001, 2.45, 0, True, 0
212, directionalNoAccel, StraightLine, 381.52, -3.622441E-06, 0.05000001, 2.52, 0, True, 0
213, directionalNoAccel, StraightLine, 381.54, -3.6347E-06, 0.05000001, 2.59, 0, True, 0
214, directionalNoAccel, StraightLine, 381.56, -3.646714E-06, 0.05000001, 2.66, 0, True, 0
215, directionalNoAccel, StraightLine, 381.58, -3.658488E-06, 0.05000001, 2.73, 0, True, 0
216, directionalNoAccel, StraightLine, 381.6, -3.670028E-06, 0.05000001, 2.799999, 0, True, 0
217, directionalNoAccel, StraightLine, 381.62, -3.681334E-06, 0.05000001, 2.869999, 0, True, 0
218, directionalNoAccel, StraightLine, 381.64, -3.692415E-06, 0.05000001, 2.939999, 0, True, 0
219, directionalNoAccel, StraightLine, 381.66, 0.0699963, 0.05000001, 3.009999, 0, True, 0
220, directionalNoAccel, StraightLine, 381.68, 0.1399963, 0.05000001, 3.079999, 0, True, 0
221, directionalNoAccel, StraightLine, 381.7, 0.2099963, 0.05000001, 3.149999, 0, True, 0
222, directionalNoAccel, StraightLine, 381.72, 0.2799963, 0.05000001, 3.219999, 0, True, 0
223, directionalNoAccel, StraightLine, 381.74, 0.3499963, 0.05000001, 3.289999, 0, True, 0
224, directionalNoAccel, StraightLine, 381.76, 0.4199963, 0.05000001, 3.359999, 0, True, 0
225, directionalNoAccel, StraightLine, 381.78, 0.4899963, 0.05000001, 3.429999, 0, True, 0
226, directionalNoAccel, StraightLine, 381.8, 0.5599962, 0.05000001, 3.499999, 0, True, 0
227, directionalNoAccel, StraightLine, 381.82, 0.6299962, 0.05000001, 3.569999, 0, True, 0
228, directionalNoAccel, StraightLine, 381.84, 0.6999962, 0.05000001, 3.639999, 1, True, 0
229, directionalNoAccel, StraightLine, 381.86, 0.7699962, 0.05000001, 3.709999, 1, True, 0
230, directionalNoAccel, StraightLine, 381.88, 0.8399962, 0.05000001, 3.779999, 1, True, 0
231, directionalNoAccel, StraightLine, 381.9, 0.9099962, 0.05000001, 3.849998, 1, True, 0
232, directionalNoAccel, StraightLine, 381.92, 0.9799962, 0.05000001, 3.919998, 1, True, 0
233, directionalNoAccel, StraightLine, 381.94, 1.049996, 0.05000001, 3.989998, 1, True, 0
234, directionalNoAccel, StraightLine, 381.96, 1.119996, 0.05000001, 4.059999, 1, True, 0
235, directionalNoAccel, StraightLine, 381.98, 1.189996, 0.05000001, 4.129999, 1, True, 0
236, directionalNoAccel, StraightLine, 382, 1.259996, 0.05000001, 4.199999, 1, True, 0
237, directionalNoAccel, StraightLine, 382.02, 1.329996, 0.05000001, 4.269999, 1, True, 0
238, directionalNoAccel, StraightLine, 382.04, 1.399997, 0.05000001, 4.339999, 1, True, 0
239, directionalNoAccel, StraightLine, 382.06, 1.469997, 0.05000001, 4.409999, 1, True, 0
240, directionalNoAccel, StraightLine, 382.08, 1.539997, 0.05000001, 4.48, 1, True, 0
241, directionalNoAccel, StraightLine, 382.1, 1.609997, 0.05000001, 4.55, 1, True, 0
242, directionalNoAccel, StraightLine, 382.12, 1.679997, 0.05000001, 4.62, 1, True, 0
243, directionalNoAccel, StraightLine, 382.14, 1.749997, 0.05000001, 4.69, 1, True, 0
244, directionalNoAccel, StraightLine, 382.16, 1.819997, 0.05000001, 4.76, 1, True, 0
245, directionalNoAccel, StraightLine, 382.18, 1.889997, 0.05000001, 4.83, 1, True, 0
246, directionalNoAccel, StraightLine, 382.2, 1.959997, 0.05000001, 4.900001, 1, True, 0
247, directionalNoAccel, StraightLine, 382.22, 2.029997, 0.05000001, 4.970001, 1, True, 0
248, directionalNoAccel, StraightLine, 382.24, 2.099997, 0.05000001, 5.040001, 1, True, 0
249, directionalNoAccel, StraightLine, 382.26, 2.169997, 0.05000001, 5.110001, 1, True, 0
250, directionalNoAccel, StraightLine, 382.28, 2.239997, 0.05000001, 5.180001, 1, True, 0
251, directionalNoAccel, StraightLine, 382.3, 2.309997, 0.05000001, 5.250001, 1, True, 0
252, directionalNoAccel, StraightLine, 382.32, 2.309997, 0.05000001, 5.250001, 1, False, 0
253, directionalNoAccel, StraightLine, 382.34, 2.309997, 0.04999995, 5.250001, 1, False, 0
254, directionalNoAccel, StraightLine, 382.36, 2.309997, 0.04999995, 5.250001, 1, False, 0
255, directionalNoAccel, StraightLine, 382.38, 2.309997, 0.04999995, 5.250001, 1, False, 0
256, directionalNoAccel, StraightLine, 382.4, 2.309997, 0.04999995, 5.250001, 1, False, 0
257, directionalNoAccel, StraightLine, 382.42, 2.309997, 0.04999995, 5.250001, 1, False, 0
258, directionalNoAccel, StraightLine, 382.44, 2.309997, 0.04999995, 5.250001, 1, False, 0
259, directionalNoAccel, StraightLine, 382.46, 2.309997, 0.04999995, 5.250001, 1, False, 0
260, directionalNoAccel, StraightLine, 382.48, 2.309997, 0.04999995, 5.250001, 1, False, 0
