Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
62, directional, RightCurve, 151.82, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 151.84, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 151.86, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 151.88, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 151.9, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 151.92, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 151.94, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 151.96, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 151.98, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 152, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 152.02, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 152.04, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 152.06, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 152.08, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 152.1, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 152.12, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 152.14, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 152.16, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 152.18, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 152.2, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 152.22, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 152.24, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 152.26, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 152.28, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 152.3, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 152.32, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 152.34, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 152.36, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 152.38, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 152.4, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 152.42, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 152.44, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 152.46, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 152.48, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 152.5, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 152.52, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 152.54, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 152.56, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 152.58, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 152.6, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 152.62, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 152.64, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 152.66, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 152.68, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 152.7, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 152.72, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 152.74, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 152.76, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 152.78, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 152.8, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 152.82, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 152.84, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 152.86, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 152.88, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 152.9, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 152.92, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 152.94, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 152.96, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 152.98, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 153, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 153.02, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 153.04, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 153.06, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 153.08, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 153.1, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 153.12, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 153.14, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 153.16, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 153.18, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 153.2, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 153.22, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 153.24, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 153.26, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 153.28, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 153.3, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 153.32, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 153.34, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 153.36, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 153.38, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 153.4, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 153.42, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 153.44, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 153.46, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 153.48, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 153.5, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 153.52, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 153.54, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 153.56, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 153.58, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 153.6, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 153.62, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 153.64, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 153.66, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 153.68, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 153.7, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 153.72, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 153.74, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 153.76, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 153.78, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 153.8, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 153.82, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 153.84, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 153.86, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 153.88, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 153.9, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 153.92, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 153.94, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 153.96, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 153.98, -2.834584E-06, 0.05000001, -4.555326E-07, 0, True, 0
171, directional, RightCurve, 154, -2.857624E-06, 0.05000001, 0.00159847, 0, True, 0
172, directional, RightCurve, 154.02, -2.880679E-06, 0.05000007, 0.004764345, 0, True, 0
173, directional, RightCurve, 154.04, -2.90396E-06, 0.05000001, 0.009475961, 0, True, 0
174, directional, RightCurve, 154.06, -2.926839E-06, 0.05000001, 0.01574724, 0, True, 0
175, directional, RightCurve, 154.08, -2.949211E-06, 0.05000001, 0.02357748, 0, True, 0
176, directional, RightCurve, 154.1, -2.971152E-06, 0.05000001, 0.03293549, 0, True, 0
177, directional, RightCurve, 154.12, -2.992655E-06, 0.05000001, 0.04379464, 0, True, 0
178, directional, RightCurve, 154.14, -3.01331E-06, 0.05000001, 0.05616665, 0, True, 0
179, directional, RightCurve, 154.16, -3.033494E-06, 0.05000001, 0.0700078, 0, True, 0
180, directional, RightCurve, 154.18, -3.053305E-06, 0.05000001, 0.08531445, 0, True, 0
181, directional, RightCurve, 154.2, -3.072694E-06, 0.05000001, 0.1020573, 0, True, 0
182, directional, RightCurve, 154.22, -3.09155E-06, 0.05000001, 0.1202079, 0, True, 0
183, directional, RightCurve, 154.24, -3.110115E-06, 0.04999989, 0.1397499, 0, True, 0
184, directional, RightCurve, 154.26, -3.129512E-06, 0.05000001, 0.1606702, 0, True, 0
185, directional, RightCurve, 154.28, -3.148652E-06, 0.05000001, 0.1829412, 0, True, 0
186, directional, RightCurve, 154.3, -3.167381E-06, 0.05000001, 0.2065361, 0, True, 0
187, directional, RightCurve, 154.32, -3.185718E-06, 0.05000001, 0.2314012, 0, True, 0
188, directional, RightCurve, 154.34, -3.203682E-06, 0.05000001, 0.2575378, 0, True, 0
189, directional, RightCurve, 154.36, -3.221403E-06, 0.05000001, 0.2849338, 0, True, 0
190, directional, RightCurve, 154.38, -3.238792E-06, 0.05000001, 0.3135641, 0, True, 0
191, directional, RightCurve, 154.4, -3.255838E-06, 0.04999995, 0.3433776, 0, True, 0
192, directional, RightCurve, 154.42, -3.272684E-06, 0.04999995, 0.3743748, 0, True, 0
193, directional, RightCurve, 154.44, -3.289896E-06, 0.05000001, 0.4065422, 0, True, 0
194, directional, RightCurve, 154.46, -3.30691E-06, 0.05000001, 0.4398565, 0, True, 0
195, directional, RightCurve, 154.48, -3.323614E-06, 0.05000001, 0.4742947, 0, True, 0
196, directional, RightCurve, 154.5, -3.339995E-06, 0.05000001, 0.5098118, 0, True, 0
197, directional, RightCurve, 154.52, -3.356057E-06, 0.05000001, 0.5464075, 0, True, 0
198, directional, RightCurve, 154.54, -3.371803E-06, 0.05000001, 0.5840687, 0, True, 0
199, directional, RightCurve, 154.56, -3.38724E-06, 0.05000001, 0.6227741, 0, True, 0
200, directional, RightCurve, 154.58, -3.402381E-06, 0.05000001, 0.6624821, 0, True, 0
201, directional, RightCurve, 154.6, -3.417223E-06, 0.05000001, 0.7031893, 0, True, 0
202, directional, RightCurve, 154.62, -3.431771E-06, 0.05000001, 0.7448819, 0, True, 0
203, directional, RightCurve, 154.64, -3.446029E-06, 0.05000001, 0.7875402, 0, True, 0
204, directional, RightCurve, 154.66, -3.460003E-06, 0.05000001, 0.8311355, 0, True, 0
205, directional, RightCurve, 154.68, -3.473698E-06, 0.05000001, 0.8756444, 0, True, 0
206, directional, RightCurve, 154.7, -3.487118E-06, 0.05000001, 0.9210597, 0, True, 0
207, directional, RightCurve, 154.72, -3.500269E-06, 0.05000001, 0.967368, 0, True, 0
208, directional, RightCurve, 154.74, -3.513157E-06, 0.05000001, 1.014549, 0, True, 0
209, directional, RightCurve, 154.76, -3.525786E-06, 0.05000001, 1.062584, 0, True, 0
210, directional, RightCurve, 154.78, -3.538163E-06, 0.05000001, 1.111461, 0, True, 0
211, directional, RightCurve, 154.8, -3.550291E-06, 0.05000001, 1.161166, 0, True, 0
212, directional, RightCurve, 154.82, -3.562174E-06, 0.05000001, 1.211681, 0, True, 0
213, directional, RightCurve, 154.84, -3.573819E-06, 0.05000001, 1.26299, 0, True, 0
214, directional, RightCurve, 154.86, -3.58523E-06, 0.05000001, 1.31508, 0, True, 0
215, directional, RightCurve, 154.88, -3.596414E-06, 0.05000001, 1.367935, 0, True, 0
216, directional, RightCurve, 154.9, -3.607373E-06, 0.05000001, 1.421542, 0, True, 0
217, directional, RightCurve, 154.92, -3.618115E-06, 0.05000001, 1.475887, 0, True, 0
218, directional, RightCurve, 154.94, -3.628641E-06, 0.05000001, 1.530959, 0, True, 0
219, directional, RightCurve, 154.96, -3.638957E-06, 0.05000001, 1.586741, 0, True, 0
220, directional, RightCurve, 154.98, -3.649066E-06, 0.05000001, 1.643221, 0, True, 0
221, directional, RightCurve, 155, -3.658974E-06, 0.05000001, 1.70039, 0, True, 0
222, directional, RightCurve, 155.02, -3.668685E-06, 0.05000001, 1.758234, 0, True, 0
223, directional, RightCurve, 155.04, -3.678204E-06, 0.05000001, 1.81674, 0, True, 0
224, directional, RightCurve, 155.06, -3.687531E-06, 0.05000001, 1.875896, 0, True, 0
225, directional, RightCurve, 155.08, -3.696671E-06, 0.05000001, 1.935693, 0, True, 0
226, directional, RightCurve, 155.1, -3.705629E-06, 0.05000001, 1.996117, 0, True, 0
227, directional, RightCurve, 155.12, -3.714408E-06, 0.05000001, 2.057156, 0, True, 0
228, directional, RightCurve, 155.14, -3.723012E-06, 0.05000001, 2.118802, 0, True, 0
229, directional, RightCurve, 155.16, -3.731445E-06, 0.05000001, 2.181044, 0, True, 0
230, directional, RightCurve, 155.18, -3.739711E-06, 0.05000001, 2.243868, 0, True, 0
231, directional, RightCurve, 155.2, -3.747813E-06, 0.05000001, 2.307264, 0, True, 0
232, directional, RightCurve, 155.22, -3.755753E-06, 0.05000001, 2.371217, 0, True, 0
233, directional, RightCurve, 155.24, -3.763538E-06, 0.05000001, 2.435726, 0, True, 0
234, directional, RightCurve, 155.26, -3.771163E-06, 0.05000001, 2.500779, 0, True, 0
235, directional, RightCurve, 155.28, -3.778634E-06, 0.05000001, 2.566363, 0, True, 0
236, directional, RightCurve, 155.3, -3.785956E-06, 0.05000001, 2.632461, 0, True, 0
237, directional, RightCurve, 155.32, -3.793133E-06, 0.05000001, 2.699077, 0, True, 0
238, directional, RightCurve, 155.34, -3.800169E-06, 0.05000001, 2.766198, 0, True, 0
239, directional, RightCurve, 155.36, -3.807063E-06, 0.05000001, 2.833816, 0, True, 0
240, directional, RightCurve, 155.38, -3.813818E-06, 0.05000001, 2.901919, 0, True, 0
241, directional, RightCurve, 155.4, -3.820439E-06, 0.05000001, 2.970493, 0, True, 0
242, directional, RightCurve, 155.42, -3.826927E-06, 0.05000001, 3.039536, 0, True, 0
243, directional, RightCurve, 155.44, -3.833287E-06, 0.05000001, 3.109039, 0, True, 0
244, directional, RightCurve, 155.46, -3.839522E-06, 0.05000001, 3.178993, 0, True, 0
245, directional, RightCurve, 155.48, -3.845634E-06, 0.05000001, 3.249381, 0, True, 0
246, directional, RightCurve, 155.5, -3.851626E-06, 0.05000001, 3.320172, 0, True, 0
247, directional, RightCurve, 155.52, -3.857498E-06, 0.05000001, 3.391388, 0, True, 0
248, directional, RightCurve, 155.54, -3.863252E-06, 0.05000001, 3.463021, 0, True, 0
249, directional, RightCurve, 155.56, -3.868891E-06, 0.05000001, 3.535062, 0, True, 0
250, directional, RightCurve, 155.58, -3.874416E-06, 0.05000001, 3.607467, 1, True, 0
251, directional, RightCurve, 155.6, -3.879828E-06, 0.05000001, 3.680263, 1, True, 0
252, directional, RightCurve, 155.62, -3.885131E-06, 0.05000001, 3.753441, 1, True, 0
253, directional, RightCurve, 155.64, -3.890324E-06, 0.05000001, 3.826994, 1, True, 0
254, directional, RightCurve, 155.66, -3.895409E-06, 0.05000001, 3.900906, 1, True, 0
255, directional, RightCurve, 155.68, -3.900393E-06, 0.05000001, 3.975144, 1, True, 0
256, directional, RightCurve, 155.7, -3.90528E-06, 0.05000001, 4.049733, 1, True, 0
257, directional, RightCurve, 155.72, -3.910064E-06, 0.05000001, 4.124666, 1, True, 0
258, directional, RightCurve, 155.74, -3.914751E-06, 0.05000001, 4.199937, 1, True, 0
259, directional, RightCurve, 155.76, -3.919343E-06, 0.05000001, 4.275503, 1, True, 0
260, directional, RightCurve, 155.78, -3.923842E-06, 0.05000001, 4.351392, 1, True, 0
261, directional, RightCurve, 155.8, -3.928252E-06, 0.05000001, 4.427596, 1, True, 0
262, directional, RightCurve, 155.82, -3.932576E-06, 0.05000001, 4.50411, 1, True, 0
263, directional, RightCurve, 155.84, -3.936813E-06, 0.05000001, 4.580899, 1, True, 0
264, directional, RightCurve, 155.86, -3.940965E-06, 0.05000001, 4.657947, 1, True, 0
265, directional, RightCurve, 155.88, -3.945036E-06, 0.05000001, 4.735285, 1, True, 0
266, directional, RightCurve, 155.9, -3.949023E-06, 0.05000001, 4.812907, 1, True, 0
267, directional, RightCurve, 155.92, -3.952927E-06, 0.05000001, 4.890777, 1, True, 0
268, directional, RightCurve, 155.94, -3.956751E-06, 0.05000001, 4.968879, 1, True, 0
269, directional, RightCurve, 155.96, -3.960496E-06, 0.05000001, 5.047246, 1, True, 0
270, directional, RightCurve, 155.98, -3.964162E-06, 0.05000001, 5.125872, 1, True, 0
271, directional, RightCurve, 156, -3.967757E-06, 0.05000001, 5.204752, 1, True, 0
272, directional, RightCurve, 156.02, -3.971277E-06, 0.05000001, 5.283854, 1, True, 0
273, directional, RightCurve, 156.04, -3.974723E-06, 0.05000001, 5.363162, 1, True, 0
274, directional, RightCurve, 156.06, -3.978101E-06, 0.05000001, 5.442704, 1, True, 0
275, directional, RightCurve, 156.08, -3.981414E-06, 0.05000001, 5.522475, 1, True, 0
276, directional, RightCurve, 156.1, -3.984659E-06, 0.05000001, 5.602451, 1, True, 0
277, directional, RightCurve, 156.12, -3.987846E-06, 0.05000001, 5.682622, 1, True, 0
278, directional, RightCurve, 156.14, -3.990973E-06, 0.05000001, 5.762994, 1, True, 0
279, directional, RightCurve, 156.16, -3.994034E-06, 0.05000001, 5.843563, 1, True, 0
280, directional, RightCurve, 156.18, -3.997035E-06, 0.05000001, 5.924319, 1, True, 0
281, directional, RightCurve, 156.2, -3.99997E-06, 0.05000001, 6.00526, 1, True, 0
282, directional, RightCurve, 156.22, -4.002854E-06, 0.05000001, 6.086383, 1, True, 0
283, directional, RightCurve, 156.24, -4.005671E-06, 0.05000001, 6.167667, 1, True, 0
284, directional, RightCurve, 156.26, -4.00842E-06, 0.05000001, 6.249112, 1, True, 0
285, directional, RightCurve, 156.28, -4.011102E-06, 0.05000001, 6.330714, 1, True, 0
286, directional, RightCurve, 156.3, -4.013737E-06, 0.05000001, 6.412475, 1, True, 0
287, directional, RightCurve, 156.32, -4.016331E-06, 0.05000001, 6.494373, 1, True, 0
288, directional, RightCurve, 156.34, -4.018865E-06, 0.05000001, 6.576408, 1, True, 0
289, directional, RightCurve, 156.36, -4.021353E-06, 0.05000001, 6.658577, 1, True, 0
290, directional, RightCurve, 156.38, -4.023786E-06, 0.05000001, 6.740878, 1, True, 0
291, directional, RightCurve, 156.4, -4.02618E-06, 0.05000001, 6.823309, 1, True, 0
