Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
49, directional, FreeMode, 75.6, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, FreeMode, 75.62, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, FreeMode, 75.64, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, FreeMode, 75.66, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, FreeMode, 75.68, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, FreeMode, 75.7, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, FreeMode, 75.72, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, FreeMode, 75.74, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, FreeMode, 75.75999, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, FreeMode, 75.78, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, FreeMode, 75.8, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, FreeMode, 75.82, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, FreeMode, 75.84, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, FreeMode, 75.86, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, FreeMode, 75.88, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, FreeMode, 75.9, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, FreeMode, 75.92, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, FreeMode, 75.93999, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, FreeMode, 75.96, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, FreeMode, 75.98, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, FreeMode, 76, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, FreeMode, 76.02, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, FreeMode, 76.04, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, FreeMode, 76.06, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, FreeMode, 76.08, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, FreeMode, 76.1, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, FreeMode, 76.12, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, FreeMode, 76.14, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, FreeMode, 76.16, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, FreeMode, 76.18, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, FreeMode, 76.2, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, FreeMode, 76.22, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, FreeMode, 76.24, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, FreeMode, 76.25999, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, FreeMode, 76.28, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, FreeMode, 76.3, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, FreeMode, 76.32, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, FreeMode, 76.34, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, FreeMode, 76.36, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, FreeMode, 76.38, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, FreeMode, 76.4, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, FreeMode, 76.42, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, FreeMode, 76.43999, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, FreeMode, 76.46, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, FreeMode, 76.48, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, FreeMode, 76.5, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, FreeMode, 76.52, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, FreeMode, 76.54, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, FreeMode, 76.56, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, FreeMode, 76.58, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, FreeMode, 76.6, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, FreeMode, 76.62, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, FreeMode, 76.64, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, FreeMode, 76.66, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, FreeMode, 76.68, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, FreeMode, 76.7, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, FreeMode, 76.72, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, FreeMode, 76.74, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, FreeMode, 76.75999, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, FreeMode, 76.78, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, FreeMode, 76.8, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, FreeMode, 76.82, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, FreeMode, 76.84, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, FreeMode, 76.86, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, FreeMode, 76.88, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, FreeMode, 76.9, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, FreeMode, 76.92, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, FreeMode, 76.93999, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, FreeMode, 76.96, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, FreeMode, 76.98, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, FreeMode, 77, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, FreeMode, 77.02, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, FreeMode, 77.04, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, FreeMode, 77.06, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, FreeMode, 77.08, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, FreeMode, 77.1, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, FreeMode, 77.12, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, FreeMode, 77.14, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, FreeMode, 77.16, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, FreeMode, 77.18, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, FreeMode, 77.2, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, FreeMode, 77.22, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, FreeMode, 77.24, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, FreeMode, 77.25999, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, FreeMode, 77.28, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, FreeMode, 77.3, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, FreeMode, 77.32, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, FreeMode, 77.34, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, FreeMode, 77.36, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, FreeMode, 77.38, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, FreeMode, 77.4, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, FreeMode, 77.42, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, FreeMode, 77.43999, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, FreeMode, 77.46, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, FreeMode, 77.48, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, FreeMode, 77.5, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, directional, FreeMode, 77.52, -2.265557E-06, 0.05000001, 0.001851704, 0, True, 0
146, directional, FreeMode, 77.54, -2.288022E-06, 0.05000007, 0.005512213, 0, True, 0
147, directional, FreeMode, 77.56, -2.310731E-06, 0.05000001, 0.01093763, 0, True, 0
148, directional, FreeMode, 77.58, -2.333053E-06, 0.05000001, 0.01809267, 0, True, 0
149, directional, FreeMode, 77.6, -2.354882E-06, 0.04999995, 0.02693543, 0, True, 0
150, directional, FreeMode, 77.62, -2.376883E-06, 0.05000001, 0.03742518, 0, True, 0
151, directional, FreeMode, 77.64, -2.39854E-06, 0.05000001, 0.04952964, 0, True, 0
152, directional, FreeMode, 77.66, -2.419763E-06, 0.05000001, 0.06321651, 0, True, 0
153, directional, FreeMode, 77.68, -2.44056E-06, 0.05000001, 0.07844887, 0, True, 0
154, directional, FreeMode, 77.7, -2.460693E-06, 0.05000001, 0.09519585, 0, True, 0
155, directional, FreeMode, 77.72, -2.480432E-06, 0.05000001, 0.1134154, 0, True, 0
156, directional, FreeMode, 77.74, -2.499776E-06, 0.05000001, 0.1330779, 0, True, 0
157, directional, FreeMode, 77.75999, -2.518731E-06, 0.05000001, 0.1541547, 0, True, 0
158, directional, FreeMode, 77.78, -2.537291E-06, 0.05000001, 0.1766175, 0, True, 0
159, directional, FreeMode, 77.8, -2.55542E-06, 0.05000001, 0.200426, 0, True, 0
160, directional, FreeMode, 77.82, -2.573185E-06, 0.05000001, 0.2255533, 0, True, 0
161, directional, FreeMode, 77.84, -2.590615E-06, 0.05000001, 0.2519729, 0, True, 0
162, directional, FreeMode, 77.86, -2.607806E-06, 0.05000001, 0.279663, 0, True, 0
163, directional, FreeMode, 77.88, -2.624676E-06, 0.04999995, 0.3085818, 0, True, 0
164, directional, FreeMode, 77.9, -2.642102E-06, 0.05000001, 0.338704, 0, True, 0
165, directional, FreeMode, 77.92, -2.659167E-06, 0.05000001, 0.3700055, 0, True, 0
166, directional, FreeMode, 77.93999, -2.675888E-06, 0.05000001, 0.4024627, 0, True, 0
167, directional, FreeMode, 77.96, -2.692278E-06, 0.05000001, 0.4360592, 0, True, 0
168, directional, FreeMode, 77.98, -2.708346E-06, 0.05000001, 0.470758, 0, True, 0
169, directional, FreeMode, 78, -2.724096E-06, 0.05000001, 0.5065368, 0, True, 0
170, directional, FreeMode, 78.02, -2.739536E-06, 0.05000001, 0.5433742, 0, True, 0
171, directional, FreeMode, 78.04, -2.754672E-06, 0.05000001, 0.5812655, 0, True, 0
172, directional, FreeMode, 78.06, -2.769512E-06, 0.05000001, 0.6201736, 0, True, 0
173, directional, FreeMode, 78.08, -2.784068E-06, 0.05000001, 0.6600781, 0, True, 0
174, directional, FreeMode, 78.1, -2.798337E-06, 0.05000001, 0.7009592, 0, True, 0
175, directional, FreeMode, 78.12, -2.812323E-06, 0.05000001, 0.7427973, 0, True, 0
176, directional, FreeMode, 78.14, -2.82603E-06, 0.05000001, 0.7855735, 0, True, 0
177, directional, FreeMode, 78.16, -2.839465E-06, 0.05000001, 0.8292735, 0, True, 0
178, directional, FreeMode, 78.18, -2.852633E-06, 0.05000001, 0.8738788, 0, True, 0
179, directional, FreeMode, 78.2, -2.865537E-06, 0.05000001, 0.9193713, 0, True, 0
180, directional, FreeMode, 78.22, -2.878184E-06, 0.05000001, 0.9657483, 0, True, 0
181, directional, FreeMode, 78.24, -2.890579E-06, 0.05000001, 1.012993, 0, True, 0
182, directional, FreeMode, 78.25999, -2.902725E-06, 0.05000001, 1.061087, 0, True, 0
183, directional, FreeMode, 78.28, -2.914627E-06, 0.05000001, 1.110014, 0, True, 0
184, directional, FreeMode, 78.3, -2.926291E-06, 0.05000001, 1.159757, 0, True, 0
185, directional, FreeMode, 78.32, -2.937721E-06, 0.05000001, 1.21033, 0, True, 0
186, directional, FreeMode, 78.34, -2.948922E-06, 0.05000001, 1.261716, 0, True, 0
187, directional, FreeMode, 78.36, -2.9599E-06, 0.05000001, 1.3139, 0, True, 0
188, directional, FreeMode, 78.38, -2.97066E-06, 0.05000001, 1.366867, 0, True, 0
189, directional, FreeMode, 78.4, -2.981205E-06, 0.05000001, 1.420629, 0, True, 0
190, directional, FreeMode, 78.42, -2.99154E-06, 0.05000001, 1.475171, 0, True, 0
191, directional, FreeMode, 78.43999, -3.001669E-06, 0.05000001, 1.530477, 0, True, 0
192, directional, FreeMode, 78.46, -3.011596E-06, 0.05000001, 1.586533, 0, True, 0
193, directional, FreeMode, 78.48, -3.021325E-06, 0.05000001, 1.643346, 0, True, 0
194, directional, FreeMode, 78.5, -3.030858E-06, 0.05000001, 1.7009, 0, True, 0
195, directional, FreeMode, 78.52, -3.040202E-06, 0.05000001, 1.759168, 0, True, 0
196, directional, FreeMode, 78.54, -3.049362E-06, 0.05000001, 1.818135, 0, True, 0
197, directional, FreeMode, 78.56, -3.05834E-06, 0.05000001, 1.877808, 0, True, 0
198, directional, FreeMode, 78.58, -3.06714E-06, 0.05000001, 1.938142, 0, True, 0
199, directional, FreeMode, 78.6, -3.075764E-06, 0.05000001, 1.999126, 0, True, 0
200, directional, FreeMode, 78.62, -3.084216E-06, 0.05000001, 2.060746, 0, True, 0
201, directional, FreeMode, 78.64, -3.092497E-06, 0.05000001, 2.123003, 0, True, 0
202, directional, FreeMode, 78.66, -3.100612E-06, 0.05000001, 2.185884, 0, True, 0
203, directional, FreeMode, 78.68, -3.108566E-06, 0.05000001, 2.249362, 0, True, 0
204, directional, FreeMode, 78.7, -3.116362E-06, 0.05000001, 2.313416, 0, True, 0
205, directional, FreeMode, 78.72, -3.124004E-06, 0.05000001, 2.378035, 0, True, 0
206, directional, FreeMode, 78.74, -3.131492E-06, 0.05000001, 2.443217, 0, True, 0
207, directional, FreeMode, 78.75999, -3.138832E-06, 0.05000001, 2.508951, 0, True, 0
208, directional, FreeMode, 78.78, -3.146023E-06, 0.05000001, 2.575207, 0, True, 0
209, directional, FreeMode, 78.8, -3.15307E-06, 0.05000001, 2.641973, 0, True, 0
210, directional, FreeMode, 78.82, -3.159975E-06, 0.05000001, 2.709248, 0, True, 0
211, directional, FreeMode, 78.84, -3.166741E-06, 0.05000001, 2.777019, 0, True, 0
212, directional, FreeMode, 78.86, -3.17337E-06, 0.05000001, 2.845263, 0, True, 0
213, directional, FreeMode, 78.88, -3.179866E-06, 0.05000001, 2.913969, 0, True, 0
214, directional, FreeMode, 78.9, -3.186231E-06, 0.05000001, 2.983134, 0, True, 0
215, directional, FreeMode, 78.92, -3.192469E-06, 0.05000001, 3.05275, 0, True, 0
216, directional, FreeMode, 78.93999, -3.198583E-06, 0.05000001, 3.122807, 0, True, 0
217, directional, FreeMode, 78.96, -3.204573E-06, 0.05000001, 3.193283, 0, True, 0
218, directional, FreeMode, 78.98, -3.210443E-06, 0.05000001, 3.264172, 0, True, 0
219, directional, FreeMode, 79, -3.216195E-06, 0.05000001, 3.335465, 0, True, 0
220, directional, FreeMode, 79.02, -3.221831E-06, 0.05000001, 3.407156, 0, True, 0
221, directional, FreeMode, 79.04, -3.227356E-06, 0.05000001, 3.479224, 0, True, 0
222, directional, FreeMode, 79.06, -3.23277E-06, 0.05000001, 3.55166, 0, True, 0
223, directional, FreeMode, 79.08, -3.238077E-06, 0.05000001, 3.624458, 0, True, 0
224, directional, FreeMode, 79.1, -3.243274E-06, 0.05000001, 3.697609, 0, True, 0
225, directional, FreeMode, 79.12, -3.248369E-06, 0.05000001, 3.771106, 0, True, 0
226, directional, FreeMode, 79.14, -3.253356E-06, 0.05000001, 3.844938, 0, True, 0
227, directional, FreeMode, 79.16, -3.258244E-06, 0.05000001, 3.919095, 0, True, 0
228, directional, FreeMode, 79.18, -3.263033E-06, 0.05000001, 3.993573, 0, True, 0
229, directional, FreeMode, 79.2, -3.267728E-06, 0.05000001, 4.068365, 0, True, 0
230, directional, FreeMode, 79.22, -3.27233E-06, 0.05000001, 4.143465, 0, True, 0
231, directional, FreeMode, 79.24, -3.276839E-06, 0.05000001, 4.218866, 0, True, 0
232, directional, FreeMode, 79.25999, -3.281255E-06, 0.05000001, 4.294564, 0, True, 0
233, directional, FreeMode, 79.28, -3.285582E-06, 0.05000001, 4.370551, 0, True, 0
234, directional, FreeMode, 79.3, -3.289824E-06, 0.05000001, 4.446823, 0, True, 0
235, directional, FreeMode, 79.32, -3.293981E-06, 0.05000001, 4.523376, 0, True, 0
236, directional, FreeMode, 79.34, -3.298054E-06, 0.05000001, 4.600206, 0, True, 0
237, directional, FreeMode, 79.36, -3.302051E-06, 0.05000001, 4.677307, 0, True, 0
238, directional, FreeMode, 79.38, -3.305965E-06, 0.05000001, 4.754674, 0, True, 0
239, directional, FreeMode, 79.4, -3.3098E-06, 0.05000001, 4.832309, 0, True, 0
240, directional, FreeMode, 79.42, -3.313557E-06, 0.05000001, 4.910205, 0, True, 0
241, directional, FreeMode, 79.43999, -3.317238E-06, 0.05000001, 4.988357, 0, True, 0
242, directional, FreeMode, 79.46, -3.320848E-06, 0.05000001, 5.066759, 0, True, 0
243, directional, FreeMode, 79.48, -3.324382E-06, 0.05000001, 5.145408, 0, True, 0
244, directional, FreeMode, 79.5, -3.327845E-06, 0.05000001, 5.224304, 0, True, 0
245, directional, FreeMode, 79.52, -3.33124E-06, 0.05000001, 5.303444, 0, True, 0
246, directional, FreeMode, 79.54, -3.334572E-06, 0.05000001, 5.382823, 0, True, 0
247, directional, FreeMode, 79.56, -3.337835E-06, 0.05000001, 5.462435, 0, True, 0
248, directional, FreeMode, 79.58, -3.34103E-06, 0.05000001, 5.542281, 0, True, 0
249, directional, FreeMode, 79.6, -3.344164E-06, 0.05000001, 5.622356, 0, True, 0
250, directional, FreeMode, 79.62, -3.347231E-06, 0.05000001, 5.702655, 0, True, 0
251, directional, FreeMode, 79.64, -3.350245E-06, 0.05000001, 5.783172, 0, True, 0
252, directional, FreeMode, 79.66, -3.353193E-06, 0.05000001, 5.863903, 0, True, 0
253, directional, FreeMode, 79.68, -3.356085E-06, 0.05000001, 5.944829, 0, True, 0
254, directional, FreeMode, 79.7, -3.358922E-06, 0.05000001, 6.025958, 0, True, 0
255, directional, FreeMode, 79.72, -3.361706E-06, 0.05000001, 6.107285, 0, True, 0
256, directional, FreeMode, 79.74, -3.364435E-06, 0.05000001, 6.188807, 0, True, 0
257, directional, FreeMode, 79.75999, -3.367104E-06, 0.05000001, 6.270493, 0, True, 0
258, directional, FreeMode, 79.78, -3.369719E-06, 0.05000001, 6.352375, 0, True, 0
259, directional, FreeMode, 79.8, -3.372279E-06, 0.05000001, 6.434438, 0, True, 0
260, directional, FreeMode, 79.82, -3.374791E-06, 0.05000001, 6.516679, 0, True, 0
261, directional, FreeMode, 79.84, -3.377252E-06, 0.05000001, 6.599057, 0, True, 0
262, directional, FreeMode, 79.86, -3.379656E-06, 0.05000001, 6.681601, 0, True, 0
263, directional, FreeMode, 79.88, -3.382008E-06, 0.05000001, 6.764308, 0, True, 0
264, directional, FreeMode, 79.9, -3.384314E-06, 0.05000001, 6.847176, 0, True, 0
265, directional, FreeMode, 79.92, -3.386574E-06, 0.05000001, 6.9302, 0, True, 0
266, directional, FreeMode, 79.93999, -3.38879E-06, 0.05000001, 7.013349, 0, True, 0
267, directional, FreeMode, 79.96, -3.390957E-06, 0.05000001, 7.096625, 0, True, 0
268, directional, FreeMode, 79.98, -3.393088E-06, 0.05000001, 7.180043, 0, True, 0
269, directional, FreeMode, 80, -3.39517E-06, 0.05000001, 7.263601, 0, True, 0
270, directional, FreeMode, 80.02, -3.397213E-06, 0.05000001, 7.347273, 0, True, 0
271, directional, FreeMode, 80.04, -3.399213E-06, 0.05000001, 7.431057, 0, True, 0
272, directional, FreeMode, 80.06, -3.401183E-06, 0.05000001, 7.514966, 0, True, 0
273, directional, FreeMode, 80.08, -3.403105E-06, 0.05000001, 7.599, 0, True, 0
274, directional, FreeMode, 80.1, -3.404976E-06, 0.05000001, 7.683133, 0, True, 0
275, directional, FreeMode, 80.12, -3.406816E-06, 0.05000001, 7.767366, 0, True, 0
276, directional, FreeMode, 80.14, -3.408627E-06, 0.05000001, 7.851696, 0, True, 0
277, directional, FreeMode, 80.16, -3.410407E-06, 0.05000001, 7.936136, 0, True, 0
278, directional, FreeMode, 80.18, -3.412149E-06, 0.05000001, 8.020659, 0, True, 0
279, directional, FreeMode, 80.2, -3.413858E-06, 0.05000001, 8.105267, 0, True, 0
280, directional, FreeMode, 80.22, -3.415527E-06, 0.05000001, 8.189956, 0, True, 0
281, directional, FreeMode, 80.24, -3.417154E-06, 0.05000001, 8.27475, 0, True, 0
282, directional, FreeMode, 80.25999, -3.418751E-06, 0.05000001, 8.359612, 0, True, 0
283, directional, FreeMode, 80.28, -3.420319E-06, 0.05000001, 8.444542, 0, True, 0
284, directional, FreeMode, 80.3, -3.421858E-06, 0.05000001, 8.529537, 0, True, 0
285, directional, FreeMode, 80.32, -3.423375E-06, 0.05000001, 8.614605, 0, True, 0
286, directional, FreeMode, 80.34, -3.424856E-06, 0.05000001, 8.699762, 0, True, 0
287, directional, FreeMode, 80.36, -3.426295E-06, 0.05000001, 8.784971, 0, True, 0
288, directional, FreeMode, 80.38, -3.427692E-06, 0.05000001, 8.87023, 0, True, 0
289, directional, FreeMode, 80.4, -3.42905E-06, 0.05000001, 8.955538, 0, True, 0
290, directional, FreeMode, 80.42, -3.430373E-06, 0.05000001, 9.040936, 0, True, 0
291, directional, FreeMode, 80.43999, -3.431664E-06, 0.05000001, 9.126369, 0, True, 0
292, directional, FreeMode, 80.46, -3.432923E-06, 0.05000001, 9.21184, 0, True, 0
