Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
88, torque, RightCurve, 226.46, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, RightCurve, 226.48, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, RightCurve, 226.5, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, RightCurve, 226.52, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, RightCurve, 226.54, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, RightCurve, 226.56, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, RightCurve, 226.58, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, RightCurve, 226.6, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, RightCurve, 226.62, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, RightCurve, 226.64, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, RightCurve, 226.66, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, RightCurve, 226.68, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, RightCurve, 226.7, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, RightCurve, 226.72, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, RightCurve, 226.74, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, RightCurve, 226.76, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, RightCurve, 226.78, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, RightCurve, 226.8, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, RightCurve, 226.82, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, RightCurve, 226.84, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, RightCurve, 226.86, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, RightCurve, 226.88, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, RightCurve, 226.9, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, RightCurve, 226.92, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, RightCurve, 226.94, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, RightCurve, 226.96, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, RightCurve, 226.98, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, RightCurve, 227, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, RightCurve, 227.02, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, RightCurve, 227.04, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, RightCurve, 227.06, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, RightCurve, 227.08, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, RightCurve, 227.1, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, RightCurve, 227.12, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, RightCurve, 227.14, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, RightCurve, 227.16, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, RightCurve, 227.18, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, RightCurve, 227.2, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, RightCurve, 227.22, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, RightCurve, 227.24, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, RightCurve, 227.26, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, RightCurve, 227.28, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, RightCurve, 227.3, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, RightCurve, 227.32, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, RightCurve, 227.34, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, RightCurve, 227.36, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, RightCurve, 227.38, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, RightCurve, 227.4, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, RightCurve, 227.42, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, RightCurve, 227.44, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, RightCurve, 227.46, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, RightCurve, 227.48, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, RightCurve, 227.5, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, RightCurve, 227.52, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, RightCurve, 227.54, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, RightCurve, 227.56, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, RightCurve, 227.58, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, RightCurve, 227.6, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, RightCurve, 227.62, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, RightCurve, 227.64, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, RightCurve, 227.66, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, RightCurve, 227.68, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, RightCurve, 227.7, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, RightCurve, 227.72, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, RightCurve, 227.74, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, RightCurve, 227.76, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, RightCurve, 227.78, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, RightCurve, 227.8, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, RightCurve, 227.82, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, RightCurve, 227.84, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, RightCurve, 227.86, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, RightCurve, 227.88, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, RightCurve, 227.9, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, RightCurve, 227.92, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, RightCurve, 227.94, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, RightCurve, 227.96, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, RightCurve, 227.98, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, RightCurve, 228, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, RightCurve, 228.02, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, RightCurve, 228.04, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, RightCurve, 228.06, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, RightCurve, 228.08, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, RightCurve, 228.1, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, RightCurve, 228.12, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, RightCurve, 228.14, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, RightCurve, 228.16, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, RightCurve, 228.18, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, RightCurve, 228.2, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, RightCurve, 228.22, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, RightCurve, 228.24, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, torque, RightCurve, 228.26, -3.019417E-06, 0.05000001, 0.001644984, 0, True, 0
179, torque, RightCurve, 228.28, -3.042558E-06, 0.05000007, 0.004903008, 0, True, 0
180, torque, RightCurve, 228.3, -3.065901E-06, 0.05000001, 0.009695909, 0, True, 0
181, torque, RightCurve, 228.32, -3.088823E-06, 0.05000001, 0.01599299, 0, True, 0
182, torque, RightCurve, 228.34, -3.111224E-06, 0.04999995, 0.02376416, 0, True, 0
183, torque, RightCurve, 228.36, -3.133796E-06, 0.05000001, 0.03303596, 0, True, 0
184, torque, RightCurve, 228.38, -3.156046E-06, 0.05000001, 0.04371883, 0, True, 0
185, torque, RightCurve, 228.4, -3.177872E-06, 0.05000001, 0.05578456, 0, True, 0
186, torque, RightCurve, 228.42, -3.198903E-06, 0.05000001, 0.06920548, 0, True, 0
187, torque, RightCurve, 228.44, -3.219476E-06, 0.05000001, 0.08397846, 0, True, 0
188, torque, RightCurve, 228.46, -3.239896E-06, 0.05000001, 0.1000479, 0, True, 0
189, torque, RightCurve, 228.48, -3.259962E-06, 0.05000001, 0.117388, 0, True, 0
190, torque, RightCurve, 228.5, -3.279569E-06, 0.04999989, 0.1359732, 0, True, 0
191, torque, RightCurve, 228.52, -3.299949E-06, 0.05000001, 0.1557787, 0, True, 0
192, torque, RightCurve, 228.54, -3.320055E-06, 0.05000001, 0.1767769, 0, True, 0
193, torque, RightCurve, 228.56, -3.339711E-06, 0.05000001, 0.1989437, 0, True, 0
194, torque, RightCurve, 228.58, -3.358947E-06, 0.05000001, 0.222256, 0, True, 0
195, torque, RightCurve, 228.6, -3.377789E-06, 0.05000001, 0.2466908, 0, True, 0
196, torque, RightCurve, 228.62, -3.39627E-06, 0.05000001, 0.2722622, 0, True, 0
197, torque, RightCurve, 228.64, -3.414589E-06, 0.05000001, 0.2989134, 0, True, 0
198, torque, RightCurve, 228.66, -3.432574E-06, 0.05000001, 0.3266228, 0, True, 0
199, torque, RightCurve, 228.68, -3.4502E-06, 0.04999995, 0.3553691, 0, True, 0
200, torque, RightCurve, 228.7, -3.468188E-06, 0.05000001, 0.3851317, 0, True, 0
201, torque, RightCurve, 228.72, -3.485889E-06, 0.05000001, 0.4159029, 0, True, 0
202, torque, RightCurve, 228.74, -3.503253E-06, 0.05000001, 0.4476625, 0, True, 0
203, torque, RightCurve, 228.76, -3.520289E-06, 0.05000001, 0.4803908, 0, True, 0
204, torque, RightCurve, 228.78, -3.536994E-06, 0.05000001, 0.5140684, 0, True, 0
205, torque, RightCurve, 228.8, -3.553371E-06, 0.05000001, 0.5486953, 0, True, 0
206, torque, RightCurve, 228.82, -3.569426E-06, 0.05000001, 0.5842524, 0, True, 0
207, torque, RightCurve, 228.84, -3.585167E-06, 0.05000001, 0.6207211, 0, True, 0
208, torque, RightCurve, 228.86, -3.600607E-06, 0.05000001, 0.6580833, 0, True, 0
209, torque, RightCurve, 228.88, -3.615742E-06, 0.05000001, 0.696321, 0, True, 0
210, torque, RightCurve, 228.9, -3.630573E-06, 0.05000001, 0.7354345, 0, True, 0
211, torque, RightCurve, 228.92, -3.645108E-06, 0.05000001, 0.7754063, 0, True, 0
212, torque, RightCurve, 228.94, -3.659351E-06, 0.05000001, 0.8162193, 0, True, 0
213, torque, RightCurve, 228.96, -3.673309E-06, 0.05000001, 0.8578568, 0, True, 0
214, torque, RightCurve, 228.98, -3.686987E-06, 0.05000001, 0.9003046, 0, True, 0
215, torque, RightCurve, 229, -3.700391E-06, 0.05000001, 0.943552, 0, True, 0
216, torque, RightCurve, 229.02, -3.713527E-06, 0.05000001, 0.987583, 0, True, 0
217, torque, RightCurve, 229.04, -3.726402E-06, 0.05000001, 1.032382, 0, True, 0
218, torque, RightCurve, 229.06, -3.739019E-06, 0.05000001, 1.07794, 0, True, 0
219, torque, RightCurve, 229.08, -3.751385E-06, 0.05000001, 1.124252, 0, True, 0
220, torque, RightCurve, 229.1, -3.763505E-06, 0.05000001, 1.171304, 0, True, 0
221, torque, RightCurve, 229.12, -3.775381E-06, 0.05000001, 1.219081, 0, True, 0
222, torque, RightCurve, 229.14, -3.78702E-06, 0.05000001, 1.267577, 0, True, 0
223, torque, RightCurve, 229.16, -3.798427E-06, 0.05000001, 1.31678, 0, True, 0
224, torque, RightCurve, 229.18, -3.809608E-06, 0.05000001, 1.366682, 0, True, 0
225, torque, RightCurve, 229.2, -3.820564E-06, 0.05000001, 1.417267, 0, True, 0
226, torque, RightCurve, 229.22, -3.831301E-06, 0.05000001, 1.468524, 0, True, 0
227, torque, RightCurve, 229.24, -3.841823E-06, 0.05000001, 1.52045, 0, True, 0
228, torque, RightCurve, 229.26, -3.852135E-06, 0.05000001, 1.573034, 0, True, 0
229, torque, RightCurve, 229.28, -3.86224E-06, 0.05000001, 1.626262, 0, True, 0
230, torque, RightCurve, 229.3, -3.872141E-06, 0.05000001, 1.680144, 0, True, 0
231, torque, RightCurve, 229.32, -3.881845E-06, 0.05000001, 1.734666, 0, True, 0
232, torque, RightCurve, 229.34, -3.891355E-06, 0.05000001, 1.789815, 0, True, 0
233, torque, RightCurve, 229.36, -3.900678E-06, 0.05000001, 1.845567, 0, True, 0
234, torque, RightCurve, 229.38, -3.909815E-06, 0.05000001, 1.901936, 0, True, 0
235, torque, RightCurve, 229.4, -3.918772E-06, 0.05000001, 1.958911, 0, True, 0
236, torque, RightCurve, 229.42, -3.927549E-06, 0.05000001, 2.016479, 0, True, 0
237, torque, RightCurve, 229.44, -3.93615E-06, 0.05000001, 2.074628, 0, True, 0
238, torque, RightCurve, 229.46, -3.944578E-06, 0.05000001, 2.133322, 0, True, 0
239, torque, RightCurve, 229.48, -3.95284E-06, 0.05000001, 2.19255, 0, True, 0
240, torque, RightCurve, 229.5, -3.960936E-06, 0.05000001, 2.252328, 0, True, 0
241, torque, RightCurve, 229.52, -3.968871E-06, 0.05000001, 2.312637, 0, True, 0
242, torque, RightCurve, 229.54, -3.976649E-06, 0.05000001, 2.373467, 0, True, 0
243, torque, RightCurve, 229.56, -3.984272E-06, 0.05000001, 2.434805, 0, True, 0
244, torque, RightCurve, 229.58, -3.991743E-06, 0.05000001, 2.496639, 0, True, 0
245, torque, RightCurve, 229.6, -3.999065E-06, 0.05000001, 2.558959, 0, True, 0
246, torque, RightCurve, 229.62, -4.00624E-06, 0.05000001, 2.621715, 0, True, 0
247, torque, RightCurve, 229.64, -4.013271E-06, 0.05000001, 2.684921, 0, True, 0
248, torque, RightCurve, 229.66, -4.020162E-06, 0.05000001, 2.748568, 0, True, 0
249, torque, RightCurve, 229.68, -4.026915E-06, 0.05000001, 2.812646, 0, True, 0
250, torque, RightCurve, 229.7, -4.033533E-06, 0.05000001, 2.877132, 0, True, 0
251, torque, RightCurve, 229.72, -4.040019E-06, 0.05000001, 2.942016, 0, True, 0
252, torque, RightCurve, 229.74, -4.046373E-06, 0.05000001, 3.007291, 0, True, 0
253, torque, RightCurve, 229.76, -4.052603E-06, 0.05000001, 3.07295, 0, True, 0
254, torque, RightCurve, 229.78, -4.058708E-06, 0.05000001, 3.138984, 0, True, 0
255, torque, RightCurve, 229.8, -4.064689E-06, 0.05000001, 3.205369, 0, True, 0
256, torque, RightCurve, 229.82, -4.070548E-06, 0.05000001, 3.272077, 0, True, 0
257, torque, RightCurve, 229.84, -4.076291E-06, 0.05000001, 3.339119, 0, True, 0
258, torque, RightCurve, 229.86, -4.081919E-06, 0.05000001, 3.406491, 0, True, 0
259, torque, RightCurve, 229.88, -4.087437E-06, 0.05000001, 3.474184, 0, True, 0
260, torque, RightCurve, 229.9, -4.092842E-06, 0.05000001, 3.542176, 0, True, 0
261, torque, RightCurve, 229.92, -4.098138E-06, 0.05000001, 3.610459, 1, True, 0
262, torque, RightCurve, 229.94, -4.103327E-06, 0.05000001, 3.679027, 1, True, 0
263, torque, RightCurve, 229.96, -4.10841E-06, 0.05000001, 3.747874, 1, True, 0
264, torque, RightCurve, 229.98, -4.113387E-06, 0.05000001, 3.816977, 1, True, 0
265, torque, RightCurve, 230, -4.118261E-06, 0.05000001, 3.886327, 1, True, 0
266, torque, RightCurve, 230.02, -4.123037E-06, 0.05000001, 3.95592, 1, True, 0
267, torque, RightCurve, 230.04, -4.127723E-06, 0.05000001, 4.02575, 1, True, 0
268, torque, RightCurve, 230.06, -4.13231E-06, 0.05000001, 4.095812, 1, True, 0
269, torque, RightCurve, 230.08, -4.136804E-06, 0.05000001, 4.166097, 1, True, 0
270, torque, RightCurve, 230.1, -4.141206E-06, 0.05000001, 4.23658, 1, True, 0
271, torque, RightCurve, 230.12, -4.14552E-06, 0.05000001, 4.307256, 1, True, 0
272, torque, RightCurve, 230.14, -4.149745E-06, 0.05000001, 4.378121, 1, True, 0
273, torque, RightCurve, 230.16, -4.153886E-06, 0.05000001, 4.44917, 1, True, 0
274, torque, RightCurve, 230.18, -4.157947E-06, 0.05000001, 4.520384, 1, True, 0
275, torque, RightCurve, 230.2, -4.161924E-06, 0.05000001, 4.591761, 1, True, 0
276, torque, RightCurve, 230.22, -4.165817E-06, 0.05000001, 4.663296, 1, True, 0
277, torque, RightCurve, 230.24, -4.169633E-06, 0.05000001, 4.734987, 1, True, 0
278, torque, RightCurve, 230.26, -4.173376E-06, 0.05000001, 4.806832, 1, True, 0
279, torque, RightCurve, 230.28, -4.177045E-06, 0.05000001, 4.878817, 1, True, 0
280, torque, RightCurve, 230.3, -4.180642E-06, 0.05000001, 4.950939, 1, True, 0
281, torque, RightCurve, 230.32, -4.18417E-06, 0.05000001, 5.023196, 1, True, 0
282, torque, RightCurve, 230.34, -4.187626E-06, 0.05000001, 5.095585, 1, True, 0
283, torque, RightCurve, 230.36, -4.191017E-06, 0.05000001, 5.16811, 1, True, 0
284, torque, RightCurve, 230.38, -4.194338E-06, 0.05000001, 5.240754, 1, True, 0
285, torque, RightCurve, 230.4, -4.197593E-06, 0.05000001, 5.313513, 1, True, 0
286, torque, RightCurve, 230.42, -4.20078E-06, 0.05000001, 5.386398, 1, True, 0
287, torque, RightCurve, 230.44, -4.203905E-06, 0.05000001, 5.459396, 1, True, 0
288, torque, RightCurve, 230.46, -4.206969E-06, 0.05000001, 5.532491, 1, True, 0
289, torque, RightCurve, 230.48, -4.209973E-06, 0.05000001, 5.60568, 1, True, 0
290, torque, RightCurve, 230.5, -4.212917E-06, 0.05000001, 5.678973, 1, True, 0
