Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
25, directionalNoAccel, SinCurve, 432.46, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, SinCurve, 432.48, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, SinCurve, 432.5, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, SinCurve, 432.52, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, SinCurve, 432.54, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, SinCurve, 432.56, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, SinCurve, 432.58, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, SinCurve, 432.6, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, SinCurve, 432.62, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, SinCurve, 432.64, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, SinCurve, 432.66, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, SinCurve, 432.68, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, SinCurve, 432.7, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, SinCurve, 432.72, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, SinCurve, 432.74, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, SinCurve, 432.76, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, SinCurve, 432.78, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, SinCurve, 432.8, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, SinCurve, 432.82, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, SinCurve, 432.84, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, SinCurve, 432.86, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, SinCurve, 432.88, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, SinCurve, 432.9, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, SinCurve, 432.92, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, SinCurve, 432.94, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, SinCurve, 432.96, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, SinCurve, 432.98, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, SinCurve, 433, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, SinCurve, 433.02, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, SinCurve, 433.04, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, SinCurve, 433.06, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, SinCurve, 433.08, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, SinCurve, 433.1, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, SinCurve, 433.12, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, SinCurve, 433.14, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, SinCurve, 433.16, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, SinCurve, 433.18, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, SinCurve, 433.2, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, SinCurve, 433.22, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, SinCurve, 433.24, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, SinCurve, 433.26, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, SinCurve, 433.28, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, SinCurve, 433.3, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, SinCurve, 433.32, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, SinCurve, 433.34, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, SinCurve, 433.36, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, SinCurve, 433.38, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, SinCurve, 433.4, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, SinCurve, 433.42, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, SinCurve, 433.44, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, SinCurve, 433.46, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, SinCurve, 433.48, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, SinCurve, 433.5, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, SinCurve, 433.52, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, SinCurve, 433.54, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, SinCurve, 433.56, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, SinCurve, 433.58, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, SinCurve, 433.6, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, SinCurve, 433.62, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, SinCurve, 433.64, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, SinCurve, 433.66, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, SinCurve, 433.68, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, SinCurve, 433.7, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, SinCurve, 433.72, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, SinCurve, 433.74, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, SinCurve, 433.76, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, SinCurve, 433.78, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, SinCurve, 433.8, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, SinCurve, 433.82, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, SinCurve, 433.84, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, SinCurve, 433.86, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, SinCurve, 433.88, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, SinCurve, 433.9, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, SinCurve, 433.92, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, SinCurve, 433.94, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, SinCurve, 433.96, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, SinCurve, 433.98, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, SinCurve, 434, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, SinCurve, 434.02, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, SinCurve, 434.04, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, SinCurve, 434.06, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, SinCurve, 434.08, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, SinCurve, 434.1, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, SinCurve, 434.12, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, SinCurve, 434.14, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, SinCurve, 434.16, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, SinCurve, 434.18, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, SinCurve, 434.2, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, SinCurve, 434.22, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, SinCurve, 434.24, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, SinCurve, 434.26, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, SinCurve, 434.28, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, SinCurve, 434.3, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, SinCurve, 434.32, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, SinCurve, 434.34, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, SinCurve, 434.36, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, SinCurve, 434.38, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, SinCurve, 434.4, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, SinCurve, 434.42, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, SinCurve, 434.44, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, SinCurve, 434.46, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, SinCurve, 434.48, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, SinCurve, 434.5, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, SinCurve, 434.52, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, SinCurve, 434.54, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, SinCurve, 434.56, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, SinCurve, 434.58, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, SinCurve, 434.6, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, SinCurve, 434.62, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, SinCurve, 434.64, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, SinCurve, 434.66, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, SinCurve, 434.68, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, SinCurve, 434.7, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, SinCurve, 434.72, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, SinCurve, 434.74, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, SinCurve, 434.76, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, SinCurve, 434.78, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, SinCurve, 434.8, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 434.82, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 434.84, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 434.86, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 434.88, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 434.9, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 434.92, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 434.94, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 434.96, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 434.98, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 435, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 435.02, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 435.04, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 435.06, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 435.08, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 435.1, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, SinCurve, 435.12, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, SinCurve, 435.14, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, SinCurve, 435.16, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, SinCurve, 435.18, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, SinCurve, 435.2, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, SinCurve, 435.22, -2.673848E-06, 0.05000001, 0.06999957, 0, True, 0
164, directionalNoAccel, SinCurve, 435.24, -2.696754E-06, 0.05000001, 0.1399996, 0, True, 0
165, directionalNoAccel, SinCurve, 435.26, -2.719612E-06, 0.05000001, 0.2099996, 0, True, 0
166, directionalNoAccel, SinCurve, 435.28, -2.742099E-06, 0.04999995, 0.2799996, 0, True, 0
167, directionalNoAccel, SinCurve, 435.3, -2.765274E-06, 0.05000001, 0.3499995, 0, True, 0
168, directionalNoAccel, SinCurve, 435.32, -2.787971E-06, 0.05000001, 0.4199995, 0, True, 0
169, directionalNoAccel, SinCurve, 435.34, -2.810213E-06, 0.05000001, 0.4899995, 0, True, 0
170, directionalNoAccel, SinCurve, 435.36, -2.832015E-06, 0.05000001, 0.5599995, 0, True, 0
171, directionalNoAccel, SinCurve, 435.38, -2.853387E-06, 0.05000001, 0.6299995, 0, True, 0
172, directionalNoAccel, SinCurve, 435.4, -2.874339E-06, 0.05000001, 0.6999995, 0, True, 0
173, directionalNoAccel, SinCurve, 435.42, -2.894885E-06, 0.05000001, 0.7699995, 0, True, 0
174, directionalNoAccel, SinCurve, 435.44, -2.915024E-06, 0.05000001, 0.8399995, 0, True, 0
175, directionalNoAccel, SinCurve, 435.46, -2.934762E-06, 0.05000001, 0.9099995, 0, True, 0
176, directionalNoAccel, SinCurve, 435.48, -2.954103E-06, 0.05000001, 0.9799995, 0, True, 0
177, directionalNoAccel, SinCurve, 435.5, -2.973056E-06, 0.05000001, 1.049999, 0, True, 0
178, directionalNoAccel, SinCurve, 435.52, -2.991628E-06, 0.05000001, 1.12, 0, True, 0
179, directionalNoAccel, SinCurve, 435.54, -3.009828E-06, 0.05000001, 1.19, 0, True, 0
180, directionalNoAccel, SinCurve, 435.56, -3.027666E-06, 0.05000001, 1.26, 0, True, 0
181, directionalNoAccel, SinCurve, 435.58, -3.04515E-06, 0.05000001, 1.33, 0, True, 0
182, directionalNoAccel, SinCurve, 435.6, -3.062285E-06, 0.05000001, 1.4, 0, True, 0
183, directionalNoAccel, SinCurve, 435.62, -3.079075E-06, 0.05000001, 1.47, 0, True, 0
184, directionalNoAccel, SinCurve, 435.64, -3.095527E-06, 0.05000001, 1.54, 0, True, 0
185, directionalNoAccel, SinCurve, 435.66, -3.111648E-06, 0.05000001, 1.61, 0, True, 0
186, directionalNoAccel, SinCurve, 435.68, -3.127446E-06, 0.05000001, 1.68, 0, True, 0
187, directionalNoAccel, SinCurve, 435.7, -3.142929E-06, 0.05000001, 1.75, 0, True, 0
188, directionalNoAccel, SinCurve, 435.72, -3.158099E-06, 0.05000001, 1.82, 0, True, 0
189, directionalNoAccel, SinCurve, 435.74, -3.172967E-06, 0.05000001, 1.89, 0, True, 0
190, directionalNoAccel, SinCurve, 435.76, -3.187535E-06, 0.05000001, 1.96, 0, True, 0
191, directionalNoAccel, SinCurve, 435.78, -3.20181E-06, 0.05000001, 2.03, 0, True, 0
192, directionalNoAccel, SinCurve, 435.8, -3.2158E-06, 0.05000001, 2.1, 0, True, 0
193, directionalNoAccel, SinCurve, 435.82, -3.229512E-06, 0.05000001, 2.17, 0, True, 0
194, directionalNoAccel, SinCurve, 435.84, -3.242948E-06, 0.05000001, 2.24, 0, True, 0
195, directionalNoAccel, SinCurve, 435.86, -3.256112E-06, 0.05000001, 2.31, 0, True, 0
196, directionalNoAccel, SinCurve, 435.88, -3.269012E-06, 0.05000001, 2.38, 0, True, 0
197, directionalNoAccel, SinCurve, 435.9, -3.281654E-06, 0.05000001, 2.45, 0, True, 0
198, directionalNoAccel, SinCurve, 435.92, -3.294041E-06, 0.05000001, 2.52, 0, True, 0
199, directionalNoAccel, SinCurve, 435.94, -3.306176E-06, 0.05000001, 2.59, 0, True, 0
200, directionalNoAccel, SinCurve, 435.96, -3.318067E-06, 0.05000001, 2.66, 0, True, 0
201, directionalNoAccel, SinCurve, 435.98, -3.329719E-06, 0.05000001, 2.73, 0, True, 0
202, directionalNoAccel, SinCurve, 436, -3.341138E-06, 0.05000001, 2.799999, 0, True, 0
203, directionalNoAccel, SinCurve, 436.02, -3.352326E-06, 0.05000001, 2.869999, 0, True, 0
204, directionalNoAccel, SinCurve, 436.04, -3.36329E-06, 0.05000001, 2.939999, 0, True, 0
205, directionalNoAccel, SinCurve, 436.06, -3.374035E-06, 0.05000001, 3.009999, 0, True, 0
206, directionalNoAccel, SinCurve, 436.08, -3.384567E-06, 0.05000001, 3.079999, 0, True, 0
207, directionalNoAccel, SinCurve, 436.1, -3.39489E-06, 0.05000001, 3.149999, 0, True, 0
208, directionalNoAccel, SinCurve, 436.12, -3.405005E-06, 0.05000001, 3.219999, 0, True, 0
209, directionalNoAccel, SinCurve, 436.14, 0.06999659, 0.05000001, 3.289999, 0, True, 0
210, directionalNoAccel, SinCurve, 436.16, 0.1399966, 0.05000001, 3.359999, 1, True, 0
211, directionalNoAccel, SinCurve, 436.18, 0.2099966, 0.05000001, 3.429999, 1, True, 0
212, directionalNoAccel, SinCurve, 436.2, 0.2799966, 0.05000001, 3.499999, 1, True, 0
213, directionalNoAccel, SinCurve, 436.22, 0.3499966, 0.05000001, 3.569999, 1, True, 0
214, directionalNoAccel, SinCurve, 436.24, 0.4199966, 0.05000001, 3.639999, 1, True, 0
215, directionalNoAccel, SinCurve, 436.26, 0.4899966, 0.05000001, 3.709999, 1, True, 0
216, directionalNoAccel, SinCurve, 436.28, 0.5599965, 0.05000001, 3.779999, 1, True, 0
217, directionalNoAccel, SinCurve, 436.3, 0.6299965, 0.05000001, 3.849998, 1, True, 0
218, directionalNoAccel, SinCurve, 436.32, 0.6999965, 0.05000001, 3.919998, 1, True, 0
219, directionalNoAccel, SinCurve, 436.34, 0.7699965, 0.05000001, 3.989998, 1, True, 0
220, directionalNoAccel, SinCurve, 436.36, 0.8399965, 0.05000001, 4.059999, 1, True, 0
221, directionalNoAccel, SinCurve, 436.38, 0.9099965, 0.05000001, 4.129999, 1, True, 0
222, directionalNoAccel, SinCurve, 436.4, 0.9799965, 0.05000001, 4.199999, 1, True, 0
223, directionalNoAccel, SinCurve, 436.42, 1.049996, 0.05000001, 4.269999, 1, True, 0
224, directionalNoAccel, SinCurve, 436.44, 1.119997, 0.05000001, 4.339999, 1, True, 0
225, directionalNoAccel, SinCurve, 436.46, 1.189997, 0.05000001, 4.409999, 1, True, 0
226, directionalNoAccel, SinCurve, 436.48, 1.259997, 0.05000001, 4.48, 1, True, 0
227, directionalNoAccel, SinCurve, 436.5, 1.329997, 0.05000001, 4.55, 1, True, 0
228, directionalNoAccel, SinCurve, 436.52, 1.399997, 0.05000001, 4.62, 1, True, 0
229, directionalNoAccel, SinCurve, 436.54, 1.469997, 0.05000001, 4.69, 1, True, 0
230, directionalNoAccel, SinCurve, 436.56, 1.539997, 0.05000001, 4.76, 1, True, 0
231, directionalNoAccel, SinCurve, 436.58, 1.609997, 0.05000001, 4.83, 1, True, 0
232, directionalNoAccel, SinCurve, 436.6, 1.679997, 0.05000001, 4.900001, 1, True, 0
233, directionalNoAccel, SinCurve, 436.62, 1.749997, 0.05000001, 4.970001, 1, True, 0
234, directionalNoAccel, SinCurve, 436.64, 1.819997, 0.05000001, 5.040001, 1, True, 0
235, directionalNoAccel, SinCurve, 436.66, 1.889997, 0.05000001, 5.110001, 1, True, 0
236, directionalNoAccel, SinCurve, 436.68, 1.959997, 0.05000001, 5.180001, 1, True, 0
237, directionalNoAccel, SinCurve, 436.7, 2.029997, 0.05000001, 5.250001, 1, True, 0
238, directionalNoAccel, SinCurve, 436.72, 2.099997, 0.05000001, 5.320002, 1, True, 0
239, directionalNoAccel, SinCurve, 436.74, 2.169997, 0.05000001, 5.390002, 1, True, 0
240, directionalNoAccel, SinCurve, 436.76, 2.239997, 0.05000001, 5.460002, 1, True, 0
241, directionalNoAccel, SinCurve, 436.78, 2.309997, 0.05000001, 5.530002, 1, True, 0
242, directionalNoAccel, SinCurve, 436.8, 2.379997, 0.05000001, 5.600002, 1, True, 0
243, directionalNoAccel, SinCurve, 436.82, 2.449997, 0.05000001, 5.670002, 1, True, 0
244, directionalNoAccel, SinCurve, 436.84, 2.519997, 0.05000001, 5.740003, 1, True, 0
245, directionalNoAccel, SinCurve, 436.86, 2.589997, 0.05000001, 5.810003, 1, True, 0
246, directionalNoAccel, SinCurve, 436.88, 2.659997, 0.05000001, 5.880003, 1, True, 0
247, directionalNoAccel, SinCurve, 436.9, 2.729996, 0.05000001, 5.950003, 1, True, 0
248, directionalNoAccel, SinCurve, 436.92, 2.799996, 0.05000001, 6.020003, 1, True, 0
249, directionalNoAccel, SinCurve, 436.94, 2.869996, 0.05000001, 6.090003, 1, True, 0
250, directionalNoAccel, SinCurve, 436.96, 2.939996, 0.05000001, 6.160004, 1, True, 0
251, directionalNoAccel, SinCurve, 436.98, 3.009996, 0.05000001, 6.230004, 1, True, 0
252, directionalNoAccel, SinCurve, 437, 3.079996, 0.05000001, 6.300004, 1, True, 0
253, directionalNoAccel, SinCurve, 437.02, 3.149996, 0.05000001, 6.370004, 1, True, 0
254, directionalNoAccel, SinCurve, 437.04, 3.219996, 0.05000001, 6.440004, 1, True, 0
255, directionalNoAccel, SinCurve, 437.06, 3.289996, 0.05000001, 6.510005, 1, True, 0
256, directionalNoAccel, SinCurve, 437.08, 3.359996, 0.05000001, 6.580005, 1, True, 0
257, directionalNoAccel, SinCurve, 437.1, 3.429996, 0.05000001, 6.650005, 1, True, 0
258, directionalNoAccel, SinCurve, 437.12, 3.499996, 0.05000001, 6.720005, 1, True, 0
259, directionalNoAccel, SinCurve, 437.14, 3.569996, 0.05000001, 6.790005, 1, True, 0
260, directionalNoAccel, SinCurve, 437.16, 3.639996, 0.05000001, 6.860005, 1, True, 0
261, directionalNoAccel, SinCurve, 437.18, 3.709996, 0.05000001, 6.930006, 1, True, 0
