Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
36, torqueNoAccel, StraightLine, 277.1, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, StraightLine, 277.12, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, StraightLine, 277.14, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, StraightLine, 277.16, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, StraightLine, 277.18, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, StraightLine, 277.2, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, StraightLine, 277.22, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, StraightLine, 277.24, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, StraightLine, 277.26, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, StraightLine, 277.28, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, StraightLine, 277.3, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, StraightLine, 277.32, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, StraightLine, 277.34, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, StraightLine, 277.36, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, StraightLine, 277.38, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, StraightLine, 277.4, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, StraightLine, 277.42, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, StraightLine, 277.44, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, StraightLine, 277.46, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, StraightLine, 277.48, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, StraightLine, 277.5, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, StraightLine, 277.52, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, StraightLine, 277.54, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, StraightLine, 277.56, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, StraightLine, 277.58, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, StraightLine, 277.6, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, StraightLine, 277.62, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, StraightLine, 277.64, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, StraightLine, 277.66, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, StraightLine, 277.68, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, StraightLine, 277.7, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, StraightLine, 277.72, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 277.74, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 277.76, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 277.78, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 277.8, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 277.82, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 277.84, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 277.86, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 277.88, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 277.9, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 277.92, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 277.94, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 277.96, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 277.98, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 278, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 278.02, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 278.04, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 278.06, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 278.08, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 278.1, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 278.12, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 278.14, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 278.16, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 278.18, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 278.2, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 278.22, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 278.24, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 278.26, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 278.28, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 278.3, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 278.32, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 278.34, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 278.36, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 278.38, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 278.4, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 278.42, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 278.44, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 278.46, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 278.48, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 278.5, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 278.52, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 278.54, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 278.56, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 278.58, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 278.6, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 278.62, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 278.64, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, StraightLine, 278.66, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, StraightLine, 278.68, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, StraightLine, 278.7, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, StraightLine, 278.72, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, StraightLine, 278.74, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, StraightLine, 278.76, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, StraightLine, 278.78, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, StraightLine, 278.8, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, StraightLine, 278.82, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, StraightLine, 278.84, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, StraightLine, 278.86, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, StraightLine, 278.88, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, StraightLine, 278.9, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, StraightLine, 278.92, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, StraightLine, 278.94, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, StraightLine, 278.96, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, StraightLine, 278.98, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, StraightLine, 279, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, StraightLine, 279.02, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, StraightLine, 279.04, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, StraightLine, 279.06, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, StraightLine, 279.08, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, StraightLine, 279.1, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, StraightLine, 279.12, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, StraightLine, 279.14, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, StraightLine, 279.16, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, StraightLine, 279.18, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, StraightLine, 279.2, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, StraightLine, 279.22, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, StraightLine, 279.24, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, StraightLine, 279.26, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, StraightLine, 279.28, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, StraightLine, 279.3, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, StraightLine, 279.32, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, StraightLine, 279.34, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, StraightLine, 279.36, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, StraightLine, 279.38, -2.378173E-06, 0.05000001, 0.06999962, 0, True, 0
151, torqueNoAccel, StraightLine, 279.4, -2.400776E-06, 0.05000001, 0.1399996, 0, True, 0
152, torqueNoAccel, StraightLine, 279.42, -2.423325E-06, 0.05000001, 0.2099996, 0, True, 0
153, torqueNoAccel, StraightLine, 279.44, -2.445502E-06, 0.04999995, 0.2799996, 0, True, 0
154, torqueNoAccel, StraightLine, 279.46, -2.468365E-06, 0.05000001, 0.3499996, 0, True, 0
155, torqueNoAccel, StraightLine, 279.48, -2.490753E-06, 0.05000001, 0.4199996, 0, True, 0
156, torqueNoAccel, StraightLine, 279.5, -2.512693E-06, 0.05000001, 0.4899996, 0, True, 0
157, torqueNoAccel, StraightLine, 279.52, -2.534199E-06, 0.05000001, 0.5599996, 0, True, 0
158, torqueNoAccel, StraightLine, 279.54, -2.555283E-06, 0.05000001, 0.6299996, 0, True, 0
159, torqueNoAccel, StraightLine, 279.56, -2.575953E-06, 0.05000001, 0.6999996, 0, True, 0
160, torqueNoAccel, StraightLine, 279.58, -2.596222E-06, 0.05000001, 0.7699996, 0, True, 0
161, torqueNoAccel, StraightLine, 279.6, -2.616091E-06, 0.05000001, 0.8399996, 0, True, 0
162, torqueNoAccel, StraightLine, 279.62, -2.635562E-06, 0.05000001, 0.9099995, 0, True, 0
163, torqueNoAccel, StraightLine, 279.64, -2.654645E-06, 0.05000001, 0.9799995, 0, True, 0
164, torqueNoAccel, StraightLine, 279.66, -2.673346E-06, 0.05000001, 1.05, 0, True, 0
165, torqueNoAccel, StraightLine, 279.68, -2.691675E-06, 0.05000001, 1.12, 0, True, 0
166, torqueNoAccel, StraightLine, 279.7, -2.709637E-06, 0.05000001, 1.19, 0, True, 0
167, torqueNoAccel, StraightLine, 279.72, -2.727239E-06, 0.05000001, 1.26, 0, True, 0
168, torqueNoAccel, StraightLine, 279.74, -2.744489E-06, 0.05000001, 1.33, 0, True, 0
169, torqueNoAccel, StraightLine, 279.76, -2.761395E-06, 0.05000001, 1.4, 0, True, 0
170, torqueNoAccel, StraightLine, 279.78, -2.777962E-06, 0.05000001, 1.47, 0, True, 0
171, torqueNoAccel, StraightLine, 279.8, -2.794196E-06, 0.05000001, 1.54, 0, True, 0
172, torqueNoAccel, StraightLine, 279.82, -2.810105E-06, 0.05000001, 1.61, 0, True, 0
173, torqueNoAccel, StraightLine, 279.84, -2.825696E-06, 0.05000001, 1.68, 0, True, 0
174, torqueNoAccel, StraightLine, 279.86, -2.840974E-06, 0.05000001, 1.75, 0, True, 0
175, torqueNoAccel, StraightLine, 279.88, -2.855948E-06, 0.05000001, 1.82, 0, True, 0
176, torqueNoAccel, StraightLine, 279.9, -2.870624E-06, 0.05000001, 1.89, 0, True, 0
177, torqueNoAccel, StraightLine, 279.92, -2.885006E-06, 0.05000001, 1.96, 0, True, 0
178, torqueNoAccel, StraightLine, 279.94, -2.899099E-06, 0.05000001, 2.03, 0, True, 0
179, torqueNoAccel, StraightLine, 279.96, -2.912911E-06, 0.05000001, 2.1, 0, True, 0
180, torqueNoAccel, StraightLine, 279.98, -2.926449E-06, 0.05000001, 2.17, 0, True, 0
181, torqueNoAccel, StraightLine, 280, -2.939712E-06, 0.05000001, 2.24, 0, True, 0
182, torqueNoAccel, StraightLine, 280.02, -2.95271E-06, 0.05000001, 2.31, 0, True, 0
183, torqueNoAccel, StraightLine, 280.04, -2.965449E-06, 0.05000001, 2.38, 0, True, 0
184, torqueNoAccel, StraightLine, 280.06, -2.977933E-06, 0.05000001, 2.45, 0, True, 0
185, torqueNoAccel, StraightLine, 280.08, -2.990167E-06, 0.05000001, 2.52, 0, True, 0
186, torqueNoAccel, StraightLine, 280.1, -3.002154E-06, 0.05000001, 2.59, 0, True, 0
187, torqueNoAccel, StraightLine, 280.12, -3.013904E-06, 0.05000001, 2.66, 0, True, 0
188, torqueNoAccel, StraightLine, 280.14, -3.025419E-06, 0.05000001, 2.73, 0, True, 0
189, torqueNoAccel, StraightLine, 280.16, -3.036706E-06, 0.05000001, 2.799999, 0, True, 0
190, torqueNoAccel, StraightLine, 280.18, -3.047767E-06, 0.05000001, 2.869999, 0, True, 0
191, torqueNoAccel, StraightLine, 280.2, -3.058606E-06, 0.05000001, 2.939999, 0, True, 0
192, torqueNoAccel, StraightLine, 280.22, -3.069227E-06, 0.05000001, 3.009999, 0, True, 0
193, torqueNoAccel, StraightLine, 280.24, -3.079635E-06, 0.05000001, 3.079999, 0, True, 0
194, torqueNoAccel, StraightLine, 280.26, -3.089834E-06, 0.05000001, 3.149999, 0, True, 0
195, torqueNoAccel, StraightLine, 280.28, -3.099829E-06, 0.05000001, 3.219999, 0, True, 0
196, torqueNoAccel, StraightLine, 280.3, -3.109622E-06, 0.05000001, 3.289999, 0, True, 0
197, torqueNoAccel, StraightLine, 280.32, -3.119221E-06, 0.05000001, 3.359999, 0, True, 0
198, torqueNoAccel, StraightLine, 280.34, -3.128632E-06, 0.05000001, 3.429999, 0, True, 0
199, torqueNoAccel, StraightLine, 280.36, -3.137858E-06, 0.05000001, 3.499999, 0, True, 0
200, torqueNoAccel, StraightLine, 280.38, -3.146903E-06, 0.05000001, 3.569999, 0, True, 0
201, torqueNoAccel, StraightLine, 280.4, -3.155766E-06, 0.05000001, 3.639999, 1, True, 0
202, torqueNoAccel, StraightLine, 280.42, -3.164453E-06, 0.05000001, 3.709999, 1, True, 0
203, torqueNoAccel, StraightLine, 280.44, -3.172966E-06, 0.05000001, 3.779999, 1, True, 0
204, torqueNoAccel, StraightLine, 280.46, -3.181309E-06, 0.05000001, 3.849998, 1, True, 0
205, torqueNoAccel, StraightLine, 280.48, -3.189485E-06, 0.05000001, 3.919998, 1, True, 0
206, torqueNoAccel, StraightLine, 280.5, -3.197498E-06, 0.05000001, 3.989998, 1, True, 0
207, torqueNoAccel, StraightLine, 280.52, -3.205352E-06, 0.05000001, 4.059999, 1, True, 0
208, torqueNoAccel, StraightLine, 280.54, -3.213048E-06, 0.05000001, 4.129999, 1, True, 0
209, torqueNoAccel, StraightLine, 280.56, -3.220591E-06, 0.05000001, 4.199999, 1, True, 0
210, torqueNoAccel, StraightLine, 280.58, -3.227984E-06, 0.05000001, 4.269999, 1, True, 0
211, torqueNoAccel, StraightLine, 280.6, -3.235231E-06, 0.05000001, 4.339999, 1, True, 0
212, torqueNoAccel, StraightLine, 280.62, -3.242333E-06, 0.05000001, 4.409999, 1, True, 0
213, torqueNoAccel, StraightLine, 280.64, -3.249295E-06, 0.05000001, 4.48, 1, True, 0
214, torqueNoAccel, StraightLine, 280.66, -3.256117E-06, 0.05000001, 4.55, 1, True, 0
215, torqueNoAccel, StraightLine, 280.68, -3.262806E-06, 0.05000001, 4.62, 1, True, 0
216, torqueNoAccel, StraightLine, 280.7, -3.269357E-06, 0.05000001, 4.69, 1, True, 0
217, torqueNoAccel, StraightLine, 280.72, -3.275779E-06, 0.05000001, 4.76, 1, True, 0
218, torqueNoAccel, StraightLine, 280.74, -3.282074E-06, 0.05000001, 4.83, 1, True, 0
219, torqueNoAccel, StraightLine, 280.76, -3.288244E-06, 0.05000001, 4.900001, 1, True, 0
220, torqueNoAccel, StraightLine, 280.78, -3.294294E-06, 0.05000001, 4.970001, 1, True, 0
221, torqueNoAccel, StraightLine, 280.8, -3.300219E-06, 0.05000001, 5.040001, 1, True, 0
222, torqueNoAccel, StraightLine, 280.82, -3.30603E-06, 0.05000001, 5.110001, 1, True, 0
223, torqueNoAccel, StraightLine, 280.84, -3.311727E-06, 0.05000001, 5.180001, 1, True, 0
224, torqueNoAccel, StraightLine, 280.86, -3.317317E-06, 0.05000001, 5.250001, 1, True, 0
225, torqueNoAccel, StraightLine, 280.88, -3.322788E-06, 0.05000001, 5.320002, 1, True, 0
226, torqueNoAccel, StraightLine, 280.9, -3.328153E-06, 0.05000001, 5.390002, 1, True, 0
227, torqueNoAccel, StraightLine, 280.92, -3.333409E-06, 0.05000001, 5.460002, 1, True, 0
228, torqueNoAccel, StraightLine, 280.94, -3.338556E-06, 0.05000001, 5.530002, 1, True, 0
229, torqueNoAccel, StraightLine, 280.96, -3.343602E-06, 0.05000001, 5.600002, 1, True, 0
230, torqueNoAccel, StraightLine, 280.98, -3.34855E-06, 0.05000001, 5.670002, 1, True, 0
231, torqueNoAccel, StraightLine, 281, -3.353405E-06, 0.05000001, 5.740003, 1, True, 0
232, torqueNoAccel, StraightLine, 281.02, -3.358164E-06, 0.05000001, 5.810003, 1, True, 0
233, torqueNoAccel, StraightLine, 281.04, -3.362825E-06, 0.05000001, 5.880003, 1, True, 0
234, torqueNoAccel, StraightLine, 281.06, -3.367398E-06, 0.05000001, 5.950003, 1, True, 0
235, torqueNoAccel, StraightLine, 281.08, -3.371875E-06, 0.05000001, 6.020003, 1, True, 0
236, torqueNoAccel, StraightLine, 281.1, -3.376263E-06, 0.05000001, 6.090003, 1, True, 0
237, torqueNoAccel, StraightLine, 281.12, -3.38056E-06, 0.05000001, 6.160004, 1, True, 0
238, torqueNoAccel, StraightLine, 281.14, -3.384776E-06, 0.05000001, 6.230004, 1, True, 0
239, torqueNoAccel, StraightLine, 281.16, -3.388903E-06, 0.05000001, 6.300004, 1, True, 0
240, torqueNoAccel, StraightLine, 281.18, -3.39295E-06, 0.05000001, 6.370004, 1, True, 0
241, torqueNoAccel, StraightLine, 281.2, -3.396914E-06, 0.05000001, 6.440004, 1, True, 0
242, torqueNoAccel, StraightLine, 281.22, -3.400801E-06, 0.05000001, 6.510005, 1, True, 0
243, torqueNoAccel, StraightLine, 281.24, -3.404607E-06, 0.05000001, 6.580005, 1, True, 0
244, torqueNoAccel, StraightLine, 281.26, -3.408343E-06, 0.05000001, 6.650005, 1, True, 0
245, torqueNoAccel, StraightLine, 281.28, -3.411998E-06, 0.05000001, 6.720005, 1, True, 0
246, torqueNoAccel, StraightLine, 281.3, -3.415583E-06, 0.05000001, 6.790005, 1, True, 0
247, torqueNoAccel, StraightLine, 281.32, -3.419093E-06, 0.05000001, 6.860005, 1, True, 0
248, torqueNoAccel, StraightLine, 281.34, -3.422528E-06, 0.05000001, 6.930006, 1, True, 0
249, torqueNoAccel, StraightLine, 281.36, -3.425894E-06, 0.05000001, 7.000006, 1, True, 0
250, torqueNoAccel, StraightLine, 281.38, -3.429197E-06, 0.05000001, 7.070006, 1, True, 0
251, torqueNoAccel, StraightLine, 281.4, -3.432437E-06, 0.05000001, 7.140006, 1, True, 0
252, torqueNoAccel, StraightLine, 281.42, -3.435607E-06, 0.05000001, 7.210006, 1, True, 0
253, torqueNoAccel, StraightLine, 281.44, -3.438714E-06, 0.05000001, 7.280006, 1, True, 0
254, torqueNoAccel, StraightLine, 281.46, -3.441757E-06, 0.05000001, 7.350007, 1, True, 0
255, torqueNoAccel, StraightLine, 281.48, -3.444741E-06, 0.05000001, 7.420007, 1, True, 0
256, torqueNoAccel, StraightLine, 281.5, -3.447664E-06, 0.05000001, 7.490007, 1, True, 0
257, torqueNoAccel, StraightLine, 281.52, -3.450522E-06, 0.05000001, 7.560007, 1, True, 0
258, torqueNoAccel, StraightLine, 281.54, -3.453316E-06, 0.05000001, 7.630007, 2, True, 0
259, torqueNoAccel, StraightLine, 281.56, -3.456056E-06, 0.05000001, 7.700007, 2, True, 0
