Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
55, torqueNoAccel, LeftCurve, 355.98, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, LeftCurve, 356, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, LeftCurve, 356.02, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, LeftCurve, 356.04, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, LeftCurve, 356.06, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, LeftCurve, 356.08, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, LeftCurve, 356.1, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, LeftCurve, 356.12, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 356.14, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 356.16, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 356.18, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 356.2, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 356.22, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 356.24, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 356.26, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 356.28, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 356.3, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 356.32, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 356.34, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 356.36, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 356.38, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 356.4, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 356.42, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 356.44, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 356.46, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 356.48, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 356.5, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 356.52, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 356.54, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 356.56, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 356.58, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 356.6, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 356.62, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 356.64, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 356.66, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 356.68, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 356.7, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 356.72, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 356.74, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 356.76, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 356.78, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 356.8, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 356.82, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 356.84, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 356.86, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 356.88, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 356.9, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 356.92, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 356.94, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 356.96, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 356.98, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 357, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 357.02, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 357.04, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 357.06, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 357.08, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 357.1, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 357.12, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 357.14, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 357.16, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 357.18, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 357.2, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 357.22, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 357.24, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 357.26, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 357.28, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 357.3, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 357.32, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 357.34, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 357.36, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 357.38, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 357.4, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 357.42, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 357.44, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 357.46, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 357.48, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 357.5, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 357.52, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 357.54, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 357.56, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 357.58, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 357.6, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 357.62, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 357.64, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, LeftCurve, 357.66, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, LeftCurve, 357.68, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, LeftCurve, 357.7, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, LeftCurve, 357.72, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, LeftCurve, 357.74, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, LeftCurve, 357.76, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, LeftCurve, 357.78, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, LeftCurve, 357.8, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, LeftCurve, 357.82, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, LeftCurve, 357.84, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, LeftCurve, 357.86, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, LeftCurve, 357.88, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, LeftCurve, 357.9, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, LeftCurve, 357.92, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, LeftCurve, 357.94, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, LeftCurve, 357.96, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, LeftCurve, 357.98, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, LeftCurve, 358, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, LeftCurve, 358.02, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, LeftCurve, 358.04, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, LeftCurve, 358.06, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, LeftCurve, 358.08, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, LeftCurve, 358.1, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, LeftCurve, 358.12, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, LeftCurve, 358.14, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, LeftCurve, 358.16, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, LeftCurve, 358.18, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, LeftCurve, 358.2, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, LeftCurve, 358.22, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, LeftCurve, 358.24, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, LeftCurve, 358.26, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, LeftCurve, 358.28, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, LeftCurve, 358.3, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, LeftCurve, 358.32, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, LeftCurve, 358.34, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, LeftCurve, 358.36, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, LeftCurve, 358.38, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, LeftCurve, 358.4, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, LeftCurve, 358.42, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, LeftCurve, 358.44, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, LeftCurve, 358.46, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, LeftCurve, 358.48, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, LeftCurve, 358.5, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, LeftCurve, 358.52, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, LeftCurve, 358.54, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, LeftCurve, 358.56, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, LeftCurve, 358.58, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, LeftCurve, 358.6, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, LeftCurve, 358.62, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, LeftCurve, 358.64, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, LeftCurve, 358.66, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, LeftCurve, 358.68, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, LeftCurve, 358.7, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, LeftCurve, 358.72, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, LeftCurve, 358.74, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, LeftCurve, 358.76, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, LeftCurve, 358.78, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, LeftCurve, 358.8, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torqueNoAccel, LeftCurve, 358.82, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torqueNoAccel, LeftCurve, 358.84, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torqueNoAccel, LeftCurve, 358.86, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torqueNoAccel, LeftCurve, 358.88, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torqueNoAccel, LeftCurve, 358.9, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torqueNoAccel, LeftCurve, 358.92, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torqueNoAccel, LeftCurve, 358.94, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torqueNoAccel, LeftCurve, 358.96, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torqueNoAccel, LeftCurve, 358.98, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torqueNoAccel, LeftCurve, 359, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torqueNoAccel, LeftCurve, 359.02, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torqueNoAccel, LeftCurve, 359.04, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torqueNoAccel, LeftCurve, 359.06, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torqueNoAccel, LeftCurve, 359.08, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torqueNoAccel, LeftCurve, 359.1, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torqueNoAccel, LeftCurve, 359.12, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torqueNoAccel, LeftCurve, 359.14, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torqueNoAccel, LeftCurve, 359.16, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torqueNoAccel, LeftCurve, 359.18, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torqueNoAccel, LeftCurve, 359.2, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torqueNoAccel, LeftCurve, 359.22, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torqueNoAccel, LeftCurve, 359.24, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torqueNoAccel, LeftCurve, 359.26, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torqueNoAccel, LeftCurve, 359.28, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torqueNoAccel, LeftCurve, 359.3, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torqueNoAccel, LeftCurve, 359.32, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torqueNoAccel, LeftCurve, 359.34, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torqueNoAccel, LeftCurve, 359.36, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torqueNoAccel, LeftCurve, 359.38, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torqueNoAccel, LeftCurve, 359.4, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torqueNoAccel, LeftCurve, 359.42, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torqueNoAccel, LeftCurve, 359.44, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torqueNoAccel, LeftCurve, 359.46, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torqueNoAccel, LeftCurve, 359.48, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torqueNoAccel, LeftCurve, 359.5, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torqueNoAccel, LeftCurve, 359.52, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torqueNoAccel, LeftCurve, 359.54, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torqueNoAccel, LeftCurve, 359.56, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torqueNoAccel, LeftCurve, 359.58, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torqueNoAccel, LeftCurve, 359.6, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torqueNoAccel, LeftCurve, 359.62, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, torqueNoAccel, LeftCurve, 359.64, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, torqueNoAccel, LeftCurve, 359.66, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, torqueNoAccel, LeftCurve, 359.68, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, torqueNoAccel, LeftCurve, 359.7, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, torqueNoAccel, LeftCurve, 359.72, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, torqueNoAccel, LeftCurve, 359.74, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, torqueNoAccel, LeftCurve, 359.76, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, torqueNoAccel, LeftCurve, 359.78, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, torqueNoAccel, LeftCurve, 359.8, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, torqueNoAccel, LeftCurve, 359.82, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, torqueNoAccel, LeftCurve, 359.84, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
