Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
53, torque, LeftCurve, 272.64, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, LeftCurve, 272.66, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, LeftCurve, 272.68, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 272.7, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 272.72, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 272.74, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 272.76, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 272.78, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 272.8, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 272.82, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 272.84, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 272.86, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 272.88, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 272.9, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 272.92, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 272.94, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 272.96, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 272.98, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 273, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 273.02, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 273.04, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 273.06, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 273.08, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 273.1, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 273.12, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 273.14, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 273.16, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 273.18, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 273.2, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 273.22, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 273.24, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 273.26, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 273.28, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 273.3, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 273.32, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 273.34, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 273.36, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 273.38, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 273.4, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 273.42, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 273.44, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 273.46, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 273.48, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 273.5, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 273.52, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 273.54, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 273.56, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 273.58, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 273.6, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 273.62, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 273.64, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 273.66, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 273.68, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 273.7, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 273.72, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 273.74, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 273.76, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 273.78, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 273.8, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 273.82, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 273.84, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 273.86, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 273.88, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 273.9, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 273.92, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 273.94, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 273.96, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 273.98, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 274, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 274.02, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 274.04, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 274.06, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 274.08, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 274.1, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 274.12, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 274.14, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 274.16, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 274.18, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 274.2, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 274.22, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 274.24, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 274.26, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 274.28, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 274.3, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 274.32, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, torque, LeftCurve, 274.34, -2.109133E-06, 0.05000001, 0.001508472, 0, True, 0
139, torque, LeftCurve, 274.36, -1.469262E-06, 0.05000007, 0.004491045, 0, True, 0
140, torque, LeftCurve, 274.38, 1.140626E-06, 0.05000001, 0.008934409, 0, True, 0
141, torque, LeftCurve, 274.4, 7.625264E-06, 0.05000001, 0.01480934, 0, True, 0
142, torque, LeftCurve, 274.42, 2.045696E-05, 0.04999995, 0.02208798, 0, True, 0
143, torque, LeftCurve, 274.44, 4.26331E-05, 0.04999995, 0.03074223, 0, True, 0
144, torque, LeftCurve, 274.46, 7.761018E-05, 0.05000001, 0.04074051, 0, True, 0
145, torque, LeftCurve, 274.48, 0.0001293548, 0.05000001, 0.0520579, 0, True, 0
146, torque, LeftCurve, 274.5, 0.0002022089, 0.04999995, 0.06466531, 0, True, 0
147, torque, LeftCurve, 274.52, 0.0003009705, 0.04999995, 0.0785383, 0, True, 0
148, torque, LeftCurve, 274.54, 0.0004307863, 0.05000001, 0.09365144, 0, True, 0
149, torque, LeftCurve, 274.56, 0.0005971138, 0.05000001, 0.1099785, 0, True, 0
150, torque, LeftCurve, 274.58, 0.0008055138, 0.04999995, 0.1274871, 0, True, 0
151, torque, LeftCurve, 274.6, 0.00106209, 0.05000001, 0.1461546, 0, True, 0
152, torque, LeftCurve, 274.62, 0.001373167, 0.04999995, 0.1659576, 0, True, 0
153, torque, LeftCurve, 274.64, 0.001745311, 0.04999995, 0.186873, 0, True, 0
154, torque, LeftCurve, 274.66, 0.002184494, 0.04999995, 0.208862, 0, True, 0
155, torque, LeftCurve, 274.68, 0.002697614, 0.04999995, 0.2319026, 0, True, 0
156, torque, LeftCurve, 274.7, 0.003291847, 0.04999995, 0.255975, 0, True, 0
157, torque, LeftCurve, 274.72, 0.00397442, 0.05000001, 0.281058, 0, True, 0
158, torque, LeftCurve, 274.74, 0.004752208, 0.04999995, 0.3071242, 0, True, 0
159, torque, LeftCurve, 274.76, 0.005631607, 0.05000001, 0.3341399, 0, True, 0
160, torque, LeftCurve, 274.78, 0.006620446, 0.05000001, 0.3620898, 0, True, 0
161, torque, LeftCurve, 274.8, 0.007726283, 0.05000001, 0.3909541, 0, True, 0
162, torque, LeftCurve, 274.82, 0.008957649, 0.05000001, 0.420723, 0, True, 0
163, torque, LeftCurve, 274.84, 0.01031935, 0.05000001, 0.4513499, 0, True, 0
164, torque, LeftCurve, 274.86, 0.01181897, 0.05000001, 0.4828167, 0, True, 0
165, torque, LeftCurve, 274.88, 0.01346523, 0.05000001, 0.5151147, 0, True, 0
166, torque, LeftCurve, 274.9, 0.01526577, 0.05000001, 0.5482261, 0, True, 0
167, torque, LeftCurve, 274.92, 0.01722639, 0.05000001, 0.5821198, 0, True, 0
168, torque, LeftCurve, 274.94, 0.01935458, 0.05000001, 0.6167787, 0, True, 0
169, torque, LeftCurve, 274.96, 0.02165993, 0.05000001, 0.6522003, 0, True, 0
170, torque, LeftCurve, 274.98, 0.02414985, 0.05000001, 0.6883674, 0, True, 0
171, torque, LeftCurve, 275, 0.02683231, 0.05000001, 0.7252672, 0, True, 0
172, torque, LeftCurve, 275.02, 0.02971214, 0.05000001, 0.7628722, 0, True, 0
173, torque, LeftCurve, 275.04, 0.03279544, 0.05000001, 0.8011664, 0, True, 0
174, torque, LeftCurve, 275.06, 0.03609113, 0.05000001, 0.8401521, 0, True, 0
175, torque, LeftCurve, 275.08, 0.03960071, 0.05000001, 0.8797956, 0, True, 0
176, torque, LeftCurve, 275.1, 0.04333166, 0.05000001, 0.9200965, 0, True, 0
177, torque, LeftCurve, 275.12, 0.04728808, 0.05000001, 0.96104, 0, True, 0
178, torque, LeftCurve, 275.14, 0.0514772, 0.05000001, 1.002628, 0, True, 0
179, torque, LeftCurve, 275.16, 0.05590226, 0.05000001, 1.044847, 0, True, 0
180, torque, LeftCurve, 275.18, 0.06056651, 0.05000001, 1.087684, 0, True, 0
181, torque, LeftCurve, 275.2, 0.06547092, 0.05000001, 1.131118, 0, True, 0
182, torque, LeftCurve, 275.22, 0.07061979, 0.05000001, 1.175146, 0, True, 0
183, torque, LeftCurve, 275.24, 0.07601487, 0.05000001, 1.219754, 0, True, 0
184, torque, LeftCurve, 275.26, 0.08165559, 0.05000001, 1.264921, 0, True, 0
185, torque, LeftCurve, 275.28, 0.08754489, 0.05000001, 1.310641, 0, True, 0
186, torque, LeftCurve, 275.3, 0.09368305, 0.05000001, 1.356899, 0, True, 0
187, torque, LeftCurve, 275.32, 0.1000715, 0.05000001, 1.403687, 0, True, 0
188, torque, LeftCurve, 275.34, 0.1067094, 0.05000001, 1.450989, 0, True, 0
189, torque, LeftCurve, 275.36, 0.1135985, 0.05000001, 1.498799, 0, True, 0
190, torque, LeftCurve, 275.38, 0.1207379, 0.05000001, 1.547103, 0, True, 0
191, torque, LeftCurve, 275.4, 0.128129, 0.05000001, 1.595895, 0, True, 0
192, torque, LeftCurve, 275.42, 0.1357678, 0.05000001, 1.645153, 0, True, 0
193, torque, LeftCurve, 275.44, 0.1436537, 0.05000001, 1.694866, 0, True, 0
194, torque, LeftCurve, 275.46, 0.151791, 0.05000001, 1.745042, 0, True, 0
195, torque, LeftCurve, 275.48, 0.1601765, 0.05000001, 1.795665, 0, True, 0
196, torque, LeftCurve, 275.5, 0.1688133, 0.05000001, 1.846737, 0, True, 0
197, torque, LeftCurve, 275.52, 0.1776944, 0.05000001, 1.898231, 0, True, 0
198, torque, LeftCurve, 275.54, 0.1868262, 0.04999995, 1.950163, 0, True, 0
199, torque, LeftCurve, 275.56, 0.1962042, 0.04999995, 2.002515, 0, True, 0
200, torque, LeftCurve, 275.58, 0.2058315, 0.05000001, 2.055292, 0, True, 0
201, torque, LeftCurve, 275.6, 0.2156964, 0.05000001, 2.108454, 0, True, 0
202, torque, LeftCurve, 275.62, 0.2257971, 0.05000001, 2.161991, 0, True, 0
203, torque, LeftCurve, 275.64, 0.2361422, 0.05000001, 2.21593, 0, True, 0
204, torque, LeftCurve, 275.66, 0.246726, 0.05000001, 2.270251, 0, True, 0
205, torque, LeftCurve, 275.68, 0.2575376, 0.05000001, 2.324916, 0, True, 0
206, torque, LeftCurve, 275.7, 0.268575, 0.05000001, 2.379919, 0, True, 0
207, torque, LeftCurve, 275.72, 0.2798359, 0.05000001, 2.435252, 0, True, 0
208, torque, LeftCurve, 275.74, 0.2913291, 0.05000001, 2.490943, 0, True, 0
209, torque, LeftCurve, 275.76, 0.3030429, 0.04999995, 2.546954, 0, True, 0
210, torque, LeftCurve, 275.78, 0.3149748, 0.04999995, 2.603279, 0, True, 0
211, torque, LeftCurve, 275.8, 0.3271224, 0.04999995, 2.65991, 0, True, 0
212, torque, LeftCurve, 275.82, 0.3395009, 0.04999995, 2.716896, 0, True, 0
213, torque, LeftCurve, 275.84, 0.3520895, 0.04999995, 2.774173, 0, True, 0
214, torque, LeftCurve, 275.86, 0.3648919, 0.04999995, 2.831753, 0, True, 0
215, torque, LeftCurve, 275.88, 0.3779057, 0.04999995, 2.889632, 0, True, 0
216, torque, LeftCurve, 275.9, 0.3911281, 0.04999995, 2.947801, 0, True, 0
217, torque, LeftCurve, 275.92, 0.4045711, 0.04999995, 3.006299, 0, True, 0
218, torque, LeftCurve, 275.94, 0.4182248, 0.04999995, 3.065099, 0, True, 0
219, torque, LeftCurve, 275.96, 0.4320864, 0.04999995, 3.124193, 0, True, 0
220, torque, LeftCurve, 275.98, 0.4461533, 0.04999995, 3.183576, 0, True, 0
221, torque, LeftCurve, 276, 0.4604391, 0.04999995, 3.243292, 0, True, 0
222, torque, LeftCurve, 276.02, 0.4749252, 0.04999995, 3.303285, 0, True, 0
223, torque, LeftCurve, 276.04, 0.4896151, 0.04999995, 3.36357, 0, True, 0
224, torque, LeftCurve, 276.06, 0.5045058, 0.04999995, 3.42414, 0, True, 0
225, torque, LeftCurve, 276.08, 0.5195946, 0.04999995, 3.484989, 0, True, 0
226, torque, LeftCurve, 276.1, 0.5348781, 0.04999995, 3.54611, 0, True, 0
227, torque, LeftCurve, 276.12, 0.5503595, 0.04999995, 3.607516, 1, True, 0
228, torque, LeftCurve, 276.14, 0.566036, 0.04999995, 3.6692, 1, True, 0
229, torque, LeftCurve, 276.16, 0.5819046, 0.04999995, 3.731157, 1, True, 0
230, torque, LeftCurve, 276.18, 0.5979648, 0.04999995, 3.793389, 1, True, 0
231, torque, LeftCurve, 276.2, 0.6142106, 0.04999995, 3.85588, 1, True, 0
232, torque, LeftCurve, 276.22, 0.6306453, 0.04999995, 3.918643, 1, True, 0
233, torque, LeftCurve, 276.24, 0.6472659, 0.04999995, 3.981672, 1, True, 0
234, torque, LeftCurve, 276.26, 0.6640556, 0.04999995, 4.044922, 1, True, 0
235, torque, LeftCurve, 276.28, 0.6810227, 0.04999995, 4.108419, 1, True, 0
236, torque, LeftCurve, 276.3, 0.6981708, 0.04999995, 4.172178, 1, True, 0
237, torque, LeftCurve, 276.32, 0.7154971, 0.04999995, 4.236193, 1, True, 0
238, torque, LeftCurve, 276.34, 0.7329985, 0.04999995, 4.300458, 1, True, 0
239, torque, LeftCurve, 276.36, 0.7506705, 0.04999995, 4.364964, 1, True, 0
240, torque, LeftCurve, 276.38, 0.768511, 0.04999995, 4.429707, 1, True, 0
241, torque, LeftCurve, 276.4, 0.7865171, 0.05000001, 4.494682, 1, True, 0
242, torque, LeftCurve, 276.42, 0.8046862, 0.05000001, 4.559886, 1, True, 0
243, torque, LeftCurve, 276.44, 0.8229986, 0.05000001, 4.625263, 1, True, 0
244, torque, LeftCurve, 276.46, 0.8414561, 0.05000001, 4.690824, 1, True, 0
245, torque, LeftCurve, 276.48, 0.8600619, 0.04999995, 4.756585, 1, True, 0
246, torque, LeftCurve, 276.5, 0.878812, 0.04999995, 4.822543, 1, True, 0
247, torque, LeftCurve, 276.52, 0.897684, 0.04999995, 4.888643, 1, True, 0
248, torque, LeftCurve, 276.54, 0.9166834, 0.04999995, 4.954913, 1, True, 0
249, torque, LeftCurve, 276.56, 0.9358029, 0.04999995, 5.021345, 1, True, 0
250, torque, LeftCurve, 276.58, 0.9550368, 0.04999995, 5.087937, 1, True, 0
251, torque, LeftCurve, 276.6, 0.974362, 0.04999995, 5.154637, 1, True, 0
252, torque, LeftCurve, 276.62, 0.9937724, 0.04999995, 5.221445, 1, True, 0
253, torque, LeftCurve, 276.64, 1.013263, 0.04999995, 5.288366, 1, True, 0
254, torque, LeftCurve, 276.66, 1.032832, 0.04999995, 5.355414, 1, True, 0
255, torque, LeftCurve, 276.68, 1.052471, 0.04999995, 5.422587, 1, True, 0
256, torque, LeftCurve, 276.7, 1.072156, 0.04999995, 5.489834, 1, True, 0
257, torque, LeftCurve, 276.72, 1.091888, 0.04999995, 5.557184, 1, True, 0
258, torque, LeftCurve, 276.74, 1.111657, 0.04999995, 5.624631, 1, True, 0
259, torque, LeftCurve, 276.76, 1.131453, 0.04999995, 5.692175, 1, True, 0
260, torque, LeftCurve, 276.78, 1.151251, 0.04999995, 5.759758, 1, True, 0
261, torque, LeftCurve, 276.8, 1.171042, 0.04999995, 5.827381, 1, True, 0
262, torque, LeftCurve, 276.82, 1.190827, 0.04999995, 5.895083, 1, True, 0
263, torque, LeftCurve, 276.84, 1.210596, 0.04999995, 5.962866, 1, True, 0
264, torque, LeftCurve, 276.86, 1.230326, 0.04999995, 6.030678, 1, True, 0
265, torque, LeftCurve, 276.88, 1.250006, 0.04999995, 6.09852, 1, True, 0
266, torque, LeftCurve, 276.9, 1.26964, 0.04999995, 6.166448, 1, True, 0
267, torque, LeftCurve, 276.92, 1.289215, 0.04999995, 6.234462, 1, True, 0
268, torque, LeftCurve, 276.94, 1.308714, 0.04999995, 6.302529, 1, True, 0
269, torque, LeftCurve, 276.96, 1.328124, 0.04999995, 6.370652, 1, True, 0
270, torque, LeftCurve, 276.98, 1.347434, 0.04999995, 6.438832, 1, True, 0
271, torque, LeftCurve, 277, 1.366641, 0.04999995, 6.507117, 1, True, 0
272, torque, LeftCurve, 277.02, 1.385728, 0.04999995, 6.57548, 1, True, 0
273, torque, LeftCurve, 277.04, 1.404682, 0.04999995, 6.643925, 1, True, 0
274, torque, LeftCurve, 277.06, 1.423489, 0.04999995, 6.712451, 1, True, 0
275, torque, LeftCurve, 277.08, 1.442138, 0.04999995, 6.781059, 1, True, 0
276, torque, LeftCurve, 277.1, 1.460616, 0.04999995, 6.84977, 1, True, 0
277, torque, LeftCurve, 277.12, 1.478907, 0.04999995, 6.918564, 1, True, 0
278, torque, LeftCurve, 277.14, 1.496998, 0.04999995, 6.987443, 1, True, 0
279, torque, LeftCurve, 277.16, 1.514875, 0.04999995, 7.056407, 1, True, 0
280, torque, LeftCurve, 277.18, 1.532524, 0.04999995, 7.125465, 1, True, 0
281, torque, LeftCurve, 277.2, 1.549928, 0.04999995, 7.194594, 1, True, 0
282, torque, LeftCurve, 277.22, 1.567074, 0.04999995, 7.263793, 1, True, 0
283, torque, LeftCurve, 277.24, 1.583946, 0.04999995, 7.333061, 1, True, 0
284, torque, LeftCurve, 277.26, 1.600531, 0.04999995, 7.402398, 1, True, 0
285, torque, LeftCurve, 277.28, 1.616813, 0.04999995, 7.471789, 1, True, 0
286, torque, LeftCurve, 277.3, 1.632777, 0.04999995, 7.541234, 1, True, 0
287, torque, LeftCurve, 277.32, 1.648408, 0.04999995, 7.61073, 1, True, 0
288, torque, LeftCurve, 277.34, 1.663693, 0.04999995, 7.680276, 1, True, 0
289, torque, LeftCurve, 277.36, 1.678616, 0.05000001, 7.749855, 1, True, 0
290, torque, LeftCurve, 277.38, 1.693163, 0.04999995, 7.819458, 1, True, 0
291, torque, LeftCurve, 277.4, 1.70732, 0.04999995, 7.889085, 1, True, 0
292, torque, LeftCurve, 277.42, 1.721072, 0.04999995, 7.958733, 1, True, 0
293, torque, LeftCurve, 277.44, 1.734407, 0.04999995, 8.028375, 1, True, 0
294, torque, LeftCurve, 277.46, 1.74731, 0.04999995, 8.098005, 1, True, 0
