Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
96, directional, StraightLine, 275.2, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 275.22, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 275.24, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 275.26, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 275.28, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 275.3, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 275.32, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 275.34, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 275.36, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 275.38, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 275.4, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 275.42, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 275.44, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 275.46, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 275.48, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 275.5, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 275.52, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 275.54, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 275.56, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 275.58, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 275.6, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 275.62, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 275.64, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 275.66, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 275.68, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 275.7, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 275.72, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 275.74, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 275.76, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 275.78, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 275.8, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 275.82, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 275.84, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 275.86, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 275.88, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 275.9, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 275.92, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 275.94, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 275.96, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 275.98, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 276, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 276.02, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 276.04, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 276.06, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 276.08, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 276.1, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 276.12, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 276.14, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 276.16, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 276.18, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 276.2, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 276.22, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 276.24, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, directional, StraightLine, 276.26, -2.355604E-06, 0.05000001, 0.001572646, 0, True, 0
150, directional, StraightLine, 276.28, -2.378173E-06, 0.05000007, 0.004692774, 0, True, 0
151, directional, StraightLine, 276.3, -2.400979E-06, 0.05000001, 0.009329068, 0, True, 0
152, directional, StraightLine, 276.32, -2.423391E-06, 0.05000001, 0.01543218, 0, True, 0
153, directional, StraightLine, 276.34, -2.445304E-06, 0.05000001, 0.0229776, 0, True, 0
154, directional, StraightLine, 276.36, -2.466791E-06, 0.05000001, 0.03193647, 0, True, 0
155, directional, StraightLine, 276.38, -2.48785E-06, 0.05000001, 0.04228126, 0, True, 0
156, directional, StraightLine, 276.4, -2.508066E-06, 0.05000001, 0.05398422, 0, True, 0
157, directional, StraightLine, 276.42, -2.527817E-06, 0.05000001, 0.06700267, 0, True, 0
158, directional, StraightLine, 276.44, -2.547201E-06, 0.04999989, 0.08131029, 0, True, 0
159, directional, StraightLine, 276.46, -2.567284E-06, 0.05000001, 0.0968813, 0, True, 0
160, directional, StraightLine, 276.48, -2.586926E-06, 0.05000001, 0.1136891, 0, True, 0
161, directional, StraightLine, 276.5, -2.606105E-06, 0.05000001, 0.1316862, 0, True, 0
162, directional, StraightLine, 276.52, -2.624816E-06, 0.05000001, 0.1508587, 0, True, 0
163, directional, StraightLine, 276.54, -2.643065E-06, 0.04999995, 0.171183, 0, True, 0
164, directional, StraightLine, 276.56, -2.661135E-06, 0.05000001, 0.1926359, 0, True, 0
165, directional, StraightLine, 276.58, -2.678893E-06, 0.05000001, 0.2151804, 0, True, 0
166, directional, StraightLine, 276.6, -2.696301E-06, 0.05000001, 0.2387946, 0, True, 0
167, directional, StraightLine, 276.62, -2.713361E-06, 0.05000001, 0.2634573, 0, True, 0
168, directional, StraightLine, 276.64, -2.730229E-06, 0.05000001, 0.2891474, 0, True, 0
169, directional, StraightLine, 276.66, -2.746783E-06, 0.04999995, 0.3158464, 0, True, 0
170, directional, StraightLine, 276.68, -2.763859E-06, 0.05000001, 0.3435272, 0, True, 0
171, directional, StraightLine, 276.7, -2.780601E-06, 0.05000001, 0.3721701, 0, True, 0
172, directional, StraightLine, 276.72, -2.797012E-06, 0.05000001, 0.4017558, 0, True, 0
173, directional, StraightLine, 276.74, -2.813096E-06, 0.05000001, 0.4322703, 0, True, 0
174, directional, StraightLine, 276.76, -2.828863E-06, 0.05000001, 0.4637085, 0, True, 0
175, directional, StraightLine, 276.78, -2.844319E-06, 0.05000001, 0.4960316, 0, True, 0
176, directional, StraightLine, 276.8, -2.85947E-06, 0.05000001, 0.529222, 0, True, 0
177, directional, StraightLine, 276.82, -2.874323E-06, 0.05000001, 0.5632623, 0, True, 0
178, directional, StraightLine, 276.84, -2.888884E-06, 0.05000001, 0.5981527, 0, True, 0
179, directional, StraightLine, 276.86, -2.903167E-06, 0.05000001, 0.6338551, 0, True, 0
180, directional, StraightLine, 276.88, -2.917168E-06, 0.05000001, 0.6703533, 0, True, 0
181, directional, StraightLine, 276.9, -2.930891E-06, 0.05000001, 0.7076313, 0, True, 0
182, directional, StraightLine, 276.92, -2.944341E-06, 0.05000001, 0.7456793, 0, True, 0
183, directional, StraightLine, 276.94, -2.957523E-06, 0.05000001, 0.7844843, 0, True, 0
184, directional, StraightLine, 276.96, -2.970439E-06, 0.05000001, 0.8240185, 0, True, 0
185, directional, StraightLine, 276.98, -2.983098E-06, 0.05000001, 0.8642673, 0, True, 0
186, directional, StraightLine, 277, -2.995502E-06, 0.05000001, 0.9052166, 0, True, 0
187, directional, StraightLine, 277.02, -3.00766E-06, 0.05000001, 0.9468642, 0, True, 0
188, directional, StraightLine, 277.04, -3.019575E-06, 0.05000001, 0.9891895, 0, True, 0
189, directional, StraightLine, 277.06, -3.031251E-06, 0.05000001, 1.032168, 0, True, 0
190, directional, StraightLine, 277.08, -3.042693E-06, 0.05000001, 1.075787, 0, True, 0
191, directional, StraightLine, 277.1, -3.053906E-06, 0.05000001, 1.120043, 0, True, 0
192, directional, StraightLine, 277.12, -3.064895E-06, 0.05000001, 1.164918, 0, True, 0
193, directional, StraightLine, 277.14, -3.075664E-06, 0.05000001, 1.210392, 0, True, 0
194, directional, StraightLine, 277.16, -3.086219E-06, 0.05000001, 1.256453, 0, True, 0
195, directional, StraightLine, 277.18, -3.096564E-06, 0.05000001, 1.303094, 0, True, 0
196, directional, StraightLine, 277.2, -3.106703E-06, 0.05000001, 1.350308, 0, True, 0
197, directional, StraightLine, 277.22, -3.11664E-06, 0.05000001, 1.398077, 0, True, 0
198, directional, StraightLine, 277.24, -3.12638E-06, 0.05000001, 1.446384, 0, True, 0
199, directional, StraightLine, 277.26, -3.135924E-06, 0.05000001, 1.495219, 0, True, 0
200, directional, StraightLine, 277.28, -3.145276E-06, 0.05000001, 1.544577, 0, True, 0
201, directional, StraightLine, 277.3, -3.15444E-06, 0.05000001, 1.594446, 0, True, 0
202, directional, StraightLine, 277.32, -3.163422E-06, 0.05000001, 1.644806, 0, True, 0
203, directional, StraightLine, 277.34, -3.172225E-06, 0.05000001, 1.695649, 0, True, 0
204, directional, StraightLine, 277.36, -3.180849E-06, 0.05000001, 1.746968, 0, True, 0
205, directional, StraightLine, 277.38, -3.189298E-06, 0.05000001, 1.798756, 0, True, 0
206, directional, StraightLine, 277.4, -3.197583E-06, 0.05000001, 1.851002, 0, True, 0
207, directional, StraightLine, 277.42, -3.205702E-06, 0.05000001, 1.903691, 0, True, 0
208, directional, StraightLine, 277.44, -3.213658E-06, 0.05000001, 1.956816, 0, True, 0
209, directional, StraightLine, 277.46, -3.221455E-06, 0.05000001, 2.010372, 0, True, 0
210, directional, StraightLine, 277.48, -3.229098E-06, 0.05000001, 2.064348, 0, True, 0
211, directional, StraightLine, 277.5, -3.236588E-06, 0.05000001, 2.118729, 0, True, 0
212, directional, StraightLine, 277.52, -3.243927E-06, 0.05000001, 2.173511, 0, True, 0
213, directional, StraightLine, 277.54, -3.251121E-06, 0.05000001, 2.228686, 0, True, 0
214, directional, StraightLine, 277.56, -3.25817E-06, 0.05000001, 2.284249, 0, True, 0
215, directional, StraightLine, 277.58, -3.265079E-06, 0.05000001, 2.340189, 0, True, 0
216, directional, StraightLine, 277.6, -3.271851E-06, 0.05000001, 2.3965, 0, True, 0
217, directional, StraightLine, 277.62, -3.278488E-06, 0.05000001, 2.453172, 0, True, 0
218, directional, StraightLine, 277.64, -3.284993E-06, 0.05000001, 2.510202, 0, True, 0
219, directional, StraightLine, 277.66, -3.291366E-06, 0.05000001, 2.56758, 0, True, 0
220, directional, StraightLine, 277.68, -3.297614E-06, 0.05000001, 2.625292, 0, True, 0
221, directional, StraightLine, 277.7, -3.303736E-06, 0.05000001, 2.683338, 0, True, 0
222, directional, StraightLine, 277.72, -3.309737E-06, 0.05000001, 2.741711, 0, True, 0
223, directional, StraightLine, 277.74, -3.315618E-06, 0.05000001, 2.800406, 0, True, 0
224, directional, StraightLine, 277.76, -3.321383E-06, 0.05000001, 2.859415, 0, True, 0
225, directional, StraightLine, 277.78, -3.327033E-06, 0.05000001, 2.918728, 0, True, 0
226, directional, StraightLine, 277.8, -3.332572E-06, 0.05000001, 2.978338, 0, True, 0
227, directional, StraightLine, 277.82, -3.338002E-06, 0.05000001, 3.03824, 0, True, 0
228, directional, StraightLine, 277.84, -3.343323E-06, 0.05000001, 3.098426, 0, True, 0
229, directional, StraightLine, 277.86, -3.348536E-06, 0.05000001, 3.158889, 0, True, 0
230, directional, StraightLine, 277.88, -3.353646E-06, 0.05000001, 3.219623, 0, True, 0
231, directional, StraightLine, 277.9, -3.358656E-06, 0.05000001, 3.280622, 0, True, 0
232, directional, StraightLine, 277.92, -3.363565E-06, 0.05000001, 3.341882, 0, True, 0
233, directional, StraightLine, 277.94, -3.368375E-06, 0.05000001, 3.403397, 0, True, 0
234, directional, StraightLine, 277.96, -3.373089E-06, 0.05000001, 3.465159, 0, True, 0
235, directional, StraightLine, 277.98, -3.377711E-06, 0.05000001, 3.527162, 0, True, 0
236, directional, StraightLine, 278, -3.382237E-06, 0.05000001, 3.589402, 1, True, 0
237, directional, StraightLine, 278.02, -3.386676E-06, 0.05000001, 3.651873, 1, True, 0
238, directional, StraightLine, 278.04, -3.391024E-06, 0.05000001, 3.714569, 1, True, 0
239, directional, StraightLine, 278.06, -3.395288E-06, 0.05000001, 3.777484, 1, True, 0
240, directional, StraightLine, 278.08, -3.399462E-06, 0.05000001, 3.840616, 1, True, 0
241, directional, StraightLine, 278.1, -3.403552E-06, 0.05000001, 3.903957, 1, True, 0
242, directional, StraightLine, 278.12, -3.407559E-06, 0.05000001, 3.967505, 1, True, 0
243, directional, StraightLine, 278.14, -3.411486E-06, 0.05000001, 4.031255, 1, True, 0
244, directional, StraightLine, 278.16, -3.415336E-06, 0.05000001, 4.095202, 1, True, 0
245, directional, StraightLine, 278.18, -3.419114E-06, 0.05000001, 4.159343, 1, True, 0
246, directional, StraightLine, 278.2, -3.422816E-06, 0.05000001, 4.223675, 1, True, 0
247, directional, StraightLine, 278.22, -3.426444E-06, 0.05000001, 4.288194, 1, True, 0
248, directional, StraightLine, 278.24, -3.43E-06, 0.05000001, 4.352896, 1, True, 0
249, directional, StraightLine, 278.26, -3.433484E-06, 0.05000001, 4.417776, 1, True, 0
250, directional, StraightLine, 278.28, -3.436901E-06, 0.05000001, 4.482835, 1, True, 0
251, directional, StraightLine, 278.3, -3.440247E-06, 0.05000001, 4.548069, 1, True, 0
252, directional, StraightLine, 278.32, -3.44352E-06, 0.05000001, 4.613472, 1, True, 0
253, directional, StraightLine, 278.34, -3.44673E-06, 0.05000001, 4.679043, 1, True, 0
254, directional, StraightLine, 278.36, -3.449876E-06, 0.05000001, 4.744779, 1, True, 0
255, directional, StraightLine, 278.38, -3.452958E-06, 0.05000001, 4.810678, 1, True, 0
256, directional, StraightLine, 278.4, -3.455979E-06, 0.05000001, 4.876738, 1, True, 0
257, directional, StraightLine, 278.42, -3.458946E-06, 0.05000001, 4.942954, 1, True, 0
258, directional, StraightLine, 278.44, -3.461856E-06, 0.05000001, 5.009323, 1, True, 0
259, directional, StraightLine, 278.46, -3.464711E-06, 0.05000001, 5.075847, 1, True, 0
260, directional, StraightLine, 278.48, -3.467505E-06, 0.05000001, 5.142522, 1, True, 0
261, directional, StraightLine, 278.5, -3.470241E-06, 0.05000001, 5.209346, 1, True, 0
262, directional, StraightLine, 278.52, -3.472918E-06, 0.05000001, 5.276314, 1, True, 0
263, directional, StraightLine, 278.54, -3.475537E-06, 0.05000001, 5.343426, 1, True, 0
264, directional, StraightLine, 278.56, -3.478104E-06, 0.05000001, 5.410681, 1, True, 0
265, directional, StraightLine, 278.58, -3.480614E-06, 0.05000001, 5.478076, 1, True, 0
266, directional, StraightLine, 278.6, -3.483078E-06, 0.05000001, 5.54561, 1, True, 0
267, directional, StraightLine, 278.62, -3.485489E-06, 0.05000001, 5.613279, 1, True, 0
268, directional, StraightLine, 278.64, -3.487852E-06, 0.05000001, 5.681083, 1, True, 0
269, directional, StraightLine, 278.66, -3.490166E-06, 0.05000001, 5.74902, 1, True, 0
270, directional, StraightLine, 278.68, -3.492435E-06, 0.05000001, 5.817089, 1, True, 0
271, directional, StraightLine, 278.7, -3.494662E-06, 0.05000001, 5.885285, 1, True, 0
272, directional, StraightLine, 278.72, -3.496844E-06, 0.05000001, 5.953608, 1, True, 0
273, directional, StraightLine, 278.74, -3.498985E-06, 0.05000001, 6.022056, 1, True, 0
274, directional, StraightLine, 278.76, -3.501078E-06, 0.05000001, 6.090627, 1, True, 0
275, directional, StraightLine, 278.78, -3.503134E-06, 0.05000001, 6.15932, 1, True, 0
276, directional, StraightLine, 278.8, -3.505147E-06, 0.05000001, 6.228132, 1, True, 0
277, directional, StraightLine, 278.82, -3.507118E-06, 0.05000001, 6.297062, 1, True, 0
278, directional, StraightLine, 278.84, -3.509046E-06, 0.05000001, 6.36611, 1, True, 0
279, directional, StraightLine, 278.86, -3.510934E-06, 0.05000001, 6.435274, 1, True, 0
280, directional, StraightLine, 278.88, -3.512786E-06, 0.05000001, 6.504552, 1, True, 0
281, directional, StraightLine, 278.9, -3.514601E-06, 0.05000001, 6.573942, 1, True, 0
282, directional, StraightLine, 278.92, -3.516379E-06, 0.05000001, 6.643443, 1, True, 0
283, directional, StraightLine, 278.94, -3.518122E-06, 0.05000001, 6.713053, 1, True, 0
284, directional, StraightLine, 278.96, -3.519832E-06, 0.05000001, 6.78277, 1, True, 0
285, directional, StraightLine, 278.98, -3.521514E-06, 0.05000001, 6.852592, 1, True, 0
286, directional, StraightLine, 279, -3.523163E-06, 0.05000001, 6.922517, 1, True, 0
287, directional, StraightLine, 279.02, -3.524786E-06, 0.05000001, 6.992543, 1, True, 0
288, directional, StraightLine, 279.04, -3.526368E-06, 0.05000001, 7.062665, 1, True, 0
289, directional, StraightLine, 279.06, -3.527918E-06, 0.05000001, 7.132882, 1, True, 0
290, directional, StraightLine, 279.08, -3.529432E-06, 0.05000001, 7.203191, 1, True, 0
291, directional, StraightLine, 279.1, -3.53092E-06, 0.05000001, 7.27359, 1, True, 0
292, directional, StraightLine, 279.12, -3.53237E-06, 0.05000001, 7.344073, 1, True, 0
