Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
58, torqueNoAccel, SinCurve, 525.84, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, SinCurve, 525.86, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, SinCurve, 525.88, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, SinCurve, 525.9, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, SinCurve, 525.92, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, SinCurve, 525.94, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, SinCurve, 525.96, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, SinCurve, 525.98, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, SinCurve, 526, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, SinCurve, 526.02, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, SinCurve, 526.04, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, SinCurve, 526.06, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, SinCurve, 526.08, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, SinCurve, 526.1, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, SinCurve, 526.12, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, SinCurve, 526.14, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, SinCurve, 526.16, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, SinCurve, 526.18, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, SinCurve, 526.2, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, SinCurve, 526.22, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, SinCurve, 526.24, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, SinCurve, 526.26, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, SinCurve, 526.28, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, SinCurve, 526.3, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, SinCurve, 526.32, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, SinCurve, 526.34, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, SinCurve, 526.36, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, SinCurve, 526.38, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, SinCurve, 526.4, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, SinCurve, 526.42, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, SinCurve, 526.44, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, SinCurve, 526.46, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, SinCurve, 526.48, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, SinCurve, 526.5, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, SinCurve, 526.52, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, SinCurve, 526.54, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, SinCurve, 526.56, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, SinCurve, 526.58, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, SinCurve, 526.6, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, SinCurve, 526.62, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, SinCurve, 526.64, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, SinCurve, 526.66, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, SinCurve, 526.68, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, SinCurve, 526.7, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, SinCurve, 526.72, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, SinCurve, 526.74, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, SinCurve, 526.76, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, SinCurve, 526.78, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, SinCurve, 526.8, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, SinCurve, 526.82, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, SinCurve, 526.84, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, SinCurve, 526.86, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, SinCurve, 526.88, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, SinCurve, 526.9, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 526.92, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 526.94, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 526.96, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 526.98, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 527, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 527.02, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 527.04, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 527.06, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 527.08, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 527.1, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 527.12, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 527.14, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 527.16, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 527.18, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 527.2, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 527.22, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 527.24, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 527.26, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 527.28, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 527.3, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 527.32, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 527.34, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 527.36, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 527.38, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, torqueNoAccel, SinCurve, 527.4, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, torqueNoAccel, SinCurve, 527.42, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, torqueNoAccel, SinCurve, 527.44, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, torqueNoAccel, SinCurve, 527.46, -2.131385E-06, 0.05000001, -3.42999E-07, 0, True, 0
140, torqueNoAccel, SinCurve, 527.48, -2.153679E-06, 0.05000001, -0.07000035, 0, True, 0
141, torqueNoAccel, SinCurve, 527.5, -2.176023E-06, 0.04999995, -0.1400003, 0, True, 0
142, torqueNoAccel, SinCurve, 527.52, -2.197043E-06, 0.05000001, -0.2100003, 0, True, 0
143, torqueNoAccel, SinCurve, 527.54, -2.217105E-06, 0.05000001, -0.2800003, 0, True, 0
144, torqueNoAccel, SinCurve, 527.56, -2.236283E-06, 0.05000001, -0.3500003, 0, True, 0
145, torqueNoAccel, SinCurve, 527.58, -2.254632E-06, 0.05000001, -0.4200003, 0, True, 0
146, torqueNoAccel, SinCurve, 527.6, -2.2725E-06, 0.05000001, -0.4900003, 0, True, 0
147, torqueNoAccel, SinCurve, 527.62, -2.290065E-06, 0.04999983, -0.5600003, 0, True, 0
148, torqueNoAccel, SinCurve, 527.64, -2.307904E-06, 0.04999995, -0.6300003, 0, True, 0
149, torqueNoAccel, SinCurve, 527.66, -2.325525E-06, 0.05000001, -0.7000003, 0, True, 0
150, torqueNoAccel, SinCurve, 527.68, -2.342818E-06, 0.05000001, -0.7700003, 0, True, 0
151, torqueNoAccel, SinCurve, 527.7, -2.359773E-06, 0.05000001, -0.8400003, 0, True, 0
152, torqueNoAccel, SinCurve, 527.72, -2.376395E-06, 0.05000001, -0.9100003, 0, True, 0
153, torqueNoAccel, SinCurve, 527.74, -2.392682E-06, 0.05000001, -0.9100003, 0, False, 0
154, torqueNoAccel, SinCurve, 527.76, -2.408639E-06, 0.05000001, -0.9100003, 0, False, 0
155, torqueNoAccel, SinCurve, 527.78, -2.424272E-06, 0.05000001, -0.9100003, 0, False, 0
156, torqueNoAccel, SinCurve, 527.8, -2.439585E-06, 0.05000001, -0.9100003, 0, False, 0
157, torqueNoAccel, SinCurve, 527.82, -2.45458E-06, 0.05000001, -0.9100003, 0, False, 0
158, torqueNoAccel, SinCurve, 527.84, -2.469261E-06, 0.05000001, -0.9100003, 0, False, 0
159, torqueNoAccel, SinCurve, 527.86, -2.483632E-06, 0.05000001, -0.9100003, 0, False, 0
160, torqueNoAccel, SinCurve, 527.88, -2.497697E-06, 0.05000001, -0.9100003, 0, False, 0
161, torqueNoAccel, SinCurve, 527.9, -2.511456E-06, 0.05000001, -0.9100003, 0, False, 0
162, torqueNoAccel, SinCurve, 527.92, -2.524914E-06, 0.05000001, -0.9100003, 0, False, 0
163, torqueNoAccel, SinCurve, 527.94, -2.538075E-06, 0.05000001, -0.9100003, 0, False, 0
164, torqueNoAccel, SinCurve, 527.96, -2.550941E-06, 0.05000001, -0.9100003, 0, False, 0
165, torqueNoAccel, SinCurve, 527.98, -2.56356E-06, 0.05000001, -0.9100003, 0, False, 0
166, torqueNoAccel, SinCurve, 528, -2.575935E-06, 0.05000001, -0.9100003, 0, False, 0
167, torqueNoAccel, SinCurve, 528.02, -2.588066E-06, 0.05000001, -0.9100003, 0, False, 0
168, torqueNoAccel, SinCurve, 528.04, -2.599956E-06, 0.05000001, -0.9100003, 0, False, 0
169, torqueNoAccel, SinCurve, 528.06, -2.611606E-06, 0.05000001, -0.9100003, 0, False, 0
170, torqueNoAccel, SinCurve, 528.08, -2.623018E-06, 0.05000001, -0.9100003, 0, False, 0
171, torqueNoAccel, SinCurve, 528.1, -2.634192E-06, 0.05000001, -0.9100003, 0, False, 0
172, torqueNoAccel, SinCurve, 528.12, -2.645129E-06, 0.05000001, -0.9100003, 0, False, 0
173, torqueNoAccel, SinCurve, 528.14, -2.655831E-06, 0.05000001, -0.9100003, 0, False, 0
174, torqueNoAccel, SinCurve, 528.16, -2.666299E-06, 0.05000001, -0.9100003, 0, False, 0
175, torqueNoAccel, SinCurve, 528.18, -2.676536E-06, 0.05000001, -0.9100003, 0, False, 0
176, torqueNoAccel, SinCurve, 528.2, -2.686541E-06, 0.05000001, -0.9100003, 0, False, 0
177, torqueNoAccel, SinCurve, 528.22, -2.696318E-06, 0.05000001, -0.9100003, 0, False, 0
178, torqueNoAccel, SinCurve, 528.24, -2.705911E-06, 0.05000001, -0.9100003, 0, False, 0
179, torqueNoAccel, SinCurve, 528.26, -2.715323E-06, 0.05000001, -0.9100003, 0, False, 0
180, torqueNoAccel, SinCurve, 528.28, -2.724553E-06, 0.05000001, -0.9100003, 0, False, 0
181, torqueNoAccel, SinCurve, 528.3, -2.733603E-06, 0.05000001, -0.9100003, 0, False, 0
182, torqueNoAccel, SinCurve, 528.32, -2.74247E-06, 0.05000001, -0.9100003, 0, False, 0
183, torqueNoAccel, SinCurve, 528.34, -2.751157E-06, 0.05000001, -0.9100003, 0, False, 0
184, torqueNoAccel, SinCurve, 528.36, -2.759663E-06, 0.05000001, -0.9100003, 0, False, 0
185, torqueNoAccel, SinCurve, 528.38, -2.76799E-06, 0.05000001, -0.9100003, 0, False, 0
186, torqueNoAccel, SinCurve, 528.4, -2.776136E-06, 0.05000001, -0.9100003, 0, False, 0
187, torqueNoAccel, SinCurve, 528.42, -2.784103E-06, 0.05000001, -0.9100003, 0, False, 0
188, torqueNoAccel, SinCurve, 528.44, -2.791889E-06, 0.05000001, -0.9100003, 0, False, 0
189, torqueNoAccel, SinCurve, 528.46, -2.799494E-06, 0.05000001, -0.9100003, 0, False, 0
190, torqueNoAccel, SinCurve, 528.48, -2.80692E-06, 0.05000001, -0.9100003, 0, False, 0
191, torqueNoAccel, SinCurve, 528.5, -2.814165E-06, 0.05000001, -0.9100003, 0, False, 0
192, torqueNoAccel, SinCurve, 528.52, -2.821276E-06, 0.05000001, -0.9100003, 0, False, 0
193, torqueNoAccel, SinCurve, 528.54, -2.828253E-06, 0.05000001, -0.9100003, 0, False, 0
194, torqueNoAccel, SinCurve, 528.56, -2.835093E-06, 0.05000001, -0.9100003, 0, False, 0
195, torqueNoAccel, SinCurve, 528.58, -2.841797E-06, 0.05000001, -0.9100003, 0, False, 0
196, torqueNoAccel, SinCurve, 528.6, -2.848364E-06, 0.05000001, -0.9100003, 0, False, 0
197, torqueNoAccel, SinCurve, 528.62, -2.854793E-06, 0.05000001, -0.9100003, 0, False, 0
198, torqueNoAccel, SinCurve, 528.64, -2.861083E-06, 0.05000001, -0.9100003, 0, False, 0
199, torqueNoAccel, SinCurve, 528.66, -2.867234E-06, 0.05000001, -0.9100003, 0, False, 0
200, torqueNoAccel, SinCurve, 528.68, -2.873243E-06, 0.05000001, -0.9100003, 0, False, 0
201, torqueNoAccel, SinCurve, 528.7, -2.879109E-06, 0.05000001, -0.9100003, 0, False, 0
202, torqueNoAccel, SinCurve, 528.72, -2.884831E-06, 0.05000001, -0.9100003, 0, False, 0
203, torqueNoAccel, SinCurve, 528.74, -2.890409E-06, 0.05000001, -0.9100003, 0, False, 0
204, torqueNoAccel, SinCurve, 528.76, -2.895888E-06, 0.05000001, -0.9100003, 0, False, 0
205, torqueNoAccel, SinCurve, 528.78, -2.901269E-06, 0.05000001, -0.9100003, 0, False, 0
206, torqueNoAccel, SinCurve, 528.8, -2.906549E-06, 0.05000001, -0.9100003, 0, False, 0
207, torqueNoAccel, SinCurve, 528.82, -2.911729E-06, 0.05000001, -0.9100003, 0, False, 0
208, torqueNoAccel, SinCurve, 528.84, -2.916806E-06, 0.05000001, -0.9100003, 0, False, 0
209, torqueNoAccel, SinCurve, 528.86, -2.92178E-06, 0.05000001, -0.9100003, 0, False, 0
210, torqueNoAccel, SinCurve, 528.88, -2.926648E-06, 0.05000001, -0.9100003, 0, False, 0
211, torqueNoAccel, SinCurve, 528.9, -2.931411E-06, 0.05000001, -0.9100003, 0, False, 0
212, torqueNoAccel, SinCurve, 528.92, -2.936068E-06, 0.05000001, -0.9100003, 0, False, 0
213, torqueNoAccel, SinCurve, 528.94, -2.940619E-06, 0.05000001, -0.9100003, 0, False, 0
214, torqueNoAccel, SinCurve, 528.96, -2.945063E-06, 0.05000001, -0.9100003, 0, False, 0
215, torqueNoAccel, SinCurve, 528.98, -2.9494E-06, 0.05000001, -0.9100003, 0, False, 0
216, torqueNoAccel, SinCurve, 529, -2.953627E-06, 0.05000001, -0.9100003, 0, False, 0
217, torqueNoAccel, SinCurve, 529.02, -2.957745E-06, 0.05000001, -0.9100003, 0, False, 0
218, torqueNoAccel, SinCurve, 529.04, -2.961754E-06, 0.05000001, -0.9100003, 0, False, 0
219, torqueNoAccel, SinCurve, 529.06, -2.965652E-06, 0.05000001, -0.9100003, 0, False, 0
220, torqueNoAccel, SinCurve, 529.08, -2.969483E-06, 0.05000001, -0.9100003, 0, False, 0
221, torqueNoAccel, SinCurve, 529.1, -2.973248E-06, 0.05000001, -0.9100003, 0, False, 0
222, torqueNoAccel, SinCurve, 529.12, -2.976944E-06, 0.05000001, -0.9100003, 0, False, 0
223, torqueNoAccel, SinCurve, 529.14, -2.980569E-06, 0.05000001, -0.9100003, 0, False, 0
224, torqueNoAccel, SinCurve, 529.16, -2.984122E-06, 0.05000001, -0.9100003, 0, False, 0
225, torqueNoAccel, SinCurve, 529.18, -2.9876E-06, 0.05000001, -0.9100003, 0, False, 0
226, torqueNoAccel, SinCurve, 529.2, -2.991E-06, 0.05000001, -0.9100003, 0, False, 0
227, torqueNoAccel, SinCurve, 529.22, -2.994321E-06, 0.05000001, -0.9100003, 0, False, 0
228, torqueNoAccel, SinCurve, 529.24, -2.997559E-06, 0.05000001, -0.9100003, 0, False, 0
229, torqueNoAccel, SinCurve, 529.26, -3.000714E-06, 0.05000001, -0.9100003, 0, False, 0
230, torqueNoAccel, SinCurve, 529.28, -3.003783E-06, 0.05000001, -0.9100003, 0, False, 0
231, torqueNoAccel, SinCurve, 529.3, -3.006764E-06, 0.05000001, -0.9100003, 0, False, 0
232, torqueNoAccel, SinCurve, 529.32, -3.009656E-06, 0.05000001, -0.9100003, 0, False, 0
233, torqueNoAccel, SinCurve, 529.34, -3.0125E-06, 0.05000001, -0.9100003, 0, False, 0
234, torqueNoAccel, SinCurve, 529.36, -3.015297E-06, 0.05000001, -0.9100003, 0, False, 0
235, torqueNoAccel, SinCurve, 529.38, -3.018042E-06, 0.05000001, -0.9100003, 0, False, 0
236, torqueNoAccel, SinCurve, 529.4, -3.020734E-06, 0.05000001, -0.9100003, 0, False, 0
237, torqueNoAccel, SinCurve, 529.42, -3.023369E-06, 0.05000001, -0.9100003, 0, False, 0
238, torqueNoAccel, SinCurve, 529.44, -3.025948E-06, 0.05000001, -0.9100003, 0, False, 0
239, torqueNoAccel, SinCurve, 529.46, -3.028468E-06, 0.05000001, -0.9100003, 0, False, 0
240, torqueNoAccel, SinCurve, 529.48, -3.030928E-06, 0.05000001, -0.9100003, 0, False, 0
241, torqueNoAccel, SinCurve, 529.5, -3.033326E-06, 0.05000001, -0.9100003, 0, False, 0
242, torqueNoAccel, SinCurve, 529.52, -3.03566E-06, 0.05000001, -0.9100003, 0, False, 0
243, torqueNoAccel, SinCurve, 529.54, -3.037927E-06, 0.05000001, -0.9100003, 0, False, 0
244, torqueNoAccel, SinCurve, 529.56, -3.040126E-06, 0.05000001, -0.9100003, 0, False, 0
245, torqueNoAccel, SinCurve, 529.58, -3.042255E-06, 0.05000001, -0.9100003, 0, False, 0
246, torqueNoAccel, SinCurve, 529.6, -3.044314E-06, 0.05000001, -0.9100003, 0, False, 0
247, torqueNoAccel, SinCurve, 529.62, -3.046301E-06, 0.05000001, -0.9100003, 0, False, 0
248, torqueNoAccel, SinCurve, 529.64, -3.048262E-06, 0.05000001, -0.9100003, 0, False, 0
249, torqueNoAccel, SinCurve, 529.66, -3.050194E-06, 0.05000001, -0.9100003, 0, False, 0
250, torqueNoAccel, SinCurve, 529.68, -3.052094E-06, 0.05000001, -0.9100003, 0, False, 0
251, torqueNoAccel, SinCurve, 529.7, -3.05396E-06, 0.05000001, -0.9100003, 0, False, 0
252, torqueNoAccel, SinCurve, 529.72, -3.05579E-06, 0.05000001, -0.9100003, 0, False, 0
253, torqueNoAccel, SinCurve, 529.74, -3.05758E-06, 0.05000001, -0.9100003, 0, False, 0
254, torqueNoAccel, SinCurve, 529.76, -3.059329E-06, 0.05000001, -0.9100003, 0, False, 0
255, torqueNoAccel, SinCurve, 529.78, -3.061035E-06, 0.05000001, -0.9100003, 0, False, 0
256, torqueNoAccel, SinCurve, 529.8, -3.062695E-06, 0.05000001, -0.9100003, 0, False, 0
257, torqueNoAccel, SinCurve, 529.82, -3.064307E-06, 0.05000001, -0.9100003, 0, False, 0
