Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
74, torque, SinCurve, 121.54, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 121.56, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 121.58, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 121.6, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 121.62, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 121.64, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 121.66, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 121.68, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 121.7, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 121.72, -9.571601E-07, 0.05000001, -1.541509E-07, 0, True, 0
84, torque, SinCurve, 121.74, -9.763561E-07, 0.05000001, -1.572458E-07, 0, True, 0
85, torque, SinCurve, 121.76, -9.956428E-07, 0.05000001, -1.603547E-07, 0, True, 0
86, torque, SinCurve, 121.78, -1.01503E-06, 0.05000001, -1.634723E-07, 0, True, 0
87, torque, SinCurve, 121.8, -1.034516E-06, 0.05000001, -1.666126E-07, 0, True, 0
88, torque, SinCurve, 121.82, -1.054066E-06, 0.05000001, -1.697706E-07, 0, True, 0
89, torque, SinCurve, 121.84, -1.073691E-06, 0.05000001, -1.72941E-07, 0, True, 0
90, torque, SinCurve, 121.86, -1.0934E-06, 0.05000001, -1.761182E-07, 0, True, 0
91, torque, SinCurve, 121.88, -1.113193E-06, 0.05000001, -1.793158E-07, 0, True, 0
92, torque, SinCurve, 121.9, -1.13308E-06, 0.05000001, -1.825281E-07, 0, True, 0
93, torque, SinCurve, 121.92, -1.153024E-06, 0.05000001, -1.857494E-07, 0, True, 0
94, torque, SinCurve, 121.94, -1.173036E-06, 0.05000001, -1.889743E-07, 0, True, 0
95, torque, SinCurve, 121.96, -1.193114E-06, 0.05000001, -1.922171E-07, 0, True, 0
96, torque, SinCurve, 121.98, -1.213271E-06, 0.05000001, -1.954722E-07, 0, True, 0
97, torque, SinCurve, 122, -1.233514E-06, 0.05000001, -1.987344E-07, 0, True, 0
98, torque, SinCurve, 122.02, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, torque, SinCurve, 122.04, -1.274152E-06, 0.05000001, -2.052772E-07, 0, True, 0
100, torque, SinCurve, 122.06, -1.294558E-06, 0.05000001, -2.085657E-07, 0, True, 0
101, torque, SinCurve, 122.08, -1.315036E-06, 0.05000001, -2.118579E-07, 0, True, 0
102, torque, SinCurve, 122.1, -1.335584E-06, 0.05000001, -2.151675E-07, 0, True, 0
103, torque, SinCurve, 122.12, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, torque, SinCurve, 122.14, -1.376884E-06, 0.05000001, -2.218175E-07, 0, True, 0
105, torque, SinCurve, 122.16, -1.397612E-06, 0.05000001, -2.251466E-07, 0, True, 0
106, torque, SinCurve, 122.18, -1.418394E-06, 0.05000001, -2.284906E-07, 0, True, 0
107, torque, SinCurve, 122.2, -1.439241E-06, 0.05000001, -2.31844E-07, 0, True, 0
108, torque, SinCurve, 122.22, -1.460161E-06, 0.05000001, -2.352017E-07, 0, True, 0
109, torque, SinCurve, 122.24, -1.481109E-06, 0.05000001, -2.385779E-07, 0, True, 0
110, torque, SinCurve, 122.26, -1.502095E-06, 0.05000001, -2.419667E-07, 0, True, 0
111, torque, SinCurve, 122.28, -1.523132E-06, 0.05000001, -2.453623E-07, 0, True, 0
112, torque, SinCurve, 122.3, -1.54423E-06, 0.05000001, -2.487595E-07, 0, True, 0
113, torque, SinCurve, 122.32, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, torque, SinCurve, 122.34, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, torque, SinCurve, 122.36, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, torque, SinCurve, 122.38, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, torque, SinCurve, 122.4, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, torque, SinCurve, 122.42, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, torque, SinCurve, 122.44, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, torque, SinCurve, 122.46, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, torque, SinCurve, 122.48, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, torque, SinCurve, 122.5, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, torque, SinCurve, 122.52, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, torque, SinCurve, 122.54, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, torque, SinCurve, 122.56, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, torque, SinCurve, 122.58, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, torque, SinCurve, 122.6, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, torque, SinCurve, 122.62, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, torque, SinCurve, 122.64, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, torque, SinCurve, 122.66, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, torque, SinCurve, 122.68, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, torque, SinCurve, 122.7, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, torque, SinCurve, 122.72, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, torque, SinCurve, 122.74, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, torque, SinCurve, 122.76, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 122.78, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 122.8, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 122.82, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 122.84, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 122.86, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 122.88, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 122.9, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 122.92, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 122.94, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 122.96, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 122.98, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 123, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 123.02, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 123.04, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 123.06, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 123.08, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 123.1, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 123.12, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 123.14, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 123.16, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 123.18, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 123.2, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 123.22, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, torque, SinCurve, 123.24, -2.582445E-06, 0.05000001, 0.00149013, 0, True, 0
160, torque, SinCurve, 123.26, -2.605258E-06, 0.05000001, 0.004442762, 0, True, 0
161, torque, SinCurve, 123.28, -2.628091E-06, 0.05000007, 0.008844288, 0, True, 0
162, torque, SinCurve, 123.3, -2.651146E-06, 0.05000001, 0.0146679, 0, True, 0
163, torque, SinCurve, 123.32, -2.673795E-06, 0.05000001, 0.02188516, 0, True, 0
164, torque, SinCurve, 123.34, -2.695942E-06, 0.04999995, 0.03046294, 0, True, 0
165, torque, SinCurve, 123.36, -2.718217E-06, 0.05000001, 0.04037804, 0, True, 0
166, torque, SinCurve, 123.38, -2.740144E-06, 0.05000001, 0.0516037, 0, True, 0
167, torque, SinCurve, 123.4, -2.761636E-06, 0.05000001, 0.06410468, 0, True, 0
168, torque, SinCurve, 123.42, -2.782373E-06, 0.05000001, 0.07784571, 0, True, 0
169, torque, SinCurve, 123.44, -2.802693E-06, 0.05000001, 0.09279555, 0, True, 0
170, torque, SinCurve, 123.46, -2.822447E-06, 0.05000001, 0.1089346, 0, True, 0
171, torque, SinCurve, 123.48, -2.841867E-06, 0.04999989, 0.126234, 0, True, 0
172, torque, SinCurve, 123.5, -2.862079E-06, 0.05000001, 0.1446546, 0, True, 0
173, torque, SinCurve, 123.52, -2.881971E-06, 0.05000001, 0.1641647, 0, True, 0
174, torque, SinCurve, 123.54, -2.901444E-06, 0.05000001, 0.1847489, 0, True, 0
175, torque, SinCurve, 123.56, -2.920473E-06, 0.05000001, 0.2063844, 0, True, 0
176, torque, SinCurve, 123.58, -2.939114E-06, 0.05000001, 0.2290348, 0, True, 0
177, torque, SinCurve, 123.6, -2.957439E-06, 0.05000001, 0.2526798, 0, True, 0
178, torque, SinCurve, 123.62, -2.975404E-06, 0.04999995, 0.277291, 0, True, 0
179, torque, SinCurve, 123.64, -2.993245E-06, 0.05000001, 0.302858, 0, True, 0
180, torque, SinCurve, 123.66, -3.010782E-06, 0.05000001, 0.3293594, 0, True, 0
181, torque, SinCurve, 123.68, -3.027972E-06, 0.04999995, 0.3567658, 0, True, 0
182, torque, SinCurve, 123.7, -3.044992E-06, 0.05000001, 0.3850532, 0, True, 0
183, torque, SinCurve, 123.72, -3.061711E-06, 0.05000001, 0.4142142, 0, True, 0
184, torque, SinCurve, 123.74, -3.078103E-06, 0.05000001, 0.4442306, 0, True, 0
185, torque, SinCurve, 123.76, -3.09417E-06, 0.05000001, 0.4750825, 0, True, 0
186, torque, SinCurve, 123.78, -3.109919E-06, 0.05000001, 0.5067532, 0, True, 0
187, torque, SinCurve, 123.8, -3.125358E-06, 0.05000001, 0.5392222, 0, True, 0
188, torque, SinCurve, 123.82, -3.140495E-06, 0.05000001, 0.5724835, 0, True, 0
189, torque, SinCurve, 123.84, -3.155335E-06, 0.05000001, 0.6065261, 0, True, 0
190, torque, SinCurve, 123.86, -3.169891E-06, 0.05000001, 0.6413342, 0, True, 0
191, torque, SinCurve, 123.88, -3.184161E-06, 0.05000001, 0.6768919, 0, True, 0
192, torque, SinCurve, 123.9, -3.198148E-06, 0.05000001, 0.7131923, 0, True, 0
193, torque, SinCurve, 123.92, -3.211856E-06, 0.05000001, 0.7502326, 0, True, 0
194, torque, SinCurve, 123.94, -3.22529E-06, 0.05000001, 0.787998, 0, True, 0
195, torque, SinCurve, 123.96, -3.238457E-06, 0.05000001, 0.826474, 0, True, 0
196, torque, SinCurve, 123.98, -3.251359E-06, 0.05000001, 0.865649, 0, True, 0
197, torque, SinCurve, 124, -3.264005E-06, 0.05000001, 0.9055206, 0, True, 0
198, torque, SinCurve, 124.02, -3.276397E-06, 0.05000001, 0.9460837, 0, True, 0
199, torque, SinCurve, 124.04, -3.288542E-06, 0.05000001, 0.9873244, 0, True, 0
200, torque, SinCurve, 124.06, -3.300443E-06, 0.05000001, 1.029234, 0, True, 0
201, torque, SinCurve, 124.08, -3.312108E-06, 0.05000001, 1.071799, 0, True, 0
202, torque, SinCurve, 124.1, -3.32354E-06, 0.05000001, 1.115016, 0, True, 0
203, torque, SinCurve, 124.12, -3.334744E-06, 0.05000001, 1.158873, 0, True, 0
204, torque, SinCurve, 124.14, -3.345725E-06, 0.05000001, 1.203356, 0, True, 0
205, torque, SinCurve, 124.16, -3.356486E-06, 0.05000001, 1.248456, 0, True, 0
206, torque, SinCurve, 124.18, -3.367032E-06, 0.05000001, 1.294165, 0, True, 0
207, torque, SinCurve, 124.2, -3.377367E-06, 0.05000001, 1.340473, 0, True, 0
208, torque, SinCurve, 124.22, -3.387495E-06, 0.05000001, 1.387365, 0, True, 0
209, torque, SinCurve, 124.24, -3.397422E-06, 0.05000001, 1.434836, 0, True, 0
210, torque, SinCurve, 124.26, -3.40715E-06, 0.05000001, 1.482883, 0, True, 0
211, torque, SinCurve, 124.28, -3.416684E-06, 0.05000001, 1.531483, 0, True, 0
212, torque, SinCurve, 124.3, -3.426028E-06, 0.05000001, 1.580625, 0, True, 0
213, torque, SinCurve, 124.32, -3.435187E-06, 0.05000001, 1.630297, 0, True, 0
214, torque, SinCurve, 124.34, -3.444164E-06, 0.05000001, 1.680502, 0, True, 0
215, torque, SinCurve, 124.36, -3.452961E-06, 0.05000001, 1.731209, 0, True, 0
216, torque, SinCurve, 124.38, -3.461582E-06, 0.05000001, 1.782402, 0, True, 0
217, torque, SinCurve, 124.4, -3.470032E-06, 0.05000001, 1.834071, 0, True, 0
218, torque, SinCurve, 124.42, -3.478314E-06, 0.05000001, 1.886212, 0, True, 0
219, torque, SinCurve, 124.44, -3.486431E-06, 0.05000001, 1.938812, 0, True, 0
220, torque, SinCurve, 124.46, -3.494384E-06, 0.05000001, 1.991834, 0, True, 0
221, torque, SinCurve, 124.48, -3.502178E-06, 0.05000001, 2.045269, 0, True, 0
222, torque, SinCurve, 124.5, -3.509816E-06, 0.05000001, 2.09911, 0, True, 0
223, torque, SinCurve, 124.52, -3.517303E-06, 0.05000001, 2.153349, 0, True, 0
224, torque, SinCurve, 124.54, -3.524643E-06, 0.05000001, 2.207954, 0, True, 0
225, torque, SinCurve, 124.56, -3.531835E-06, 0.05000001, 2.26291, 0, True, 0
226, torque, SinCurve, 124.58, -3.538887E-06, 0.05000001, 2.318209, 0, True, 0
227, torque, SinCurve, 124.6, -3.545796E-06, 0.05000001, 2.373865, 0, True, 0
228, torque, SinCurve, 124.62, -3.552569E-06, 0.05000001, 2.429866, 0, True, 0
229, torque, SinCurve, 124.64, -3.559204E-06, 0.05000001, 2.486155, 0, True, 0
230, torque, SinCurve, 124.66, -3.56571E-06, 0.05000001, 2.542725, 0, True, 0
231, torque, SinCurve, 124.68, -3.572083E-06, 0.05000001, 2.599596, 0, True, 0
232, torque, SinCurve, 124.7, -3.578326E-06, 0.05000001, 2.656761, 0, True, 0
233, torque, SinCurve, 124.72, -3.584445E-06, 0.05000001, 2.714144, 0, True, 0
234, torque, SinCurve, 124.74, -3.59044E-06, 0.05000001, 2.77174, 0, True, 0
235, torque, SinCurve, 124.76, -3.596315E-06, 0.05000001, 2.829577, 0, True, 0
236, torque, SinCurve, 124.78, -3.082417E-06, 0.05000001, 2.887649, 0, True, 0
237, torque, SinCurve, 124.8, -1.03469E-06, 0.05000001, 2.945959, 0, True, 0
238, torque, SinCurve, 124.82, 3.841193E-06, 0.05000001, 3.004419, 0, True, 0
239, torque, SinCurve, 124.84, 1.339134E-05, 0.05000001, 3.063026, 0, True, 0
240, torque, SinCurve, 124.86, 3.010088E-05, 0.04999995, 3.121816, 0, True, 0
241, torque, SinCurve, 124.88, 5.681637E-05, 0.05000001, 3.180794, 0, True, 0
242, torque, SinCurve, 124.9, 9.584091E-05, 0.05000001, 3.239866, 0, True, 0
243, torque, SinCurve, 124.92, 0.0001505923, 0.04999995, 3.299029, 0, True, 0
244, torque, SinCurve, 124.94, 0.0002255898, 0.05000001, 3.358327, 0, True, 0
245, torque, SinCurve, 124.96, 0.0003251703, 0.05000001, 3.417756, 1, True, 0
246, torque, SinCurve, 124.98, 0.000454363, 0.05000001, 3.477328, 1, True, 0
247, torque, SinCurve, 125, 0.0006155776, 0.05000001, 3.536942, 1, True, 0
248, torque, SinCurve, 125.02, 0.0008152071, 0.05000001, 3.596637, 1, True, 0
249, torque, SinCurve, 125.04, 0.001058891, 0.05000001, 3.65641, 1, True, 0
250, torque, SinCurve, 125.06, 0.001353291, 0.05000001, 3.716277, 1, True, 0
251, torque, SinCurve, 125.08, 0.001700233, 0.05000001, 3.776142, 1, True, 0
252, torque, SinCurve, 125.1, 0.002107776, 0.05000001, 3.836036, 1, True, 0
253, torque, SinCurve, 125.12, 0.002582683, 0.05000001, 3.89596, 1, True, 0
254, torque, SinCurve, 125.14, 0.003132025, 0.05000001, 3.955911, 1, True, 0
255, torque, SinCurve, 125.16, 0.003764271, 0.05000001, 4.015904, 1, True, 0
256, torque, SinCurve, 125.18, 0.004482147, 0.05000001, 4.075877, 1, True, 0
257, torque, SinCurve, 125.2, 0.005293289, 0.05000001, 4.135829, 1, True, 0
258, torque, SinCurve, 125.22, 0.006205603, 0.05000001, 4.19576, 1, True, 0
259, torque, SinCurve, 125.24, 0.007228765, 0.05000001, 4.255684, 1, True, 0
260, torque, SinCurve, 125.26, 0.008368192, 0.04999995, 4.315573, 1, True, 0
261, torque, SinCurve, 125.28, 0.009628424, 0.05000001, 4.375396, 1, True, 0
262, torque, SinCurve, 125.3, 0.01101798, 0.05000001, 4.435153, 1, True, 0
263, torque, SinCurve, 125.32, 0.01254557, 0.05000001, 4.494843, 1, True, 0
264, torque, SinCurve, 125.34, 0.01422204, 0.05000001, 4.554478, 1, True, 0
265, torque, SinCurve, 125.36, 0.01604744, 0.05000001, 4.614003, 1, True, 0
266, torque, SinCurve, 125.38, 0.0180307, 0.05000001, 4.673418, 1, True, 0
267, torque, SinCurve, 125.4, 0.02018091, 0.05000001, 4.732724, 1, True, 0
268, torque, SinCurve, 125.42, 0.02250936, 0.05000001, 4.791929, 1, True, 0
269, torque, SinCurve, 125.44, 0.0250235, 0.05000001, 4.851025, 1, True, 0
270, torque, SinCurve, 125.46, 0.02772243, 0.05000001, 4.909965, 1, True, 0
271, torque, SinCurve, 125.48, 0.03061539, 0.05000001, 4.96875, 1, True, 0
272, torque, SinCurve, 125.5, 0.03371172, 0.05000001, 5.027378, 1, True, 0
273, torque, SinCurve, 125.52, 0.03702695, 0.05000001, 5.085873, 1, True, 0
274, torque, SinCurve, 125.54, 0.04055035, 0.05000001, 5.144161, 1, True, 0
275, torque, SinCurve, 125.56, 0.0442911, 0.05000001, 5.202243, 1, True, 0
276, torque, SinCurve, 125.58, 0.0482584, 0.05000001, 5.260118, 1, True, 0
277, torque, SinCurve, 125.6, 0.05246863, 0.05000001, 5.317809, 1, True, 0
278, torque, SinCurve, 125.62, 0.05692292, 0.05000001, 5.375289, 1, True, 0
279, torque, SinCurve, 125.64, 0.06128813, 0.05000001, 5.431621, 1, True, 0
280, torque, SinCurve, 125.66, 0.06556604, 0.05000001, 5.486825, 1, True, 0
281, torque, SinCurve, 125.68, 0.06975839, 0.05000001, 5.540925, 1, True, 0
282, torque, SinCurve, 125.7, 0.07386689, 0.05000001, 5.593943, 1, True, 0
283, torque, SinCurve, 125.72, 0.07789322, 0.05000001, 5.645901, 1, True, 0
284, torque, SinCurve, 125.74, 0.08183903, 0.05000001, 5.69682, 1, True, 0
285, torque, SinCurve, 125.76, 0.08570591, 0.05000001, 5.74672, 1, True, 0
286, torque, SinCurve, 125.78, 0.08949547, 0.05000001, 5.795623, 1, True, 0
287, torque, SinCurve, 125.8, 0.09320922, 0.05000001, 5.843547, 1, True, 0
288, torque, SinCurve, 125.82, 0.0968487, 0.05000001, 5.890512, 1, True, 0
289, torque, SinCurve, 125.84, 0.1004154, 0.05000001, 5.936539, 1, True, 0
290, torque, SinCurve, 125.86, 0.1039108, 0.05000001, 5.981645, 1, True, 0
291, torque, SinCurve, 125.88, 0.1073362, 0.05000001, 6.025848, 1, True, 0
292, torque, SinCurve, 125.9, 0.1106932, 0.05000001, 6.069168, 1, True, 0
293, torque, SinCurve, 125.92, 0.113983, 0.05000001, 6.111621, 1, True, 0
294, torque, SinCurve, 125.94, 0.117207, 0.05000001, 6.153226, 1, False, 0
