Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
59, torque, FreeMode, 32.14, -5.291681E-07, 0.05000001, -8.537507E-08, 0, True, 0
60, torque, FreeMode, 32.16, -5.45548E-07, 0.05000001, -8.799328E-08, 0, True, 0
61, torque, FreeMode, 32.18, -5.620487E-07, 0.05000001, -9.064436E-08, 0, True, 0
62, torque, FreeMode, 32.2, -5.786793E-07, 0.05000001, -9.332207E-08, 0, True, 0
63, torque, FreeMode, 32.22, -5.954478E-07, 0.05000001, -9.60206E-08, 0, True, 0
64, torque, FreeMode, 32.24, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, FreeMode, 32.26, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, FreeMode, 32.28, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, FreeMode, 32.3, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, FreeMode, 32.32, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, FreeMode, 32.34, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, FreeMode, 32.36, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, FreeMode, 32.38, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, FreeMode, 32.4, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, FreeMode, 32.42, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, FreeMode, 32.44, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, FreeMode, 32.46, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, FreeMode, 32.48, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, FreeMode, 32.5, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, FreeMode, 32.52, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, FreeMode, 32.54, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, FreeMode, 32.56, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, FreeMode, 32.58, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, FreeMode, 32.6, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, FreeMode, 32.62, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, FreeMode, 32.64, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, FreeMode, 32.66, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, FreeMode, 32.68, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, FreeMode, 32.7, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, FreeMode, 32.72, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, FreeMode, 32.74, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, FreeMode, 32.76, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, FreeMode, 32.78, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, FreeMode, 32.8, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, FreeMode, 32.82, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, FreeMode, 32.84, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, FreeMode, 32.86, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, FreeMode, 32.88, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, FreeMode, 32.9, -1.233514E-06, 0.05000001, -1.987344E-07, 0, True, 0
98, torque, FreeMode, 32.92, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, torque, FreeMode, 32.94, -1.274152E-06, 0.05000007, -2.052775E-07, 0, True, 0
100, torque, FreeMode, 32.96, -1.294556E-06, 0.05000007, -2.08567E-07, 0, True, 0
101, torque, FreeMode, 32.98, -1.31503E-06, 0.05000007, -2.118611E-07, 0, True, 0
102, torque, FreeMode, 33, -1.335572E-06, 0.05000007, -2.151729E-07, 0, True, 0
103, torque, FreeMode, 33.02, -1.35619E-06, 0.05000007, -2.184962E-07, 0, False, 0
104, torque, FreeMode, 33.04, -1.376893E-06, 0.05000007, -2.218246E-07, 0, False, 0
105, torque, FreeMode, 33.06, -1.397643E-06, 0.05000007, -2.251519E-07, 0, False, 0
106, torque, FreeMode, 33.08, -1.41844E-06, 0.05000007, -2.284907E-07, 0, False, 0
107, torque, FreeMode, 33.1, -1.439292E-06, 0.05000007, -2.318351E-07, 0, False, 0
108, torque, FreeMode, 33.12, -1.460211E-06, 0.0492931, -2.351795E-07, 0, False, 0
109, torque, FreeMode, 33.14, 9.487683E-06, 0.04793173, 7.012865E-07, 0, False, 0
110, torque, FreeMode, 33.16, 5.258062E-05, 0.04958892, 3.170546E-06, 0, False, 0
111, torque, FreeMode, 33.18, 0.0001010689, 0.04991978, 5.86216E-06, 0, False, 0
112, torque, FreeMode, 33.2, 0.0001498858, 0.04998404, 8.548424E-06, 0, False, 0
113, torque, FreeMode, 33.22, 0.0001979871, 0.04999685, 1.118806E-05, 0, False, 0
114, torque, FreeMode, 33.24, 0.0002451788, 0.04999942, 1.377551E-05, 0, False, 0
115, torque, FreeMode, 33.26, 0.0002914373, 0.04999995, 1.631111E-05, 0, False, 0
116, torque, FreeMode, 33.28, 0.0003367732, 0.05000001, 1.879592E-05, 0, False, 0
117, torque, FreeMode, 33.3, 0.000381203, 0.05000007, 2.123101E-05, 0, False, 0
118, torque, FreeMode, 33.32, 0.0004247446, 0.05000007, 2.361737E-05, 0, False, 0
119, torque, FreeMode, 33.34, 0.0004674157, 0.05000007, 2.5956E-05, 0, False, 0
120, torque, FreeMode, 33.36, 0.0005092337, 0.05000007, 2.824784E-05, 0, False, 0
121, torque, FreeMode, 33.38, 0.0005502156, 0.05000007, 3.049385E-05, 0, False, 0
122, torque, FreeMode, 33.4, 0.0005903782, 0.0499059, 3.269494E-05, 0, False, 0
123, torque, FreeMode, 33.42, 0.0006252664, 0.04973423, 3.789212E-05, 0, True, 0
124, torque, FreeMode, 33.44, 0.0006467093, 0.04949361, 5.17876E-05, 0, True, 0
125, torque, FreeMode, 33.46, 0.0006434249, 0.04919326, 8.232796E-05, 0, True, 0
126, torque, FreeMode, 33.48, 0.0006015772, 0.04794306, 0.0001393402, 0, True, 0
127, torque, FreeMode, 33.5, 0.0005091205, 0.0495978, 0.0002312857, 0, True, 0
128, torque, FreeMode, 33.52, 0.0004086142, 0.04991996, 0.0003284442, 0, False, 0
129, torque, FreeMode, 33.54, 0.000308121, 0.04998434, 0.0004251068, 0, False, 0
130, torque, FreeMode, 33.56, 0.0002092415, 0.04999703, 0.0005201341, 0, False, 0
131, torque, FreeMode, 33.58, 0.0001122609, 0.04999948, 0.0006133231, 0, False, 0
132, torque, FreeMode, 33.6, 1.720367E-05, 0.04999995, 0.0007046615, 0, False, 0
133, torque, FreeMode, 33.62, -7.59566E-05, 0.04999983, 0.0007941764, 0, False, 0
134, torque, FreeMode, 33.64, -0.0001672551, 0.04965717, 0.0008819001, 0, False, 0
135, torque, FreeMode, 33.66, -0.0002513969, 0.0490092, 0.0009621796, 0, False, 0
136, torque, FreeMode, 33.68, -0.0003184976, 0.04770029, 0.001024294, 0, False, 0
137, torque, FreeMode, 33.7, -0.0003484803, 0.04954469, 0.001058601, 0, False, 0
138, torque, FreeMode, 33.72, -0.0003709923, 0.04990911, 0.001087058, 0, False, 0
139, torque, FreeMode, 33.74, -0.0003916634, 0.04998189, 0.001113889, 0, False, 0
140, torque, FreeMode, 33.76, -0.0004116447, 0.04999638, 0.001139968, 0, False, 0
141, torque, FreeMode, 33.78, -0.000431172, 0.0499993, 0.001165481, 0, False, 0
142, torque, FreeMode, 33.8, -0.000450298, 0.04999983, 0.001190475, 0, False, 0
143, torque, FreeMode, 33.82, -0.0004690395, 0.04999995, 0.001214967, 0, False, 0
144, torque, FreeMode, 33.84, -0.0004874058, 0.05000001, 0.001238968, 0, False, 0
145, torque, FreeMode, 33.86, -0.0005054047, 0.05000001, 0.00126249, 0, False, 0
146, torque, FreeMode, 33.88, -0.0005230436, 0.05000001, 0.001285541, 0, False, 0
147, torque, FreeMode, 33.9, -0.0005403297, 0.05000001, 0.001308132, 0, False, 0
148, torque, FreeMode, 33.92, -0.0005572701, 0.04940534, 0.00133027, 0, False, 0
149, torque, FreeMode, 33.94, -0.0005830324, 0.04826826, 0.001356554, 0, False, 0
150, torque, FreeMode, 33.96, -0.0006350758, 0.04650682, 0.001395884, 0, False, 0
151, torque, FreeMode, 33.98, -0.0007405085, 0.04930913, 0.00145655, 0, False, 0
152, torque, FreeMode, 34, -0.0008541438, 0.04986751, 0.001520235, 0, False, 0
153, torque, FreeMode, 34.02, -0.0009676257, 0.04997373, 0.001583481, 0, False, 0
154, torque, FreeMode, 34.04, -0.001079263, 0.04999483, 0.001645633, 0, True, 0
155, torque, FreeMode, 34.06, -0.001188752, 0.049999, 0.001706577, 0, True, 0
156, torque, FreeMode, 34.08, -0.001296067, 0.04999983, 0.001766309, 0, True, 0
157, torque, FreeMode, 34.1, -0.00140124, 0.04999995, 0.001824848, 0, True, 0
158, torque, FreeMode, 34.12, -0.00150431, 0.05000001, 0.001882217, 0, True, 0
159, torque, FreeMode, 34.14, -0.001605318, 0.05000001, 0.001938438, 0, True, 0
160, torque, FreeMode, 34.16, -0.001704306, 0.05000001, 0.001993536, 0, True, 0
161, torque, FreeMode, 34.18, -0.001801314, 0.05000001, 0.002047531, 0, True, 0
162, torque, FreeMode, 34.2, -0.001896382, 0.05000001, 0.002100446, 0, True, 0
163, torque, FreeMode, 34.22, -0.001989549, 0.05000001, 0.002152303, 0, True, 0
164, torque, FreeMode, 34.24, -0.002080851, 0.05000001, 0.002203123, 0, True, 0
165, torque, FreeMode, 34.26, -0.002170328, 0.05000001, 0.002252927, 0, True, 0
166, torque, FreeMode, 34.28, -0.002258015, 0.04999954, 0.002301734, 0, True, 0
167, torque, FreeMode, 34.3, -0.002343941, 0.04999989, 0.002349555, 0, True, 0
168, torque, FreeMode, 34.32, -0.002428147, 0.05000001, 0.002396418, 0, True, 0
169, torque, FreeMode, 34.34, -0.002510669, 0.05000001, 0.002442343, 0, True, 0
170, torque, FreeMode, 34.36, -0.00259154, 0.05000001, 0.002487349, 0, True, 0
171, torque, FreeMode, 34.38, -0.002670794, 0.05000001, 0.002531455, 0, True, 0
172, torque, FreeMode, 34.4, -0.002748462, 0.05000001, 0.002574679, 0, True, 0
173, torque, FreeMode, 34.42, -0.002824578, 0.05000001, 0.002617039, 0, True, 0
174, torque, FreeMode, 34.44, -0.002899171, 0.05000001, 0.002658551, 0, False, 0
175, torque, FreeMode, 34.46, -0.002972272, 0.05000001, 0.002699234, 0, False, 0
176, torque, FreeMode, 34.48, -0.003043911, 0.05000001, 0.002739102, 0, False, 0
177, torque, FreeMode, 34.5, -0.003114118, 0.05000001, 0.002778173, 0, False, 0
178, torque, FreeMode, 34.52, -0.00318292, 0.05000001, 0.002816463, 0, False, 0
179, torque, FreeMode, 34.54, -0.003250346, 0.05000001, 0.002853988, 0, False, 0
180, torque, FreeMode, 34.56, -0.003316424, 0.05000001, 0.002890761, 0, False, 0
181, torque, FreeMode, 34.58, -0.00338118, 0.05000001, 0.002926799, 0, False, 0
182, torque, FreeMode, 34.6, -0.003444641, 0.05000001, 0.002962117, 0, False, 0
183, torque, FreeMode, 34.62, -0.003506833, 0.05000001, 0.002996728, 0, False, 0
184, torque, FreeMode, 34.64, -0.003567781, 0.05000001, 0.003030647, 0, False, 0
185, torque, FreeMode, 34.66, -0.00362751, 0.05000001, 0.003063888, 0, False, 0
186, torque, FreeMode, 34.68, -0.003686044, 0.05000001, 0.003096464, 0, False, 0
187, torque, FreeMode, 34.7, -0.003743408, 0.05000001, 0.003128388, 0, False, 0
188, torque, FreeMode, 34.72, -0.003799625, 0.05000001, 0.003159674, 0, False, 0
189, torque, FreeMode, 34.74, -0.003854717, 0.04999989, 0.003190335, 0, False, 0
190, torque, FreeMode, 34.76, -0.003908711, 0.04999989, 0.003220381, 0, False, 0
191, torque, FreeMode, 34.78, -0.003961628, 0.04999989, 0.003249825, 0, False, 0
192, torque, FreeMode, 34.8, -0.004013492, 0.04999989, 0.00327868, 0, False, 0
193, torque, FreeMode, 34.82, -0.004064322, 0.04999989, 0.003306957, 0, False, 0
194, torque, FreeMode, 34.84, -0.00411414, 0.04999989, 0.003334667, 0, False, 0
195, torque, FreeMode, 34.86, -0.004162965, 0.04999989, 0.003361823, 0, False, 0
196, torque, FreeMode, 34.88, -0.004210819, 0.04999989, 0.003388434, 0, False, 0
197, torque, FreeMode, 34.9, -0.004257719, 0.04999989, 0.003414512, 0, False, 0
198, torque, FreeMode, 34.92, -0.004303685, 0.04999989, 0.003440067, 0, False, 0
199, torque, FreeMode, 34.94, -0.004348736, 0.04999989, 0.003465111, 0, False, 0
200, torque, FreeMode, 34.96, -0.004392891, 0.04999989, 0.003489652, 0, False, 0
201, torque, FreeMode, 34.98, -0.004436166, 0.04999989, 0.003513702, 0, False, 0
202, torque, FreeMode, 35, -0.00447858, 0.04999989, 0.00353727, 0, False, 0
203, torque, FreeMode, 35.02, -0.00452015, 0.04999989, 0.003560366, 0, False, 0
204, torque, FreeMode, 35.04, -0.004560892, 0.04999989, 0.003582999, 0, False, 0
205, torque, FreeMode, 35.06, -0.004600824, 0.04999989, 0.003605178, 0, False, 0
206, torque, FreeMode, 35.08, -0.004639962, 0.04999989, 0.003626913, 0, False, 0
207, torque, FreeMode, 35.1, -0.004678321, 0.04999989, 0.003648212, 0, False, 0
208, torque, FreeMode, 35.12, -0.004715917, 0.04999989, 0.003669085, 0, False, 0
209, torque, FreeMode, 35.14, -0.004752765, 0.04999989, 0.003689538, 0, False, 0
210, torque, FreeMode, 35.16, -0.00478888, 0.04999989, 0.003709582, 0, False, 0
211, torque, FreeMode, 35.18, -0.004824277, 0.04999989, 0.003729224, 0, False, 0
212, torque, FreeMode, 35.2, -0.004858971, 0.04999989, 0.003748473, 0, False, 0
213, torque, FreeMode, 35.22, -0.004892975, 0.04999989, 0.003767335, 0, False, 0
214, torque, FreeMode, 35.24, -0.004926303, 0.04999989, 0.00378582, 0, False, 0
215, torque, FreeMode, 35.26, -0.004958969, 0.04999989, 0.003803933, 0, False, 0
216, torque, FreeMode, 35.28, -0.004990985, 0.04999989, 0.003821684, 0, False, 0
217, torque, FreeMode, 35.3, -0.005022366, 0.04999989, 0.003839078, 0, False, 0
218, torque, FreeMode, 35.32, -0.005053123, 0.04999989, 0.003856124, 0, False, 0
219, torque, FreeMode, 35.34, -0.005083269, 0.04999989, 0.003872828, 0, False, 0
220, torque, FreeMode, 35.36, -0.005112816, 0.04999989, 0.003889197, 0, False, 0
221, torque, FreeMode, 35.38, -0.005141777, 0.04999989, 0.003905238, 0, False, 0
222, torque, FreeMode, 35.4, -0.005170163, 0.04999989, 0.003920957, 0, False, 0
223, torque, FreeMode, 35.42, -0.005197985, 0.04999989, 0.00393636, 0, False, 0
224, torque, FreeMode, 35.44, -0.005225255, 0.04999989, 0.003951455, 0, False, 0
225, torque, FreeMode, 35.46, -0.005251984, 0.04999989, 0.003966246, 0, False, 0
226, torque, FreeMode, 35.48, -0.005278183, 0.04999989, 0.003980741, 0, False, 0
227, torque, FreeMode, 35.5, -0.005303862, 0.04999989, 0.003994945, 0, False, 0
228, torque, FreeMode, 35.52, -0.005329031, 0.05000001, 0.004008865, 0, False, 0
229, torque, FreeMode, 35.54, -0.005353699, 0.05000001, 0.004022506, 0, False, 0
230, torque, FreeMode, 35.56, -0.005377873, 0.05000001, 0.004035875, 0, False, 0
231, torque, FreeMode, 35.58, -0.005401565, 0.05000001, 0.004048978, 0, False, 0
232, torque, FreeMode, 35.6, -0.005424784, 0.05000007, 0.00406182, 0, False, 0
233, torque, FreeMode, 35.62, -0.005447538, 0.05000001, 0.004074405, 0, False, 0
234, torque, FreeMode, 35.64, -0.005469838, 0.05000001, 0.00408674, 0, False, 0
235, torque, FreeMode, 35.66, -0.005491693, 0.05000001, 0.004098829, 0, False, 0
236, torque, FreeMode, 35.68, -0.00551311, 0.05000001, 0.004110678, 0, False, 0
237, torque, FreeMode, 35.7, -0.0055341, 0.05000001, 0.00412229, 0, False, 0
238, torque, FreeMode, 35.72, -0.00555467, 0.05000001, 0.004133671, 0, False, 0
239, torque, FreeMode, 35.74, -0.00557483, 0.05000001, 0.004144825, 0, False, 0
240, torque, FreeMode, 35.76, -0.005594586, 0.05000007, 0.004155756, 0, False, 0
241, torque, FreeMode, 35.78, -0.005613949, 0.05000007, 0.004166471, 0, False, 0
242, torque, FreeMode, 35.8, -0.005632924, 0.05000001, 0.004176972, 0, False, 0
243, torque, FreeMode, 35.82, -0.00565152, 0.05000001, 0.004187263, 0, False, 0
244, torque, FreeMode, 35.84, -0.005669745, 0.05000001, 0.00419735, 0, False, 0
245, torque, FreeMode, 35.86, -0.005687606, 0.05000001, 0.004207236, 0, False, 0
246, torque, FreeMode, 35.88, -0.00570511, 0.05000001, 0.004216925, 0, False, 0
247, torque, FreeMode, 35.9, -0.005722265, 0.05000001, 0.004226421, 0, False, 0
248, torque, FreeMode, 35.92, -0.005739077, 0.05000007, 0.004235728, 0, False, 0
249, torque, FreeMode, 35.94, -0.005755553, 0.05000007, 0.00424485, 0, False, 0
250, torque, FreeMode, 35.96, -0.0057717, 0.05000001, 0.004253791, 0, False, 0
251, torque, FreeMode, 35.98, -0.005787525, 0.05000001, 0.004262554, 0, False, 0
252, torque, FreeMode, 36, -0.005803034, 0.05000001, 0.004271142, 0, False, 0
253, torque, FreeMode, 36.02, -0.005818233, 0.05000001, 0.004279559, 0, False, 0
254, torque, FreeMode, 36.04, -0.005833128, 0.05000001, 0.004287809, 0, False, 0
255, torque, FreeMode, 36.06, -0.005847726, 0.05000001, 0.004295895, 0, False, 0
256, torque, FreeMode, 36.08, -0.005862033, 0.05000007, 0.00430382, 0, False, 0
257, torque, FreeMode, 36.1, -0.005876054, 0.05000007, 0.004311588, 0, True, 0
258, torque, FreeMode, 36.12, -0.005780063, 0.05000001, 0.00534155, 0, True, 0
259, torque, FreeMode, 36.14, -0.005576248, 0.05000001, 0.007373261, 0, True, 0
260, torque, FreeMode, 36.16, -0.005266757, 0.05000001, 0.01038668, 0, True, 0
261, torque, FreeMode, 36.18, -0.004853693, 0.04999989, 0.01436219, 0, True, 0
262, torque, FreeMode, 36.2, -0.004339759, 0.05000001, 0.01927456, 0, True, 0
263, torque, FreeMode, 36.22, -0.003727362, 0.05000001, 0.02510133, 0, True, 0
264, torque, FreeMode, 36.24, -0.003018464, 0.05000001, 0.03182423, 0, True, 0
265, torque, FreeMode, 36.26, -0.002214987, 0.05000001, 0.03942532, 0, True, 0
266, torque, FreeMode, 36.28, -0.001319463, 0.05000001, 0.04788101, 0, True, 0
267, torque, FreeMode, 36.3, -0.0003342428, 0.05000001, 0.05716938, 0, True, 0
268, torque, FreeMode, 36.32, 0.0007388863, 0.05000001, 0.06727377, 0, True, 0
269, torque, FreeMode, 36.34, 0.001898173, 0.05000001, 0.07817788, 0, True, 0
270, torque, FreeMode, 36.36, 0.003141489, 0.05000001, 0.08986185, 0, True, 0
271, torque, FreeMode, 36.38, 0.004466747, 0.05000001, 0.1023063, 0, True, 0
272, torque, FreeMode, 36.4, 0.005871716, 0.05000001, 0.1154904, 0, True, 0
273, torque, FreeMode, 36.42, 0.007354806, 0.05000001, 0.1293993, 0, True, 0
274, torque, FreeMode, 36.44, 0.008914102, 0.05000001, 0.1440153, 0, True, 0
275, torque, FreeMode, 36.46, 0.01054744, 0.05000001, 0.1593182, 0, True, 0
276, torque, FreeMode, 36.48, 0.01225284, 0.05000001, 0.1752895, 0, True, 0
277, torque, FreeMode, 36.5, 0.01402886, 0.05000001, 0.1919159, 0, True, 0
278, torque, FreeMode, 36.52, 0.0158741, 0.05000001, 0.2091842, 0, True, 0
279, torque, FreeMode, 36.54, 0.01768243, 0.05000001, 0.2261072, 0, True, 0
280, torque, FreeMode, 36.56, 0.0194546, 0.05000001, 0.2426917, 0, True, 0
281, torque, FreeMode, 36.58, 0.02119132, 0.04999995, 0.2589445, 0, True, 0
282, torque, FreeMode, 36.6, 0.02289331, 0.05000001, 0.2748723, 0, True, 0
283, torque, FreeMode, 36.62, 0.02456126, 0.05000001, 0.2904815, 0, True, 0
284, torque, FreeMode, 36.64, 0.02619585, 0.05000001, 0.3057785, 0, True, 0
285, torque, FreeMode, 36.66, 0.02779774, 0.05000001, 0.3207696, 0, True, 0
286, torque, FreeMode, 36.68, 0.0293676, 0.05000001, 0.3354608, 0, True, 0
287, torque, FreeMode, 36.7, 0.03090606, 0.05000001, 0.3498583, 0, True, 0
288, torque, FreeMode, 36.72, 0.03241376, 0.05000001, 0.3639678, 0, True, 0
289, torque, FreeMode, 36.74, 0.0338913, 0.05000001, 0.3777951, 0, True, 0
290, torque, FreeMode, 36.76, 0.03533928, 0.05000001, 0.3913458, 0, True, 0
291, torque, FreeMode, 36.78, 0.03675831, 0.05000001, 0.4046256, 0, True, 0
292, torque, FreeMode, 36.8, 0.03814896, 0.05000001, 0.4176397, 0, True, 0
293, torque, FreeMode, 36.82, 0.03951179, 0.04999995, 0.4303936, 0, True, 0
294, torque, FreeMode, 36.84, 0.04095216, 0.05000001, 0.4438669, 0, True, 0
295, torque, FreeMode, 36.86, 0.04236372, 0.05000001, 0.4570707, 0, True, 0
296, torque, FreeMode, 36.88, 0.04374705, 0.05000001, 0.4700105, 0, True, 0
297, torque, FreeMode, 36.9, 0.04510272, 0.05000001, 0.4826915, 0, True, 0
298, torque, FreeMode, 36.92, 0.04643127, 0.05000001, 0.4951189, 0, True, 0
