Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, torque, FreeMode, 50.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.006410333,0.002133797,0.003028592,0.007403906
27, torque, FreeMode, 50.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.01433384,0.003576197,0.006253874,0.01604242
28, torque, FreeMode, 50.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.005518519,0.00272983,0.00435402,0.00754079
29, torque, FreeMode, 50.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.01265974,0.003540435,0.007472016,0.01512067
30, torque, FreeMode, 50.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.008357125,-0.001323193,0.004944092,0.009799818
31, torque, FreeMode, 50.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.01676566,-0.006830536,0.007033932,0.01942214
32, torque, FreeMode, 50.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.00800174,-0.00326626,0.003871233,0.009470098
33, torque, FreeMode, 50.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.01384882,-0.005662312,0.008844382,0.0173803
34, torque, FreeMode, 50.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.007361664,-0.01234023,0.003453924,0.01477853
35, torque, FreeMode, 50.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.008091145,-0.01286239,0.004161799,0.01575526
36, torque, FreeMode, 50.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.01672319,-0.01335113,0.01194673,0.02450801
37, torque, FreeMode, 50.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.00908354,-0.0047325,0.00599013,0.01186545
38, torque, FreeMode, 50.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.01668966,-0.01504387,0.01231776,0.02562401
39, torque, FreeMode, 50.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.008953903,-0.01143191,0.007340144,0.01627079
40, torque, FreeMode, 50.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.01909913,-0.01610481,0.0132364,0.02827267
41, torque, FreeMode, 50.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.009101421,-0.006198741,0.006363395,0.01271822
42, torque, FreeMode, 50.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.006818426,-0.004220717,0.007746179,0.01114938
43, torque, FreeMode, 50.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.00799727,-0.007843792,0.01766194,0.02091472
44, torque, FreeMode, 50.42, 0, 0.1671874, 0, 0, False, 0, 0,0.0002570392,0.001227828,0.008473352,0.008565706
45, torque, FreeMode, 50.44, 0, 0.1671874, 0, 0, False, 0, 0,0.0006683018,0.007700744,0.01825649,0.01982542
46, torque, FreeMode, 50.46, 0, 0.1671874, 0, 0, False, 0, 0,0.003115762,0.003564276,0.00699817,0.008449049
47, torque, FreeMode, 50.48, 0, 0.1671874, 0, 0, False, 0, 0,0.00890026,0.004958993,0.01720151,0.01999245
48, torque, FreeMode, 50.5, 0, 0.1671874, 0, 0, False, 0, 0,0.002720145,0.002968243,0.01147289,0.01215881
49, torque, FreeMode, 50.52, 0, 0.1671874, 0, 0, False, 0, 0,0.003670072,0.002264925,0.02249428,0.02290397
50, torque, FreeMode, 50.54, 0, 0.1671874, 0, 0, False, 0, 0,0.000451581,-0.0001073064,0.01282311,0.01283151
51, torque, FreeMode, 50.56, 0, 0.1671874, 0, 0, False, 0, 0,-7.822931E-05,0.001227828,0.01351793,0.0135738
52, torque, FreeMode, 50.58, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.0007934687,-0.02727446,0.04636297,0.05379638
53, torque, FreeMode, 50.6, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.002027257,0.002193401,0.04487428,0.04497357
54, torque, FreeMode, 50.62, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.0008560521,-0.0003218577,0.1239439,0.1239473
55, torque, FreeMode, 50.64, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.001213672,-0.01245709,0.09934628,0.1001316
56, torque, FreeMode, 50.66, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.007545775,-0.01411406,0.09983344,0.1011082
57, torque, FreeMode, 50.68, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.01457077,-0.05270122,0.2551499,0.2609429
58, torque, FreeMode, 50.7, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.01049837,-0.05122306,0.263507,0.2686447
59, torque, FreeMode, 50.72, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.02322736,-0.06908146,0.3338741,0.3417362
60, torque, FreeMode, 50.74, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.02404545,-0.0429382,0.1838918,0.190363
61, torque, FreeMode, 50.76, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.05211413,-0.1081084,0.3352387,0.3560734
62, torque, FreeMode, 50.78, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.02594307,-0.04210376,0.1764157,0.1832164
63, torque, FreeMode, 50.8, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.0350065,-0.04298589,0.1870072,0.1950511
64, torque, FreeMode, 50.82, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.04815796,-0.03384274,0.1984033,0.2069502
65, torque, FreeMode, 50.84, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.1056274,-0.1109336,0.3689044,0.399442
66, torque, FreeMode, 50.86, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.05701985,-0.03906399,0.2051135,0.2164459
67, torque, FreeMode, 50.88, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.1397576,-0.08789584,0.4257865,0.4566749
68, torque, FreeMode, 50.9, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.07988628,-0.06052117,0.2007226,0.2243529
69, torque, FreeMode, 50.92, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.1893484,-0.08319426,0.4178056,0.4661927
70, torque, FreeMode, 50.94, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.08282919,-0.02864534,0.1697337,0.1910256
71, torque, FreeMode, 50.96, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.08298863,-0.04537002,0.1760461,0.1998444
72, torque, FreeMode, 50.98, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.1477405,-0.07799685,0.3259741,0.3662921
73, torque, FreeMode, 51, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.06987628,-0.03030231,0.1611818,0.1782708
74, torque, FreeMode, 51.02, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.1145076,-0.06008011,0.2999107,0.3266007
75, torque, FreeMode, 51.04, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.03977787,-0.04094334,0.1234917,0.1360472
76, torque, FreeMode, 51.06, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.0881756,-0.07198884,0.2331852,0.2594854
77, torque, FreeMode, 51.08, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.03243797,-0.03878982,0.1075392,0.1188342
78, torque, FreeMode, 51.1, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.01800056,-0.05363103,0.09226588,0.108228
79, torque, FreeMode, 51.12, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.03933444,-0.06598083,0.1980148,0.2123924
80, torque, FreeMode, 51.14, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.01581797,-0.03842027,0.08939076,0.09857502
81, torque, FreeMode, 51.16, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.002212399,-0.08008297,0.1716932,0.1894643
82, torque, FreeMode, 51.18, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.006281813,-0.04492895,0.07131458,0.08452125
83, torque, FreeMode, 51.2, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.01243413,-0.06655379,0.1399357,0.1554542
84, torque, FreeMode, 51.22, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.00213268,-0.02942018,0.07915837,0.0844757
85, torque, FreeMode, 51.24, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.004877038,-0.05493039,0.1513692,0.1611018
86, torque, FreeMode, 51.26, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.0008310932,-0.01873927,0.08057544,0.08273
87, torque, FreeMode, 51.28, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.00536206,-0.01718959,0.08409651,0.08600265
88, torque, FreeMode, 51.3, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.00650458,-0.04289052,0.1609795,0.1667223
89, torque, FreeMode, 51.32, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.001353367,-0.01493658,0.07921947,0.08062665
90, torque, FreeMode, 51.34, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.02107013,-0.01816708,0.1714265,0.1736693
91, torque, FreeMode, 51.36, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.003920406,-0.0127551,0.08568568,0.0867185
92, torque, FreeMode, 51.38, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.006063928,-0.007559138,0.1732998,0.1735705
93, torque, FreeMode, 51.4, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.00445758,-0.006770933,0.08349823,0.08389083
94, torque, FreeMode, 51.42, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.002599448,0.001561606,0.08265112,0.08270673
95, torque, FreeMode, 51.44, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.01428728,-0.005149723,0.1400662,0.1408872
96, torque, FreeMode, 51.46, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.0009488097,-0.0004291436,0.08531763,0.08532398
97, torque, FreeMode, 51.48, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.009297739,-0.01447168,0.1675947,0.1684752
98, torque, FreeMode, 51.5, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.01567939,-0.002443735,0.07552183,0.07717099
99, torque, FreeMode, 51.52, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.01474958,0.001049018,0.1626268,0.1632977
100, torque, FreeMode, 51.54, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.004680868,-0.002253434,0.08531676,0.08547478
101, torque, FreeMode, 51.56, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.002226182,-0.02022935,0.1637652,0.1650249
102, torque, FreeMode, 51.58, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.00731593,-0.009941828,0.08047635,0.08141748
103, torque, FreeMode, 51.6, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.003107938,-0.004279516,0.07676157,0.07694357
104, torque, FreeMode, 51.62, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.01233974,-0.01938299,0.1632348,0.164844
105, torque, FreeMode, 51.64, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.002556981,-0.01260013,0.0771557,0.07821959
106, torque, FreeMode, 51.66, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.006100768,-0.01113389,0.1383504,0.1389317
107, torque, FreeMode, 51.68, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.01805681,-0.008034523,0.05669166,0.06003788
108, torque, FreeMode, 51.7, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.001846564,-0.01145794,0.1330264,0.1335317
109, torque, FreeMode, 51.72, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.002929874,-0.008094125,0.06555467,0.06611743
110, torque, FreeMode, 51.74, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.01163531,-0.01876311,0.1018978,0.1042621
111, torque, FreeMode, 51.76, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.006392824,-0.009500763,0.0449744,0.04640937
112, torque, FreeMode, 51.78, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.0001877503,-0.01232596,0.05473518,0.05610619
113, torque, FreeMode, 51.8, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.0004514949,-0.01411406,0.1116429,0.1125324
114, torque, FreeMode, 51.82, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.00957117,-0.01280278,0.0497598,0.05226429
115, torque, FreeMode, 51.84, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.02328328,-0.02690492,0.1042841,0.110187
116, torque, FreeMode, 51.86, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.00767802,0.001215907,0.05040798,0.05100387
117, torque, FreeMode, 51.88, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.02253769,0.007129912,0.10226,0.1049566
118, torque, FreeMode, 51.9, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.01230249,-0.0005006675,0.03302692,0.0352474
119, torque, FreeMode, 51.92, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.01572186,0.003850372,0.03618366,0.03963912
120, torque, FreeMode, 51.94, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.03636434,0.03914743,0.08644263,0.1016229
121, torque, FreeMode, 51.96, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.02110999,0.01907305,0.03706281,0.04672328
122, torque, FreeMode, 51.98, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.05580655,0.03874213,0.07442959,0.1007725
123, torque, FreeMode, 52, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.0312988,0.02613008,0.04094969,0.05778644
124, torque, FreeMode, 52.02, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.05128378,0.03951697,0.06933128,0.09486013
125, torque, FreeMode, 52.04, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.02957222,0.01238792,0.03412715,0.04682563
126, torque, FreeMode, 52.06, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.03020098,0.01140807,0.03140571,0.04503956
127, torque, FreeMode, 52.08, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.06548017,-0.00381461,0.05375694,0.08480573
128, torque, FreeMode, 52.1, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.02796623,-0.01006103,0.03630957,0.04692249
129, torque, FreeMode, 52.12, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.05950344,-0.0210042,0.07670122,0.09932227
130, torque, FreeMode, 52.14, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.033259,-0.009751096,0.04481198,0.0566512
131, torque, FreeMode, 52.16, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.06498732,-0.02882415,0.08490785,0.1107408
132, torque, FreeMode, 52.18, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.02702748,-0.01025176,0.04485668,0.0533639
133, torque, FreeMode, 52.2, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.04381006,-0.01694248,0.08991604,0.1014459
134, torque, FreeMode, 52.22, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.02743278,-0.006925901,0.03946706,0.04856104
135, torque, FreeMode, 52.24, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.02235719,-0.007796109,0.04196294,0.04818207
136, torque, FreeMode, 52.26, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.03941416,-0.002920561,0.08292008,0.0918572
137, torque, FreeMode, 52.28, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.01574011,-0.0005602709,0.04345005,0.04621657
138, torque, FreeMode, 52.3, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.04446666,-0.00417223,0.0802357,0.09182842
139, torque, FreeMode, 52.32, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.02497787,0.002288766,0.03769907,0.04528082
140, torque, FreeMode, 52.34, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.03855811,0.01430479,0.07602845,0.08643888
141, torque, FreeMode, 52.36, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.02168293,0.009655732,0.03367883,0.0412025
142, torque, FreeMode, 52.38, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.05122128,0.01454598,0.05614806,0.07738094
143, torque, FreeMode, 52.4, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.0202368,-0.006961663,0.01245262,0.02476006
144, torque, FreeMode, 52.42, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.01732928,-0.001203986,0.02030833,0.02672418
145, torque, FreeMode, 52.44, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.01938187,-0.007653061,0.01467135,0.02548479
146, torque, FreeMode, 52.46, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.0105725,-0.0001788098,0.005535655,0.01193538
147, torque, FreeMode, 52.48, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.01347779,-0.003063609,-0.0004783163,0.01382987
148, torque, FreeMode, 52.5, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.01376054,0.0005245089,0.01569801,0.02088193
149, torque, FreeMode, 52.52, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.003581412,0.003755007,-0.02019508,0.02085109
150, torque, FreeMode, 52.54, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.003854087,-0.003576879,-0.02410667,0.02467346
151, torque, FreeMode, 52.56, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.002802472,-0.00163313,-0.02347252,0.02369557
152, torque, FreeMode, 52.58, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.02766076,0.01873927,-0.06853781,0.07624768
153, torque, FreeMode, 52.6, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.007818088,0.008415983,-0.02711204,0.0294451
154, torque, FreeMode, 52.62, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.01825425,0.004470246,-0.06901315,0.07152633
155, torque, FreeMode, 52.64, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.008196197,0.005400057,-0.03541403,0.03674904
156, torque, FreeMode, 52.66, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.02646348,0.01594984,-0.07971715,0.08549584
157, torque, FreeMode, 52.68, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.01310453,0.00909546,-0.048941,0.05147501
158, torque, FreeMode, 52.7, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.02040572,0.006521843,-0.1167531,0.1187022
159, torque, FreeMode, 52.72, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.0112233,0.00780803,-0.06117457,0.06268378
160, torque, FreeMode, 52.74, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.008602616,0.01080011,-0.06684285,0.06825404
161, torque, FreeMode, 52.76, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.02278708,0.02233931,-0.1445171,0.1479983
162, torque, FreeMode, 52.78, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.009390869,0.008427904,-0.08441464,0.0853525
163, torque, FreeMode, 52.8, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.0207628,0.01178953,-0.1861098,0.1876351
164, torque, FreeMode, 52.82, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.01265974,0.006997425,-0.1021384,0.1031576
165, torque, FreeMode, 52.84, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.02587788,0.01388756,-0.2201343,0.2220847
166, torque, FreeMode, 52.86, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.01016199,0.005888804,-0.1221457,0.1227091
167, torque, FreeMode, 52.88, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.01348893,0.01716902,-0.2651794,0.2660767
168, torque, FreeMode, 52.9, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.007668707,0.01256437,-0.1371725,0.13796
169, torque, FreeMode, 52.92, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.01354038,0.01047826,-0.1457017,0.1467042
170, torque, FreeMode, 52.94, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.02549344,0.03230498,-0.3077213,0.3104608
171, torque, FreeMode, 52.96, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.01255245,0.02818043,-0.1607091,0.1636432
172, torque, FreeMode, 52.98, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.02703121,0.06122449,-0.3357565,0.3423617
173, torque, FreeMode, 53, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.01563357,0.03931432,-0.1770664,0.182051
174, torque, FreeMode, 53.02, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.03770839,0.06643382,-0.3740538,0.3817743
175, torque, FreeMode, 53.04, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.02155964,0.03034386,-0.1942767,0.1978105
176, torque, FreeMode, 53.06, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.01517537,0.03722821,-0.1984886,0.202519
177, torque, FreeMode, 53.08, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.02484637,0.07668558,-0.4008701,0.4088946
178, torque, FreeMode, 53.1, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.009295877,0.03405732,-0.2063369,0.2093352
179, torque, FreeMode, 53.12, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.007813618,0.05028133,-0.4217506,0.4248092
180, torque, FreeMode, 53.14, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.002041785,0.03282949,-0.2045451,0.2071729
181, torque, FreeMode, 53.16, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.01220861,0.06379935,-0.4101808,0.4152924
182, torque, FreeMode, 53.18, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.009155064,0.02733406,-0.2070119,0.2090093
183, torque, FreeMode, 53.2, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.02825734,0.05572778,-0.4070705,0.4118378
184, torque, FreeMode, 53.22, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.02065514,0.02025319,-0.194709,0.1968462
185, torque, FreeMode, 53.24, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.02291895,0.01999094,-0.1962673,0.1986096
