Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
45, directional, FreeMode, 762.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01147535,-0.007371856,0.0124802,0.01848738
46, directional, FreeMode, 762.52, 0, 0.1671876, 0, 0, False, 0, 0,9.407254E-05,-0.006797114,0.008028643,0.01051992
47, directional, FreeMode, 762.54, 0, 0.1671876, 0, 0, False, 0, 0,0.0005738793,-0.01313596,0.01830943,0.02254147
48, directional, FreeMode, 762.56, 0, 0.1671876, 0, 0, False, 0, 0,6.252382E-05,-0.007455221,0.01135254,0.01358177
49, directional, FreeMode, 762.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01078922,-0.01380925,0.01983139,0.02646482
50, directional, FreeMode, 762.6, 0, 0.1671876, 0, 0, False, 0, 0,0.00748946,-0.007002668,0.01075521,0.01485947
51, directional, FreeMode, 762.62, 0, 0.1671876, 0, 0, False, 0, 0,0.004573171,-0.0170303,0.03142827,0.03603721
52, directional, FreeMode, 762.64, 0, 0.1671876, 0, 0, False, 0, 0,0.002324936,-0.01171875,0.01513896,0.01928529
53, directional, FreeMode, 762.66, 0, 0.1671876, 0, 0, False, 0, 0,0.004119873,-0.0188286,0.01997189,0.02775547
54, directional, FreeMode, 762.68, 0, 0.1671876, 0, 0, False, 0, 0,0.0116339,-0.01717321,0.04681247,0.05120229
55, directional, FreeMode, 762.7, 0, 0.1671876, 0, 0, False, 0, 0,0.003711235,-0.0112662,0.02699689,0.02948784
56, directional, FreeMode, 762.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01829039,-0.02821579,0.09989271,0.1054003
57, directional, FreeMode, 762.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01559969,-0.02088891,0.06302736,0.06820664
58, directional, FreeMode, 762.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.0166358,-0.02129383,0.06691723,0.07216712
59, directional, FreeMode, 762.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02381155,-0.05913131,0.1749055,0.1861597
60, directional, FreeMode, 762.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.0160061,-0.09652486,0.2344565,0.2540534
61, directional, FreeMode, 762.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01067594,-0.04564834,0.1193502,0.1282272
62, directional, FreeMode, 762.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.008332139,-0.04462921,0.1624924,0.1687156
63, directional, FreeMode, 762.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01684124,-0.09616759,0.335351,0.3492737
64, directional, FreeMode, 762.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.006335003,-0.04647008,0.1735684,0.1797931
65, directional, FreeMode, 762.9, 0, 0.1671876, 0, 0, False, 0, 0,0.03495467,-0.0832975,0.4010155,0.4110642
66, directional, FreeMode, 762.92, 0, 0.1671876, 0, 0, False, 0, 0,0.02363847,-0.04541016,0.2271836,0.2328804
67, directional, FreeMode, 762.94, 0, 0.1671876, 0, 0, False, 0, 0,0.07659614,-0.1146746,0.4297954,0.4513772
68, directional, FreeMode, 762.96, 0, 0.1671876, 0, 0, False, 0, 0,0.06366695,-0.05570289,0.2122624,0.2284986
69, directional, FreeMode, 762.98, 0, 0.1671876, 0, 0, False, 0, 0,0.1402454,-0.04209937,0.4257559,0.4502324
70, directional, FreeMode, 763, 0, 0.1671876, 0, 0, False, 0, 0,0.0729318,-0.0298447,0.1963646,0.2115864
71, directional, FreeMode, 763.02, 0, 0.1671876, 0, 0, False, 0, 0,0.08063136,-0.05327791,0.1911726,0.2142123
72, directional, FreeMode, 763.04, 0, 0.1671876, 0, 0, False, 0, 0,0.1787534,-0.07519531,0.3695604,0.4173512
73, directional, FreeMode, 763.06, 0, 0.1671876, 0, 0, False, 0, 0,0.08595015,-0.0482922,0.1494461,0.1790355
74, directional, FreeMode, 763.08, 0, 0.1671876, 0, 0, False, 0, 0,0.1580553,-0.04786649,0.2535748,0.30261
75, directional, FreeMode, 763.1, 0, 0.1671876, 0, 0, False, 0, 0,0.07977146,-0.02633146,0.1007944,0.131211
76, directional, FreeMode, 763.12, 0, 0.1671876, 0, 0, False, 0, 0,0.1258069,0.01164729,0.2376605,0.2691571
77, directional, FreeMode, 763.14, 0, 0.1671876, 0, 0, False, 0, 0,0.04540344,-0.01885034,0.07363117,0.08853449
78, directional, FreeMode, 763.16, 0, 0.1671876, 0, 0, False, 0, 0,0.05342214,-0.01456507,0.07614061,0.09414595
79, directional, FreeMode, 763.18, 0, 0.1671876, 0, 0, False, 0, 0,0.09130487,-0.01098037,0.1114569,0.1444984
80, directional, FreeMode, 763.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02799727,-0.003918159,0.04123744,0.04999726
81, directional, FreeMode, 763.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01672251,0.0005256116,0.05496375,0.05745374
82, directional, FreeMode, 763.24, 0, 0.1671876, 0, 0, False, 0, 0,0.006652088,0.0009527439,0.02685324,0.0276813
83, directional, FreeMode, 763.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01221447,-0.01841178,0.02834115,0.03593617
84, directional, FreeMode, 763.28, 0, 0.1671876, 0, 0, False, 0, 0,0.008500125,0.0009914946,0.01483434,0.0171258
85, directional, FreeMode, 763.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01624726,-0.003465606,0.008093857,0.01847957
86, directional, FreeMode, 763.32, 0, 0.1671876, 0, 0, False, 0, 0,0.005879472,-0.008288871,0.009211843,0.01371611
87, directional, FreeMode, 763.34, 0, 0.1671876, 0, 0, False, 0, 0,0.008023043,-0.0078125,0.01020239,0.01514903
88, directional, FreeMode, 763.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02171586,-0.007371856,0.02580001,0.03451903
89, directional, FreeMode, 763.38, 0, 0.1671876, 0, 0, False, 0, 0,0.01121409,-0.01711366,0.005090481,0.02108427
90, directional, FreeMode, 763.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01902057,-0.01799025,0.01171502,0.02868227
91, directional, FreeMode, 763.42, 0, 0.1671876, 0, 0, False, 0, 0,0.01288884,-0.0008217416,0.007481273,0.01492538
92, directional, FreeMode, 763.44, 0, 0.1671876, 0, 0, False, 0, 0,0.02654136,-0.01672066,-0.002288074,0.0314525
93, directional, FreeMode, 763.46, 0, 0.1671876, 0, 0, False, 0, 0,0.007501165,0.001469323,-0.006304353,0.009908141
94, directional, FreeMode, 763.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01381106,-0.006002286,0.005531869,0.0160429
95, directional, FreeMode, 763.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01763172,-0.0007383765,-0.0274353,0.03262083
96, directional, FreeMode, 763.52, 0, 0.1671876, 0, 0, False, 0, 0,0.001915048,-0.005853402,-0.01816496,0.0191806
97, directional, FreeMode, 763.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02176945,-0.0139577,-0.074876,0.07921579
98, directional, FreeMode, 763.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.007960622,-0.008348418,-0.03861888,0.0403049
99, directional, FreeMode, 763.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.05849744,-0.0263642,-0.07269044,0.09695835
100, directional, FreeMode, 763.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.03533266,-0.01673256,-0.04776373,0.06172317
101, directional, FreeMode, 763.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.06676427,0.009241615,-0.1042495,0.1241404
102, directional, FreeMode, 763.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02306793,-0.04926414,-0.07275615,0.09084351
103, directional, FreeMode, 763.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.05406971,0.04574362,-0.05715719,0.09101075
104, directional, FreeMode, 763.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.101523,0.03512052,-0.1299766,0.1686247
105, directional, FreeMode, 763.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.0529733,0.0147318,-0.07799102,0.0954243
106, directional, FreeMode, 763.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.09941899,0.02334194,-0.1675253,0.1961981
107, directional, FreeMode, 763.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.05664212,0.01458889,-0.0844935,0.1027634
108, directional, FreeMode, 763.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.1156333,0.0413729,-0.1670607,0.2073452
109, directional, FreeMode, 763.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.06742313,0.0182889,-0.08256283,0.1081526
110, directional, FreeMode, 763.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.1063218,0.04009861,-0.1656159,0.2008503
111, directional, FreeMode, 763.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.04395201,0.0153749,-0.09283075,0.1038543
112, directional, FreeMode, 763.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04530936,0.01875478,-0.08175725,0.09533587
113, directional, FreeMode, 763.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.1023827,0.05634289,-0.1647465,0.2019856
114, directional, FreeMode, 763.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.04279532,0.03941978,-0.08429401,0.1024248
115, directional, FreeMode, 763.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.08531707,0.0658448,-0.1852755,0.2143398
116, directional, FreeMode, 763.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.04468667,0.02666492,-0.09550737,0.1087638
117, directional, FreeMode, 763.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.06724884,0.0786371,-0.1658321,0.1954648
118, directional, FreeMode, 763.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.02632911,0.04315988,-0.07701741,0.0921286
119, directional, FreeMode, 763.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.02895523,0.02765339,-0.08037772,0.08979807
120, directional, FreeMode, 764, 0, 0.1671876, 0, 0, False, 0, 0,-0.06768426,0.06054688,-0.154943,0.1795951
121, directional, FreeMode, 764.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.02170612,0.01207712,-0.08093486,0.08466087
122, directional, FreeMode, 764.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.04696209,0.03735947,-0.1431896,0.155256
123, directional, FreeMode, 764.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02834562,0.02672447,-0.05930831,0.07095877
124, directional, FreeMode, 764.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02854653,0.02165759,-0.1234859,0.1285796
125, directional, FreeMode, 764.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01501911,0.01198075,-0.06045495,0.06343433
126, directional, FreeMode, 764.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.03839186,0.02757003,-0.1200178,0.1289896
127, directional, FreeMode, 764.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01471563,0.01232798,-0.06026242,0.06324625
128, directional, FreeMode, 764.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.01900947,0.01751858,-0.0604583,0.06575307
129, directional, FreeMode, 764.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.02268275,0.009717988,-0.1051807,0.1080367
130, directional, FreeMode, 764.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01499678,0.0122904,-0.04827286,0.0520214
131, directional, FreeMode, 764.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.0107937,0.02921923,-0.09889935,0.1036887
132, directional, FreeMode, 764.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.007438101,0.01787586,-0.06092611,0.06392857
133, directional, FreeMode, 764.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.008864984,0.0149819,-0.1106147,0.1119761
134, directional, FreeMode, 764.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.006963607,0.02224293,-0.06457744,0.06865483
135, directional, FreeMode, 764.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.004649092,0.01919779,-0.0653988,0.06831671
136, directional, FreeMode, 764.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02089189,0.04321884,-0.1504982,0.1579685
137, directional, FreeMode, 764.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.001245341,0.01972238,-0.08504493,0.08731072
138, directional, FreeMode, 764.36, 0, 0.1671876, 0, 0, False, 0, 0,0.00825761,0.03292921,-0.1759833,0.1792279
139, directional, FreeMode, 764.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.00319988,0.02564072,-0.09676342,0.1001541
140, directional, FreeMode, 764.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02407585,0.0380949,-0.1729714,0.1787456
141, directional, FreeMode, 764.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01095953,0.01661347,-0.06509957,0.06807403
142, directional, FreeMode, 764.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.03359092,0.04015816,-0.1032626,0.1157764
143, directional, FreeMode, 764.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.006007203,-0.008015578,-0.04345591,0.04459543
144, directional, FreeMode, 764.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.007813244,0.004811357,-0.09229743,0.09275243
145, directional, FreeMode, 764.5, 0, 0.1671876, 0, 0, False, 0, 0,0.003226676,0.01708984,-0.02594962,0.03123871
146, directional, FreeMode, 764.52, 0, 0.1671876, 0, 0, False, 0, 0,0.007360056,-0.03854883,-0.01185538,0.04099675
147, directional, FreeMode, 764.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002366973,-0.01723276,-0.03304495,0.03726919
148, directional, FreeMode, 764.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.006703447,0.002179402,-0.002436196,0.007457952
149, directional, FreeMode, 764.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01779315,-0.0125669,-0.006756424,0.02280729
150, directional, FreeMode, 764.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.001949403,-0.005585461,-0.01856511,0.01948489
151, directional, FreeMode, 764.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.003970263,-0.009884718,0.01373626,0.01738262
152, directional, FreeMode, 764.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.008862977,-0.005925077,0.005077677,0.01180854
153, directional, FreeMode, 764.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01126769,-0.005668826,0.003351723,0.01305107
154, directional, FreeMode, 764.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.02515691,-0.006847847,0.01231049,0.02883247
155, directional, FreeMode, 764.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.009722454,-0.006716845,0.006110587,0.01330343
156, directional, FreeMode, 764.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02569748,-0.03534738,0.01104008,0.04507418
157, directional, FreeMode, 764.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.0205882,-0.03968178,0.0001094167,0.04470492
158, directional, FreeMode, 764.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02716883,-0.03376286,-0.003835166,0.04350615
159, directional, FreeMode, 764.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01683898,-0.02227877,-0.004838016,0.02834257
160, directional, FreeMode, 764.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02771145,-0.01982898,0.0005225205,0.03407911
161, directional, FreeMode, 764.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.02534448,-0.02593845,-0.01118395,0.03795032
162, directional, FreeMode, 764.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01073995,-0.00474245,-0.005217666,0.01284762
163, directional, FreeMode, 764.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02463215,-0.008300781,-0.006445536,0.02678042
164, directional, FreeMode, 764.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.00713888,-0.01398152,-0.002962066,0.01597562
165, directional, FreeMode, 764.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01782003,-0.009090692,-0.01075115,0.02271082
166, directional, FreeMode, 764.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.004937149,0.006300019,-0.00304692,0.008564427
167, directional, FreeMode, 764.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.01151108,0.01822123,-0.002325663,0.0216778
168, directional, FreeMode, 764.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.002952086,0.01250717,0.002130071,0.01302618
169, directional, FreeMode, 764.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.002666194,0.002917778,-0.003075949,0.005008341
170, directional, FreeMode, 765, 0, 0.1671876, 0, 0, False, 0, 0,-0.008000816,-0.002810595,-0.005602581,0.01016373
171, directional, FreeMode, 765.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.003312697,-0.002866972,0.001837774,0.004750885
172, directional, FreeMode, 765.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.001123196,-0.01913824,0.002238576,0.01930143
173, directional, FreeMode, 765.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.001505038,-0.006728754,0.0009512553,0.006960327
174, directional, FreeMode, 765.08, 0, 0.1671876, 0, 0, False, 0, 0,9.855218E-05,-0.01930428,0.004223185,0.01976108
175, directional, FreeMode, 765.1, 0, 0.1671876, 0, 0, False, 0, 0,0.000355046,-0.003632336,0.00149164,0.003942704
176, directional, FreeMode, 765.12, 0, 0.1671876, 0, 0, False, 0, 0,0.005071128,-0.007752954,0.003466723,0.009891552
177, directional, FreeMode, 765.14, 0, 0.1671876, 0, 0, False, 0, 0,0.002914009,-0.001481269,0.002038238,0.003852275
178, directional, FreeMode, 765.16, 0, 0.1671876, 0, 0, False, 0, 0,0.001393388,-0.001988853,0.002094548,0.003206898
179, directional, FreeMode, 765.18, 0, 0.1671876, 0, 0, False, 0, 0,0.002824737,0.006514386,0.002767795,0.007620831
180, directional, FreeMode, 765.2, 0, 0.1671876, 0, 0, False, 0, 0,0.002579107,0.0008455602,0.003192064,0.004189993
181, directional, FreeMode, 765.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01581091,-0.0008839832,0.009254945,0.01834176
182, directional, FreeMode, 765.24, 0, 0.1671876, 0, 0, False, 0, 0,0.007965088,0.0002262767,0.004798703,0.009301687
183, directional, FreeMode, 765.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01519552,0.0007026487,0.01183263,0.01927197
184, directional, FreeMode, 765.28, 0, 0.1671876, 0, 0, False, 0, 0,0.008771144,0.004061544,0.008705069,0.01300797
185, directional, FreeMode, 765.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01672289,0.006347656,0.01433805,0.02292438
186, directional, FreeMode, 765.32, 0, 0.1671876, 0, 0, False, 0, 0,0.007741788,0.0007145579,0.00659403,0.01019446
187, directional, FreeMode, 765.34, 0, 0.1671876, 0, 0, False, 0, 0,0.005904172,0.002532492,0.006639953,0.009239142
188, directional, FreeMode, 765.36, 0, 0.1671876, 0, 0, False, 0, 0,0.008300037,0.009741806,0.01243107,0.01784167
189, directional, FreeMode, 765.38, 0, 0.1671876, 0, 0, False, 0, 0,0.002896192,0.007348037,0.003576139,0.008670084
190, directional, FreeMode, 765.4, 0, 0.1671876, 0, 0, False, 0, 0,0.005471886,0.005423356,0.005353175,0.009381408
191, directional, FreeMode, 765.42, 0, 0.1671876, 0, 0, False, 0, 0,0.003869778,-0.001298114,0.003956865,0.005684809
192, directional, FreeMode, 765.44, 0, 0.1671876, 0, 0, False, 0, 0,0.005245302,-0.008050686,0.00161892,0.009744108
193, directional, FreeMode, 765.46, 0, 0.1671876, 0, 0, False, 0, 0,0.004452767,-0.002950592,-0.0004927609,0.005364321
194, directional, FreeMode, 765.48, 0, 0.1671876, 0, 0, False, 0, 0,0.004852295,-0.0008217416,-0.0002210664,0.004926347
195, directional, FreeMode, 765.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01152895,0.003358422,-0.002154839,0.01219996
196, directional, FreeMode, 765.52, 0, 0.1671876, 0, 0, False, 0, 0,0.004470685,0.0005733945,-0.0009933611,0.004615471
197, directional, FreeMode, 765.54, 0, 0.1671876, 0, 0, False, 0, 0,0.0083246,0.0005359185,-0.001297369,0.008442117
198, directional, FreeMode, 765.56, 0, 0.1671876, 0, 0, False, 0, 0,0.003499101,0.002941597,-0.001620037,0.004849868
199, directional, FreeMode, 765.58, 0, 0.1671876, 0, 0, False, 0, 0,0.004546839,0.009747706,-0.005184069,0.0119401
200, directional, FreeMode, 765.6, 0, 0.1671876, 0, 0, False, 0, 0,0.003554926,0.004096799,-0.003356189,0.0063785
201, directional, FreeMode, 765.62, 0, 0.1671876, 0, 0, False, 0, 0,0.006270246,0.001071837,-0.002025325,0.006675834
202, directional, FreeMode, 765.64, 0, 0.1671876, 0, 0, False, 0, 0,0.009429651,0.006283448,-0.003790899,0.01194868
203, directional, FreeMode, 765.66, 0, 0.1671876, 0, 0, False, 0, 0,0.004736179,0.01038491,-0.00234576,0.01165248
204, directional, FreeMode, 765.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01044818,0.01463653,-0.004513996,0.018541
205, directional, FreeMode, 765.7, 0, 0.1671876, 0, 0, False, 0, 0,0.003512499,0.007205126,-0.002564593,0.008415975
206, directional, FreeMode, 765.72, 0, 0.1671876, 0, 0, False, 0, 0,0.005776502,0.006319285,-0.004067517,0.009478715
207, directional, FreeMode, 765.74, 0, 0.1671876, 0, 0, False, 0, 0,0.004182397,0.0005120998,-0.002638282,0.00497144
208, directional, FreeMode, 765.76, 0, 0.1671876, 0, 0, False, 0, 0,0.0105107,-0.0008812881,-0.004033903,0.01129265
209, directional, FreeMode, 765.78, 0, 0.1671876, 0, 0, False, 0, 0,0.002676588,0.001899369,-0.006272622,0.007079373
