Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
126, combined, FreeMode, 1281.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01063128,-0.007252763,0.0028493,0.01318125
127, combined, FreeMode, 1281.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.005765014,-0.002504314,0.002019777,0.006602005
128, combined, FreeMode, 1281.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.00746713,-0.002000762,0.003772642,0.008601972
129, combined, FreeMode, 1281.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.014903,-0.002667683,0.007598877,0.01693986
130, combined, FreeMode, 1281.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.007002668,-0.001619665,0.003642012,0.0080576
131, combined, FreeMode, 1281.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0159927,-0.0003930069,0.005484232,0.01691147
132, combined, FreeMode, 1281.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.008643918,-0.001179021,0.004287348,0.009720532
133, combined, FreeMode, 1281.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01754667,-0.003355061,0.006355894,0.01896153
134, combined, FreeMode, 1281.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.007741788,-0.005204364,0.004040602,0.01016598
135, combined, FreeMode, 1281.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01460154,-0.008050686,0.008768965,0.01883915
136, combined, FreeMode, 1281.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.005265399,-0.003203601,0.002518817,0.006658223
137, combined, FreeMode, 1281.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.003869778,-0.003322694,0.002327896,0.005606655
138, combined, FreeMode, 1281.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.008706442,-0.01612519,0.008118048,0.02004312
139, combined, FreeMode, 1281.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.002663961,-0.008003049,0.003183132,0.00901542
140, combined, FreeMode, 1281.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.00174568,-0.01726658,0.002261296,0.01750131
141, combined, FreeMode, 1281.82, 0, 0.1671876, 0, 0, False, 0, 0,0.000357279,-0.007062214,0.00192819,0.007329422
142, combined, FreeMode, 1281.84, 0, 0.1671876, 0, 0, False, 0, 0,0.005553455,-0.01220703,0.001612221,0.01350747
143, combined, FreeMode, 1281.86, 0, 0.1671876, 0, 0, False, 0, 0,0.004481618,-0.004120617,0.0007313054,0.006131818
144, combined, FreeMode, 1281.88, 0, 0.1671876, 0, 0, False, 0, 0,0.005196176,-0.00152439,-0.0007223734,0.005463134
145, combined, FreeMode, 1281.9, 0, 0.1671876, 0, 0, False, 0, 0,0.005428407,0.0124214,-0.00597884,0.01481571
146, combined, FreeMode, 1281.92, 0, 0.1671876, 0, 0, False, 0, 0,0.008074614,0.01159893,-0.001142443,0.01417885
147, combined, FreeMode, 1281.94, 0, 0.1671876, 0, 0, False, 0, 0,0.02070208,0.01592273,9.825172E-05,0.02611741
148, combined, FreeMode, 1281.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01414378,0.002262767,0.0003706769,0.01432844
149, combined, FreeMode, 1281.98, 0, 0.1671876, 0, 0, False, 0, 0,0.0309024,0.01055164,-0.004036136,0.03290267
150, combined, FreeMode, 1282, 0, 0.1671876, 0, 0, False, 0, 0,0.01337116,0.02142483,-0.005898452,0.02593459
151, combined, FreeMode, 1282.02, 0, 0.1671876, 0, 0, False, 0, 0,0.02711747,0.009491711,-0.004674772,0.02910848
152, combined, FreeMode, 1282.04, 0, 0.1671876, 0, 0, False, 0, 0,0.02299266,0.001437883,-0.002466869,0.02316927
153, combined, FreeMode, 1282.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01825695,0.005061452,-0.002047655,0.01905591
154, combined, FreeMode, 1282.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02099907,0.02859423,-0.007369995,0.03623407
155, combined, FreeMode, 1282.1, 0, 0.1671876, 0, 0, False, 0, 0,0.009204399,-0.003537062,-0.0007703828,0.009890665
156, combined, FreeMode, 1282.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02348216,0.00695503,-0.01079094,0.02676245
157, combined, FreeMode, 1282.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01394058,0.002870141,-0.002887261,0.01452287
158, combined, FreeMode, 1282.16, 0, 0.1671876, 0, 0, False, 0, 0,0.03031687,-0.01350412,-0.009916903,0.0346384
159, combined, FreeMode, 1282.18, 0, 0.1671876, 0, 0, False, 0, 0,0.0004912586,0.00628811,-0.00788805,0.01009965
160, combined, FreeMode, 1282.2, 0, 0.1671876, 0, 0, False, 0, 0,0.005723163,0.0257479,-0.01888443,0.03243965
161, combined, FreeMode, 1282.22, 0, 0.1671876, 0, 0, False, 0, 0,0.004340939,0.009920446,-0.007113201,0.01295595
162, combined, FreeMode, 1282.24, 0, 0.1671876, 0, 0, False, 0, 0,0.00436327,0.004013434,-0.008554598,0.01040802
163, combined, FreeMode, 1282.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01427329,0.002489043,-0.01457922,0.02055421
164, combined, FreeMode, 1282.28, 0, 0.1671876, 0, 0, False, 0, 0,0.007404606,0.000595465,-0.01270015,0.01471314
165, combined, FreeMode, 1282.3, 0, 0.1671876, 0, 0, False, 0, 0,0.00572008,0.01161091,-0.02768824,0.03056422
166, combined, FreeMode, 1282.32, 0, 0.1671876, 0, 0, False, 0, 0,0.006446652,0.002274676,-0.009000081,0.01130199
167, combined, FreeMode, 1282.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01547241,0.004573171,-0.01584979,0.02261692
168, combined, FreeMode, 1282.36, 0, 0.1671876, 0, 0, False, 0, 0,0.008492074,0.005180545,-0.005881705,0.01155629
169, combined, FreeMode, 1282.38, 0, 0.1671876, 0, 0, False, 0, 0,0.008675179,0.004537443,-0.01775341,0.0202739
170, combined, FreeMode, 1282.4, 0, 0.1671876, 0, 0, False, 0, 0,0.002306682,0.00238186,-0.008965469,0.009558958
171, combined, FreeMode, 1282.42, 0, 0.1671876, 0, 0, False, 0, 0,0.009853994,-0.0005511887,-0.004767482,0.01096056
172, combined, FreeMode, 1282.44, 0, 0.1671876, 0, 0, False, 0, 0,0.01944267,0.005549733,-0.006115053,0.02112371
173, combined, FreeMode, 1282.46, 0, 0.1671876, 0, 0, False, 0, 0,0.009039158,0.002489043,-0.0006252382,0.009396416
174, combined, FreeMode, 1282.48, 0, 0.1671876, 0, 0, False, 0, 0,0.009057022,0.00238186,-0.002168237,0.009612707
175, combined, FreeMode, 1282.5, 0, 0.1671876, 0, 0, False, 0, 0,0.0008105767,0.00339415,-0.001420184,0.003767521
176, combined, FreeMode, 1282.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.002552312,0.004894722,-0.001944937,0.005852809
177, combined, FreeMode, 1282.54, 0, 0.1671876, 0, 0, False, 0, 0,0.000314537,0.001401936,-0.00288026,0.003218736
178, combined, FreeMode, 1282.56, 0, 0.1671876, 0, 0, False, 0, 0,0.005285496,-0.00425162,-0.01296588,0.01463307
179, combined, FreeMode, 1282.58, 0, 0.1671876, 0, 0, False, 0, 0,-4.465987E-05,-0.009634622,-0.008420618,0.01279589
180, combined, FreeMode, 1282.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007614508,-0.01151629,-0.01081327,0.01581555
181, combined, FreeMode, 1282.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.00479647,-0.01518436,-0.02126703,0.02656798
182, combined, FreeMode, 1282.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.009132943,0.002500953,-0.006388594,0.01142276
183, combined, FreeMode, 1282.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02388909,0.003319114,-0.006813096,0.02506239
184, combined, FreeMode, 1282.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01246457,-0.01082555,-0.00129067,0.01655971
185, combined, FreeMode, 1282.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01067371,-0.01469607,-0.0001116497,0.01816357
186, combined, FreeMode, 1282.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.03301927,-0.06273819,0.009383039,0.07151499
187, combined, FreeMode, 1282.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01849142,-0.02107946,0.0009188768,0.02805567
188, combined, FreeMode, 1282.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.03391247,-0.057117,0.01112254,0.06735071
189, combined, FreeMode, 1282.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01070051,-0.04026534,0.006049179,0.04209977
190, combined, FreeMode, 1282.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.0278163,-0.07643548,0.0204112,0.08386148
191, combined, FreeMode, 1282.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.003521431,-0.04436214,0.007260578,0.04509009
192, combined, FreeMode, 1282.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003036871,-0.1075172,0.02798834,0.1111008
193, combined, FreeMode, 1282.86, 0, 0.1671876, 0, 0, False, 0, 0,0.001962801,-0.05243664,0.01579285,0.05479843
194, combined, FreeMode, 1282.88, 0, 0.1671876, 0, 0, False, 0, 0,0.001004847,-0.05784347,0.01667265,0.06020676
195, combined, FreeMode, 1282.9, 0, 0.1671876, 0, 0, False, 0, 0,0.007621207,-0.08131669,0.01976981,0.08403174
196, combined, FreeMode, 1282.92, 0, 0.1671876, 0, 0, False, 0, 0,0.002489336,-0.0347848,0.0143002,0.03769184
197, combined, FreeMode, 1282.94, 0, 0.1671876, 0, 0, False, 0, 0,0.00643772,-0.0836271,0.03387451,0.09045672
198, combined, FreeMode, 1282.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01132128,-0.03884813,0.0001496106,0.04046444
199, combined, FreeMode, 1282.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01853831,-0.04655345,0.02350114,0.05534615
200, combined, FreeMode, 1283, 0, 0.1671876, 0, 0, False, 0, 0,0.00816829,-0.01199266,0.008151542,0.01664309
201, combined, FreeMode, 1283.02, 0, 0.1671876, 0, 0, False, 0, 0,0.02519263,-0.02679592,0.01025167,0.03818098
202, combined, FreeMode, 1283.04, 0, 0.1671876, 0, 0, False, 0, 0,0.0133521,-0.01639187,0.01145701,0.02404652
203, combined, FreeMode, 1283.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01623833,-0.005811738,0.01541212,0.02312992
204, combined, FreeMode, 1283.08, 0, 0.1671876, 0, 0, False, 0, 0,0.00289396,0.009301162,0.007846739,0.01250832
205, combined, FreeMode, 1283.1, 0, 0.1671876, 0, 0, False, 0, 0,0.009836337,-0.01673256,0.00981289,0.02174914
206, combined, FreeMode, 1283.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01398524,0.01766149,0.01172991,0.02539894
207, combined, FreeMode, 1283.14, 0, 0.1671876, 0, 0, False, 0, 0,0.008045476,0.006728754,0.006665485,0.01242717
