Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
41, torque, FreeMode, 130.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.005745405,0.0008462052,-0.0005340925,0.005831895
42, torque, FreeMode, 131, 0, 0.1671876, 0, 0, False, 0, 0,-0.008067256,0.004850782,8.938787E-06,0.00941333
43, torque, FreeMode, 131.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.006181171,-0.000154939,-0.00136093,0.006331115
44, torque, FreeMode, 131.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01269382,-0.001645992,-0.003576008,0.01329023
45, torque, FreeMode, 131.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.006545427,-0.0002860412,-0.001825747,0.006801308
46, torque, FreeMode, 131.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.00581915,-0.0003933066,-0.002878289,0.00650398
47, torque, FreeMode, 131.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01229798,-0.001693702,-0.007543386,0.01452624
48, torque, FreeMode, 131.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.007848255,4.767353E-05,-0.00408726,0.008848903
49, torque, FreeMode, 131.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01781947,0.002586289,-0.008552184,0.01993395
50, torque, FreeMode, 131.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.007635959,-0.001716247,-0.005980049,0.009849587
51, torque, FreeMode, 131.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01229351,-0.006071088,-0.009779789,0.0168414
52, torque, FreeMode, 131.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.004706271,-0.00154939,-0.005613558,0.007487432
53, torque, FreeMode, 131.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.008934318,-0.00449323,-0.008925379,0.01340424
54, torque, FreeMode, 131.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.003640864,-0.002170802,-0.004857467,0.006446957
55, torque, FreeMode, 131.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.003696189,-0.0009892258,-0.005005721,0.006300605
56, torque, FreeMode, 131.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.005392323,0.002657799,-0.007618081,0.009704443
57, torque, FreeMode, 131.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.003664903,0.002562452,-0.004911864,0.006642596
58, torque, FreeMode, 131.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.005237655,0.004890267,-0.006941794,0.009976786
59, torque, FreeMode, 131.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.00128942,0.001394451,-0.001937482,0.002713104
60, torque, FreeMode, 131.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.001101705,0.001024981,-0.0020224,0.002520802
61, torque, FreeMode, 131.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.004242456,0.001729485,-0.005658099,0.00728036
62, torque, FreeMode, 131.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.009828197,0.00449323,-0.00898795,0.01405581
63, torque, FreeMode, 131.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009251645,0.0016209,-0.001059246,0.002145984
64, torque, FreeMode, 131.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008782358,0.0006674295,-0.001001144,0.001489648
65, torque, FreeMode, 131.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.002536081,0.0009541985,-0.001384333,0.003042791
66, torque, FreeMode, 131.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.001908431,0.0001311022,-0.0002592248,0.001930413
67, torque, FreeMode, 131.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.006929795,-0.001311022,-0.0003553168,0.007061663
68, torque, FreeMode, 131.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.002116258,-0.0001072654,3.575515E-05,0.002119276
69, torque, FreeMode, 131.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.003625209,0.0005844466,0.002153656,0.004256988
70, torque, FreeMode, 131.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.002093911,-0.000405225,0.002965443,0.003652741
71, torque, FreeMode, 131.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.002288329,-0.00110841,0.002878289,0.003840517
72, torque, FreeMode, 131.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01383439,0.0009780534,-0.0002683683,0.01387151
73, torque, FreeMode, 131.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.003689484,-0.001048818,0.005238129,0.006492327
74, torque, FreeMode, 131.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.002710687,-0.004219107,0.01813233,0.01881303
75, torque, FreeMode, 131.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006882866,-0.0004886537,0.01051648,0.01055031
76, torque, FreeMode, 131.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009929627,-0.001944179,0.02167521,0.02178487
77, torque, FreeMode, 131.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.001548645,-0.003921148,0.01062151,0.01142761
78, torque, FreeMode, 131.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.001816808,-0.001406369,0.01977707,0.01991007
79, torque, FreeMode, 131.74, 0, 0.1671876, 0, 0, False, 0, 0,0.001446953,-0.0004890267,0.008954557,0.009083882
80, torque, FreeMode, 131.76, 0, 0.1671876, 0, 0, False, 0, 0,0.001760941,-0.000715103,0.009419247,0.009609084
81, torque, FreeMode, 131.78, 0, 0.1671876, 0, 0, False, 0, 0,0.006567774,-0.002288329,0.01593339,0.01738519
82, torque, FreeMode, 131.8, 0, 0.1671876, 0, 0, False, 0, 0,0.004556547,-0.003265637,0.005830324,0.008088212
83, torque, FreeMode, 131.82, 0, 0.1671876, 0, 0, False, 0, 0,0.004752356,-0.02007395,0.01498166,0.02549507
84, torque, FreeMode, 131.84, 0, 0.1671876, 0, 0, False, 0, 0,0.004140893,-0.01418288,0.008596878,0.01709407
85, torque, FreeMode, 131.86, 0, 0.1671876, 0, 0, False, 0, 0,0.04338217,-0.07628957,0.01113996,0.08846587
86, torque, FreeMode, 131.88, 0, 0.1671876, 0, 0, False, 0, 0,0.0159299,-0.03066555,0.005702827,0.03502371
87, torque, FreeMode, 131.9, 0, 0.1671876, 0, 0, False, 0, 0,0.01829323,-0.02889016,0.009640482,0.03552777
88, torque, FreeMode, 131.92, 0, 0.1671876, 0, 0, False, 0, 0,0.05603726,-0.09090151,0.01824407,0.1083333
89, torque, FreeMode, 131.94, 0, 0.1671876, 0, 0, False, 0, 0,0.03125,-0.06199943,0.001792227,0.06945289
90, torque, FreeMode, 131.96, 0, 0.1671876, 0, 0, False, 0, 0,0.06244484,-0.1468512,0.004904431,0.1596517
91, torque, FreeMode, 131.98, 0, 0.1671876, 0, 0, False, 0, 0,0.03276065,-0.08027031,-0.001262604,0.08670742
92, torque, FreeMode, 132, 0, 0.1671876, 0, 0, False, 0, 0,0.07922224,-0.2094417,0.0009631543,0.2239262
93, torque, FreeMode, 132.02, 0, 0.1671876, 0, 0, False, 0, 0,0.04350955,-0.05704138,0.0007933174,0.07174559
94, torque, FreeMode, 132.04, 0, 0.1671876, 0, 0, False, 0, 0,0.06211161,-0.1117724,0.002692629,0.1278991
95, torque, FreeMode, 132.06, 0, 0.1671876, 0, 0, False, 0, 0,0.03154498,-0.0730001,-0.005021363,0.07968258
96, torque, FreeMode, 132.08, 0, 0.1671876, 0, 0, False, 0, 0,0.06918845,-0.07041381,0.003483892,0.09877896
97, torque, FreeMode, 132.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02777165,-0.02117128,-0.00113162,0.03493949
98, torque, FreeMode, 132.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02996058,-0.03621997,0.0009117563,0.0470144
99, torque, FreeMode, 132.14, 0, 0.1671876, 0, 0, False, 0, 0,0.07096279,-0.07156989,-0.002967677,0.1008304
100, torque, FreeMode, 132.16, 0, 0.1671876, 0, 0, False, 0, 0,0.03384225,-0.03210812,-0.00213637,0.04669897
101, torque, FreeMode, 132.18, 0, 0.1671876, 0, 0, False, 0, 0,0.06475952,-0.05522424,-0.004533188,0.08522946
102, torque, FreeMode, 132.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02885441,-0.02250191,0.00468169,0.03688944
103, torque, FreeMode, 132.22, 0, 0.1671876, 0, 0, False, 0, 0,0.05472996,-0.03785278,0.004920803,0.06672642
104, torque, FreeMode, 132.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01212578,0.0009541985,0.005271201,0.01325634
105, torque, FreeMode, 132.26, 0, 0.1671876, 0, 0, False, 0, 0,0.006388998,0.003003432,0.007459418,0.01027048
106, torque, FreeMode, 132.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01461492,0.008414378,0.01383054,0.02181012
107, torque, FreeMode, 132.3, 0, 0.1671876, 0, 0, False, 0, 0,0.007823673,-0.002991514,0.001061481,0.008443089
108, torque, FreeMode, 132.32, 0, 0.1671876, 0, 0, False, 0, 0,0.0197944,-0.006941794,0.008297054,0.02255766
109, torque, FreeMode, 132.34, 0, 0.1671876, 0, 0, False, 0, 0,0.0001095001,0.009820747,0.004742027,0.01090623
110, torque, FreeMode, 132.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.001705074,0.0206188,0.007980103,0.02217486
111, torque, FreeMode, 132.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.00239966,0.008158397,0.0004920086,0.008518209
112, torque, FreeMode, 132.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.007700765,0.01664998,0.001135226,0.01837967
113, torque, FreeMode, 132.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.004404587,0.008068745,-0.003153157,0.009718407
114, torque, FreeMode, 132.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002190003,0.006137967,-0.003032484,0.006849712
115, torque, FreeMode, 132.46, 0, 0.1671876, 0, 0, False, 0, 0,0.003180165,0.008599713,-0.009730588,0.01336985
116, torque, FreeMode, 132.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001452553,0.004433638,-0.005329752,0.006934299
117, torque, FreeMode, 132.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.008277317,0.008056827,-0.009162256,0.01474359
118, torque, FreeMode, 132.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.004947619,0.006054538,-0.003452606,0.00854733
119, torque, FreeMode, 132.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.005230946,0.0139313,-0.005114653,0.01573542
120, torque, FreeMode, 132.56, 0, 0.1671876, 0, 0, False, 0, 0,-8.268378E-05,0.004326373,-0.000493868,0.004355255
121, torque, FreeMode, 132.58, 0, 0.1671876, 0, 0, False, 0, 0,0.001874911,0.002085717,0.002004523,0.003447262
122, torque, FreeMode, 132.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.007809518,0.007979484,0.008543058,0.01405861
123, torque, FreeMode, 132.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.001633563,0.003265637,0.007416958,0.008267054
124, torque, FreeMode, 132.64, 0, 0.1671876, 0, 0, False, 0, 0,0.002817953,0.00125143,0.01562053,0.01592193
125, torque, FreeMode, 132.66, 0, 0.1671876, 0, 0, False, 0, 0,0.001343053,0.004290618,0.009808084,0.01078943
126, torque, FreeMode, 132.68, 0, 0.1671876, 0, 0, False, 0, 0,0.004195491,0.006691317,0.02073593,0.02218906
127, torque, FreeMode, 132.7, 0, 0.1671876, 0, 0, False, 0, 0,0.002634708,-0.001454043,0.01004273,0.01048391
128, torque, FreeMode, 132.72, 0, 0.1671876, 0, 0, False, 0, 0,0.009137675,0.0002145309,0.02013462,0.02211212
129, torque, FreeMode, 132.74, 0, 0.1671876, 0, 0, False, 0, 0,0.00858555,0.002743321,0.01009065,0.01352992
130, torque, FreeMode, 132.76, 0, 0.1671876, 0, 0, False, 0, 0,0.00877342,0.005506293,0.008000215,0.01308799
131, torque, FreeMode, 132.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01775913,0.01482647,0.01432441,0.02721029
132, torque, FreeMode, 132.8, 0, 0.1671876, 0, 0, False, 0, 0,0.00810748,0.009022216,0.005425844,0.01328802
133, torque, FreeMode, 132.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01461266,0.0236999,0.0112916,0.03004522
134, torque, FreeMode, 132.84, 0, 0.1671876, 0, 0, False, 0, 0,0.00530517,0.01346777,0.005774457,0.01558429
135, torque, FreeMode, 132.86, 0, 0.1671876, 0, 0, False, 0, 0,0.007638194,0.02332428,0.01102376,0.02690515
136, torque, FreeMode, 132.88, 0, 0.1671876, 0, 0, False, 0, 0,0.003477606,0.007633588,0.004651717,0.009591865
137, torque, FreeMode, 132.9, 0, 0.1671876, 0, 0, False, 0, 0,0.00361127,0.003730454,0.01089862,0.01207217
138, torque, FreeMode, 132.92, 0, 0.1671876, 0, 0, False, 0, 0,0.002773259,0.005983028,0.003338637,0.007391488
139, torque, FreeMode, 132.94, 0, 0.1671876, 0, 0, False, 0, 0,0.002147544,0.006698131,0.00313528,0.007701096
140, torque, FreeMode, 132.96, 0, 0.1671876, 0, 0, False, 0, 0,0.0005098998,0.002719466,0.001999344,0.00341363
141, torque, FreeMode, 132.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003419086,-0.0002145309,0.001349757,0.001408818
142, torque, FreeMode, 133, 0, 0.1671876, 0, 0, False, 0, 0,-0.006203518,-0.006757723,0.008333185,0.01239324
143, torque, FreeMode, 133.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.00246487,-0.003944985,0.0009162257,0.004741093
144, torque, FreeMode, 133.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.003945014,-0.008027195,5.814647E-05,0.008944405
145, torque, FreeMode, 133.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.002453697,-0.002347921,-0.0009296339,0.00352102
146, torque, FreeMode, 133.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.006029212,-0.00634058,-0.001356461,0.008854058
147, torque, FreeMode, 133.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.002969943,-0.005558206,0.0005233182,0.006323613
148, torque, FreeMode, 133.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.001669319,-0.001585145,-0.0002391126,0.002314408
149, torque, FreeMode, 133.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.002703983,0.00611413,-0.002920749,0.007295539
150, torque, FreeMode, 133.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.002167656,0.004850782,-0.0005542048,0.005341906
151, torque, FreeMode, 133.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.004175364,0.006715172,0.001370915,0.008025372
152, torque, FreeMode, 133.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.002060391,0.0004767353,0.004809068,0.005253534
153, torque, FreeMode, 133.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.00298332,0.001120328,0.005720824,0.006548523
154, torque, FreeMode, 133.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.001033218,0.001025763,0.001643756,0.002195829
155, torque, FreeMode, 133.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008625929,-0.0002383677,0.001492777,0.00174048
156, torque, FreeMode, 133.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.00508617,-0.002181064,0.003848148,0.006740505
157, torque, FreeMode, 133.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.00611413,-0.005685069,0.00258331,0.008739341
158, torque, FreeMode, 133.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.007990667,-0.002266221,0.004150763,0.009285222
159, torque, FreeMode, 133.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.002286095,0.000870042,0.001895023,0.003094239
160, torque, FreeMode, 133.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.005092874,0.002133391,0.001854798,0.005824861
161, torque, FreeMode, 133.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.005412094,0.001944179,0.001791359,0.006023252
162, torque, FreeMode, 133.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.008701909,0.00235984,0.001944186,0.009223444
163, torque, FreeMode, 133.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01665296,0.005053394,0.002699514,0.01761094
164, torque, FreeMode, 133.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.005316344,0.00132294,0.000913991,0.005554193
165, torque, FreeMode, 133.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.009330272,-0.0004651718,0.002759721,0.009740965
166, torque, FreeMode, 133.48, 0, 0.1671876, 0, 0, True, 0, 0,-0.004165475,-0.002085717,0.002449228,0.00526309
167, torque, FreeMode, 133.5, 0, 0.1671876, 0, 0, True, 0, 0,-0.01280705,-0.01462386,0.007848255,0.02096361
168, torque, FreeMode, 133.52, 0, 0.1671876, 0, 0, True, 0, 0,-0.002876055,-0.003194127,0.003517413,0.005553947
169, torque, FreeMode, 133.54, 0, 0.1671876, 0, 0, True, 0, 0,-0.004479514,0.001001908,0.006592915,0.008033454
170, torque, FreeMode, 133.56, 0, 0.1671876, 0, 0, True, 0, 0,-0.002178829,0.002419432,0.004514087,0.005565783
171, torque, FreeMode, 133.58, 0, 0.1671876, 0, 0, True, 0, 0,-0.00224587,0.003492086,0.003857087,0.005667073
172, torque, FreeMode, 133.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01397975,-0.004365458,-0.002849177,0.01492007
173, torque, FreeMode, 133.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.004844822,5.959192E-05,0.001756472,0.005153741
174, torque, FreeMode, 133.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.005077231,0.005399027,0.007182315,0.01032053
175, torque, FreeMode, 133.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.002998963,0.003849638,0.003988934,0.006302784
176, torque, FreeMode, 133.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.00657726,-0.0001908397,0.006973104,0.009587541
177, torque, FreeMode, 133.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.006232569,-0.006733886,0.004587832,0.01025857
178, torque, FreeMode, 133.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.008111949,-0.003718535,0.004759904,0.01011375
179, torque, FreeMode, 133.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.00344406,0.0009899809,0.001073473,0.00374085
180, torque, FreeMode, 133.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.003870495,0.001406369,-0.0002927453,0.004128475
181, torque, FreeMode, 133.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.007852725,0.0005482456,-0.0008782358,0.007920679
182, torque, FreeMode, 133.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.005240364,-0.001084573,-0.0031688,0.006219245
183, torque, FreeMode, 133.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.009473402,0.0005009542,-0.000872197,0.009526649
184, torque, FreeMode, 133.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.003575515,0.001120328,0.001043603,0.003889543
185, torque, FreeMode, 133.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.004040332,0.0004528986,0.002657054,0.004856885
186, torque, FreeMode, 133.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.002229694,-0.003005725,0.002099982,0.004291368
187, torque, FreeMode, 133.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.00913991,-0.01072655,0.006500733,0.01551954
188, torque, FreeMode, 133.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.002156482,0.0009415522,0.0003039188,0.002372615
189, torque, FreeMode, 133.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.00228386,0.001001144,0.001162042,0.002751118
190, torque, FreeMode, 133.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.00618589,0.004162691,0.0007894501,0.007497764
191, torque, FreeMode, 133.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.005135333,0.003492086,0.0006592356,0.006245071
192, torque, FreeMode, 134, 0, 0.1671876, 0, 0, False, 0, 0,-0.01378138,0.009177155,-0.001039134,0.01658995
193, torque, FreeMode, 134.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.002755381,0.0004767353,-0.001007848,0.0029724
194, torque, FreeMode, 134.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.002712756,0.0001550572,-0.002196147,0.00349373
195, torque, FreeMode, 134.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009497461,0.001525553,-0.002143074,0.002796801
196, torque, FreeMode, 134.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.002013462,0.0002264493,-0.001273777,0.002393286
197, torque, FreeMode, 134.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.002460043,-0.00610687,-0.001661647,0.006790195
198, torque, FreeMode, 134.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0003061535,-0.004290618,-1.117348E-05,0.004301541
199, torque, FreeMode, 134.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.002029105,0.003515923,-0.002686105,0.004867663
200, torque, FreeMode, 134.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.002467105,0.002514779,-0.002741973,0.004464206
201, torque, FreeMode, 134.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.004381113,0.004413168,-0.001968034,0.006522527
202, torque, FreeMode, 134.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.001760941,0.001680492,-0.001490543,0.00285424
203, torque, FreeMode, 134.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.0046437,0.00309878,-0.004578894,0.007220294
204, torque, FreeMode, 134.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.003989742,0.0006560115,-0.002638955,0.0048283
205, torque, FreeMode, 134.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.003515178,0.001132246,-0.003664903,0.005202881
206, torque, FreeMode, 134.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.007506346,-0.005708905,-0.006091783,0.01122705
207, torque, FreeMode, 134.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.001752002,-0.00722254,-0.002460401,0.007828676
208, torque, FreeMode, 134.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.008281399,-0.006965649,-0.005917522,0.01233365
