Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1333, oneDir, Slope_LowAmp_LowFreq, 979.08, 8.244417E-06, 1.076839, 79.15632, 1, False, 0, 0,-0.02014085,0.2510273,3.068425,3.078742,15.48,24.96,70.46,64.66,-1.052,0
1334, oneDir, Slope_LowAmp_LowFreq, 979.1, 8.253941E-06, 1.081828, 79.21672, 1, False, 0, 0,-0.01073567,0.2468202,3.055259,3.065232,16.23,24.85,70.65,64.83,-1.048889,0
1335, oneDir, Slope_LowAmp_LowFreq, 979.12, 8.2639E-06, 1.086789, 79.27711, 1, False, 0, 0,-0.01878971,0.2430569,3.055259,3.06497,16.36,25.04,70.79,65.05,-1.049333,0
1336, oneDir, Slope_LowAmp_LowFreq, 979.14, 8.274237E-06, 1.091723, 79.33751, 1, False, 0, 0,-0.008073812,0.2419008,3.053517,3.063094,16.36,25.04,70.79,65.05,-1.049333,0
1337, oneDir, Slope_LowAmp_LowFreq, 979.16, 8.285013E-06, 1.09663, 79.39791, 1, False, 0, 0,-0.006518108,0.2413062,3.041921,3.051484,16.36,25.12,70.99,65.33,-1.053778,0
1338, oneDir, Slope_LowAmp_LowFreq, 979.18, 8.295622E-06, 1.101513, 79.45833, 1, False, 0, 0,-0.008531524,0.2464987,3.045351,3.055322,16.72,25.12,71.53,65.05,-1.052667,0
1339, oneDir, Slope_LowAmp_LowFreq, 979.2, 8.306379E-06, 1.106372, 79.51876, 1, False, 0, 0,-0.00222097,0.2472525,3.049312,3.05932,16.72,25.12,71.53,65.05,-1.052667,0
1340, oneDir, Slope_LowAmp_LowFreq, 979.22, 8.317367E-06, 1.111207, 79.57921, 1, False, 0, 0,-0.0005424314,0.245403,3.037348,3.047245,16.88,25.27,70.96,64.81,-1.040222,0
1341, oneDir, Slope_LowAmp_LowFreq, 979.24, 8.328489E-06, 1.116017, 79.63963, 1, False, 0, 0,0.002065519,0.2500715,3.03125,3.041548,16.6,25.27,70.43,64.99,-1.039444,0
1342, oneDir, Slope_LowAmp_LowFreq, 979.2599, 8.339425E-06, 1.120801, 79.70001, 1, False, 0, 0,0.006120501,0.2512782,3.035933,3.04632,16.48,25.05,70.49,64.46,-1.038,0
1343, oneDir, Slope_LowAmp_LowFreq, 979.28, 8.350299E-06, 1.125561, 79.76037, 1, False, 0, 0,0.00347919,0.2442597,3.026296,3.036139,16.24,24.02,70.85,64.51,-1.056667,0
1344, oneDir, Slope_LowAmp_LowFreq, 979.3, 8.361423E-06, 1.130304, 79.82076, 1, False, 0, 0,0.007466386,0.2562048,3.027439,3.03827,16.28,23.92,70.75,64.5,-1.056111,0
1345, oneDir, Slope_LowAmp_LowFreq, 979.32, 8.372553E-06, 1.135026, 79.8812, 1, False, 0, 0,0.003767432,0.2416158,3.030107,3.039727,16.28,23.92,70.75,64.5,-1.056111,0
1346, oneDir, Slope_LowAmp_LowFreq, 979.34, 8.384202E-06, 1.139725, 79.94166, 1, False, 0, 0,0.004103541,0.241208,3.044343,3.053886,16.44,24.11,71.3,64.55,-1.058889,0
1347, oneDir, Slope_LowAmp_LowFreq, 979.36, 8.396111E-06, 1.144405, 80.00217, 1, False, 0, 0,0.008286639,0.2489877,3.036967,3.047168,16.67,24.18,71.35,64.09,-1.051,0
1348, oneDir, Slope_LowAmp_LowFreq, 979.38, 8.4085E-06, 1.149061, 80.06269, 1, False, 0, 0,0.002472854,0.2352444,3.04497,3.054044,16.67,24.18,71.35,64.09,-1.051,0
1349, oneDir, Slope_LowAmp_LowFreq, 979.4, 8.42121E-06, 1.153695, 80.12323, 1, False, 0, 0,-0.001406982,0.239225,3.053899,3.063255,16.53,24.36,70.88,63.85,-1.042667,0
1350, oneDir, Slope_LowAmp_LowFreq, 979.42, 8.434268E-06, 1.158304, 80.18375, 1, False, 0, 0,-0.002295889,0.2262409,3.049543,3.057924,16.61,24.15,70.7,64.4,-1.048222,0
1351, oneDir, Slope_LowAmp_LowFreq, 979.44, 8.44761E-06, 1.162887, 80.24429, 1, False, 0, 0,-0.01098447,0.229647,3.04878,3.057437,16.53,24.18,70.64,64.59,-1.050222,0
1352, oneDir, Slope_LowAmp_LowFreq, 979.46, 8.460628E-06, 1.16744, 80.30483, 1, False, 0, 0,-0.01152519,0.2310302,3.061162,3.069889,16.53,24.18,70.64,64.59,-1.050222,0
1353, oneDir, Slope_LowAmp_LowFreq, 979.48, 8.473823E-06, 1.171966, 80.36539, 1, False, 0, 0,-0.03497836,0.2363758,3.057165,3.066489,16.38,24.13,70.57,64.21,-1.047445,0
1354, oneDir, Slope_LowAmp_LowFreq, 979.5, 8.48711E-06, 1.176463, 80.42596, 1, False, 0, 0,-0.03719721,0.2225491,3.060976,3.069281,16.4,24.3,70.56,64.08,-1.043778,0
1355, oneDir, Slope_LowAmp_LowFreq, 979.52, 8.500248E-06, 1.180932, 80.48653, 1, False, 0, 0,-0.02281576,0.2292025,3.057722,3.066385,16.32,24.07,70.62,63.99,-1.046889,0
1356, oneDir, Slope_LowAmp_LowFreq, 979.54, 8.513421E-06, 1.185375, 80.54711, 1, False, 0, 0,-0.05515029,0.2433308,3.056021,3.06619,16.36,24.17,70.42,63.99,-1.043111,0
1357, oneDir, Slope_LowAmp_LowFreq, 979.56, 8.526502E-06, 1.18979, 80.60768, 1, False, 0, 0,-0.02313158,0.2259551,3.047637,3.05609,16.36,24.17,70.42,63.99,-1.043111,0
1358, oneDir, Slope_LowAmp_LowFreq, 979.58, 8.539705E-06, 1.194181, 80.66825, 1, False, 0, 0,-0.0611072,0.2409093,3.053517,3.063615,16.56,24.3,70.58,63.98,-1.041111,0
1359, oneDir, Slope_LowAmp_LowFreq, 979.6, 8.552521E-06, 1.198547, 80.72881, 1, False, 0, 0,-0.03134825,0.228206,3.037729,3.04645,16.42,24.58,70.68,64,-1.040889,0
1360, oneDir, Slope_LowAmp_LowFreq, 979.62, 8.565267E-06, 1.202889, 80.78935, 1, False, 0, 0,-0.04996137,0.236471,3.035823,3.045429,16.39,24.42,70.55,64.63,-1.048556,0
1361, oneDir, Slope_LowAmp_LowFreq, 979.64, 8.578188E-06, 1.207209, 80.84992, 1, False, 0, 0,-0.01405264,0.2291667,3.047018,3.055656,16.39,24.42,70.55,64.63,-1.048556,0
1362, oneDir, Slope_LowAmp_LowFreq, 979.66, 8.591066E-06, 1.211504, 80.91051, 1, False, 0, 0,-0.03311976,0.2544065,3.044207,3.054999,16.33,24.1,70.62,64.03,-1.046889,0
1363, oneDir, Slope_LowAmp_LowFreq, 979.68, 8.603488E-06, 1.215773, 80.97112, 1, False, 0, 0,-0.01054308,0.2232755,3.046494,3.054683,16.48,24.42,70.42,64.24,-1.041778,0
1364, oneDir, Slope_LowAmp_LowFreq, 979.7, 8.615698E-06, 1.220016, 81.03172, 1, False, 0, 0,-0.01017551,0.2223815,3.061544,3.069627,16.48,24.42,70.42,64.24,-1.041778,0
1365, oneDir, Slope_LowAmp_LowFreq, 979.72, 8.627882E-06, 1.224232, 81.09232, 1, False, 0, 0,-0.01275709,0.2456531,3.04878,3.058688,16.58,25.28,70.13,63.69,-1.021778,0
1366, oneDir, Slope_LowAmp_LowFreq, 979.74, 8.639586E-06, 1.228417, 81.15285, 1, False, 0, 0,-0.00658547,0.2280869,3.050686,3.059208,16.56,25.51,70.55,63.47,-1.021667,0
1367, oneDir, Slope_LowAmp_LowFreq, 979.7599, 8.651261E-06, 1.232572, 81.2133, 1, False, 0, 0,-0.003080129,0.2462132,3.047783,3.057713,16.44,25.48,70.96,63.04,-1.023111,0
1368, oneDir, Slope_LowAmp_LowFreq, 979.78, 8.66251E-06, 1.236689, 81.2737, 1, False, 0, 0,0.003045431,0.2181069,3.038872,3.04669,16.27,25.57,71.12,63.31,-1.028778,0
1369, oneDir, Slope_LowAmp_LowFreq, 979.8, 8.6739E-06, 1.240772, 81.33408, 1, False, 0, 0,0.009814379,0.2377215,3.018674,3.028036,16.24,25.42,71.69,63.4,-1.038111,0
1370, oneDir, Slope_LowAmp_LowFreq, 979.82, 8.685372E-06, 1.244823, 81.39445, 1, False, 0, 0,0.001345006,0.2218583,3.028582,3.036698,16.24,25.42,71.69,63.4,-1.038111,0
1371, oneDir, Slope_LowAmp_LowFreq, 979.84, 8.69696E-06, 1.248844, 81.45485, 1, False, 0, 0,0.01056786,0.2099102,3.036697,3.043962,16.42,25.32,70.78,63.28,-1.025778,0
1372, oneDir, Slope_LowAmp_LowFreq, 979.86, 8.708121E-06, 1.252832, 81.51521, 1, False, 0, 0,0.03066756,0.2253954,3.012195,3.020772,16.64,24.79,70.46,63.32,-1.026111,0
1373, oneDir, Slope_LowAmp_LowFreq, 979.88, 8.719068E-06, 1.256789, 81.57553, 1, False, 0, 0,0.01688515,0.2255859,3.023247,3.031699,16.64,24.79,70.46,63.32,-1.026111,0
1374, oneDir, Slope_LowAmp_LowFreq, 979.9, 8.730269E-06, 1.260716, 81.63583, 1, False, 0, 0,0.04277239,0.2226921,3.017966,3.026474,16.72,25.3,70.7,63.5,-1.024222,0
1375, oneDir, Slope_LowAmp_LowFreq, 979.92, 8.741636E-06, 1.264614, 81.6961, 1, False, 0, 0,0.01990304,0.2001715,3.014101,3.020806,16.74,25.9,70.94,63.89,-1.024333,0
1376, oneDir, Slope_LowAmp_LowFreq, 979.94, 8.753247E-06, 1.268484, 81.75634, 1, False, 0, 0,0.0480663,0.2109851,3.004954,3.012736,16.5,25.56,71.38,64.08,-1.037778,0
1377, oneDir, Slope_LowAmp_LowFreq, 979.96, 8.764724E-06, 1.272333, 81.8166, 1, False, 0, 0,0.02831471,0.198072,3.029052,3.035653,16.5,25.56,71.38,64.08,-1.037778,0
1378, oneDir, Slope_LowAmp_LowFreq, 979.98, 8.775825E-06, 1.276155, 81.87689, 1, False, 0, 0,0.02882125,0.1912872,3.025152,3.031331,16.43,24.71,72.09,64.13,-1.056444,0
1379, oneDir, Slope_LowAmp_LowFreq, 980, 8.786899E-06, 1.279955, 81.93728, 1, False, 0, 0,0.05028459,0.187631,3.024009,3.030242,16.3,23.86,71.96,63.91,-1.063444,0
1380, oneDir, Slope_LowAmp_LowFreq, 980.02, 8.797897E-06, 1.283734, 81.99778, 1, False, 0, 0,0.02891443,0.1794605,3.056193,3.061594,16.26,23.88,71.44,63.07,-1.048556,0
1381, oneDir, Slope_LowAmp_LowFreq, 980.04, 8.809046E-06, 1.287488, 82.05833, 1, False, 0, 0,0.05693091,0.1749476,3.061738,3.06726,16.21,24.77,71.84,62.99,-1.042778,0
1382, oneDir, Slope_LowAmp_LowFreq, 980.06, 8.819934E-06, 1.291218, 82.11893, 1, False, 0, 0,0.02699633,0.1713272,3.067835,3.072734,16.21,24.77,71.84,62.99,-1.042778,0
1383, oneDir, Slope_LowAmp_LowFreq, 980.08, 8.83053E-06, 1.294921, 82.17955, 1, False, 0, 0,0.04803672,0.1614942,3.095566,3.100148,16,24.92,71.98,63.01,-1.045222,0
1384, oneDir, Slope_LowAmp_LowFreq, 980.1, 8.841303E-06, 1.298597, 82.24021, 1, False, 0, 0,0.02350337,0.1682546,3.081555,3.086234,15.76,24.55,71.85,63.64,-1.057555,0
1385, oneDir, Slope_LowAmp_LowFreq, 980.12, 8.852011E-06, 1.302243, 82.30096, 1, False, 0, 0,0.04099981,0.1573933,3.098704,3.10297,15.68,23.69,71.62,64.05,-1.07,0
1386, oneDir, Slope_LowAmp_LowFreq, 980.14, 8.862918E-06, 1.305863, 82.36185, 1, False, 0, 0,0.02203593,0.1640505,3.097095,3.101515,15.68,23.69,71.62,64.05,-1.07,0
1387, oneDir, Slope_LowAmp_LowFreq, 980.16, 8.873903E-06, 1.309456, 82.42286, 1, False, 0, 0,0.02088779,0.1615258,3.091463,3.095751,15.58,23.49,71.57,63.9,-1.071111,0
1388, oneDir, Slope_LowAmp_LowFreq, 980.18, 8.884564E-06, 1.313025, 82.48399, 1, False, 0, 0,0.03685072,0.1498309,3.109756,3.113581,15.5,23.8,71.68,63.7,-1.067556,0
1389, oneDir, Slope_LowAmp_LowFreq, 980.2, 8.895066E-06, 1.316568, 82.54523, 1, False, 0, 0,0.01761564,0.1595112,3.107416,3.111557,15.5,23.8,71.68,63.7,-1.067556,0
1390, oneDir, Slope_LowAmp_LowFreq, 980.22, 8.905775E-06, 1.320086, 82.60658, 1, False, 0, 0,0.03590896,0.1431736,3.115473,3.118967,15.26,24.45,71.82,62.94,-1.056111,0
1391, oneDir, Slope_LowAmp_LowFreq, 980.24, 8.916552E-06, 1.323577, 82.66798, 1, False, 0, 0,0.02082881,0.1590725,3.10061,3.104758,15.55,24.48,71.74,62.81,-1.050222,0
1392, oneDir, Slope_LowAmp_LowFreq, 980.2599, 8.927051E-06, 1.327042, 82.72941, 1, False, 0, 0,0.03651395,0.1456541,3.123471,3.127079,15.62,24.46,71.62,63.14,-1.052,0
1393, oneDir, Slope_LowAmp_LowFreq, 980.28, 8.937183E-06, 1.330482, 82.79087, 1, False, 0, 0,0.01704798,0.1554878,3.101753,3.105695,15.6,24.42,71.66,63.33,-1.055222,0
1394, oneDir, Slope_LowAmp_LowFreq, 980.3, 8.947399E-06, 1.333898, 82.85238, 1, False, 0, 0,0.03310097,0.1339677,3.119283,3.122334,15.7,24.58,71.55,63.74,-1.055667,0
1395, oneDir, Slope_LowAmp_LowFreq, 980.32, 8.957467E-06, 1.337284, 82.91393, 1, False, 0, 0,0.01721285,0.1481398,3.110899,3.114472,15.7,24.58,71.55,63.74,-1.055667,0
1396, oneDir, Slope_LowAmp_LowFreq, 980.34, 8.967217E-06, 1.340641, 82.97553, 1, False, 0, 0,0.01717925,0.1471474,3.132263,3.135764,15.81,24.6,71.58,63.91,-1.056445,0
1397, oneDir, Slope_LowAmp_LowFreq, 980.36, 8.976844E-06, 1.34397, 83.03718, 1, False, 0, 0,0.03616742,0.122237,3.144436,3.147019,15.77,24.66,71.57,63.94,-1.056444,0
1398, oneDir, Slope_LowAmp_LowFreq, 980.38, 8.986564E-06, 1.347271, 83.09888, 1, False, 0, 0,0.01992277,0.1345394,3.134527,3.137477,15.77,24.66,71.57,63.94,-1.056444,0
1399, oneDir, Slope_LowAmp_LowFreq, 980.4, 8.996532E-06, 1.350545, 83.16062, 1, False, 0, 0,0.02285925,0.1234709,3.15711,3.159606,15.7,24.71,71.38,63.94,-1.054556,0
1400, oneDir, Slope_LowAmp_LowFreq, 980.42, 9.006123E-06, 1.35379, 83.2224, 1, False, 0, 0,0.009953755,0.1410775,3.144055,3.147234,15.6,24.19,71.41,63.57,-1.057667,0
1401, oneDir, Slope_LowAmp_LowFreq, 980.44, 9.015381E-06, 1.356999, 83.28423, 1, False, 0, 0,0.01287805,0.1420303,3.14939,3.152617,14.88,24.17,71.31,63.65,-1.065667,0
1402, oneDir, Slope_LowAmp_LowFreq, 980.46, 9.02436E-06, 1.360175, 83.34615, 1, False, 0, 0,0.002897397,0.1415448,3.143349,3.146535,14.88,24.17,71.31,63.65,-1.065667,0
1403, oneDir, Slope_LowAmp_LowFreq, 980.48, 9.033513E-06, 1.363317, 83.40813, 1, False, 0, 0,0.01175429,0.1404344,3.13529,3.138455,14.5,24.18,71.26,63.39,-1.066333,0
1404, oneDir, Slope_LowAmp_LowFreq, 980.5, 9.04297E-06, 1.366426, 83.4702, 1, False, 0, 0,0.0133894,0.1406488,3.145198,3.14837,14.5,24.18,71.26,63.39,-1.066333,0
1405, oneDir, Slope_LowAmp_LowFreq, 980.52, 9.052512E-06, 1.369504, 83.53234, 1, False, 0, 0,0.002373652,0.1472429,3.135321,3.138777,14.54,24.15,71.47,63.64,-1.071333,0
1406, oneDir, Slope_LowAmp_LowFreq, 980.54, 9.062268E-06, 1.372552, 83.59457, 1, False, 0, 0,0.00310293,0.1474847,3.110137,3.113634,14.98,24.36,71.96,80.15,-1,0
1407, oneDir, Slope_LowAmp_LowFreq, 980.56, 9.071971E-06, 1.375557, 83.65663, 1, False, 0, 0,0.001250104,0.1463772,3.102134,3.105586,14.98,24.36,71.96,80.15,-1,0
1408, oneDir, Slope_LowAmp_LowFreq, 980.58, 9.081445E-06, 1.378521, 83.71851, 1, False, 0, 0,0.006753437,0.150743,3.043578,3.047316,15.54,24.93,72.36,64.06,-1.066111,0
1409, oneDir, Slope_LowAmp_LowFreq, 980.6, 9.091044E-06, 1.381461, 83.78049, 1, False, 0, 0,0.003252913,0.1415897,3.078506,3.081762,16.03,25.43,72.88,64.48,-1.065556,0
1410, oneDir, Slope_LowAmp_LowFreq, 980.62, 9.10072E-06, 1.384376, 83.84255, 1, False, 0, 0,0.01173513,0.1422804,3.043826,3.047172,16.4,26.26,73.27,65.01,-1.062444,0
1411, oneDir, Slope_LowAmp_LowFreq, 980.64, 9.110429E-06, 1.387259, 83.90469, 1, False, 0, 0,0.008802315,0.1371607,3.097095,3.100143,16.4,26.26,73.27,65.01,-1.062444,0
1412, oneDir, Slope_LowAmp_LowFreq, 980.66, 9.119995E-06, 1.390112, 83.96688, 1, False, 0, 0,0.01532783,0.1342773,3.048018,3.051013,16.74,26.64,73.6,65.62,-1.064889,0
1413, oneDir, Slope_LowAmp_LowFreq, 980.68, 9.129435E-06, 1.392935, 84.02915, 1, False, 0, 0,0.01283041,0.1345513,3.103277,3.10622,17.31,27.22,73.69,65.93,-1.056556,0
1414, oneDir, Slope_LowAmp_LowFreq, 980.7, 9.13881E-06, 1.395726, 84.09146, 1, False, 0, 0,0.01207283,0.1301725,3.116972,3.119713,17.31,27.22,73.69,65.93,-1.056556,0
1415, oneDir, Slope_LowAmp_LowFreq, 980.72, 9.148381E-06, 1.398487, 84.15382, 1, False, 0, 0,0.02539342,0.1313596,3.072408,3.07532,17.84,27.24,73.5,65.67,-1.045444,0
1416, oneDir, Slope_LowAmp_LowFreq, 980.74, 9.158302E-06, 1.401214, 84.21616, 1, False, 0, 0,0.01449976,0.126572,3.118521,3.121123,17.84,27.24,73.5,65.67,-1.045444,0
1417, oneDir, Slope_LowAmp_LowFreq, 980.7599, 9.168469E-06, 1.403901, 84.27852, 1, False, 0, 0,0.0302111,0.1266246,3.08945,3.092191,17.95,27.12,73.33,65.1,-1.037333,0
1418, oneDir, Slope_LowAmp_LowFreq, 980.78, 9.178329E-06, 1.406545, 84.34084, 1, False, 0, 0,0.01755449,0.1313953,3.111662,3.114484,17.27,26.72,72.66,64.25,-1.032445,0
1419, oneDir, Slope_LowAmp_LowFreq, 980.8, 9.187953E-06, 1.409146, 84.40313, 1, False, 0, 0,0.04008428,0.1311095,3.073933,3.076989,16.56,26.44,72.45,63.68,-1.034778,0
1420, oneDir, Slope_LowAmp_LowFreq, 980.82, 9.19733E-06, 1.411706, 84.46539, 1, False, 0, 0,0.02477246,0.1183784,3.109756,3.112107,16.56,26.44,72.45,63.68,-1.034778,0
1421, oneDir, Slope_LowAmp_LowFreq, 980.84, 9.20656E-06, 1.414227, 84.52763, 1, False, 0, 0,0.02157826,0.1223242,3.115826,3.1183,16.34,26.42,72.22,62.96,-1.026889,0
1422, oneDir, Slope_LowAmp_LowFreq, 980.86, 9.215913E-06, 1.416708, 84.58982, 1, False, 0, 0,0.5640247,0.09023675,2.857088,2.913627,16.34,26.42,72.22,62.96,-1.026889,0
1423, oneDir, Slope_LowAmp_LowFreq, 980.88, 9.225071E-06, 1.419151, 84.65196, 1, False, 0, 0,3.721656E-07,0.1156869,3.128049,3.130188,16.34,26.42,72.22,62.96,-1.026889,0
1424, oneDir, Slope_LowAmp_LowFreq, 980.9, 9.23406E-06, 1.421558, 84.71407, 1, False, 0, 0,2.98643E-06,0.1147147,3.134174,3.136273,16.34,26.42,72.22,62.96,-1.026889,0
1425, oneDir, Slope_LowAmp_LowFreq, 980.92, 9.24341E-06, 1.423931, 84.77613, 1, False, 0, 0,5.582484E-07,0.1130907,3.121189,3.123237,16.34,26.42,72.22,62.96,-1.026889,0
1426, oneDir, Slope_LowAmp_LowFreq, 980.94, 9.253172E-06, 1.426272, 84.83817, 1, False, 0, 0,-2.791242E-06,0.1118283,3.11814,3.120145,16.34,26.42,72.22,62.96,-1.026889,0
1427, oneDir, Slope_LowAmp_LowFreq, 980.96, 9.262963E-06, 1.428575, 84.90017, 1, False, 0, 0,3.919689E-06,0.1090286,3.130734,3.132632,16.34,26.42,72.22,62.96,-1.026889,0
1428, oneDir, Slope_LowAmp_LowFreq, 980.98, 9.272931E-06, 1.43084, 84.96214, 1, False, 0, 0,7.443311E-07,0.1052187,3.125762,3.127533,16.34,26.42,72.22,62.96,-1.026889,0
1429, oneDir, Slope_LowAmp_LowFreq, 981, 9.283143E-06, 1.433069, 85.02409, 1, False, 0, 0,-2.977325E-06,0.1019674,3.129954,3.131615,16.34,26.42,72.22,62.96,-1.026889,0
1430, oneDir, Slope_LowAmp_LowFreq, 981.02, 9.293286E-06, 1.435261, 85.08603, 1, False, 0, 0,9.332593E-07,0.09926892,3.142966,3.144534,16.34,26.42,72.22,62.96,-1.026889,0
1431, oneDir, Slope_LowAmp_LowFreq, 981.04, 9.303114E-06, 1.437419, 85.14795, 1, False, 0, 0,3.721656E-07,0.09610804,3.136814,3.138286,16.34,26.42,72.22,62.96,-1.026889,0
1432, oneDir, Slope_LowAmp_LowFreq, 981.06, 9.312774E-06, 1.439541, 85.20985, 1, False, 0, 0,3.34949E-06,0.09339272,3.139482,3.140871,16.34,26.42,72.22,62.96,-1.026889,0
1433, oneDir, Slope_LowAmp_LowFreq, 981.08, 9.322778E-06, 1.441622, 85.27175, 1, False, 0, 0,-2.239822E-06,0.09219705,3.146407,3.147757,16.34,26.42,72.22,62.96,-1.026889,0
1434, oneDir, Slope_LowAmp_LowFreq, 981.1, 9.332692E-06, 1.443659, 85.33364, 1, False, 0, 0,1.860828E-07,0.09089177,3.132241,3.133559,16.34,26.42,72.22,62.96,-1.026889,0
1435, oneDir, Slope_LowAmp_LowFreq, 981.12, 9.342524E-06, 1.445654, 85.39553, 1, False, 0, 0,0.1751924,0.08231708,3.112424,3.118437,16.01,25.59,72.12,62.96,-1.038667,0
1436, oneDir, Slope_LowAmp_LowFreq, 981.14, 9.352134E-06, 1.44761, 85.45747, 1, False, 0, 0,1.773193E-06,0.08892393,3.13685,3.13811,16.01,25.59,72.12,62.96,-1.038667,0
1437, oneDir, Slope_LowAmp_LowFreq, 981.16, 9.361846E-06, 1.449527, 85.51945, 1, False, 0, 0,0.1075345,0.07918493,3.130335,3.133183,15.77,25.55,71.67,62.52,-1.031889,0
1438, oneDir, Slope_LowAmp_LowFreq, 981.18, 9.371736E-06, 1.451405, 85.58144, 1, False, 0, 0,0.0728944,0.08382955,3.144436,3.146398,16.3,25.12,69.99,63.35,-1.021333,0
1439, oneDir, Slope_LowAmp_LowFreq, 981.2, 9.381641E-06, 1.453246, 85.64342, 1, False, 0, 0,0.03763135,0.07996464,3.142202,3.143445,16.67,24.56,69.93,63.42,-1.023556,0
1440, oneDir, Slope_LowAmp_LowFreq, 981.22, 9.391834E-06, 1.455051, 85.70538, 1, False, 0, 0,0.0367159,0.07306354,3.129954,3.131022,17.14,24.31,70,63.63,-1.024222,0
1441, oneDir, Slope_LowAmp_LowFreq, 981.24, 9.402051E-06, 1.456823, 85.76734, 1, False, 0, 0,0.0705265,0.06610852,3.144817,3.146302,17.31,24.17,70.01,63.79,-1.025778,0
1442, oneDir, Slope_LowAmp_LowFreq, 981.2599, 9.411991E-06, 1.458562, 85.82931, 1, False, 0, 0,0.0360169,0.07432626,3.139144,3.14023,16.7,23.42,69.02,64.01,-1.032333,0
1443, oneDir, Slope_LowAmp_LowFreq, 981.28, 9.421659E-06, 1.460267, 85.8913, 1, False, 0, 0,0.06181429,0.07255145,3.158155,3.159593,16.37,20.71,67.13,65.3,-1.059445,0
1444, oneDir, Slope_LowAmp_LowFreq, 981.3, 9.431204E-06, 1.461938, 85.95342, 1, False, 0, 0,0.02255528,0.07218226,3.15282,3.153727,16.38,20.26,67.15,65.04,-1.061667,0
1445, oneDir, Slope_LowAmp_LowFreq, 981.32, 9.441059E-06, 1.463577, 86.01568, 1, False, 0, 0,0.05146939,0.05948695,3.181783,3.182756,17.52,21.3,67.38,65.6,-1.046222,0
1446, oneDir, Slope_LowAmp_LowFreq, 981.34, 9.450772E-06, 1.465182, 86.078, 1, False, 0, 0,0.02199431,0.05976443,3.179664,3.180301,18.01,21.19,67.37,65.99,-1.046222,0
1447, oneDir, Slope_LowAmp_LowFreq, 981.36, 9.460532E-06, 1.466754, 86.1404, 1, False, 0, 0,0.0263764,0.05905821,3.179116,3.179774,18.39,20.69,66.37,65.85,-1.034889,0
1448, oneDir, Slope_LowAmp_LowFreq, 981.38, 9.470383E-06, 1.468291, 86.20281, 1, False, 0, 0,0.04048008,0.05821265,3.206174,3.206958,19.44,20.53,65.29,66.77,-1.023222,0
1449, oneDir, Slope_LowAmp_LowFreq, 981.4, 9.480177E-06, 1.469787, 86.26521, 1, False, 0, 0,0.01902617,0.0616638,3.194954,3.195606,19.44,20.14,64.8,67.58,-1.031111,0
1450, oneDir, Slope_LowAmp_LowFreq, 981.42, 9.4901E-06, 1.471239, 86.32761, 1, False, 0, 0,0.02946305,0.04868521,3.202744,3.203249,19.61,18.96,64.82,68.27,-1.050222,0
1451, oneDir, Slope_LowAmp_LowFreq, 981.44, 9.499662E-06, 1.472649, 86.39011, 1, False, 0, 0,0.0139576,0.04982851,3.182165,3.182585,19.74,18.66,64.42,69.03,-1.056111,0
1452, oneDir, Slope_LowAmp_LowFreq, 981.46, 9.509085E-06, 1.47402, 86.45272, 1, False, 0, 0,0.00832794,0.05289564,3.19763,3.198078,20.35,18.63,64.34,69.35,-1.052333,0
1453, oneDir, Slope_LowAmp_LowFreq, 981.48, 9.51826E-06, 1.475352, 86.51542, 1, False, 0, 0,0.01008894,0.04119426,3.217607,3.217886,21.05,18.59,64.38,69.84,-1.050889,0
1454, oneDir, Slope_LowAmp_LowFreq, 981.5, 9.527294E-06, 1.476646, 86.57819, 1, False, 0, 0,0.004099683,0.0481493,3.19436,3.194725,21.71,18.52,64.21,70.16,-1.046,0
1455, oneDir, Slope_LowAmp_LowFreq, 981.52, 9.536429E-06, 1.477903, 86.64103, 1, False, 0, 0,0.0001134843,0.03545489,3.234327,3.234522,22.07,18.73,64.13,70.24,-1.039667,0
1456, oneDir, Slope_LowAmp_LowFreq, 981.54, 9.545824E-06, 1.479123, 86.7039, 1, False, 0, 0,-0.0005465252,0.04462414,3.196265,3.196577,22.01,17.89,63.94,70.27,-1.047889,0
1457, oneDir, Slope_LowAmp_LowFreq, 981.56, 9.555449E-06, 1.480311, 86.76684, 1, False, 0, 0,-0.003846331,0.03040444,3.233994,3.234139,22.19,17.38,63.75,70.52,-1.052222,0
1458, oneDir, Slope_LowAmp_LowFreq, 981.58, 9.565266E-06, 1.481467, 86.82985, 1, False, 0, 0,-0.001470257,0.05119935,3.216743,3.217151,22.19,17.38,63.75,70.52,-1.052222,0
1459, oneDir, Slope_LowAmp_LowFreq, 981.6, 9.575132E-06, 1.482588, 86.89294, 1, False, 0, 0,-0.006385896,0.04082508,3.21189,3.212156,22.62,17.04,63.02,70.33,-1.041,0
1460, oneDir, Slope_LowAmp_LowFreq, 981.62, 9.584644E-06, 1.483671, 86.95605, 1, False, 0, 0,-0.007815291,0.02545017,3.257241,3.257349,22.34,16.64,62.05,71.16,-1.047,0
1461, oneDir, Slope_LowAmp_LowFreq, 981.64, 9.594036E-06, 1.484716, 87.01923, 1, False, 0, 0,-0.002572436,0.03015099,3.237385,3.237527,22.34,16.64,62.05,71.16,-1.047,0
