Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
42, oneDir, Slope_HighAmp_LowFreq, 587.24, 0, 0.4671876, 0, 0, False, 0, 0,0.00422929,-0.01789372,0.03634048,0.04072718,44.42,36.29,27.43,32.89,0,0
43, oneDir, Slope_HighAmp_LowFreq, 587.26, 0, 0.4671876, 0, 0, False, 0, 0,0.01948287,-0.0201029,0.07844134,0.08328717,44.91,36.93,26.49,32.15,0,0
44, oneDir, Slope_HighAmp_LowFreq, 587.28, 0, 0.4671876, 0, 0, False, 0, 0,0.007321979,-0.0150098,0.03997709,0.0433252,44.91,36.93,26.49,32.15,0,0
45, oneDir, Slope_HighAmp_LowFreq, 587.3, 0, 0.4671876, 0, 0, False, 0, 0,0.02067975,-0.03139887,0.0707323,0.08010368,45.2,37.1,25.82,31.6,0,0
46, oneDir, Slope_HighAmp_LowFreq, 587.32, 0, 0.4671876, 0, 0, False, 0, 0,0.009079352,-0.01337414,0.03711682,0.04048408,45.4,37.21,26.34,31.66,0,0
47, oneDir, Slope_HighAmp_LowFreq, 587.34, 0, 0.4671876, 0, 0, False, 0, 0,-8.959289E-05,-0.01878464,0.03606636,0.04066514,45.45,36.61,27.03,31.91,0,0
48, oneDir, Slope_HighAmp_LowFreq, 587.36, 0, 0.4671876, 0, 0, False, 0, 0,0.01680774,-0.03606731,0.0771075,0.08676933,45.77,36.38,27.01,32.31,0,0
49, oneDir, Slope_HighAmp_LowFreq, 587.38, 0, 0.4671876, 0, 0, False, 0, 0,0.005330156,-0.02040658,0.03777704,0.04326597,45.77,36.38,27.01,32.31,0,0
50, oneDir, Slope_HighAmp_LowFreq, 587.4, 0, 0.4671876, 0, 0, False, 0, 0,0.01499561,-0.02717651,0.06326079,0.0704653,45.86,36.61,27.03,33.05,0,0
51, oneDir, Slope_HighAmp_LowFreq, 587.42, 0, 0.4671876, 0, 0, False, 0, 0,0.01084788,-0.01302877,0.03364079,0.03767132,45.45,37.06,27.06,33.61,0,0
52, oneDir, Slope_HighAmp_LowFreq, 587.44, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,-0.000685622,-0.02352086,0.07622918,0.07977838,45.49,36.76,27.27,33.74,0,0
53, oneDir, Slope_HighAmp_LowFreq, 587.46, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,-0.003306071,-0.01325975,0.03844879,0.04080515,45.49,36.76,27.27,33.74,0,0
54, oneDir, Slope_HighAmp_LowFreq, 587.48, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.001871062,-0.01828077,0.08639452,0.08832724,45.52,36.26,27.2,33.8,0,0
55, oneDir, Slope_HighAmp_LowFreq, 587.5, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,0.001270387,-0.009997856,0.03702154,0.03836881,45.17,34.96,27.35,33.67,0,0
56, oneDir, Slope_HighAmp_LowFreq, 587.52, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.006443875,-0.03458883,0.08522449,0.09220154,45.05,35.2,27.89,33.65,0,0
57, oneDir, Slope_HighAmp_LowFreq, 587.54, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,-0.001221727,-0.01770913,0.0489167,0.05203796,45.05,35.2,27.89,33.65,0,0
58, oneDir, Slope_HighAmp_LowFreq, 587.56, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,-0.00369914,-0.01916802,0.05147199,0.05504964,45.17,36.05,28.09,33.25,0,0
59, oneDir, Slope_HighAmp_LowFreq, 587.58, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,-0.0004457613,-0.03353063,0.1080575,0.1131412,45.37,36.51,28.24,33.11,0,0
60, oneDir, Slope_HighAmp_LowFreq, 587.6, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,0.003115313,-0.01688527,0.05714608,0.05966986,45.34,36.67,28.21,33.42,0,0
61, oneDir, Slope_HighAmp_LowFreq, 587.62, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.001663301,-0.03005312,0.1228787,0.1265114,45.42,35.96,28.12,33.11,0,0
62, oneDir, Slope_HighAmp_LowFreq, 587.64, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,0.0008214625,-0.01509504,0.06820828,0.06986347,45.42,35.96,28.12,33.11,0,0
63, oneDir, Slope_HighAmp_LowFreq, 587.66, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,-0.002619752,-0.03845327,0.1426849,0.1477988,45.52,36.56,27.88,32.49,0,0
64, oneDir, Slope_HighAmp_LowFreq, 587.68, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,0.002805384,-0.02271699,0.07616369,0.07952885,45.7,37.37,27.74,31.51,0,0
65, oneDir, Slope_HighAmp_LowFreq, 587.7, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.002649168,-0.02169874,0.07597984,0.07906193,45.7,37.37,27.74,31.51,0,0
66, oneDir, Slope_HighAmp_LowFreq, 587.72, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,-0.0004785754,-0.04519663,0.1675029,0.173494,45.84,38.74,26.81,30.99,0,0
67, oneDir, Slope_HighAmp_LowFreq, 587.74, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,0.001794955,-0.02525367,0.0896078,0.09311567,46.23,39.35,26.07,30.16,0,0
68, oneDir, Slope_HighAmp_LowFreq, 587.76, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,-0.005997076,-0.05133503,0.1896615,0.1965776,46.35,39.96,25.7,29.82,0,0
69, oneDir, Slope_HighAmp_LowFreq, 587.78, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,-0.002194279,-0.03223552,0.1029975,0.1079464,46.35,39.96,25.7,29.82,0,0
70, oneDir, Slope_HighAmp_LowFreq, 587.8, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,0.004275717,-0.06039801,0.2032166,0.2120452,46.39,40.48,25.86,29.38,0,0
71, oneDir, Slope_HighAmp_LowFreq, 587.82, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,0.002521887,-0.03706769,0.1043433,0.1107606,46.39,40.69,25.69,29.14,0,0
72, oneDir, Slope_HighAmp_LowFreq, 587.84, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,0.002942473,-0.08115921,0.2116445,0.2266912,46.34,40.7,25.91,29.34,0,0
73, oneDir, Slope_HighAmp_LowFreq, 587.86, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,-0.006127613,-0.04283775,0.1018193,0.1106336,46.13,40.54,26.6,29.96,0,0
74, oneDir, Slope_HighAmp_LowFreq, 587.88, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,0.0001805934,-0.03731183,0.1087751,0.1149966,46.13,40.54,26.6,29.96,0,0
75, oneDir, Slope_HighAmp_LowFreq, 587.9, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,0.01023617,-0.07324518,0.2101946,0.222826,46,40,27.52,30.93,0,0
76, oneDir, Slope_HighAmp_LowFreq, 587.92, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,0.002965136,-0.0412419,0.09959598,0.107838,45.96,39.35,28.17,31.64,0,0
77, oneDir, Slope_HighAmp_LowFreq, 587.94, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,-0.004303257,-0.06648961,0.1983449,0.2092369,45.43,38.21,28.76,32.16,0,0
78, oneDir, Slope_HighAmp_LowFreq, 587.96, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,-0.002240756,-0.03915806,0.09537537,0.1031253,45.43,38.21,28.76,32.16,0,0
79, oneDir, Slope_HighAmp_LowFreq, 587.98, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,0.006345889,-0.02740925,0.1018245,0.1056398,44.9,37.29,29.32,33.04,0,0
80, oneDir, Slope_HighAmp_LowFreq, 588, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,0.003603121,-0.06116616,0.1855268,0.1953829,44.66,36.4,29.34,34.37,0,0
81, oneDir, Slope_HighAmp_LowFreq, 588.02, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,-0.003798272,-0.05345709,0.1821737,0.189893,44.11,35.74,29.49,35.16,0,0
82, oneDir, Slope_HighAmp_LowFreq, 588.04, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.001831985,-0.02557522,0.09298036,0.096451,43.8,35.12,29.49,35.03,0,0
83, oneDir, Slope_HighAmp_LowFreq, 588.06, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,0.0008002491,-0.02496785,0.08949243,0.09291355,43.8,35.12,29.49,35.03,0,0
84, oneDir, Slope_HighAmp_LowFreq, 588.08, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,0.0005869051,-0.03839558,0.1796027,0.1836619,43.42,34.68,29.91,34.99,0,0
85, oneDir, Slope_HighAmp_LowFreq, 588.1, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,-0.001336987,-0.01780509,0.08647133,0.08829552,42.69,33.77,30.68,36.13,0,0
86, oneDir, Slope_HighAmp_LowFreq, 588.12, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,0.003655224,-0.03375691,0.1741393,0.1774186,42.1,33,32.22,37.7,0,0
87, oneDir, Slope_HighAmp_LowFreq, 588.14, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,0.001176415,-0.01778654,0.09043847,0.09217843,42.1,33,32.22,37.7,0,0
88, oneDir, Slope_HighAmp_LowFreq, 588.16, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,0.003543119,-0.03399154,0.177924,0.1811765,41.35,32.21,33.53,39.69,0,0
89, oneDir, Slope_HighAmp_LowFreq, 588.18, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,0.002302309,-0.01367783,0.0871262,0.08822334,40,30.85,34.87,41.41,0,0
90, oneDir, Slope_HighAmp_LowFreq, 588.2, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.004119501,-0.01448171,0.08281726,0.08417475,40,30.85,34.87,41.41,0,0
91, oneDir, Slope_HighAmp_LowFreq, 588.22, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,0.003467058,-0.03868024,0.162635,0.1672074,37.63,29.39,36.87,42.99,0,0
92, oneDir, Slope_HighAmp_LowFreq, 588.24, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,0.0008950582,-0.01827482,0.08238629,0.08439355,35.6,28.25,39,44.27,0,0
93, oneDir, Slope_HighAmp_LowFreq, 588.26, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,0.005455389,-0.02457484,0.1719524,0.1737853,33.15,26.88,40.49,46,0,0
94, oneDir, Slope_HighAmp_LowFreq, 588.28, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,0.001710851,-0.01194572,0.08500947,0.08586174,31.52,25.18,42.3,47.5,0,0
95, oneDir, Slope_HighAmp_LowFreq, 588.3, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,0.002072032,-0.02670065,0.1625351,0.1647267,30.4,23.56,43.83,50.19,-0.4451111,0
96, oneDir, Slope_HighAmp_LowFreq, 588.32, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,0.001808353,-0.01554759,0.08099961,0.08249808,30.4,23.56,43.83,50.19,-0.4451111,0
97, oneDir, Slope_HighAmp_LowFreq, 588.34, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,0.002351813,-0.01608491,0.08104423,0.08265848,29.43,22.22,45.14,51.81,-0.5033334,0
98, oneDir, Slope_HighAmp_LowFreq, 588.36, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,0.001191116,-0.02636719,0.168987,0.1710358,28.41,20.9,46.47,52.87,-0.5558889,0
99, oneDir, Slope_HighAmp_LowFreq, 588.38, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,0.00283553,-0.009384528,0.08753409,0.08808137,28.41,20.9,46.47,52.87,-0.5558889,0
100, oneDir, Slope_HighAmp_LowFreq, 588.4, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,-0.000739328,-0.02481126,0.1687825,0.170598,27.65,19.66,47.26,53.63,-0.5953333,0
101, oneDir, Slope_HighAmp_LowFreq, 588.42, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,-0.0006352867,-0.01166516,0.08232154,0.08314635,27.02,18.67,48.11,54.48,-0.6322222,0
102, oneDir, Slope_HighAmp_LowFreq, 588.44, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,0.0009854945,-0.01822718,0.1712922,0.1722621,25.93,17.35,49.23,55.48,-0.6825556,0
103, oneDir, Slope_HighAmp_LowFreq, 588.46, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,-3.733037E-05,-0.005835484,0.08749343,0.08768782,25.93,17.35,49.23,55.48,-0.6825556,0
104, oneDir, Slope_HighAmp_LowFreq, 588.48, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,0.004885604,-0.01683975,0.1748895,0.1757663,24.29,14.43,50.82,57.03,-0.7681112,0
105, oneDir, Slope_HighAmp_LowFreq, 588.5, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,0.00773174,-0.007729135,0.08423521,0.08494169,22.31,11.56,52.88,59.2,-0.8690001,0
106, oneDir, Slope_HighAmp_LowFreq, 588.52, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,0.002461378,-0.008594944,0.07880068,0.07930623,19.81,8.56,55.85,62.11,-0.9954445,0
107, oneDir, Slope_HighAmp_LowFreq, 588.54, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,0.007683359,-0.02202029,0.1583669,0.160075,17.32,6.34,59.23,65.19,-1.119556,0
108, oneDir, Slope_HighAmp_LowFreq, 588.56, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,0.005931761,-0.01320146,0.07685219,0.0782031,17.32,6.34,59.23,65.19,-1.119556,0
109, oneDir, Slope_HighAmp_LowFreq, 588.58, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,0.008838003,-0.02570027,0.153886,0.1562674,14.61,4.91,62.77,68.72,-1,0
110, oneDir, Slope_HighAmp_LowFreq, 588.6, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,0.004338349,-0.01365396,0.071964,0.07337621,12.29,2.92,65.92,71.15,-1,0
111, oneDir, Slope_HighAmp_LowFreq, 588.62, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,0.004263529,-0.03364972,0.1373931,0.141518,10.24,0.51,68.18,73.73,-1,0
112, oneDir, Slope_HighAmp_LowFreq, 588.64, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,0.005465066,-0.02116878,0.06525254,0.06881771,10.24,0.51,68.18,73.73,-1,0
113, oneDir, Slope_HighAmp_LowFreq, 588.66, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,-0.002560117,-0.02644782,0.1481344,0.1504986,8.68,0,69.47,74.86,-1,0
114, oneDir, Slope_HighAmp_LowFreq, 588.68, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,-0.001403809,-0.02048399,0.06889679,0.07189111,7.53,0,70.25,75.84,-1,0
115, oneDir, Slope_HighAmp_LowFreq, 588.7, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,0.002948296,-0.0245927,0.06542522,0.06995679,7.53,0,70.25,75.84,-1,0
116, oneDir, Slope_HighAmp_LowFreq, 588.72, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,0.007134767,-0.0468093,0.1165798,0.1258287,6.7,0.22,70.5,75.73,-1,0
117, oneDir, Slope_HighAmp_LowFreq, 588.74, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,0.009149691,-0.02636719,0.05348913,0.06033268,5.97,0,70.31,75.85,-1,0
118, oneDir, Slope_HighAmp_LowFreq, 588.76, -1.87563E-07, 0.4671876, -2.218966E-09, 0, True, 0, 0,0.01743726,-0.04778011,0.09344631,0.1063918,4.86,0,70.18,76.29,-1,0
119, oneDir, Slope_HighAmp_LowFreq, 588.78, -1.916163E-07, 0.4671876, 0.003759998, 0, True, 0, 0,0.002674161,-0.01686138,0.2312796,0.2319088,4.71,0,70.04,76.9,-1,0
120, oneDir, Slope_HighAmp_LowFreq, 588.8, -1.95261E-07, 0.4671876, 0.0110544, 0, True, 0, 0,0.01304924,-0.04405845,0.4395841,0.4419792,5.26,0,70.22,76.52,-1,0
121, oneDir, Slope_HighAmp_LowFreq, 588.82, -1.985302E-07, 0.4671876, 0.02167113, 0, True, 0, 0,0.01014468,-0.01342178,0.5617631,0.562015,5.26,0,70.22,76.52,-1,0
122, oneDir, Slope_HighAmp_LowFreq, 588.84, -2.014265E-07, 0.4671876, 0.03541087, 0, True, 0, 0,0.006244251,-0.01359423,0.712904,0.713061,5,0.19,70.34,77.02,-1,0
123, oneDir, Slope_HighAmp_LowFreq, 588.86, -2.039769E-07, 0.4671876, 0.05208621, 0, True, 0, 0,0.02050986,-0.01744117,0.8767685,0.8771818,4.59,0,70.38,77.19,-1,0
124, oneDir, Slope_HighAmp_LowFreq, 588.88, -2.062091E-07, 0.4671876, 0.07152104, 0, True, 0, 0,0.007433449,-0.004924495,0.9896002,0.9896404,4.59,0,70.38,77.19,-1,0
125, oneDir, Slope_HighAmp_LowFreq, 588.9, -2.081505E-07, 0.4671876, 0.09354978, 0, True, 0, 0,0.01311883,-0.01081088,1.133498,1.133625,4.52,0,70.43,77.27,-1,0
126, oneDir, Slope_HighAmp_LowFreq, 588.92, -2.097987E-07, 0.4671876, 0.1180168, 0, True, 0, 0,0.008028542,-0.008979611,1.232054,1.232113,4.43,0.04,70.51,77.25,-1,0
127, oneDir, Slope_HighAmp_LowFreq, 588.94, -2.11176E-07, 0.4671876, 0.1447758, 0, True, 0, 0,0.01232482,-0.02390196,1.344072,1.344341,4.49,0.31,70.43,77.24,-1,0
128, oneDir, Slope_HighAmp_LowFreq, 588.96, -2.123054E-07, 0.4671876, 0.1736892, 0, True, 0, 0,0.01094359,-0.008469515,1.449175,1.449242,4.49,0.31,70.43,77.24,-1,0
129, oneDir, Slope_HighAmp_LowFreq, 588.98, -2.132103E-07, 0.4671876, 0.2046279, 0, True, 0, 0,0.01470519,-0.01313,1.557635,1.55776,4.73,0.73,70.51,77.47,-1,0
130, oneDir, Slope_HighAmp_LowFreq, 589, -2.139142E-07, 0.4671876, 0.2374702, 0, True, 0, 0,0.01108756,-0.005025724,1.635854,1.635899,4.45,0.22,70.15,77.59,-1,0
131, oneDir, Slope_HighAmp_LowFreq, 589.02, -2.143805E-07, 0.4671876, 0.272102, 0, True, 0, 0,0.01112389,-0.00432435,1.730086,1.730128,4.36,0.18,69.92,77.16,-1,0
132, oneDir, Slope_HighAmp_LowFreq, 589.04, -2.146254E-07, 0.4671876, 0.3084159, 0, True, 0, 0,0.01969277,-0.005734327,1.797319,1.797436,4.85,0.15,69.33,77.23,-1,0
