Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
686, oneDir, Slope_HighAmp_HighFreq, 1259.74, 3.115459E-06, -1.296567, 37.16721, 1, False, 0, 0,0.005201671,0.8993962,2.421303,2.582954,17.14,10.85,66.8,75.56,-1,0
687, oneDir, Slope_HighAmp_HighFreq, 1259.76, 3.121665E-06, -1.279232, 37.2213, 1, False, 0, 0,0.01216981,0.8890113,2.432165,2.589578,17.12,11.48,67.35,75.81,-1,0
688, oneDir, Slope_HighAmp_HighFreq, 1259.78, 3.127878E-06, -1.261705, 37.27502, 1, False, 0, 0,0.006293308,0.9109244,2.416349,2.582357,17.26,11.54,67.3,76.09,-1,0
689, oneDir, Slope_HighAmp_HighFreq, 1259.8, 3.133934E-06, -1.243997, 37.32837, 1, False, 0, 0,0.01191061,0.9023138,2.459356,2.619684,17.33,11.43,67,76.19,-1,0
690, oneDir, Slope_HighAmp_HighFreq, 1259.82, 3.140044E-06, -1.226121, 37.38136, 1, False, 0, 0,-0.0008366922,0.9149736,2.429307,2.595902,17.33,11.43,67,76.19,-1,0
691, oneDir, Slope_HighAmp_HighFreq, 1259.84, 3.145864E-06, -1.20809, 37.43398, 1, False, 0, 0,-0.0006771582,0.9217202,2.430831,2.599713,17.62,11.43,67.17,76.02,-1,0
692, oneDir, Slope_HighAmp_HighFreq, 1259.86, 3.152218E-06, -1.189917, 37.48625, 1, False, 0, 0,0.0009145649,0.9079233,2.458842,2.621112,17.85,11.62,67.23,75.79,-1,0
693, oneDir, Slope_HighAmp_HighFreq, 1259.88, 3.158853E-06, -1.171614, 37.53817, 1, False, 0, 0,-0.005755642,0.9248881,2.426639,2.596926,17.85,11.62,67.23,75.79,-1,0
694, oneDir, Slope_HighAmp_HighFreq, 1259.9, 3.16576E-06, -1.153197, 37.58976, 1, False, 0, 0,-0.008923385,0.914134,2.44093,2.606503,17.92,11.94,66.81,75.41,-1,0
695, oneDir, Slope_HighAmp_HighFreq, 1259.92, 3.173208E-06, -1.134677, 37.64101, 1, False, 0, 0,-0.005883609,0.9396988,2.433282,2.608434,17.71,11.88,67,75.39,-1,0
696, oneDir, Slope_HighAmp_HighFreq, 1259.94, 3.180762E-06, -1.116069, 37.69195, 1, False, 0, 0,-0.008660874,0.9292231,2.443788,2.614504,17.84,11.7,66.83,75.94,-1,0
697, oneDir, Slope_HighAmp_HighFreq, 1259.96, 3.188285E-06, -1.097384, 37.74257, 1, False, 0, 0,-0.003422807,0.9436631,2.412348,2.590354,17.84,11.7,66.83,75.94,-1,0
698, oneDir, Slope_HighAmp_HighFreq, 1259.98, 3.196114E-06, -1.078636, 37.7929, 1, False, 0, 0,-0.004071741,0.9455328,2.407584,2.586602,18,11.58,66.9,76.28,-1,0
699, oneDir, Slope_HighAmp_HighFreq, 1260, 3.204087E-06, -1.059816, 37.84293, 1, False, 0, 0,-0.005576116,0.9388338,2.408346,2.584873,17.97,11.58,66.97,75.96,-1,0
700, oneDir, Slope_HighAmp_HighFreq, 1260.02, 3.211756E-06, -1.040915, 37.89266, 1, False, 0, 0,-0.003698959,0.9513445,2.342797,2.52859,17.75,11.12,66.83,75.87,-1,0
701, oneDir, Slope_HighAmp_HighFreq, 1260.04, 3.219484E-06, -1.021945, 37.94212, 1, False, 0, 0,-0.01328836,0.9509742,2.360621,2.545007,17.52,10.97,67.11,75.2,-1,0
702, oneDir, Slope_HighAmp_HighFreq, 1260.06, 3.22744E-06, -1.002912, 37.99129, 1, False, 0, 0,-0.01004073,0.9675472,2.280297,2.477096,17.52,10.97,67.11,75.2,-1,0
703, oneDir, Slope_HighAmp_HighFreq, 1260.08, 3.235185E-06, -0.9838243, 38.04019, 1, False, 0, 0,-0.008538165,0.9704411,2.25343,2.453523,17.66,10.83,66.78,74.61,-1,0
704, oneDir, Slope_HighAmp_HighFreq, 1260.1, 3.242659E-06, -0.9646871, 38.08881, 1, False, 0, 0,-0.02895121,0.9585795,2.247332,2.443403,17.6,10.82,66.03,74.81,-1,0
705, oneDir, Slope_HighAmp_HighFreq, 1260.12, 3.250077E-06, -0.9455061, 38.13716, 1, False, 0, 0,-0.02289858,0.9521186,2.23266,2.427308,17.71,10.81,65.61,74.94,-1,0
706, oneDir, Slope_HighAmp_HighFreq, 1260.14, 3.257108E-06, -0.9262679, 38.18522, 1, False, 0, 0,-0.01031674,0.9731684,2.18769,2.3944,17.71,10.81,65.61,74.94,-1,0
707, oneDir, Slope_HighAmp_HighFreq, 1260.16, 3.264187E-06, -0.9069577, 38.233, 1, False, 0, 0,-0.009768983,0.9815112,2.215299,2.423017,17.84,10.88,65.94,75.93,-1,0
708, oneDir, Slope_HighAmp_HighFreq, 1260.18, 3.271095E-06, -0.8875823, 38.2805, 1, False, 0, 0,-0.0140964,0.9656238,2.246189,2.444993,17.96,11.07,66.38,75.99,-1,0
709, oneDir, Slope_HighAmp_HighFreq, 1260.2, 3.277977E-06, -0.8681493, 38.32771, 1, False, 0, 0,-0.006663904,0.9812131,2.209413,2.417505,17.96,11.07,66.38,75.99,-1,0
710, oneDir, Slope_HighAmp_HighFreq, 1260.22, 3.284582E-06, -0.8486662, 38.37465, 1, False, 0, 0,-0.01312337,0.9623547,2.250953,2.448078,18.19,11.5,66.62,76.29,-1,0
711, oneDir, Slope_HighAmp_HighFreq, 1260.24, 3.291408E-06, -0.8291411, 38.42132, 1, False, 0, 0,-0.006743757,0.9742223,2.211128,2.416245,18.48,11.47,67.25,76.03,-1,0
712, oneDir, Slope_HighAmp_HighFreq, 1260.26, 3.298024E-06, -0.8095825, 38.46773, 1, False, 0, 0,-0.009007965,0.9544767,2.251905,2.445851,18.25,11.03,66.94,75.44,-1,0
713, oneDir, Slope_HighAmp_HighFreq, 1260.28, 3.304703E-06, -0.7899981, 38.51388, 1, False, 0, 0,-0.00750223,0.9747523,2.204649,2.410535,18.19,11.05,66.11,75.2,-1,0
714, oneDir, Slope_HighAmp_HighFreq, 1260.3, 3.311457E-06, -0.7703962, 38.55978, 1, False, 0, 0,-0.01485705,0.9538499,2.247316,2.441409,18.08,11.27,65.97,75.1,-1,0
715, oneDir, Slope_HighAmp_HighFreq, 1260.32, 3.318289E-06, -0.7507846, 38.60544, 1, False, 0, 0,-0.003822536,0.9744248,2.198552,2.404818,18.08,11.27,65.97,75.1,-1,0
716, oneDir, Slope_HighAmp_HighFreq, 1260.34, 3.325307E-06, -0.7311709, 38.65087, 1, False, 0, 0,-0.002473808,0.9699528,2.196075,2.400741,18.53,11.81,65.96,75.36,-1,0
717, oneDir, Slope_HighAmp_HighFreq, 1260.36, 3.332429E-06, -0.7115626, 38.69608, 1, False, 0, 0,-0.01057834,0.9547446,2.228849,2.424751,18.76,12,66.2,76.22,-1,0
718, oneDir, Slope_HighAmp_HighFreq, 1260.38, 3.339329E-06, -0.691967, 38.74107, 1, False, 0, 0,-0.00563461,0.9710068,2.185404,2.391417,18.76,12,66.2,76.22,-1,0
719, oneDir, Slope_HighAmp_HighFreq, 1260.4, 3.345993E-06, -0.6723874, 38.78585, 1, False, 0, 0,0.001472589,0.9594548,2.214367,2.413292,18.96,11.99,66.67,76.11,-1,0
720, oneDir, Slope_HighAmp_HighFreq, 1260.42, 3.352821E-06, -0.6528083, 38.83042, 1, False, 0, 0,-0.003490893,0.9847944,2.162193,2.375902,19.24,12.1,66.55,75.95,-1,0
721, oneDir, Slope_HighAmp_HighFreq, 1260.44, 3.35928E-06, -0.6332353, 38.87479, 1, False, 0, 0,-0.01148256,0.9670649,2.157203,2.364079,19.37,12.25,65.74,75.88,-1.222222,0
722, oneDir, Slope_HighAmp_HighFreq, 1260.46, 3.365478E-06, -0.6134323, 38.91977, 1, False, 0, 0,-0.003779458,0.9896806,2.137005,2.355052,19.37,12.25,65.74,75.88,-1.222222,0
723, oneDir, Slope_HighAmp_HighFreq, 1260.48, 3.371808E-06, -0.5934143, 38.96531, 1, False, 0, 0,-0.004328611,1.004389,2.153201,2.37594,19.25,12.09,65.47,76.22,-1,0
724, oneDir, Slope_HighAmp_HighFreq, 1260.5, 3.378358E-06, -0.5734398, 39.01056, 1, False, 0, 0,-0.01479856,0.980689,2.143864,2.357568,18.95,11.36,65.58,75.74,-1,0
725, oneDir, Slope_HighAmp_HighFreq, 1260.52, 3.385064E-06, -0.5535098, 39.05554, 1, False, 0, 0,-0.005113927,0.998946,2.095274,2.321227,18.55,11.1,65.94,75.59,-1,0
726, oneDir, Slope_HighAmp_HighFreq, 1260.54, 3.391628E-06, -0.5336249, 39.10025, 1, False, 0, 0,-0.006000729,0.997969,2.11714,2.340568,18.48,12.03,65.96,75.87,-1,0
727, oneDir, Slope_HighAmp_HighFreq, 1260.56, 3.398107E-06, -0.5137718, 39.14469, 1, False, 0, 0,-0.005847884,0.9937238,2.068026,2.294396,18.48,12.03,65.96,75.87,-1,0
728, oneDir, Slope_HighAmp_HighFreq, 1260.58, 3.404771E-06, -0.49394, 39.18886, 1, False, 0, 0,-0.001282087,0.9853992,2.080221,2.301811,18.71,12.59,66.35,76.02,-1,0
729, oneDir, Slope_HighAmp_HighFreq, 1260.6, 3.411197E-06, -0.4741316, 39.23277, 1, False, 0, 0,0.006921047,0.9956055,2.06269,2.290408,19.08,12.27,65.91,76.15,-1,0
730, oneDir, Slope_HighAmp_HighFreq, 1260.62, 3.417874E-06, -0.4543493, 39.27642, 1, False, 0, 0,0.01894953,0.9896508,2.059451,2.284974,19.19,11.71,65.88,76.11,-1,0
731, oneDir, Slope_HighAmp_HighFreq, 1260.64, 3.424669E-06, -0.4345959, 39.31982, 1, False, 0, 0,0.01250997,0.9868879,2.050495,2.275661,19.19,11.71,65.88,76.11,-1,0
732, oneDir, Slope_HighAmp_HighFreq, 1260.66, 3.431252E-06, -0.4148744, 39.36299, 1, False, 0, 0,-0.001385156,0.9923552,2.073428,2.298668,19.23,11.8,66.02,76.09,-1,0
733, oneDir, Slope_HighAmp_HighFreq, 1260.68, 3.437735E-06, -0.3951881, 39.40593, 1, False, 0, 0,0.03097641,0.9796351,2.039634,2.262908,19.24,12.65,65.99,75.19,-1.214333,0
734, oneDir, Slope_HighAmp_HighFreq, 1260.7, 3.444517E-06, -0.3752855, 39.44941, 1, False, 0, 0,0.01316273,0.9983565,2.071837,2.299869,19.24,12.65,65.99,75.19,-1.214333,0
735, oneDir, Slope_HighAmp_HighFreq, 1260.72, 3.451479E-06, -0.3551834, 39.4934, 1, False, 0, 0,0.01331792,1.016548,2.110899,2.342956,19.24,13.09,65.82,75.67,-1.212889,0
736, oneDir, Slope_HighAmp_HighFreq, 1260.74, 3.458415E-06, -0.3348989, 39.53785, 1, False, 0, 0,0.0004625786,1.018918,2.139672,2.369893,19.19,12.78,65.64,75.31,-1.210889,0
737, oneDir, Slope_HighAmp_HighFreq, 1260.76, 3.465553E-06, -0.3144498, 39.58272, 1, False, 0, 0,-0.00752556,1.024551,2.172637,2.402106,19.01,12.04,65.59,75.28,-1.220222,0
738, oneDir, Slope_HighAmp_HighFreq, 1260.78, 3.472408E-06, -0.2938387, 39.62803, 1, False, 0, 0,-0.005974421,1.034013,2.196837,2.428026,18.93,11.8,65.45,75.14,-1.220667,0
739, oneDir, Slope_HighAmp_HighFreq, 1260.8, 3.47945E-06, -0.2730794, 39.67373, 1, False, 0, 0,-0.006537127,1.047504,2.249233,2.481201,19.04,12.29,65.34,75.13,-1.212667,0
740, oneDir, Slope_HighAmp_HighFreq, 1260.82, 3.486316E-06, -0.2521949, 39.71978, 1, False, 0, 0,-0.008865752,1.045928,2.245236,2.47692,19.04,12.29,65.34,75.13,-1.212667,0
741, oneDir, Slope_HighAmp_HighFreq, 1260.84, 3.492915E-06, -0.2311907, 39.76616, 1, False, 0, 0,-0.01126959,1.053187,2.261052,2.494331,19.19,12.6,65.53,75.05,-1.208778,0
742, oneDir, Slope_HighAmp_HighFreq, 1260.86, 3.499169E-06, -0.2100743, 39.81281, 1, False, 0, 0,-0.02331368,1.048453,2.288491,2.517337,19.21,12.68,65.89,75.01,-1.211222,0
743, oneDir, Slope_HighAmp_HighFreq, 1260.88, 3.505674E-06, -0.1888525, 39.85973, 1, False, 0, 0,-0.007573988,1.059034,2.271151,2.50594,19.21,12.68,65.89,75.01,-1.211222,0
744, oneDir, Slope_HighAmp_HighFreq, 1260.9, 3.512477E-06, -0.1675342, 39.9069, 1, False, 0, 0,-0.01877759,1.049019,2.294207,2.522733,19.13,12.89,65.79,75.12,-1.209889,0
745, oneDir, Slope_HighAmp_HighFreq, 1260.92, 3.518846E-06, -0.1461291, 39.95429, 1, False, 0, 0,-0.01135895,1.076154,2.298696,2.538157,19.26,12.74,66.03,75.44,-1.216334,0
746, oneDir, Slope_HighAmp_HighFreq, 1260.94, 3.524782E-06, -0.1246364, 40.0019, 1, False, 0, 0,-0.01619269,1.068514,2.310023,2.545229,19.29,12.95,65.98,75.24,-1.210889,0
747, oneDir, Slope_HighAmp_HighFreq, 1260.96, 3.53082E-06, -0.1030697, 40.04971, 1, False, 0, 0,-0.009226426,1.073981,2.296303,2.53506,19.29,13.19,65.66,75.3,-1.205333,0
748, oneDir, Slope_HighAmp_HighFreq, 1260.98, 3.536799E-06, -0.08143818, 40.09766, 1, False, 0, 0,-0.008339509,1.077565,2.300114,2.540028,19.29,13.19,65.66,75.3,-1.205333,0
749, oneDir, Slope_HighAmp_HighFreq, 1261, 3.542673E-06, -0.05973494, 40.14573, 1, False, 0, 0,-0.008374958,1.083276,2.34718,2.585113,19.57,12.76,65.65,75.25,-1.206333,0
750, oneDir, Slope_HighAmp_HighFreq, 1261.02, 3.548549E-06, -0.03796458, 40.19393, 1, False, 0, 0,-0.001609011,1.087259,2.335366,2.576057,19.05,12.38,65.55,75.04,-1.212889,0
751, oneDir, Slope_HighAmp_HighFreq, 1261.04, 3.554136E-06, -0.01612437, 40.24225, 1, False, 0, 0,-0.02051245,1.094487,2.383435,2.622801,18.65,12.32,65.76,75.25,-1,0
752, oneDir, Slope_HighAmp_HighFreq, 1261.06, 3.559752E-06, 0.005506098, 40.28993, 1, False, 0, 0,-0.00876757,1.080858,2.321456,2.560759,18.65,12.32,65.76,75.25,-1,0
753, oneDir, Slope_HighAmp_HighFreq, 1261.08, 3.565389E-06, 0.02693516, 40.33701, 1, False, 0, 0,-0.02624493,1.061166,2.317264,2.548818,18.67,12.25,65.84,75.34,-1,0
754, oneDir, Slope_HighAmp_HighFreq, 1261.1, 3.571068E-06, 0.04817057, 40.38352, 1, False, 0, 0,-0.01218545,1.054271,2.279154,2.51121,18.91,12.48,65.75,75.01,-1.215222,0
755, oneDir, Slope_HighAmp_HighFreq, 1261.12, 3.577056E-06, 0.06949842, 40.43025, 1, False, 0, 0,-0.01407507,1.05598,2.291349,2.523009,18.91,12.48,65.75,75.01,-1.215222,0
756, oneDir, Slope_HighAmp_HighFreq, 1261.14, 3.582873E-06, 0.09090996, 40.47719, 1, False, 0, 0,-0.03047171,1.065716,2.329649,2.56202,19.1,12.76,65.71,75.07,-1.210222,0
757, oneDir, Slope_HighAmp_HighFreq, 1261.16, 3.588935E-06, 0.1123904, 40.5243, 1, False, 0, 0,-0.01595751,1.077574,2.336273,2.572857,19.4,12.83,65.54,74.62,-1.199222,0
758, oneDir, Slope_HighAmp_HighFreq, 1261.18, 3.594607E-06, 0.1339176, 40.57152, 1, False, 0, 0,-0.02433237,1.071855,2.362233,2.594149,19.48,12.96,65.62,74.84,-1.200222,0
759, oneDir, Slope_HighAmp_HighFreq, 1261.2, 3.599868E-06, 0.1554864, 40.61886, 1, False, 0, 0,-0.007721459,1.077268,2.348704,2.583985,19.36,13.26,65.4,74.77,-1.195,0
760, oneDir, Slope_HighAmp_HighFreq, 1261.22, 3.604657E-06, 0.1770838, 40.66629, 1, False, 0, 0,-0.01830585,1.068586,2.382241,2.610992,19.36,13.32,65.51,74.49,-1.192445,0
761, oneDir, Slope_HighAmp_HighFreq, 1261.24, 3.609272E-06, 0.1987009, 40.71379, 1, False, 0, 0,-0.009802609,1.074778,2.356136,2.589714,19.36,13.32,65.51,74.49,-1.192445,0
762, oneDir, Slope_HighAmp_HighFreq, 1261.26, 3.613689E-06, 0.2203368, 40.76136, 1, False, 0, 0,-0.01419267,1.07616,2.391006,2.622066,19.42,13.64,65.55,74.47,-1.188445,0
763, oneDir, Slope_HighAmp_HighFreq, 1261.28, 3.617986E-06, 0.241982, 40.80896, 1, False, 0, 0,-0.002614789,1.076166,2.363377,2.596861,19.51,13.58,65.63,74.38,-1.188,0
764, oneDir, Slope_HighAmp_HighFreq, 1261.3, 3.622416E-06, 0.263632, 40.85661, 1, False, 0, 0,0.005871966,1.084338,2.381327,2.616589,19.51,13.58,65.63,74.38,-1.188,0
765, oneDir, Slope_HighAmp_HighFreq, 1261.32, 3.626953E-06, 0.2852833, 40.90429, 1, False, 0, 0,0.01371179,1.068877,2.396532,2.624129,19.53,13.64,65.76,74.33,-1.188,0
766, oneDir, Slope_HighAmp_HighFreq, 1261.34, 3.631285E-06, 0.3069328, 40.952, 1, False, 0, 0,0.01778938,1.082627,2.360328,2.596833,19.81,13.52,65.95,74.21,-1.187,0
767, oneDir, Slope_HighAmp_HighFreq, 1261.36, 3.635291E-06, 0.3285763, 40.99973, 1, False, 0, 0,0.06467061,1.079322,2.378239,2.612497,19.8,13.59,65.97,74.41,-1.188778,0
768, oneDir, Slope_HighAmp_HighFreq, 1261.38, 3.639339E-06, 0.3502135, 41.04749, 1, False, 0, 0,0.04911939,1.077393,2.350229,2.585877,19.8,13.59,65.97,74.41,-1.188778,0
769, oneDir, Slope_HighAmp_HighFreq, 1261.4, 3.643727E-06, 0.3718457, 41.09527, 1, False, 0, 0,0.1585294,1.101533,2.356898,2.606429,19.66,14.01,66.18,74.3,-1.186778,0
770, oneDir, Slope_HighAmp_HighFreq, 1261.42, 3.648384E-06, 0.3934686, 41.14306, 1, False, 0, 0,0.08726668,1.097686,2.352569,2.59752,19.67,14.83,66.34,74.1,-1.177111,0
771, oneDir, Slope_HighAmp_HighFreq, 1261.44, 3.652975E-06, 0.4150672, 41.19082, 1, False, 0, 0,0.08122274,1.089272,2.334794,2.577669,19.97,15.36,66.36,74.17,-1.168889,0
772, oneDir, Slope_HighAmp_HighFreq, 1261.46, 3.657963E-06, 0.4366288, 41.23853, 1, False, 0, 0,0.1764339,1.099139,2.31269,2.566666,20.02,15.7,66.3,73.81,-1.159889,0
773, oneDir, Slope_HighAmp_HighFreq, 1261.48, 3.662781E-06, 0.4581404, 41.28614, 1, False, 0, 0,0.08079106,1.093601,2.326029,2.571556,20.02,15.7,66.3,73.81,-1.159889,0
774, oneDir, Slope_HighAmp_HighFreq, 1261.5, 3.667489E-06, 0.479602, 41.33368, 1, False, 0, 0,0.1468404,1.082662,2.317454,2.562092,20.38,15.88,66.03,73.05,-1.142444,0
775, oneDir, Slope_HighAmp_HighFreq, 1261.52, 3.67225E-06, 0.5009899, 41.38108, 1, False, 0, 0,0.07535741,1.076499,2.323171,2.561572,21.04,15.8,66.23,73.35,-1.141556,0
776, oneDir, Slope_HighAmp_HighFreq, 1261.54, 3.676726E-06, 0.522304, 41.42835, 1, False, 0, 0,0.129945,1.077011,2.32036,2.561427,21.25,15.48,66.66,73.25,-1.146445,0
777, oneDir, Slope_HighAmp_HighFreq, 1261.56, 3.680955E-06, 0.5435523, 41.47551, 1, False, 0, 0,0.04959692,1.062577,2.318979,2.551312,21.25,15.48,66.66,73.25,-1.146445,0
778, oneDir, Slope_HighAmp_HighFreq, 1261.58, 3.684973E-06, 0.5647355, 41.52256, 1, False, 0, 0,0.07885616,1.049614,2.329078,2.555878,21.22,15.46,66.61,73.73,-1.151778,0
779, oneDir, Slope_HighAmp_HighFreq, 1261.6, 3.688809E-06, 0.5858617, 41.56953, 1, False, 0, 0,0.03371923,1.068455,2.337652,2.570477,21.35,15.82,67.16,73.74,-1.152556,0
780, oneDir, Slope_HighAmp_HighFreq, 1261.62, 3.692815E-06, 0.6069322, 41.61643, 1, False, 0, 0,0.0351087,1.070604,2.336128,2.570004,21.35,15.82,67.16,73.74,-1.152556,0
781, oneDir, Slope_HighAmp_HighFreq, 1261.64, 3.69672E-06, 0.6279474, 41.66327, 1, False, 0, 0,0.04459837,1.054914,2.342226,2.569212,21.49,16.35,67.2,73.85,-1.146778,0
782, oneDir, Slope_HighAmp_HighFreq, 1261.66, 3.700707E-06, 0.6488975, 41.71001, 1, False, 0, 0,0.01600904,1.050062,2.348543,2.572653,21.4,16.49,66.41,72.79,-1.125667,0
783, oneDir, Slope_HighAmp_HighFreq, 1261.68, 3.704923E-06, 0.6697503, 41.75661, 1, False, 0, 0,0.02829026,1.027314,2.355183,2.569642,21.26,15.82,66.44,72.28,-1.129333,0
784, oneDir, Slope_HighAmp_HighFreq, 1261.7, 3.709238E-06, 0.6905131, 41.80307, 1, False, 0, 0,0.01561272,1.034019,2.34013,2.558446,21.37,15.52,66.64,72.61,-1.137333,0
785, oneDir, Slope_HighAmp_HighFreq, 1261.72, 3.713566E-06, 0.7111984, 41.84945, 1, False, 0, 0,0.02745186,1.023009,2.363567,2.575607,21.48,15.55,66.86,73.25,-1.145334,0
786, oneDir, Slope_HighAmp_HighFreq, 1261.74, 3.717858E-06, 0.7318183, 41.89577, 1, False, 0, 0,0.01109258,1.024474,2.337652,2.55231,21.48,15.55,66.86,73.25,-1.145334,0
787, oneDir, Slope_HighAmp_HighFreq, 1261.76, 3.721973E-06, 0.7523726, 41.94203, 1, False, 0, 0,0.02352701,1.004776,2.36109,2.566101,21.4,16.54,67.29,73.73,-1.145334,0
788, oneDir, Slope_HighAmp_HighFreq, 1261.78, 3.725841E-06, 0.7728614, 41.98825, 1, False, 0, 0,0.01242345,1.010945,2.340511,2.54954,21.68,16.9,67.61,73.76,-1.142111,0
789, oneDir, Slope_HighAmp_HighFreq, 1261.8, 3.729637E-06, 0.7932804, 42.03441, 1, False, 0, 0,0.0123511,1.018573,2.359279,2.569794,21.68,16.9,67.61,73.76,-1.142111,0
790, oneDir, Slope_HighAmp_HighFreq, 1261.82, 3.733493E-06, 0.8136241, 42.08052, 1, False, 0, 0,0.02838823,0.9964629,2.359185,2.561151,21.48,16.92,66.74,73.63,-1.133,0
791, oneDir, Slope_HighAmp_HighFreq, 1261.84, 3.737499E-06, 0.8338802, 42.12657, 1, False, 0, 0,0.01283469,1.000965,2.330221,2.536144,21.04,16.35,65.95,73.86,-1.138,0
792, oneDir, Slope_HighAmp_HighFreq, 1261.86, 3.74144E-06, 0.8540574, 42.17256, 1, False, 0, 0,0.0277348,0.9853396,2.341845,2.540846,21.22,16.16,65.95,73.64,-1.135667,0
793, oneDir, Slope_HighAmp_HighFreq, 1261.88, 3.745446E-06, 0.8741536, 42.21851, 1, False, 0, 0,0.01705132,0.9941763,2.316502,2.520884,21.22,16.16,65.95,73.64,-1.135667,0
794, oneDir, Slope_HighAmp_HighFreq, 1261.9, 3.74961E-06, 0.8941707, 42.2644, 1, False, 0, 0,0.03267558,0.977551,2.330793,2.5277,21.49,16.94,66.11,73.73,-1.126778,0
795, oneDir, Slope_HighAmp_HighFreq, 1261.92, 3.754124E-06, 0.9140982, 42.31022, 1, False, 0, 0,0.01337278,0.9882573,2.321511,2.523142,21.92,17.5,66.11,73.61,-1.114445,0
796, oneDir, Slope_HighAmp_HighFreq, 1261.94, 3.758492E-06, 0.9339219, 42.35593, 1, False, 0, 0,0.01371505,0.9851134,2.299162,2.501356,21.98,17.53,66.09,73.66,-1.113778,0
797, oneDir, Slope_HighAmp_HighFreq, 1261.96, 3.762987E-06, 0.9536443, 42.40153, 1, False, 0, 0,0.02554451,0.9697504,2.307355,2.50299,22.07,17.72,66.23,73.9,-1.114889,0
798, oneDir, Slope_HighAmp_HighFreq, 1261.98, 3.76776E-06, 0.9732706, 42.44703, 1, False, 0, 0,0.01204002,0.9781345,2.285442,2.485988,22.07,17.72,66.23,73.9,-1.114889,0
799, oneDir, Slope_HighAmp_HighFreq, 1262, 3.772179E-06, 0.9928041, 42.49245, 1, False, 0, 0,0.02246633,0.9655821,2.292302,2.487469,22.14,18.03,66.02,73.79,-1.107111,0
800, oneDir, Slope_HighAmp_HighFreq, 1262.02, 3.776817E-06, 1.012238, 42.53776, 1, False, 0, 0,0.01069185,0.9668564,2.273057,2.470164,22.17,18.25,66.06,74.07,-1.107889,0
801, oneDir, Slope_HighAmp_HighFreq, 1262.04, 3.781555E-06, 1.031576, 42.58297, 1, False, 0, 0,0.01221461,0.9618002,2.293903,2.487409,22.49,18.05,65.93,74.24,-1.107,0
802, oneDir, Slope_HighAmp_HighFreq, 1262.06, 3.785889E-06, 1.050821, 42.62808, 1, False, 0, 0,0.005123604,0.9567454,2.26372,2.457603,22.49,18.05,65.93,74.24,-1.107,0
803, oneDir, Slope_HighAmp_HighFreq, 1262.08, 3.789787E-06, 1.069977, 42.6731, 1, False, 0, 0,0.01344727,0.9491473,2.266578,2.457323,22.74,17.53,65.81,74.06,-1.106667,0
804, oneDir, Slope_HighAmp_HighFreq, 1262.1, 3.793689E-06, 1.089033, 42.71804, 1, False, 0, 0,0.009700309,0.940918,2.262005,2.449915,22.72,17.09,65.89,74.07,-1.112778,0
805, oneDir, Slope_HighAmp_HighFreq, 1262.12, 3.797258E-06, 1.107997, 42.76294, 1, False, 0, 0,0.005753215,0.9414539,2.273247,2.460492,22.72,17.09,65.89,74.07,-1.112778,0
806, oneDir, Slope_HighAmp_HighFreq, 1262.14, 3.800952E-06, 1.126873, 42.80779, 1, False, 0, 0,0.006635526,0.9426091,2.296875,2.482779,22.63,16.58,66.05,74.17,-1.122333,0
807, oneDir, Slope_HighAmp_HighFreq, 1262.16, 3.804781E-06, 1.145675, 42.85263, 1, False, 0, 0,0.002169369,0.942916,2.310008,2.495041,22.52,16.62,66.24,74.55,-1.129445,0
808, oneDir, Slope_HighAmp_HighFreq, 1262.18, 3.808724E-06, 1.164412, 42.8975, 1, False, 0, 0,0.003174665,0.9254001,2.312119,2.490436,22.74,16.65,65.82,74.67,-1.123333,0
809, oneDir, Slope_HighAmp_HighFreq, 1262.2, 3.8126E-06, 1.183077, 42.94238, 1, False, 0, 0,0.001623293,0.9236138,2.310595,2.488355,22.69,16.81,66.07,75,-1.128556,0
810, oneDir, Slope_HighAmp_HighFreq, 1262.22, 3.816496E-06, 1.201676, 42.98729, 1, False, 0, 0,-0.0009544187,0.9173852,2.330221,2.504302,22.67,16.64,66.24,74.83,-1.130667,0
811, oneDir, Slope_HighAmp_HighFreq, 1262.24, 3.820126E-06, 1.220208, 43.03223, 1, False, 0, 0,-0.001745177,0.9199457,2.329459,2.504532,22.67,16.64,66.24,74.83,-1.130667,0
812, oneDir, Slope_HighAmp_HighFreq, 1262.26, 3.82403E-06, 1.23866, 43.07724, 1, False, 0, 0,-0.002858046,0.919243,2.324886,2.500022,22.98,16.88,66.2,74.78,-1.123556,0
813, oneDir, Slope_HighAmp_HighFreq, 1262.28, 3.828171E-06, 1.257023, 43.12227, 1, False, 0, 0,-0.01090352,0.9176472,2.331745,2.50584,22.87,16.98,66.37,74.41,-1.121445,0
814, oneDir, Slope_HighAmp_HighFreq, 1262.3, 3.832442E-06, 1.275295, 43.16733, 1, False, 0, 0,-0.00778114,0.9142542,2.325345,2.49863,22.87,16.98,66.37,74.41,-1.121445,0
815, oneDir, Slope_HighAmp_HighFreq, 1262.32, 3.836989E-06, 1.293477, 43.21241, 1, False, 0, 0,-0.03264618,0.9119546,2.326791,2.499337,22.87,16.61,66.31,74.62,-1.127222,0
