Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3105, oneDir, Slope_LowAmp_HighFreq, 243.22, 5.427526E-06, -0.161592, 164.0124, 1, False, 0, 0,0.009229298,0.4277865,2.254004,2.294259,18.44,26.36,64.68,56.69,-0.8507779,0
3106, oneDir, Slope_LowAmp_HighFreq, 243.24, 5.423031E-06, -0.1533053, 164.0587, 1, False, 0, 0,0.01041903,0.4308027,2.241221,2.282274,18.44,26.36,64.68,56.69,-0.8507779,0
3107, oneDir, Slope_LowAmp_HighFreq, 243.26, 5.418702E-06, -0.1449871, 164.1049, 1, False, 0, 0,0.01852973,0.4368862,2.244851,2.287044,18.37,26.48,64.98,56.21,-0.8482223,0
3108, oneDir, Slope_LowAmp_HighFreq, 243.28, 5.4146E-06, -0.1366396, 164.1509, 1, False, 0, 0,0.01316553,0.4462838,2.216629,2.261147,18.37,26.65,64.91,56.06,-0.843889,0
3109, oneDir, Slope_LowAmp_HighFreq, 243.3, 5.41048E-06, -0.1282567, 164.1967, 1, False, 0, 0,0.02256325,0.4400644,2.229771,2.272893,18.63,26.8,65.04,55.07,-0.8297778,0
3110, oneDir, Slope_LowAmp_HighFreq, 243.32, 5.406308E-06, -0.119839, 164.2424, 1, False, 0, 0,0.01537285,0.4382509,2.204424,2.247618,18.92,26.75,65.11,54.88,-0.8257777,0
3111, oneDir, Slope_LowAmp_HighFreq, 243.34, 5.402368E-06, -0.11139, 164.2878, 1, False, 0, 0,0.02782048,0.4268033,2.218154,2.259014,18.83,26.93,64.41,55.01,-0.8184446,0
3112, oneDir, Slope_LowAmp_HighFreq, 243.36, 5.398402E-06, -0.1029155, 164.333, 1, False, 0, 0,0.01566671,0.4411113,2.198322,2.242196,18.83,26.93,64.41,55.01,-0.8184446,0
3113, oneDir, Slope_LowAmp_HighFreq, 243.38, 5.394737E-06, -0.09441721, 164.3779, 1, False, 0, 0,0.01910093,0.437822,2.193893,2.237235,19.11,26.99,64.27,55.68,-0.8205556,0
3114, oneDir, Slope_LowAmp_HighFreq, 243.4, 5.391306E-06, -0.0858959, 164.4226, 1, False, 0, 0,0.03913885,0.4304622,2.205187,2.247149,19.42,26.94,64.5,56.48,-0.8291112,0
3115, oneDir, Slope_LowAmp_HighFreq, 243.42, 5.387768E-06, -0.07734871, 164.4672, 1, False, 0, 0,0.01167461,0.4339364,2.183829,2.226555,19.42,26.94,64.5,56.48,-0.8291112,0
3116, oneDir, Slope_LowAmp_HighFreq, 243.44, 5.384092E-06, -0.06877828, 164.5116, 1, False, 0, 0,0.02091055,0.4268965,2.19313,2.234389,19.37,27.11,64.64,56.42,-0.8286666,0
3117, oneDir, Slope_LowAmp_HighFreq, 243.46, 5.38039E-06, -0.06018734, 164.5558, 1, False, 0, 0,0.01389814,0.4320235,2.171625,2.214225,19.46,27.94,64.69,56.28,-0.8174445,0
3118, oneDir, Slope_LowAmp_HighFreq, 243.48, 5.376612E-06, -0.05158496, 164.5998, 1, False, 0, 0,0.03630945,0.4320533,2.17849,2.221217,19.43,28.18,65.07,55.99,-0.8161112,0
3119, oneDir, Slope_LowAmp_HighFreq, 243.5, 5.373079E-06, -0.04297423, 164.6436, 1, False, 0, 0,0.01516279,0.4371425,2.157132,2.201032,19.43,28.18,65.07,55.99,-0.8161112,0
3120, oneDir, Slope_LowAmp_HighFreq, 243.52, 5.369411E-06, -0.03435719, 164.6873, 1, False, 0, 0,0.02062429,0.4314289,2.154962,2.197821,19.33,28.07,65.13,55.67,-0.8155556,0
3121, oneDir, Slope_LowAmp_HighFreq, 243.54, 5.36553E-06, -0.02573645, 164.7307, 1, False, 0, 0,0.00724228,0.4286923,2.1373,2.179881,19.53,26.83,63.95,55.51,-0.8122222,0
3122, oneDir, Slope_LowAmp_HighFreq, 243.56, 5.36179E-06, -0.01711595, 164.774, 1, False, 0, 0,0.007069091,0.4315349,2.128909,2.172217,19.68,26.35,63.74,56.16,-0.8207778,0
3123, oneDir, Slope_LowAmp_HighFreq, 243.58, 5.357994E-06, -0.008486271, 164.8172, 1, False, 0, 0,0.02578793,0.4384713,2.126621,2.171506,19.63,27,64.02,57.02,-0.8267778,0
3124, oneDir, Slope_LowAmp_HighFreq, 243.6, 5.354409E-06, 0.0001588464, 164.8602, 1, False, 0, 0,0.01396643,0.4395336,2.114504,2.159748,19.63,27,64.02,57.02,-0.8267778,0
3125, oneDir, Slope_LowAmp_HighFreq, 243.62, 5.35074E-06, 0.008817673, 164.9031, 1, False, 0, 0,0.01913971,0.4406226,2.098398,2.144246,19.61,28.02,64.29,57.14,-0.8199999,0
3126, oneDir, Slope_LowAmp_HighFreq, 243.64, 5.347117E-06, 0.01748449, 164.9458, 1, False, 0, 0,0.009242333,0.4486675,2.083143,2.130932,18.86,27.96,64.45,57.04,-0.8296667,0
3127, oneDir, Slope_LowAmp_HighFreq, 243.66, 5.343401E-06, 0.02616417, 164.9885, 1, False, 0, 0,0.0264368,0.459697,2.084733,2.134978,18.67,27.44,65.22,57.05,-0.8462223,0
3128, oneDir, Slope_LowAmp_HighFreq, 243.68, 5.339599E-06, 0.03486568, 165.0312, 1, False, 0, 0,0.01644113,0.4621472,2.075515,2.126408,18.67,27.44,65.22,57.05,-0.8462223,0
3129, oneDir, Slope_LowAmp_HighFreq, 243.7, 5.335642E-06, 0.04358757, 165.0738, 1, False, 0, 0,0.02942425,0.4612593,2.070175,2.121144,18.58,26.71,65.45,56.83,-0.8554445,0
3130, oneDir, Slope_LowAmp_HighFreq, 243.72, 5.331876E-06, 0.05233425, 165.1164, 1, False, 0, 0,0.01207351,0.4555861,2.060259,2.110065,18.01,26.57,64.98,56.81,-0.8578889,0
3131, oneDir, Slope_LowAmp_HighFreq, 243.74, 5.328172E-06, 0.06110668, 165.159, 1, False, 0, 0,0.01258163,0.4575382,2.058779,2.109045,18.01,26.57,64.98,56.81,-0.8578889,0
3132, oneDir, Slope_LowAmp_HighFreq, 243.76, 5.324289E-06, 0.06991374, 165.2016, 1, False, 0, 0,0.02524388,0.4614142,2.067887,2.118891,17.77,27.24,65.13,57.04,-0.8573333,0
3133, oneDir, Slope_LowAmp_HighFreq, 243.78, 5.320586E-06, 0.07875329, 165.2442, 1, False, 0, 0,0.01270723,0.461593,2.071701,2.12254,18.12,27.71,65.52,57.01,-0.8522222,0
3134, oneDir, Slope_LowAmp_HighFreq, 243.8, 5.316764E-06, 0.08761996, 165.2868, 1, False, 0, 0,0.01885343,0.4647066,2.074809,2.126297,18.45,27.7,65.37,57.21,-0.8492222,0
3135, oneDir, Slope_LowAmp_HighFreq, 243.82, 5.312787E-06, 0.09650993, 165.3293, 1, False, 0, 0,0.006931843,0.4584942,2.073226,2.123331,18.68,28,65.15,57.19,-0.8406667,0
3136, oneDir, Slope_LowAmp_HighFreq, 243.84, 5.30852E-06, 0.1054157, 165.3718, 1, False, 0, 0,0.01341246,0.4578328,2.069413,2.119495,18.5,27.75,65.25,56.59,-0.8398889,0
3137, oneDir, Slope_LowAmp_HighFreq, 243.86, 5.303974E-06, 0.1143349, 165.4142, 1, False, 0, 0,0.007180453,0.4574573,2.074752,2.124598,18.5,27.75,65.25,56.59,-0.8398889,0
3138, oneDir, Slope_LowAmp_HighFreq, 243.88, 5.299648E-06, 0.1232657, 165.4564, 1, False, 0, 0,0.008616021,0.4630248,2.083206,2.13406,18.39,28.11,65.3,56.38,-0.8353335,0
3139, oneDir, Slope_LowAmp_HighFreq, 243.9, 5.29506E-06, 0.1322033, 165.4986, 1, False, 0, 0,0.01793884,0.4692089,2.083905,2.136151,18.44,28.56,64.92,56.29,-0.8245556,0
3140, oneDir, Slope_LowAmp_HighFreq, 243.92, 5.290224E-06, 0.141139, 165.5407, 1, False, 0, 0,0.008650605,0.4598529,2.064836,2.11544,18.44,28.56,64.92,56.29,-0.8245556,0
3141, oneDir, Slope_LowAmp_HighFreq, 243.94, 5.285478E-06, 0.1500716, 165.5826, 1, False, 0, 0,0.01820627,0.4648139,2.057252,2.109187,18.77,28.41,64.71,55.36,-0.809889,0
3142, oneDir, Slope_LowAmp_HighFreq, 243.96, 5.280917E-06, 0.1589901, 165.6244, 1, False, 0, 0,0.01021182,0.4573084,2.050343,2.100748,18.73,28.23,64.77,55.65,-0.8162223,0
3143, oneDir, Slope_LowAmp_HighFreq, 243.98, 5.276585E-06, 0.1678981, 165.6661, 1, False, 0, 0,0.02345193,0.4634344,2.040427,2.092526,18.59,27.28,64.81,55.89,-0.8314445,0
3144, oneDir, Slope_LowAmp_HighFreq, 244, 5.272208E-06, 0.1768045, 165.7076, 1, False, 0, 0,0.01121715,0.4581724,2.042716,2.093498,18.59,27.28,64.81,55.89,-0.8314445,0
3145, oneDir, Slope_LowAmp_HighFreq, 244.02, 5.267867E-06, 0.1857079, 165.7491, 1, False, 0, 0,0.01486332,0.4602219,2.034351,2.085811,18.46,27.21,64.57,56.2,-0.8344445,0
3146, oneDir, Slope_LowAmp_HighFreq, 244.04, 5.263315E-06, 0.1946104, 165.7905, 1, False, 0, 0,0.00741221,0.4554908,2.036613,2.08694,18.46,27.21,64.57,56.2,-0.8344445,0
3147, oneDir, Slope_LowAmp_HighFreq, 244.06, 5.259099E-06, 0.2035146, 165.8319, 1, False, 0, 0,0.008029731,0.4560092,2.031274,2.081846,18.8,27.35,64.49,56.27,-0.8290001,0
3148, oneDir, Slope_LowAmp_HighFreq, 244.08, 5.254974E-06, 0.2124155, 165.8732, 1, False, 0, 0,0.01580629,0.4589412,2.021358,2.072864,19.02,27.17,64.2,56.18,-0.8243333,0
3149, oneDir, Slope_LowAmp_HighFreq, 244.1, 5.250706E-06, 0.2213092, 165.9144, 1, False, 0, 0,0.003402966,0.4589277,2.032825,2.083987,19.02,27.17,64.2,56.18,-0.8243333,0
3150, oneDir, Slope_LowAmp_HighFreq, 244.12, 5.246325E-06, 0.2301952, 165.9555, 1, False, 0, 0,0.01137088,0.4631424,2.018307,2.070795,19.12,26.7,64.29,56.07,-0.8282222,0
3151, oneDir, Slope_LowAmp_HighFreq, 244.14, 5.241956E-06, 0.2390755, 165.9965, 1, False, 0, 0,0.007926377,0.4571236,2.00839,2.059771,19.04,26.68,64.27,55.84,-0.8265554,0
3152, oneDir, Slope_LowAmp_HighFreq, 244.16, 5.237431E-06, 0.2479489, 166.0375, 1, False, 0, 0,0.01796055,0.4602457,1.99771,2.05012,18.87,26.72,64.2,55.97,-0.8286667,0
3153, oneDir, Slope_LowAmp_HighFreq, 244.18, 5.233066E-06, 0.2568163, 166.0784, 1, False, 0, 0,0.006933426,0.4553418,1.999237,2.050447,18.87,26.72,64.2,55.97,-0.8286667,0
3154, oneDir, Slope_LowAmp_HighFreq, 244.2, 5.228654E-06, 0.2656773, 166.1192, 1, False, 0, 0,0.01793735,0.4544777,1.990084,2.041398,18.85,26.58,64.1,55.96,-0.8292222,0
3155, oneDir, Slope_LowAmp_HighFreq, 244.22, 5.224117E-06, 0.2745345, 166.16, 1, False, 0, 0,0.01194492,0.4537805,1.992372,2.04343,18.77,26.57,64.36,55.85,-0.831889,0
3156, oneDir, Slope_LowAmp_HighFreq, 244.24, 5.21985E-06, 0.2833924, 166.2007, 1, False, 0, 0,0.01133539,0.4541448,1.99542,2.046479,18.77,26.57,64.36,55.85,-0.831889,0
3157, oneDir, Slope_LowAmp_HighFreq, 244.26, 5.215464E-06, 0.2922508, 166.2414, 1, False, 0, 0,0.02167712,0.464513,2.006865,2.060036,18.53,26.79,64.58,55.8,-0.8339999,0
3158, oneDir, Slope_LowAmp_HighFreq, 244.28, 5.210927E-06, 0.3011101, 166.282, 1, False, 0, 0,0.01195982,0.4569985,2.002288,2.053813,18.37,26.79,64.33,55.96,-0.8347777,0
3159, oneDir, Slope_LowAmp_HighFreq, 244.3, 5.206656E-06, 0.3099701, 166.3226, 1, False, 0, 0,0.02451973,0.4562619,2.008397,2.059717,18.58,26.76,64.14,55.81,-0.829,0
3160, oneDir, Slope_LowAmp_HighFreq, 244.32, 5.202562E-06, 0.3188258, 166.3632, 1, False, 0, 0,0.01545153,0.4465699,2.00839,2.057498,18.64,26.37,63.97,55.74,-0.8299999,0
3161, oneDir, Slope_LowAmp_HighFreq, 244.34, 5.198738E-06, 0.3276773, 166.4037, 1, False, 0, 0,0.02984354,0.4402412,2.016781,2.064487,18.29,26.09,64.5,55.7,-0.8424444,0
3162, oneDir, Slope_LowAmp_HighFreq, 244.36, 5.194706E-06, 0.3365324, 166.4442, 1, False, 0, 0,0.01860171,0.4320473,2.015255,2.061132,18.29,26.09,64.5,55.7,-0.8424444,0
3163, oneDir, Slope_LowAmp_HighFreq, 244.38, 5.190747E-06, 0.3453898, 166.4846, 1, False, 0, 0,0.01445816,0.4418476,2.012977,2.06095,18.13,26.11,64.45,55.49,-0.8411111,0
3164, oneDir, Slope_LowAmp_HighFreq, 244.4, 5.186924E-06, 0.3542473, 166.5251, 1, False, 0, 0,0.02863941,0.4336623,2.025934,2.072026,18.25,26.93,63.93,55.38,-0.8236667,0
3165, oneDir, Slope_LowAmp_HighFreq, 244.42, 5.182931E-06, 0.3630916, 166.5655, 1, False, 0, 0,0.01638266,0.44334,2.009916,2.058296,18.25,26.93,63.93,55.38,-0.8236667,0
3166, oneDir, Slope_LowAmp_HighFreq, 244.44, 5.179035E-06, 0.3719221, 166.6058, 1, False, 0, 0,0.03658363,0.4322579,2.020611,2.066653,19.19,26.69,63.67,55.56,-0.815,0
3167, oneDir, Slope_LowAmp_HighFreq, 244.46, 5.175028E-06, 0.3807326, 166.646, 1, False, 0, 0,0.6779473,0.4009642,2.048055,2.194291,19.66,26.68,63.2,56.13,-0.811,0
3168, oneDir, Slope_LowAmp_HighFreq, 244.48, 5.171277E-06, 0.3895199, 166.6861, 1, False, 0, 0,-2.095028E-06,0.4429646,1.987796,2.036553,19.66,26.68,63.2,56.13,-0.811,0
3169, oneDir, Slope_LowAmp_HighFreq, 244.5, 5.167406E-06, 0.3982844, 166.7261, 1, False, 0, 0,-1.676023E-06,0.4416357,1.983982,2.032542,19.66,26.68,63.2,56.13,-0.811,0
3170, oneDir, Slope_LowAmp_HighFreq, 244.52, 5.163346E-06, 0.4070261, 166.766, 1, False, 0, 0,-2.096627E-07,0.4406429,1.980153,2.028589,19.66,26.68,63.2,56.13,-0.811,0
3171, oneDir, Slope_LowAmp_HighFreq, 244.54, 5.159162E-06, 0.4157454, 166.8058, 1, False, 0, 0,1.268656E-06,0.439109,1.974828,2.023058,19.66,26.68,63.2,56.13,-0.811,0
3172, oneDir, Slope_LowAmp_HighFreq, 244.56, 5.155064E-06, 0.4244426, 166.8455, 1, False, 0, 0,1.71094E-06,0.4378814,1.970252,2.018324,19.66,26.68,63.2,56.13,-0.811,0
3173, oneDir, Slope_LowAmp_HighFreq, 244.58, 5.151186E-06, 0.4331177, 166.8851, 1, False, 0, 0,-3.165821E-06,0.4367015,1.967201,2.01509,19.66,26.68,63.2,56.13,-0.811,0
3174, oneDir, Slope_LowAmp_HighFreq, 244.6, 5.147062E-06, 0.4417709, 166.9246, 1, False, 0, 0,1.281272E-06,0.4358481,1.964885,2.012645,19.66,26.68,63.2,56.13,-0.811,0
3175, oneDir, Slope_LowAmp_HighFreq, 244.62, 5.142882E-06, 0.4504024, 166.9641, 1, False, 0, 0,1.280295E-06,0.4343416,1.95881,2.006387,19.66,26.68,63.2,56.13,-0.811,0
3176, oneDir, Slope_LowAmp_HighFreq, 244.64, 5.138885E-06, 0.4590123, 167.0035, 1, False, 0, 0,-1.687662E-06,0.4331855,1.957285,2.004648,19.66,26.68,63.2,56.13,-0.811,0
3177, oneDir, Slope_LowAmp_HighFreq, 244.66, 5.134901E-06, 0.4676008, 167.0428, 1, False, 0, 0,-6.173403E-07,0.4323652,1.954962,2.002203,19.66,26.68,63.2,56.13,-0.811,0
3178, oneDir, Slope_LowAmp_HighFreq, 244.68, 5.130899E-06, 0.4761681, 167.0821, 1, False, 0, 0,-2.095028E-07,0.4309091,1.95042,1.997453,19.66,26.68,63.2,56.13,-0.811,0
3179, oneDir, Slope_LowAmp_HighFreq, 244.7, 5.126943E-06, 0.4847144, 167.1213, 1, False, 0, 0,-5.935913E-07,0.429765,1.948131,1.994972,19.66,26.68,63.2,56.13,-0.811,0
3180, oneDir, Slope_LowAmp_HighFreq, 244.72, 5.122943E-06, 0.4932403, 167.1604, 1, False, 0, 0,1.978638E-07,0.4286446,1.94508,1.991751,19.66,26.68,63.2,56.13,-0.811,0
3181, oneDir, Slope_LowAmp_HighFreq, 244.74, 5.119013E-06, 0.5017459, 167.1995, 1, False, 0, 0,0.4211491,0.516943,1.908397,2.021528,20.12,27.35,63.06,56,-0.7954445,0
3182, oneDir, Slope_LowAmp_HighFreq, 244.76, 5.115153E-06, 0.5102203, 167.2385, 1, False, 0, 0,0.01706168,0.4202839,1.929062,1.974388,20.14,27.42,63.11,55.99,-0.7948889,0
3183, oneDir, Slope_LowAmp_HighFreq, 244.78, 5.111347E-06, 0.518664, 167.2773, 1, False, 0, 0,-0.000436278,0.4247175,1.943555,1.989419,20.27,26.27,63.07,55.06,-0.7954444,0
3184, oneDir, Slope_LowAmp_HighFreq, 244.8, 5.107815E-06, 0.5270782, 167.3161, 1, False, 0, 0,-0.03631983,0.4087369,1.941985,1.984865,20.37,26.38,63.02,55.02,-0.7921112,0
3185, oneDir, Slope_LowAmp_HighFreq, 244.82, 5.104115E-06, 0.5354612, 167.3548, 1, False, 0, 0,-0.01474767,0.4177155,1.94508,1.989482,19.94,27.34,62.82,55.74,-0.7920001,0
3186, oneDir, Slope_LowAmp_HighFreq, 244.84, 5.100384E-06, 0.543814, 167.3933, 1, False, 0, 0,0.04494364,0.4248665,1.912281,1.959426,19.77,27.25,62.94,56.01,-0.7992222,0
3187, oneDir, Slope_LowAmp_HighFreq, 244.86, 5.096497E-06, 0.5521425, 167.4318, 1, False, 0, 0,-0.03898217,0.4038186,1.941266,1.983205,20.14,25.59,63.14,55.97,-0.8153334,0
3188, oneDir, Slope_LowAmp_HighFreq, 244.88, 5.092723E-06, 0.5604589, 167.4703, 1, False, 0, 0,-0.02322076,0.4089098,1.935115,1.977982,20.19,25.69,62.77,55.2,-0.8010001,0
3189, oneDir, Slope_LowAmp_HighFreq, 244.9, 5.089111E-06, 0.5687527, 167.5088, 1, False, 0, 0,-0.02628322,0.4105525,1.926011,1.969457,20.04,26.37,62.49,54.99,-0.7896668,0
3190, oneDir, Slope_LowAmp_HighFreq, 244.92, 5.085233E-06, 0.5770162, 167.5471, 1, False, 0, 0,-0.09840358,0.3874666,1.961861,2.002177,19.73,26.35,62.55,55.63,-0.801111,0
3191, oneDir, Slope_LowAmp_HighFreq, 244.94, 5.081343E-06, 0.5852585, 167.5854, 1, False, 0, 0,-0.04389226,0.4157443,1.941221,1.985727,19.78,25.44,62.42,55.84,-0.8115556,0
3192, oneDir, Slope_LowAmp_HighFreq, 244.96, 5.07739E-06, 0.5934877, 167.6237, 1, False, 0, 0,-0.04904988,0.4124595,1.932876,1.977002,19.72,25.36,62.62,55.88,-0.8157778,0
3193, oneDir, Slope_LowAmp_HighFreq, 244.98, 5.07354E-06, 0.6017067, 167.662, 1, False, 0, 0,-0.1085461,0.406536,1.969489,2.013937,20.11,26.49,63.23,55.5,-0.8014444,0
3194, oneDir, Slope_LowAmp_HighFreq, 245, 5.069774E-06, 0.609905, 167.7002, 1, False, 0, 0,-0.1428368,0.4016197,1.966438,2.012108,19.77,26.76,63.82,55.42,-0.8078889,0
3195, oneDir, Slope_LowAmp_HighFreq, 245.02, 5.065924E-06, 0.6180877, 167.7385, 1, False, 0, 0,-0.08518849,0.4015446,1.940458,1.983399,19.44,26.68,62.82,55.64,-0.8037778,0
3196, oneDir, Slope_LowAmp_HighFreq, 245.04, 5.06184E-06, 0.6262503, 167.7767, 1, False, 0, 0,-0.08981388,0.4092415,1.935927,1.980747,19.22,26.94,62.52,55.28,-0.796,0
3197, oneDir, Slope_LowAmp_HighFreq, 245.06, 5.057781E-06, 0.6343848, 167.8148, 1, False, 0, 0,-0.1925621,0.4183233,1.961098,2.014443,19.29,27.21,62.6,55.25,-0.7927777,0
3198, oneDir, Slope_LowAmp_HighFreq, 245.08, 5.053841E-06, 0.6424894, 167.8529, 1, False, 0, 0,-0.09296064,0.4134845,1.929062,1.975067,19.49,27.33,63.1,55.49,-0.7974445,0
3199, oneDir, Slope_LowAmp_HighFreq, 245.1, 5.049916E-06, 0.650568, 167.8909, 1, False, 0, 0,-0.1922399,0.3993917,1.939695,1.989695,19.55,26.75,63.34,55.84,-0.8097778,0
3200, oneDir, Slope_LowAmp_HighFreq, 245.12, 5.04617E-06, 0.65863, 167.929, 1, False, 0, 0,-0.08967037,0.4077994,1.926011,1.970751,19.55,26.75,63.34,55.84,-0.8097778,0
3201, oneDir, Slope_LowAmp_HighFreq, 245.14, 5.042521E-06, 0.666675, 167.967, 1, False, 0, 0,-0.1651879,0.4297233,1.939741,1.993626,19.55,26.51,63.78,55.47,-0.8132222,0
3202, oneDir, Slope_LowAmp_HighFreq, 245.16, 5.039064E-06, 0.6747052, 168.0051, 1, False, 0, 0,-0.081183,0.4116233,1.923664,1.968885,18.83,26.05,64,55.7,-0.8313335,0
3203, oneDir, Slope_LowAmp_HighFreq, 245.18, 5.035511E-06, 0.6827333, 168.0432, 1, False, 0, 0,-0.08643211,0.3929193,1.92296,1.964594,18.83,26.05,64,55.7,-0.8313335,0
3204, oneDir, Slope_LowAmp_HighFreq, 245.2, 5.031987E-06, 0.6907579, 168.0814, 1, False, 0, 0,-0.1636035,0.4035982,1.942029,1.99026,18.57,26.1,63.15,56.11,-0.8287778,0
3205, oneDir, Slope_LowAmp_HighFreq, 245.22, 5.028151E-06, 0.6987761, 168.1197, 1, False, 0, 0,-0.07737889,0.4046768,1.932876,1.976299,18.57,26.15,62.62,55.91,-0.820111,0
3206, oneDir, Slope_LowAmp_HighFreq, 245.24, 5.024136E-06, 0.7067772, 168.1581, 1, False, 0, 0,-0.1575556,0.4261689,1.932824,1.985511,18.8,26.27,62.73,55.75,-0.8156667,0
3207, oneDir, Slope_LowAmp_HighFreq, 245.26, 5.020113E-06, 0.7147566, 168.1964, 1, False, 0, 0,-0.07393122,0.3955235,1.926011,1.967593,18.8,26.27,62.73,55.75,-0.8156667,0
3208, oneDir, Slope_LowAmp_HighFreq, 245.28, 5.01624E-06, 0.7227143, 168.2348, 1, False, 0, 0,-0.1145582,0.4263861,1.926011,1.975967,18.81,26.18,62.52,55.84,-0.8152223,0
3209, oneDir, Slope_LowAmp_HighFreq, 245.3, 5.012224E-06, 0.73065, 168.2731, 1, False, 0, 0,-0.05570562,0.4051467,1.923664,1.966655,18.8,26.24,62.43,55.37,-0.8084444,0
3210, oneDir, Slope_LowAmp_HighFreq, 245.32, 5.008244E-06, 0.7385592, 168.3115, 1, False, 0, 0,-0.03672091,0.4118874,1.925248,1.969157,18.84,26.07,62.27,55.81,-0.813,0
3211, oneDir, Slope_LowAmp_HighFreq, 245.34, 5.004215E-06, 0.7464456, 168.3499, 1, False, 0, 0,-0.09220973,0.4364989,1.90923,1.960661,19.07,26,62.4,55.66,-0.811,0
3212, oneDir, Slope_LowAmp_HighFreq, 245.36, 5.000022E-06, 0.7543084, 168.3882, 1, False, 0, 0,-0.05048515,0.4079305,1.909992,1.953721,19.07,26,62.4,55.66,-0.811,0
3213, oneDir, Slope_LowAmp_HighFreq, 245.38, 4.995655E-06, 0.7621481, 168.4266, 1, False, 0, 0,-0.07401449,0.4594227,1.920611,1.976181,19.06,26.09,62.28,55.43,-0.8062222,0
3214, oneDir, Slope_LowAmp_HighFreq, 245.4, 4.991359E-06, 0.7699621, 168.465, 1, False, 0, 0,-0.03858316,0.4594716,1.916095,1.970792,19.05,26.67,62.2,55.52,-0.8,0
3215, oneDir, Slope_LowAmp_HighFreq, 245.42, 4.987165E-06, 0.7777466, 168.5033, 1, False, 0, 0,-0.09720819,0.5173949,1.873379,1.945943,19.52,26.67,62.5,55.58,-0.7987778,0
3216, oneDir, Slope_LowAmp_HighFreq, 245.44, 4.982976E-06, 0.7855021, 168.5416, 1, False, 0, 0,-0.05332534,0.478459,1.892366,1.952644,19.52,26.67,62.5,55.58,-0.7987778,0
3217, oneDir, Slope_LowAmp_HighFreq, 245.46, 4.978606E-06, 0.7932298, 168.5798, 1, False, 0, 0,-0.05398692,0.4716938,1.871854,1.931125,19.94,26.59,62.64,55.97,-0.8008889,0
3218, oneDir, Slope_LowAmp_HighFreq, 245.48, 4.974288E-06, 0.8009322, 168.6181, 1, False, 0, 0,-0.1019072,0.5123355,1.78032,1.855374,20.02,26.13,62.68,55.74,-0.8030001,0
3219, oneDir, Slope_LowAmp_HighFreq, 245.5, 4.969856E-06, 0.8086119, 168.6563, 1, False, 0, 0,-0.06972012,0.4226497,1.834478,1.883826,20.02,26.13,62.68,55.74,-0.8030001,0
3220, oneDir, Slope_LowAmp_HighFreq, 245.52, 4.965601E-06, 0.81627, 168.6945, 1, False, 0, 0,-0.09967274,0.4687381,1.779389,1.84279,20.25,26.08,62.37,55.63,-0.7963333,0
3221, oneDir, Slope_LowAmp_HighFreq, 245.54, 4.961228E-06, 0.8239025, 168.7326, 1, False, 0, 0,-0.0560516,0.4199323,1.841342,1.889452,20.02,26.11,62.21,55.26,-0.7926667,0
3222, oneDir, Slope_LowAmp_HighFreq, 245.56, 4.956788E-06, 0.8315057, 168.7708, 1, False, 0, 0,-0.1141584,0.4232218,1.775744,1.829047,19.59,26.19,62.44,55.6,-0.8028888,0
3223, oneDir, Slope_LowAmp_HighFreq, 245.58, 4.952373E-06, 0.8390816, 168.8089, 1, False, 0, 0,-0.06436002,0.4037948,1.842105,1.88694,19.62,26.36,62.08,55.59,-0.7965556,0
3224, oneDir, Slope_LowAmp_HighFreq, 245.6, 4.948075E-06, 0.8466263, 168.8469, 1, False, 0, 0,-0.15931,0.4032204,1.750382,1.803275,19.62,26.37,62.23,55.5,-0.7971111,0
3225, oneDir, Slope_LowAmp_HighFreq, 245.62, 4.943685E-06, 0.8541408, 168.885, 1, False, 0, 0,-0.08889642,0.374416,1.832952,1.872913,19.62,26.37,62.23,55.5,-0.7971111,0
3226, oneDir, Slope_LowAmp_HighFreq, 245.64, 4.939298E-06, 0.8616257, 168.923, 1, False, 0, 0,-0.09283265,0.3623546,1.829138,1.866994,19.8,26.71,62.45,56.04,-0.7997779,0
3227, oneDir, Slope_LowAmp_HighFreq, 245.66, 4.934829E-06, 0.8690831, 168.961, 1, False, 0, 0,-0.1743835,0.3559279,1.744275,1.78874,20.01,26.78,62.9,55.47,-0.7953334,0
3228, oneDir, Slope_LowAmp_HighFreq, 245.68, 4.93047E-06, 0.87651, 168.9991, 1, False, 0, 0,-0.08677216,0.3547864,1.836766,1.872728,20.01,26.78,62.9,55.47,-0.7953334,0
3229, oneDir, Slope_LowAmp_HighFreq, 245.7, 4.925966E-06, 0.8839067, 169.037, 1, False, 0, 0,-0.1575219,0.3142997,1.754386,1.789265,20.06,27.03,62.88,55.87,-0.7962223,0
3230, oneDir, Slope_LowAmp_HighFreq, 245.72, 4.921514E-06, 0.8912738, 169.075, 1, False, 0, 0,-0.07046036,0.3309973,1.856598,1.887188,20.37,26.27,63.36,55.74,-0.8051111,0
3231, oneDir, Slope_LowAmp_HighFreq, 245.74, 4.917139E-06, 0.8986176, 169.113, 1, False, 0, 0,-0.1524052,0.3169012,1.760305,1.795084,20.36,25.83,63.23,55.79,-0.8092223,0
