Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
552, oneDir, Slope_None, 128.52, -2.214328E-06, 0.4671876, 7.724125E-08, 0, False, 0, 0,0.009298201,0.01418288,-0.0261683,0.03118318,8.38,16.68,56.98,53.98,-0.9544446,0
553, oneDir, Slope_None, 128.54, -2.219013E-06, 0.4671876, 7.741306E-08, 0, False, 0, 0,0.002755341,0.006381202,-0.009467438,0.01174496,8.38,16.68,56.98,53.98,-0.9544446,0
554, oneDir, Slope_None, 128.56, -2.223688E-06, 0.4671876, 7.760431E-08, 0, False, 0, 0,0.002248897,0.005720824,-0.009379768,0.01121452,7.94,16.3,56.12,54.36,-0.9582223,0
555, oneDir, Slope_None, 128.58, -2.22836E-06, 0.4671876, 7.780054E-08, 0, False, 0, 0,0.002768463,0.005315599,-0.02025082,0.02111908,8.05,15.41,56.65,54.3,-0.972111,0
556, oneDir, Slope_None, 128.6, -2.233034E-06, 0.4671876, 7.79896E-08, 0, False, 0, 0,0.00355998,0.001663884,-0.01041716,0.0111337,8.04,15.29,57,54.43,-0.978889,0
557, oneDir, Slope_None, 128.62, -2.237719E-06, 0.4671876, 7.816141E-08, 0, False, 0, 0,0.01300268,-0.0005065313,-0.01862694,0.022722,8.12,15.84,57.4,54.45,-0.9765556,0
558, oneDir, Slope_None, 128.64, -2.242394E-06, 0.4671876, 7.835266E-08, 0, False, 0, 0,0.0004510829,-0.00280082,-0.00884046,0.009284493,8.12,15.84,57.4,54.45,-0.9765556,0
559, oneDir, Slope_None, 128.66, -2.247066E-06, 0.4671876, 7.854889E-08, 0, False, 0, 0,0.002128223,-0.005959191,-0.01555796,0.01679558,8.37,16.46,57.24,54.46,-0.9652224,0
560, oneDir, Slope_None, 128.68, -2.25174E-06, 0.4671876, 7.873795E-08, 0, False, 0, 0,0.001921815,-0.003786975,-0.007405475,0.008536722,8.74,16.81,57.46,54.33,-0.9582223,0
561, oneDir, Slope_None, 128.7, -2.256425E-06, 0.4671876, 7.890976E-08, 0, False, 0, 0,0.0009788903,-0.003283514,-0.0140041,0.01441716,9.06,16.39,57.44,54.39,-0.9597778,0
562, oneDir, Slope_None, 128.72, -2.2611E-06, 0.4671876, 7.910101E-08, 0, False, 0, 0,-0.0005578828,-0.0003635107,-0.006361437,0.006396191,9.06,16.39,57.44,54.39,-0.9597778,0
563, oneDir, Slope_None, 128.74, -2.265772E-06, 0.4671876, 7.929724E-08, 0, False, 0, 0,0.003232394,-0.001687739,-0.005854902,0.006897587,9.24,15.94,56.87,54.08,-0.9530001,0
564, oneDir, Slope_None, 128.76, -2.270446E-06, 0.4671876, 7.94863E-08, 0, False, 0, 0,0.01013398,-0.004058209,-0.01151316,0.01586567,9.21,16.18,56.1,53.81,-0.9391112,0
565, oneDir, Slope_None, 128.78, -2.275131E-06, 0.4671876, 7.965811E-08, 0, False, 0, 0,0.008013716,-0.003581474,-0.006942458,0.01119126,9.21,16.18,56.1,53.81,-0.9391112,0
566, oneDir, Slope_None, 128.8, -2.279806E-06, 0.4671876, 7.984936E-08, 0, False, 0, 0,0.02631998,-0.01209716,-0.01868355,0.03446966,9.43,17.05,55.78,53.53,-0.9203334,0
567, oneDir, Slope_None, 128.82, -2.284478E-06, 0.4671876, 8.004559E-08, 0, False, 0, 0,0.01853381,-0.008903865,-0.01114176,0.02338632,9.49,17.25,56.01,53.09,-0.9151111,0
568, oneDir, Slope_None, 128.84, -2.289152E-06, 0.4671876, 8.023465E-08, 0, False, 0, 0,0.06174658,-0.02509416,-0.03746097,0.07645705,9.63,16.98,56.32,53.18,-0.9210001,0
569, oneDir, Slope_None, 128.86, -2.293837E-06, 0.4671876, 8.040646E-08, 0, False, 0, 0,0.02876176,-0.01433781,-0.02020762,0.0379626,9.52,16.02,56.61,53.42,-0.9387777,0
570, oneDir, Slope_None, 128.88, -2.298513E-06, 0.4671876, 8.059772E-08, 0, False, 0, 0,0.0876175,-0.05575501,-0.05570283,0.1178484,9.63,16.89,56.97,53.96,-0.9378889,0
571, oneDir, Slope_None, 128.9, -2.303184E-06, 0.4671876, 8.079394E-08, 0, False, 0, 0,0.0479808,-0.03719131,-0.03411488,0.06963603,9.63,16.89,56.97,53.96,-0.9378889,0
572, oneDir, Slope_None, 128.92, -2.307858E-06, 0.4671876, 8.0983E-08, 0, False, 0, 0,0.06217562,-0.05326325,-0.0334981,0.08845849,9.44,17.37,57.07,54.66,-0.9435556,0
573, oneDir, Slope_None, 128.94, -2.312543E-06, 0.4671876, 8.115481E-08, 0, False, 0, 0,0.1216235,-0.1318531,-0.07675736,0.1951133,9.62,17.59,56.81,54.41,-0.9334446,0
574, oneDir, Slope_None, 128.96, -2.317219E-06, 0.4671876, 8.134607E-08, 0, False, 0, 0,0.05622623,-0.0657085,-0.03241666,0.09235711,9.62,17.59,56.81,54.41,-0.9334446,0
575, oneDir, Slope_None, 128.98, -2.32189E-06, 0.4671876, 8.15423E-08, 0, False, 0, 0,0.1299484,-0.06500286,-0.02301961,0.1471117,9.8,17.86,56.22,54.01,-0.9174444,0
576, oneDir, Slope_None, 129, -2.326564E-06, 0.4671876, 8.173136E-08, 0, False, 0, 0,0.05497542,0.009618135,0.003495066,0.05591977,9.97,17.91,55.6,53.42,-0.9015555,0
577, oneDir, Slope_None, 129.02, -2.331249E-06, 0.4671876, 8.190317E-08, 0, False, 0, 0,0.0778301,0.000250286,-0.01241002,0.07881367,10.01,17.87,54.82,53.16,-0.89,0
578, oneDir, Slope_None, 129.04, -2.335925E-06, 0.4671876, 8.209443E-08, 0, False, 0, 0,0.03160901,-0.004150763,-0.012623,0.03428846,10.01,17.87,54.82,53.16,-0.89,0
579, oneDir, Slope_None, 129.06, -2.340596E-06, 0.4671876, 8.229066E-08, 0, False, 0, 0,0.02659032,0.007115275,-0.007595734,0.02855464,10.41,18.38,54.76,52.79,-0.8751112,0
580, oneDir, Slope_None, 129.08, -2.34527E-06, 0.4671876, 8.247972E-08, 0, False, 0, 0,0.02924401,0.01424247,-0.02083929,0.03863077,10.4,18.81,54.75,52.79,-0.8703334,0
581, oneDir, Slope_None, 129.1, -2.349955E-06, 0.4671876, 8.265153E-08, 0, False, 0, 0,0.003279754,0.001431298,-0.015666,0.01606951,10.98,18.93,54.94,52.01,-0.856,0
582, oneDir, Slope_None, 129.12, -2.354631E-06, 0.4671876, 8.28428E-08, 0, False, 0, 0,-0.005002671,-0.05296529,-0.1458095,0.155212,10.55,18.35,55.09,52.29,-0.872,0
583, oneDir, Slope_None, 129.14, -2.359302E-06, 0.4671876, 8.303903E-08, 0, False, 0, 0,-3.375323E-07,0,0,3.375323E-07,10.55,18.35,55.09,52.29,-0.872,0
584, oneDir, Slope_None, 129.16, -2.363976E-06, 0.4671876, 8.322809E-08, 0, False, 0, 0,-3.608104E-07,0,-7.44899E-07,8.276827E-07,10.55,18.35,55.09,52.29,-0.872,0
585, oneDir, Slope_None, 129.18, -2.368661E-06, 0.4671876, 8.33999E-08, 0, False, 0, 0,6.988758E-08,0,7.454676E-07,7.487364E-07,10.55,18.35,55.09,52.29,-0.872,0
586, oneDir, Slope_None, 129.2, -2.373337E-06, 0.4671876, 8.359116E-08, 0, False, 0, 0,-3.026152E-07,0,0,3.026152E-07,10.55,18.35,55.09,52.29,-0.872,0
587, oneDir, Slope_None, 129.22, -2.378008E-06, 0.4671876, 8.378739E-08, 0, False, 0, 0,-3.375323E-07,0,0,3.375323E-07,10.55,18.35,55.09,52.29,-0.872,0
588, oneDir, Slope_None, 129.24, -2.382682E-06, 0.4671876, 8.397645E-08, 0, False, 0, 0,-3.727338E-07,0,-7.454676E-07,8.33458E-07,10.55,18.35,55.09,52.29,-0.872,0
589, oneDir, Slope_None, 129.26, -2.387367E-06, 0.4671876, 8.414826E-08, 0, False, 0, 0,6.983427E-08,0,7.44899E-07,7.481653E-07,10.55,18.35,55.09,52.29,-0.872,0
590, oneDir, Slope_None, 129.28, -2.392043E-06, 0.4671876, 8.433953E-08, 0, False, 0, 0,-3.026152E-07,0,0,3.026152E-07,10.55,18.35,55.09,52.29,-0.872,0
591, oneDir, Slope_None, 129.3, -2.396714E-06, 0.4671876, 8.453576E-08, 0, False, 0, 0,-3.375323E-07,0,0,3.375323E-07,10.55,18.35,55.09,52.29,-0.872,0
592, oneDir, Slope_None, 129.32, -2.401388E-06, 0.4671876, 8.472482E-08, 0, False, 0, 0,-3.610859E-07,0,-7.454676E-07,8.283145E-07,10.55,18.35,55.09,52.29,-0.872,0
593, oneDir, Slope_None, 129.34, -2.406073E-06, 0.4671876, 8.489663E-08, 0, False, 0, 0,6.983427E-08,0,7.44899E-07,7.481653E-07,10.55,18.35,55.09,52.29,-0.872,0
594, oneDir, Slope_None, 129.36, -2.410749E-06, 0.4671876, 8.508789E-08, 0, False, 0, 0,-3.026152E-07,0,0,3.026152E-07,10.55,18.35,55.09,52.29,-0.872,0
595, oneDir, Slope_None, 129.38, -2.41542E-06, 0.4671876, 8.528412E-08, 0, False, 0, 0,-3.3779E-07,0,0,3.3779E-07,10.55,18.35,55.09,52.29,-0.872,0
596, oneDir, Slope_None, 129.4, -2.420094E-06, 0.4671876, 8.547318E-08, 0, False, 0, 0,0.08620085,-0.05410946,-0.1254134,0.1615145,10.12,18.43,55.79,52.46,-0.8855556,0
597, oneDir, Slope_None, 129.42, -2.424779E-06, 0.4671876, 8.564499E-08, 0, False, 0, 0,0.0579983,-0.02561856,-0.07402954,0.09747044,10.19,18.04,55.82,53.58,-0.901889,0
598, oneDir, Slope_None, 129.44, -2.429455E-06, 0.4671876, 8.583626E-08, 0, False, 0, 0,0.01166034,-0.002246615,-0.01527341,0.01934652,10.21,17.71,55.59,54.07,-0.9082224,0
599, oneDir, Slope_None, 129.46, -2.434126E-06, 0.4671876, 8.603249E-08, 0, False, 0, 0,-0.01126064,0.07093869,-0.009463711,0.07244765,9.54,17.27,56.07,53.69,-0.9216667,0
600, oneDir, Slope_None, 129.48, -2.4388E-06, 0.4671876, 8.622155E-08, 0, False, 0, 0,-0.02716313,0.03479572,-0.007039295,0.04470044,9.53,17.26,56.35,53.15,-0.9190001,0
601, oneDir, Slope_None, 129.5, -2.443485E-06, 0.4671876, 8.639336E-08, 0, False, 0, 0,-0.0634653,0.04103499,-0.02595675,0.07990912,9.27,17.03,56.61,53.7,-0.9334446,0
602, oneDir, Slope_None, 129.52, -2.448161E-06, 0.4671876, 8.658462E-08, 0, False, 0, 0,-0.04492332,0.02645881,-0.009560778,0.05300549,9.34,17,56.36,54.17,-0.9354444,0
603, oneDir, Slope_None, 129.54, -2.452832E-06, 0.4671876, 8.678085E-08, 0, False, 0, 0,-0.04475749,0.02776718,-0.008348491,0.05332866,9.29,17.5,55.61,53.83,-0.9183335,0
604, oneDir, Slope_None, 129.56, -2.457506E-06, 0.4671876, 8.696991E-08, 0, False, 0, 0,-0.1024109,0.07559235,-0.01552965,0.1282317,9.75,17.3,55.23,52.86,-0.9004444,0
605, oneDir, Slope_None, 129.58, -2.462191E-06, 0.4671876, 8.714172E-08, 0, False, 0, 0,-0.04914762,0.03580878,-0.009054246,0.06147956,10.52,17.83,55.04,52.15,-0.876,0
606, oneDir, Slope_None, 129.6, -2.466867E-06, 0.4671876, 8.733299E-08, 0, False, 0, 0,-0.03855925,0.02421875,-0.01862103,0.04919458,10.92,18.55,54.5,51.96,-0.8554444,0
607, oneDir, Slope_None, 129.62, -2.471538E-06, 0.4671876, 8.752922E-08, 0, False, 0, 0,-0.07744488,0.04788806,-0.02684392,0.0949293,11.68,19.27,53.88,52.27,-0.8355557,0
608, oneDir, Slope_None, 129.64, -2.476212E-06, 0.4671876, 8.771828E-08, 0, False, 0, 0,-0.03885952,0.01314002,-0.02215404,0.04662106,11.88,19.3,53.76,51.88,-0.8273335,0
609, oneDir, Slope_None, 129.66, -2.480897E-06, 0.4671876, 8.789009E-08, 0, False, 0, 0,-0.05944733,0.03880626,-0.04314231,0.08307328,11.9,19.97,53.68,51.97,-0.8197777,0
610, oneDir, Slope_None, 129.68, -2.485573E-06, 0.4671876, 8.808135E-08, 0, False, 0, 0,-0.02532759,0.00283874,-0.02664077,0.03686836,11.92,19.72,53.33,52.21,-0.8211112,0
611, oneDir, Slope_None, 129.7, -2.490244E-06, 0.4671876, 8.827758E-08, 0, False, 0, 0,-0.04798376,0.01285993,-0.03594957,0.06132039,12.17,19.27,53.26,52.43,-0.825,0
612, oneDir, Slope_None, 129.72, -2.494918E-06, 0.4671876, 8.846664E-08, 0, False, 0, 0,-0.02364346,0.005542048,-0.01464918,0.02836065,12.17,19.27,53.26,52.43,-0.825,0
613, oneDir, Slope_None, 129.74, -2.499603E-06, 0.4671876, 8.863845E-08, 0, False, 0, 0,-0.03923091,0.01455153,-0.03360642,0.05366752,12.33,18.99,53.39,52.41,-0.8275557,0
614, oneDir, Slope_None, 129.76, -2.504279E-06, 0.4671876, 8.882972E-08, 0, False, 0, 0,-0.02118523,0.003837719,-0.01719003,0.02755067,11.65,19.57,53.38,52.54,-0.8300001,0
615, oneDir, Slope_None, 129.78, -2.50895E-06, 0.4671876, 8.902595E-08, 0, False, 0, 0,-0.02034279,0.003408658,-0.01380596,0.02482041,11.65,19.57,53.38,52.54,-0.8300001,0
616, oneDir, Slope_None, 129.8, -2.513624E-06, 0.4671876, 8.921501E-08, 0, False, 0, 0,-0.04126177,0.006900744,-0.01807944,0.04557433,11.64,20.02,53.13,51.91,-0.8153334,0
617, oneDir, Slope_None, 129.82, -2.518309E-06, 0.4671876, 8.938682E-08, 0, False, 0, 0,-0.01730524,0.002468989,0.0007901956,0.01749833,11.35,19.79,52.89,51.43,-0.8131112,0
618, oneDir, Slope_None, 129.84, -2.522985E-06, 0.4671876, 8.957809E-08, 0, False, 0, 0,-0.03454422,0.01095895,-0.01276682,0.03842387,11.62,19.34,52.85,50.89,-0.8086667,0
619, oneDir, Slope_None, 129.86, -2.527656E-06, 0.4671876, 8.977432E-08, 0, False, 0, 0,-0.01365437,0.007735031,-0.008649021,0.01791865,11.88,19.55,52.42,50.34,-0.7925556,0
620, oneDir, Slope_None, 129.88, -2.53233E-06, 0.4671876, 8.996338E-08, 0, False, 0, 0,-0.03005087,0.001759303,-0.01890282,0.03554527,12.33,21.65,52.01,49.48,-0.7501111,0
621, oneDir, Slope_None, 129.9, -2.537015E-06, 0.4671876, 9.01352E-08, 0, False, 0, 0,-0.01556238,0.00154939,-0.002859667,0.01589862,12.33,21.65,52.01,49.48,-0.7501111,0
622, oneDir, Slope_None, 129.92, -2.541691E-06, 0.4671876, 9.032646E-08, 0, False, 0, 0,-0.01521745,0.006280988,0.001959829,0.01657898,13.01,22.25,51.66,48.9,-0.7255556,0
623, oneDir, Slope_None, 129.94, -2.546362E-06, 0.4671876, 9.052269E-08, 0, False, 0, 0,-0.02751512,0.007514541,-0.006143182,0.02917686,13.59,22.37,51.09,48.34,-0.7052222,0
624, oneDir, Slope_None, 129.96, -2.551036E-06, 0.4671876, 9.071176E-08, 0, False, 0, 0,-0.01467453,0.003154819,-0.00536513,0.01593987,13.59,22.37,51.09,48.34,-0.7052222,0
625, oneDir, Slope_None, 129.98, -2.555721E-06, 0.4671876, 9.088357E-08, 0, False, 0, 0,-0.02535031,0.00560164,-0.009414033,0.02761595,14.16,21.93,51.02,48.13,-0.7006667,0
626, oneDir, Slope_None, 130, -2.560397E-06, 0.4671876, 9.107484E-08, 0, False, 0, 0,-0.01210563,0.004451516,0.0002927453,0.01290147,14.19,22.06,50.56,48.09,-0.6933334,0
627, oneDir, Slope_None, 130.02, -2.565068E-06, 0.4671876, 9.127107E-08, 0, False, 0, 0,-0.02943915,-0.005977069,-0.001131502,0.03006109,14.17,22.78,50.51,47.49,-0.6783333,0
628, oneDir, Slope_None, 130.04, -2.569742E-06, 0.4671876, 9.146014E-08, 0, False, 0, 0,-0.01405393,-0.001186784,-0.010567,0.01762336,14.17,22.78,50.51,47.49,-0.6783333,0
629, oneDir, Slope_None, 130.06, -2.574428E-06, 0.4671876, 9.163195E-08, 0, False, 0, 0,-0.01376229,0.004082046,-0.01049265,0.01778087,14.14,23.32,50.58,47.56,-0.6742223,0
630, oneDir, Slope_None, 130.08, -2.579103E-06, 0.4671876, 9.182322E-08, 0, False, 0, 0,-0.02954409,0.002765065,-0.02413994,0.03825226,14.18,23.03,50.77,47.54,-0.678889,0
631, oneDir, Slope_None, 130.1, -2.583774E-06, 0.4671876, 9.201945E-08, 0, False, 0, 0,-0.01260697,0.008623568,-0.005920503,0.01638152,14.21,23,50.75,48.08,-0.6846668,0
632, oneDir, Slope_None, 130.12, -2.588449E-06, 0.4671876, 9.220852E-08, 0, False, 0, 0,-0.02655192,0.01526745,-0.003621699,0.03084179,14.41,23.14,50,48.66,-0.6790001,0
633, oneDir, Slope_None, 130.14, -2.593134E-06, 0.4671876, 9.238033E-08, 0, False, 0, 0,-0.01221136,0.006066457,-0.006060498,0.01492142,14.41,23.14,50,48.66,-0.6790001,0
634, oneDir, Slope_None, 130.16, -2.597809E-06, 0.4671876, 9.25716E-08, 0, False, 0, 0,-0.03390743,0.0135512,-0.01084722,0.03809214,14.46,23.42,49.94,48.2,-0.6695555,0
635, oneDir, Slope_None, 130.18, -2.60248E-06, 0.4671876, 9.276783E-08, 0, False, 0, 0,-0.01714678,-7.156489E-05,-0.00826649,0.01903555,14.58,23.74,49.98,48.06,-0.6635556,0
636, oneDir, Slope_None, 130.2, -2.607155E-06, 0.4671876, 9.29569E-08, 0, False, 0, 0,-0.03546064,-0.0058996,-0.01031313,0.03739816,14.42,23.78,49.74,47.56,-0.6566668,0
637, oneDir, Slope_None, 130.22, -2.61184E-06, 0.4671876, 9.312871E-08, 0, False, 0, 0,-0.02015901,-0.004815027,0.001010828,0.02075071,14.42,23.78,49.74,47.56,-0.6566668,0
638, oneDir, Slope_None, 130.24, -2.616515E-06, 0.4671876, 9.331998E-08, 0, False, 0, 0,-0.0173023,-0.003649809,-0.002228203,0.0178229,14.82,23.93,49.73,46.95,-0.6436667,0
639, oneDir, Slope_None, 130.26, -2.621186E-06, 0.4671876, 9.351621E-08, 0, False, 0, 0,-0.03543251,-0.002502861,-0.004592302,0.03581643,15.95,23.53,49.35,46.26,-0.6236666,0
640, oneDir, Slope_None, 130.28, -2.625861E-06, 0.4671876, 9.370527E-08, 0, False, 0, 0,-0.01433269,-0.00516066,-0.002159462,0.01538577,15.95,23.53,49.35,46.26,-0.6236666,0
641, oneDir, Slope_None, 130.3, -2.630546E-06, 0.4671876, 9.387709E-08, 0, False, 0, 0,-0.03028554,-0.009105644,-0.001496502,0.03166017,16.47,23.94,49.4,45.85,-0.6093333,0
642, oneDir, Slope_None, 130.32, -2.635221E-06, 0.4671876, 9.406835E-08, 0, False, 0, 0,-0.01243254,-0.002958015,0.006472895,0.01432537,17.01,24.39,49.09,45.22,-0.587889,0
643, oneDir, Slope_None, 130.34, -2.639893E-06, 0.4671876, 9.426459E-08, 0, False, 0, 0,-0.02490598,-0.005595681,0.01073399,0.02769184,17.47,24.94,48.34,44.29,-0.558,0
644, oneDir, Slope_None, 130.36, -2.644567E-06, 0.4671876, 9.445365E-08, 0, False, 0, 0,-0.01258628,-0.003658944,0.005950253,0.01439471,18.04,25.27,46.76,43.71,-0.524,0
645, oneDir, Slope_None, 130.38, -2.649252E-06, 0.4671876, 9.462547E-08, 0, False, 0, 0,-0.02159004,-0.01181417,0.01509945,0.02887383,18.38,25.91,45.53,43.28,-0.4946667,0
646, oneDir, Slope_None, 130.4, -2.653927E-06, 0.4671876, 9.481673E-08, 0, False, 0, 0,-0.01188002,-0.01029748,0.009449043,0.01834278,18.38,25.91,45.53,43.28,-0.4946667,0
647, oneDir, Slope_None, 130.42, -2.658599E-06, 0.4671876, 9.501296E-08, 0, False, 0, 0,-0.009226225,-0.008539521,0.01062673,0.01646129,19.16,26.44,44.9,42.63,-0.465889,0
648, oneDir, Slope_None, 130.44, -2.663273E-06, 0.4671876, 9.520203E-08, 0, False, 0, 0,-0.01952836,-0.0218166,0.02597165,0.03913882,19.58,26.73,44.67,42.38,-0.4526666,0
649, oneDir, Slope_None, 130.46, -2.667958E-06, 0.4671876, 9.537385E-08, 0, False, 0, 0,-0.009220501,-0.01124761,0.01248956,0.0191707,19.58,26.73,44.67,42.38,-0.4526666,0
650, oneDir, Slope_None, 130.48, -2.672633E-06, 0.4671876, 9.556511E-08, 0, False, 0, 0,-0.01563431,-0.02009439,0.02819145,0.03798649,20.01,27.22,44.43,41.9,0,0
651, oneDir, Slope_None, 130.5, -2.677305E-06, 0.4671876, 9.576134E-08, 0, False, 0, 0,-0.01335036,-0.01213291,0.0152235,0.02360497,20.25,27.53,44.75,40.72,0,0
652, oneDir, Slope_None, 130.52, -2.681979E-06, 0.4671876, 9.595041E-08, 0, False, 0, 0,-0.02611411,-0.016793,0.04131806,0.05168301,20.42,27.62,44.93,40.71,0,0
653, oneDir, Slope_None, 130.54, -2.686664E-06, 0.4671876, 9.612223E-08, 0, False, 0, 0,-0.01074685,-0.005260019,0.01976682,0.02310605,20.42,27.64,45,41.33,0,0
654, oneDir, Slope_None, 130.56, -2.691339E-06, 0.4671876, 9.631349E-08, 0, False, 0, 0,-0.01128671,-0.003480168,0.02008248,0.02329822,20.42,27.64,45,41.33,0,0
655, oneDir, Slope_None, 130.58, -2.696011E-06, 0.4671876, 9.650972E-08, 0, False, 0, 0,-0.02929715,-0.01204948,0.04432,0.05447729,20.25,27.52,45.64,42.14,-0.4445556,0
656, oneDir, Slope_None, 130.6, -2.700685E-06, 0.4671876, 9.669879E-08, 0, False, 0, 0,-0.01497542,-0.01137285,0.02110419,0.02826644,19.95,27.2,46.28,42.31,-0.4604445,0
657, oneDir, Slope_None, 130.62, -2.70537E-06, 0.4671876, 9.687061E-08, 0, False, 0, 0,-0.02825085,-0.01926607,0.05071048,0.06116245,19.27,27.11,46.52,42.16,-0.47,0
658, oneDir, Slope_None, 130.64, -2.710045E-06, 0.4671876, 9.706187E-08, 0, False, 0, 0,-0.01697289,-0.007401316,0.0240878,0.03038224,19.27,27.11,46.52,42.16,-0.47,0
659, oneDir, Slope_None, 130.66, -2.714717E-06, 0.4671876, 9.72581E-08, 0, False, 0, 0,-0.02892508,-0.01269308,0.04415165,0.05428759,18.73,27.13,45.97,41.79,-0.4655556,0
660, oneDir, Slope_None, 130.68, -2.719391E-06, 0.4671876, 9.744717E-08, 0, False, 0, 0,-0.01454267,-0.002910305,0.02296785,0.02734011,18.84,27.35,45.16,41.89,-0.454,0
661, oneDir, Slope_None, 130.7, -2.724076E-06, 0.4671876, 9.761899E-08, 0, False, 0, 0,-0.02266076,-0.01133438,0.05204535,0.0578852,18.72,28.02,45.2,41.94,-0.4488889,0
662, oneDir, Slope_None, 130.72, -2.728751E-06, 0.4671876, 9.781025E-08, 0, False, 0, 0,-0.00996712,-0.006996091,0.02557387,0.02832511,18.72,28.02,45.2,41.94,-0.4488889,0
663, oneDir, Slope_None, 130.74, -2.733423E-06, 0.4671876, 9.800648E-08, 0, False, 0, 0,-0.01218085,-0.003017653,0.02823086,0.03089434,18.64,27.71,45.2,42.75,-0.4622223,0
664, oneDir, Slope_None, 130.76, -2.738097E-06, 0.4671876, 9.819555E-08, 0, False, 0, 0,-0.01703779,-0.01415904,0.05396346,0.05833369,18.91,27.5,45.25,43.22,-0.4673333,0
665, oneDir, Slope_None, 130.78, -2.742782E-06, 0.4671876, 9.836737E-08, 0, False, 0, 0,-0.006489466,-0.002812738,0.02781304,0.02869825,18.99,27.52,45.52,43.05,-0.4673333,0
666, oneDir, Slope_None, 130.8, -2.747457E-06, 0.4671876, 9.855864E-08, 0, False, 0, 0,-0.01009329,-0.007907847,0.05775052,0.05915684,18.65,27.57,45.97,43.29,-0.4782223,0
667, oneDir, Slope_None, 130.82, -2.752129E-06, 0.4671876, 9.875487E-08, 0, False, 0, 0,-0.004171264,-0.004955868,0.03153104,0.03218954,18.65,27.57,45.97,43.29,-0.4782223,0
668, oneDir, Slope_None, 130.84, -2.756803E-06, 0.4671876, 9.894394E-08, 0, False, 0, 0,-0.00437144,-0.003587433,0.05836581,0.05863912,18.81,26.96,46.7,43.33,-0.4917778,0
669, oneDir, Slope_None, 130.86, -2.761488E-06, 0.4671876, 9.911575E-08, 0, False, 0, 0,-0.002195497,-0.001883104,0.02871809,0.02886338,18.57,25.23,47.11,43.67,-0.522,0
670, oneDir, Slope_None, 130.88, -2.766163E-06, 0.4671876, 9.930702E-08, 0, False, 0, 0,-0.002051061,-0.003804866,0.02897111,0.02929179,18.57,25.23,47.11,43.67,-0.522,0
671, oneDir, Slope_None, 130.9, -2.770835E-06, 0.4671876, 9.950326E-08, 0, False, 0, 0,-0.001617176,-0.012121,0.06117408,0.06238431,17.86,25.28,47.78,44.3,-0.5437778,0
672, oneDir, Slope_None, 130.92, -2.775509E-06, 0.4671876, 9.969233E-08, 0, False, 0, 0,-0.006619544,-0.01141781,0.02522079,0.02846529,16.81,25.26,48.83,45.28,-0.5782222,0
673, oneDir, Slope_None, 130.94, -2.780194E-06, 0.4671876, 9.986415E-08, 0, False, 0, 0,-0.003216753,-0.01508867,0.05669947,0.05876092,15.79,24.59,49.73,46.1,-0.6161111,0
674, oneDir, Slope_None, 130.96, -2.784869E-06, 0.4671876, 1.000554E-07, 0, False, 0, 0,-0.001669754,-0.005796756,0.02777761,0.0284251,15.79,24.59,49.73,46.1,-0.6161111,0
675, oneDir, Slope_None, 130.98, -2.789541E-06, 0.4671876, 1.002517E-07, 0, False, 0, 0,-0.0008652001,-0.01191242,0.0544104,0.05570589,15.07,22.76,50.29,47.14,-0.6622223,0
676, oneDir, Slope_None, 131, -2.794215E-06, 0.4671876, 1.004407E-07, 0, False, 0, 0,-0.005412808,-0.009260584,0.02453176,0.02677432,14.47,21.76,51.09,47.89,-0.6972222,0
677, oneDir, Slope_None, 131.02, -2.7989E-06, 0.4671876, 1.006125E-07, 0, False, 0, 0,-0.004185494,-0.004618373,0.05768721,0.05802294,13.58,21.75,51.65,48.69,-0.7223334,0
678, oneDir, Slope_None, 131.04, -2.803575E-06, 0.4671876, 1.008038E-07, 0, False, 0, 0,-0.003351529,-0.005087071,0.02974863,0.03036597,12.77,22.09,51.97,49.17,-0.7364444,0
679, oneDir, Slope_None, 131.06, -2.808247E-06, 0.4671876, 1.01E-07, 0, False, 0, 0,-0.0005266435,0.003116657,0.03114124,0.03130125,12.77,22.09,51.97,49.17,-0.7364444,0
680, oneDir, Slope_None, 131.08, -2.812921E-06, 0.4671876, 1.011891E-07, 0, False, 0, 0,0.0006813032,-0.006304825,0.07597075,0.07623497,12.39,21.81,52.5,49.85,-0.7572222,0
681, oneDir, Slope_None, 131.1, -2.817606E-06, 0.4671876, 1.013609E-07, 0, False, 0, 0,-0.0003980797,-0.00317271,0.04215917,0.04228026,12.12,20.67,52.7,50.24,-0.7794446,0
682, oneDir, Slope_None, 131.12, -2.822281E-06, 0.4671876, 1.015522E-07, 0, False, 0, 0,-0.006882028,-0.01092916,0.08690736,0.08786181,11.5,19.26,53.32,50.79,-0.8150001,0
683, oneDir, Slope_None, 131.14, -2.826953E-06, 0.4671876, 1.017484E-07, 0, False, 0, 0,0.0007974143,-0.009296339,0.044831,0.04579166,11.5,19.26,53.32,50.79,-0.8150001,0
684, oneDir, Slope_None, 131.16, -2.831627E-06, 0.4671876, 1.019375E-07, 0, False, 0, 0,-0.00537249,-0.01589912,0.1010649,0.1024488,11.01,18.92,53.8,51.15,-0.8335556,0
