Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
38, oneDir, Slope_LowAmp_LowFreq, 1458.36, 0, 0.4671877, 0, 0, False, 0, 0,-0.1892865,0.1963724,-0.1392301,0.3062295
39, oneDir, Slope_LowAmp_LowFreq, 1458.38, 0, 0.4671877, 0, 0, False, 0, 0,-0.09951782,0.1082436,-0.05270758,0.1562004
40, oneDir, Slope_LowAmp_LowFreq, 1458.4, 0, 0.4671877, 0, 0, False, 0, 0,-0.1865577,0.221644,-0.1079526,0.3091659
41, oneDir, Slope_LowAmp_LowFreq, 1458.42, 0, 0.4671877, 0, 0, False, 0, 0,-0.06983845,0.1138684,-0.03789272,0.1388498
42, oneDir, Slope_LowAmp_LowFreq, 1458.44, 0, 0.4671877, 0, 0, False, 0, 0,-0.08810057,0.1150319,-0.04781807,0.1525799
43, oneDir, Slope_LowAmp_LowFreq, 1458.46, 0, 0.4671877, 0, 0, False, 0, 0,-0.1862406,0.2702101,-0.03167203,0.3297001
44, oneDir, Slope_LowAmp_LowFreq, 1458.48, 0, 0.4671877, 0, 0, False, 0, 0,-0.07894974,0.1696718,0.02530875,0.1888441
45, oneDir, Slope_LowAmp_LowFreq, 1458.5, 0, 0.4671877, 0, 0, False, 0, 0,-0.1645984,0.3509909,-0.02201955,0.3882938
46, oneDir, Slope_LowAmp_LowFreq, 1458.52, 0, 0.4671877, 0, 0, False, 0, 0,-0.06670399,0.1767459,-0.02927901,0.1911696
47, oneDir, Slope_LowAmp_LowFreq, 1458.54, 0, 0.4671877, 0, 0, False, 0, 0,-0.06548436,0.1672738,-0.0649429,0.1910139
48, oneDir, Slope_LowAmp_LowFreq, 1458.56, 0, 0.4671877, 0, 0, False, 0, 0,-0.1205705,0.3452387,-0.09696253,0.3783236
49, oneDir, Slope_LowAmp_LowFreq, 1458.58, 0, 0.4671877, 0, 0, False, 0, 0,-0.06100763,0.1839153,-0.01729081,0.1945398
50, oneDir, Slope_LowAmp_LowFreq, 1458.6, 0, 0.4671877, 0, 0, False, 0, 0,-0.1334147,0.3859685,-0.06457371,0.41345
51, oneDir, Slope_LowAmp_LowFreq, 1458.62, 0, 0.4671877, 0, 0, False, 0, 0,-0.03644697,0.1818074,-0.06401099,0.1961624
52, oneDir, Slope_LowAmp_LowFreq, 1458.64, -2.500652E-12, 0.4671877, 0, 0, False, 0, 0,-0.09694104,0.3645198,-0.1095105,0.3927656
53, oneDir, Slope_LowAmp_LowFreq, 1458.66, -1.207465E-11, 0.4671877, 0, 0, False, 0, 0,-0.03731771,0.1783934,-0.0676614,0.1944091
54, oneDir, Slope_LowAmp_LowFreq, 1458.68, -3.499486E-11, 0.4671877, 0, 0, False, 0, 0,-0.05378477,0.2983994,-0.148666,0.337693
55, oneDir, Slope_LowAmp_LowFreq, 1458.7, -7.891235E-11, 0.4671877, 0, 0, False, 0, 0,-0.01947859,0.1116973,-0.08709866,0.1429751
56, oneDir, Slope_LowAmp_LowFreq, 1458.72, -1.525783E-10, 0.4671877, 0, 0, False, 0, 0,-0.04528986,0.2306474,-0.1557052,0.2819459
57, oneDir, Slope_LowAmp_LowFreq, 1458.74, -2.656041E-10, 0.4671877, 0, 0, False, 0, 0,-0.02204434,0.10136,-0.08151245,0.1319246
58, oneDir, Slope_LowAmp_LowFreq, 1458.76, -4.282557E-10, 0.4671877, 0, 0, False, 0, 0,-0.02049241,0.09991901,-0.0591386,0.117903
59, oneDir, Slope_LowAmp_LowFreq, 1458.78, -6.512769E-10, 0.4671877, 0, 0, False, 0, 0,-0.0353116,0.1865055,-0.1318944,0.2311435
60, oneDir, Slope_LowAmp_LowFreq, 1458.8, -9.457393E-10, 0.4671877, 0, 0, False, 0, 0,-0.0106718,0.07639815,-0.0580288,0.0965293
61, oneDir, Slope_LowAmp_LowFreq, 1458.82, -1.322913E-09, 0.4671877, 0, 0, False, 0, 0,-0.01963946,0.1434713,-0.1186568,0.1872142
62, oneDir, Slope_LowAmp_LowFreq, 1458.84, -1.794161E-09, 0.4671877, 0, 0, False, 0, 0,0.0030298,0.08592559,-0.03610006,0.09325022
63, oneDir, Slope_LowAmp_LowFreq, 1458.86, -2.370846E-09, 0.4671877, 0, 0, False, 0, 0,0.004463382,0.1468774,-0.05754424,0.1578107
64, oneDir, Slope_LowAmp_LowFreq, 1458.88, -3.064254E-09, 0.4671877, 0, 0, False, 0, 0,0.003244167,0.06850228,-0.0302779,0.07496559
65, oneDir, Slope_LowAmp_LowFreq, 1458.9, -3.885534E-09, 0.4671877, 0, 0, False, 0, 0,0.003963145,0.07009813,-0.02702815,0.07523281
66, oneDir, Slope_LowAmp_LowFreq, 1458.92, -4.845643E-09, 0.4671877, 0, 0, False, 0, 0,0.02314506,0.1314705,-0.04345853,0.1403881
67, oneDir, Slope_LowAmp_LowFreq, 1458.94, -5.955306E-09, 0.4671877, 0, 0, False, 0, 0,0.02013225,0.03982469,-0.0270088,0.05216118
68, oneDir, Slope_LowAmp_LowFreq, 1458.96, -7.224985E-09, 0.4671877, 0, 0, False, 0, 0,0.03644418,0.0804354,-0.04934097,0.1011561
69, oneDir, Slope_LowAmp_LowFreq, 1458.98, -8.664848E-09, 0.4671877, 0, 0, False, 0, 0,0.02729346,0.0445646,-0.008567996,0.05295609
70, oneDir, Slope_LowAmp_LowFreq, 1459, -1.028475E-08, 0.4671877, 0, 0, False, 0, 0,0.05714189,0.07253954,-0.01841996,0.09416196
71, oneDir, Slope_LowAmp_LowFreq, 1459.02, -1.209422E-08, 0.4671877, 0, 0, False, 0, 0,0.02606522,0.03294112,-0.009280321,0.04301904
72, oneDir, Slope_LowAmp_LowFreq, 1459.04, -1.410246E-08, 0.4671877, 0, 0, False, 0, 0,0.07266984,0.05362107,-0.01537861,0.09161128
73, oneDir, Slope_LowAmp_LowFreq, 1459.06, -1.626329E-08, 0.4671877, -5.001305E-12, 0, False, 0, 0,0.03734193,0.04019388,0.007520722,0.05537625
74, oneDir, Slope_LowAmp_LowFreq, 1459.08, -1.858466E-08, 0.4671877, -1.41467E-11, 0, False, 0, 0,0.05469001,0.02839177,-0.0007815477,0.06162549
75, oneDir, Slope_LowAmp_LowFreq, 1459.1, -2.107462E-08, 0.4671877, -2.669247E-11, 0, False, 0, 0,0.1083745,0.06696599,0.01055536,0.1278315
76, oneDir, Slope_LowAmp_LowFreq, 1459.12, -2.368626E-08, 0.4671877, -4.699594E-11, 0, False, 0, 0,0.0677352,0.02810594,-0.005044332,0.07350814
77, oneDir, Slope_LowAmp_LowFreq, 1459.14, -2.642709E-08, 0.4671877, -7.364361E-11, 0, False, 0, 0,0.1467899,0.06712081,0.008705697,0.1616424
78, oneDir, Slope_LowAmp_LowFreq, 1459.16, -2.930502E-08, 0.4671877, -1.054124E-10, 0, False, 0, 0,0.07480874,0.03078269,0.008985274,0.08139199
79, oneDir, Slope_LowAmp_LowFreq, 1459.18, -3.227323E-08, 0.4671877, -1.462476E-10, 0, False, 0, 0,0.1510839,0.06302401,0.02269019,0.1652671
80, oneDir, Slope_LowAmp_LowFreq, 1459.2, -3.533952E-08, 0.4671877, -1.943831E-10, 0, False, 0, 0,0.07702892,0.03554926,0.006815096,0.08510964
81, oneDir, Slope_LowAmp_LowFreq, 1459.22, -3.851226E-08, 0.4671877, -2.482945E-10, 0, False, 0, 0,0.08823907,0.02487852,0.01094092,0.09232973
82, oneDir, Slope_LowAmp_LowFreq, 1459.24, -4.17727E-08, 0.4671877, -2.566572E-10, 0, False, 0, 0,0.1895566,0.05217464,0.03112867,0.199055
83, oneDir, Slope_LowAmp_LowFreq, 1459.26, -4.510713E-08, 0.4671877, -2.769308E-10, 0, False, 0, 0,0.09423861,0.01417207,0.008810648,0.0957047
84, oneDir, Slope_LowAmp_LowFreq, 1459.28, -4.852857E-08, 0.4671877, -3.070179E-10, 0, False, 0, 0,0.1994406,0.03564753,0.02610582,0.2042763
85, oneDir, Slope_LowAmp_LowFreq, 1459.3, -5.204983E-08, 0.4671877, -3.451009E-10, 0, False, 0, 0,0.1012958,0.02454506,0.02126778,0.1063749
86, oneDir, Slope_LowAmp_LowFreq, 1459.32, -5.562844E-08, 0.4671877, -3.946097E-10, 0, False, 0, 0,0.1048028,0.01929306,0.01816019,0.1081001
87, oneDir, Slope_LowAmp_LowFreq, 1459.34, -5.927605E-08, 0.4671877, -4.533312E-10, 0, False, 0, 0,0.222111,0.03870522,0.0326806,0.2278145
88, oneDir, Slope_LowAmp_LowFreq, 1459.36, -6.300441E-08, 0.4671877, -5.193554E-10, 0, False, 0, 0,0.1154731,0.0197218,0.02297006,0.1193759
89, oneDir, Slope_LowAmp_LowFreq, 1459.38, -6.677032E-08, 0.4671877, -5.960395E-10, 0, False, 0, 0,0.2250809,0.05226991,0.04910501,0.2362305
90, oneDir, Slope_LowAmp_LowFreq, 1459.4, -7.058492E-08, 0.4671877, -6.811151E-10, 0, False, 0, 0,0.1196857,0.03981278,0.02960056,0.1295604
91, oneDir, Slope_LowAmp_LowFreq, 1459.42, -7.44597E-08, 0.4671877, -7.726313E-10, 0, False, 0, 0,0.2277832,0.05449578,0.05628115,0.2408787
92, oneDir, Slope_LowAmp_LowFreq, 1459.44, -7.837886E-08, 0.4671877, -8.189025E-10, 0, False, 0, 0,0.1071279,0.03242902,0.03016179,0.1159213
93, oneDir, Slope_LowAmp_LowFreq, 1459.46, -8.23314E-08, 0.4671877, -8.770851E-10, 0, False, 0, 0,0.1914384,0.0487924,0.05130824,0.2041125
94, oneDir, Slope_LowAmp_LowFreq, 1459.48, -8.633292E-08, 0.4671877, -9.448281E-10, 0, False, 0, 0,0.0945803,0.02624809,0.03094334,0.1029169
95, oneDir, Slope_LowAmp_LowFreq, 1459.5, -9.039862E-08, 0.4671877, -1.020104E-09, 0, False, 0, 0,0.08477169,0.02106755,0.03406804,0.0937588
96, oneDir, Slope_LowAmp_LowFreq, 1459.52, -9.448824E-08, 0.4671877, -1.10617E-09, 0, False, 0, 0,0.1365718,0.009801353,0.06152195,0.1501095
97, oneDir, Slope_LowAmp_LowFreq, 1459.54, -9.861553E-08, 0.4671877, -1.200674E-09, 0, False, 0, 0,0.05325505,-0.009346242,0.02833379,0.06104307
98, oneDir, Slope_LowAmp_LowFreq, 1459.56, -1.027942E-07, 0.4671877, -1.301594E-09, 0, False, 0, 0,0.08315203,-0.04753001,0.04864651,0.1074237
99, oneDir, Slope_LowAmp_LowFreq, 1459.58, -1.070104E-07, 0.4671877, -1.357186E-09, 0, False, 0, 0,0.03155667,-0.05293683,0.02069241,0.06501006
100, oneDir, Slope_LowAmp_LowFreq, 1459.6, -1.112547E-07, 0.4671877, -1.424557E-09, 0, False, 0, 0,0.0280838,-0.1592273,0.0296214,0.164376
101, oneDir, Slope_LowAmp_LowFreq, 1459.62, -1.155442E-07, 0.4671877, -1.501318E-09, 0, False, 0, 0,0.004204727,-0.1051591,0.009551258,0.1056757
102, oneDir, Slope_LowAmp_LowFreq, 1459.64, -1.198677E-07, 0.4671877, -1.535394E-09, 0, False, 0, 0,-0.01534067,-0.1975514,0.01055462,0.1984271
103, oneDir, Slope_LowAmp_LowFreq, 1459.66, -1.242183E-07, 0.4671877, -1.583603E-09, 0, False, 0, 0,-0.03004296,-0.08809432,0.003107925,0.09312813
104, oneDir, Slope_LowAmp_LowFreq, 1459.68, -1.285924E-07, 0.4671877, -1.593282E-09, 0, False, 0, 0,-0.02596562,-0.08778344,0.003558647,0.09161228
105, oneDir, Slope_LowAmp_LowFreq, 1459.7, -1.329894E-07, 0.4671877, -1.620724E-09, 0, False, 0, 0,-0.0836885,-0.1305855,0.001938983,0.1551131
106, oneDir, Slope_LowAmp_LowFreq, 1459.72, -1.374112E-07, 0.4671877, -1.612808E-09, 0, False, 0, 0,-0.0507003,-0.04699409,-0.0009631646,0.06913677
107, oneDir, Slope_LowAmp_LowFreq, 1459.74, -1.418616E-07, 0.4671877, -1.625423E-09, 0, False, 0, 0,-0.1139545,-0.06832365,-0.0004458544,0.1328682
108, oneDir, Slope_LowAmp_LowFreq, 1459.76, -1.463462E-07, 0.4671877, -1.605092E-09, 0, False, 0, 0,-0.06909812,-0.0318931,-0.01832171,0.07827774
109, oneDir, Slope_LowAmp_LowFreq, 1459.78, -1.508719E-07, 0.4671877, -1.607388E-09, 0, False, 0, 0,-0.1748713,-0.03992523,-0.05643318,0.1880391
110, oneDir, Slope_LowAmp_LowFreq, 1459.8, -1.554192E-07, 0.4671877, -1.633572E-09, 0, False, 0, 0,-0.09246882,-0.004537443,-0.02535862,0.09599026
111, oneDir, Slope_LowAmp_LowFreq, 1459.82, -1.599966E-07, 0.4671877, -1.62952E-09, 0, False, 0, 0,-0.08493675,0.007931593,-0.01844006,0.08727656
112, oneDir, Slope_LowAmp_LowFreq, 1459.84, -1.646137E-07, 0.4671877, -1.650253E-09, 0, False, 0, 0,-0.1856377,0.03416778,-0.05192454,0.1957676
113, oneDir, Slope_LowAmp_LowFreq, 1459.86, -1.692529E-07, 0.4671877, -1.696551E-09, 0, False, 0, 0,-0.0933328,0.01577982,-0.03319866,0.1003103
114, oneDir, Slope_LowAmp_LowFreq, 1459.88, -1.739247E-07, 0.4671877, -1.71388E-09, 0, False, 0, 0,-0.1885383,0.025867,-0.0771462,0.2053469
115, oneDir, Slope_LowAmp_LowFreq, 1459.9, -1.786125E-07, 0.4671877, -1.706897E-09, 0, False, 0, 0,-0.09635637,0.02187738,-0.0428638,0.1077055
116, oneDir, Slope_LowAmp_LowFreq, 1459.92, -1.833273E-07, 0.4671877, -1.729666E-09, 0, False, 0, 0,-0.1859722,0.0331552,-0.06879149,0.2010402
117, oneDir, Slope_LowAmp_LowFreq, 1459.94, -1.880531E-07, 0.4671877, -1.782134E-09, 0, False, 0, 0,-0.0890635,0.004692264,-0.0298194,0.09404
118, oneDir, Slope_LowAmp_LowFreq, 1459.96, -1.928017E-07, 0.4671877, -1.809048E-09, 0, False, 0, 0,-0.177829,0.01001572,-0.0522781,0.1856245
119, oneDir, Slope_LowAmp_LowFreq, 1459.98, -1.975574E-07, 0.4671877, -1.814435E-09, 0, False, 0, 0,-0.08971088,0.01219512,-0.02780821,0.0947104
120, oneDir, Slope_LowAmp_LowFreq, 1460, -2.023323E-07, 0.4671877, -1.851818E-09, 0, False, 0, 0,-0.08660721,0.00152439,-0.02896267,0.09133438
121, oneDir, Slope_LowAmp_LowFreq, 1460.02, -2.07139E-07, 0.4671877, -1.865665E-09, 0, False, 0, 0,-0.1665545,0.01417207,-0.04294642,0.1725852
122, oneDir, Slope_LowAmp_LowFreq, 1460.04, -2.119624E-07, 0.4671877, -1.85976E-09, 0, False, 0, 0,-0.07920501,0.006614264,-0.01681799,0.08124055
123, oneDir, Slope_LowAmp_LowFreq, 1460.06, -2.167927E-07, 0.4671877, -1.837395E-09, 0, False, 0, 0,-0.1706192,0.03084508,-0.03124405,0.1761775
124, oneDir, Slope_LowAmp_LowFreq, 1460.08, -2.216464E-07, 0.4671877, -1.851444E-09, 0, False, 0, 0,-0.07858135,0.02265149,-0.01121037,0.08254569
125, oneDir, Slope_LowAmp_LowFreq, 1460.1, -2.265122E-07, 0.4671877, -1.900818E-09, 0, False, 0, 0,-0.1476327,0.05280583,-0.01651224,0.1576595
126, oneDir, Slope_LowAmp_LowFreq, 1460.12, -2.314057E-07, 0.4671877, -1.929353E-09, 0, False, 0, 0,-0.07103381,0.02404488,-0.007962855,0.07541463
127, oneDir, Slope_LowAmp_LowFreq, 1460.14, -2.363145E-07, 0.4671877, -1.940292E-09, 0, False, 0, 0,-0.1401919,0.04282584,-0.008588093,0.1468386
128, oneDir, Slope_LowAmp_LowFreq, 1460.16, -2.412309E-07, 0.4671877, -1.93646E-09, 0, False, 0, 0,-0.06136186,0.01945936,0.003030789,0.06444479
129, oneDir, Slope_LowAmp_LowFreq, 1460.18, -2.461506E-07, 0.4671877, -1.920315E-09, 0, False, 0, 0,-0.05869713,0.0298447,0.008162335,0.06635272
130, oneDir, Slope_LowAmp_LowFreq, 1460.2, -2.510955E-07, 0.4671877, -1.944007E-09, 0, False, 0, 0,-0.1151981,0.05880812,0.02323653,0.1314113
131, oneDir, Slope_LowAmp_LowFreq, 1460.22, -2.560581E-07, 0.4671877, -2.005817E-09, 0, False, 0, 0,-0.04534563,0.01694693,0.008407965,0.04913368
132, oneDir, Slope_LowAmp_LowFreq, 1460.24, -2.61035E-07, 0.4671877, -2.104054E-09, 0, False, 0, 0,-0.09028284,0.04233756,0.01595102,0.1009846
133, oneDir, Slope_LowAmp_LowFreq, 1460.26, -2.660481E-07, 0.4671877, -2.182049E-09, 0, False, 0, 0,-0.03935223,0.02221084,0.009579542,0.04619185
134, oneDir, Slope_LowAmp_LowFreq, 1460.28, -2.710903E-07, 0.4671877, -2.242614E-09, 0, False, 0, 0,-0.06499252,0.03908646,0.01535839,0.07737996
135, oneDir, Slope_LowAmp_LowFreq, 1460.3, -2.761582E-07, 0.4671877, -2.288216E-09, 0, False, 0, 0,-0.02264958,0.02298495,0.006675906,0.03295268
136, oneDir, Slope_LowAmp_LowFreq, 1460.32, -2.812513E-07, 0.4671877, -2.321014E-09, 0, False, 0, 0,-0.01760297,0.01720894,0.009908536,0.0265366
137, oneDir, Slope_LowAmp_LowFreq, 1460.34, -2.863712E-07, 0.4671877, -2.342898E-09, 0, False, 0, 0,-0.03224698,0.05508051,0.02325216,0.06792933
138, oneDir, Slope_LowAmp_LowFreq, 1460.36, -2.915219E-07, 0.4671877, -2.35552E-09, 0, False, 0, 0,-0.01321304,0.0272842,0.01166293,0.03248132
139, oneDir, Slope_LowAmp_LowFreq, 1460.38, -2.96709E-07, 0.4671877, -2.36032E-09, 0, False, 0, 0,-0.02162259,0.06265482,0.01595921,0.06817521
140, oneDir, Slope_LowAmp_LowFreq, 1460.4, -3.019392E-07, 0.4671877, -2.358555E-09, 0, False, 0, 0,-0.009289718,0.03180974,0.009045857,0.03435092
141, oneDir, Slope_LowAmp_LowFreq, 1460.42, -3.072205E-07, 0.4671877, -2.351319E-09, 0, False, 0, 0,-0.003500862,0.06203269,0.01551416,0.06403905
142, oneDir, Slope_LowAmp_LowFreq, 1460.44, -3.125617E-07, 0.4671877, -2.33956E-09, 0, False, 0, 0,-0.001391667,0.03033298,0.004981064,0.03077073
143, oneDir, Slope_LowAmp_LowFreq, 1460.46, -3.179722E-07, 0.4671877, -2.324102E-09, 0, False, 0, 0,0.002591994,0.0461009,0.006280666,0.0465989
144, oneDir, Slope_LowAmp_LowFreq, 1460.48, -3.23462E-07, 0.4671877, -2.305658E-09, 0, False, 0, 0,0.004655233,0.02496189,0.004506925,0.02578914
145, oneDir, Slope_LowAmp_LowFreq, 1460.5, -3.290414E-07, 0.4671877, -2.284843E-09, 0, False, 0, 0,0.009226125,0.01358851,-0.002848555,0.01666983
146, oneDir, Slope_LowAmp_LowFreq, 1460.52, -3.347208E-07, 0.4671877, -2.262187E-09, 0, False, 0, 0,0.01675136,0.01922161,-0.01084416,0.02770693
147, oneDir, Slope_LowAmp_LowFreq, 1460.54, -3.405108E-07, 0.4671877, -2.238143E-09, 0, False, 0, 0,0.01039704,0.006973735,-0.003662109,0.01304387
148, oneDir, Slope_LowAmp_LowFreq, 1460.56, -3.46422E-07, 0.4671877, -2.213103E-09, 0, False, 0, 0,0.02672382,0.0122904,-0.005413521,0.02990857
149, oneDir, Slope_LowAmp_LowFreq, 1460.58, -3.524649E-07, 0.4671877, -2.187396E-09, 0, False, 0, 0,0.01313386,0.01751858,0.00515226,0.02249322
150, oneDir, Slope_LowAmp_LowFreq, 1460.6, -3.5865E-07, 0.4671877, -2.161304E-09, 0, False, 0, 0,0.01943304,0.01146865,0.0112662,0.02522103
151, oneDir, Slope_LowAmp_LowFreq, 1460.62, -3.649875E-07, 0.4671877, -2.135066E-09, 0, False, 0, 0,0.02971821,-0.0004287348,-0.008959514,0.03104237
152, oneDir, Slope_LowAmp_LowFreq, 1460.64, -3.714875E-07, 0.4671877, -2.108881E-09, 0, False, 0, 0,0.01441774,-0.008348418,-0.007118783,0.01811752
153, oneDir, Slope_LowAmp_LowFreq, 1460.66, -3.781598E-07, 0.4671877, -2.082914E-09, 0, False, 0, 0,0.03832114,0.005691622,-0.01446421,0.04135357
154, oneDir, Slope_LowAmp_LowFreq, 1460.68, -3.850139E-07, 0.4671877, -2.057304E-09, 0, False, 0, 0,0.01537565,0.005918921,-0.00946566,0.01900113
155, oneDir, Slope_LowAmp_LowFreq, 1460.7, -3.920592E-07, 0.4671877, -2.032163E-09, 0, False, 0, 0,0.0450298,-0.007907774,-0.01397407,0.04780681
156, oneDir, Slope_LowAmp_LowFreq, 1460.72, -3.993045E-07, 0.4671877, -2.007582E-09, 0, False, 0, 0,0.02746061,-0.0004287348,-0.01243107,0.03014632
157, oneDir, Slope_LowAmp_LowFreq, 1460.74, -4.067585E-07, 0.4671877, -1.983633E-09, 0, False, 0, 0,0.05711249,0.001834032,-0.01984238,0.06048901
158, oneDir, Slope_LowAmp_LowFreq, 1460.76, -4.144295E-07, 0.4671877, -1.960371E-09, 0, False, 0, 0,0.06912825,0.009444074,-0.02281003,0.07340437
159, oneDir, Slope_LowAmp_LowFreq, 1460.78, -4.223255E-07, 0.4671877, -1.937839E-09, 0, False, 0, 0,-8.191068E-07,0,0,8.191068E-07
160, oneDir, Slope_LowAmp_LowFreq, 1460.8, -4.304542E-07, 0.4671877, -1.916067E-09, 0, False, 0, 0,0.04429508,0.03007098,-0.01420631,0.05539077
161, oneDir, Slope_LowAmp_LowFreq, 1460.82, -4.38823E-07, 0.4671877, -1.895076E-09, 0, False, 0, 0,0.02061416,0.008610423,-0.0170489,0.02810246
