Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
56, oneDir, Slope_None, 110.9, -1.525783E-10, 0.4671877, 0, 0, False, 0, 0,-0.0214881,0.03302652,0.01602442,0.04253553
57, oneDir, Slope_None, 110.92, -2.656041E-10, 0.4671877, 0, 0, False, 0, 0,-0.009269895,0.01551773,0.009385726,0.0203672
58, oneDir, Slope_None, 110.94, -4.282557E-10, 0.4671877, 0, 0, False, 0, 0,-0.0208804,0.03119039,0.02336149,0.04421075
59, oneDir, Slope_None, 110.96, -6.512769E-10, 0.4671877, 0, 0, False, 0, 0,-0.01264391,0.01182304,0.009157787,0.01958361
60, oneDir, Slope_None, 110.98, -9.457393E-10, 0.4671877, 0, 0, False, 0, 0,-0.005826214,0.01907669,0.01786204,0.02677531
61, oneDir, Slope_None, 111, -1.322913E-09, 0.4671877, 0, 0, False, 0, 0,-0.02043891,0.02650648,0.02699216,0.04299906
62, oneDir, Slope_None, 111.02, -1.794161E-09, 0.4671877, 0, 0, False, 0, 0,-0.006143662,0.01861169,0.01429261,0.02425734
63, oneDir, Slope_None, 111.04, -2.370846E-09, 0.4671877, 0, 0, False, 0, 0,-0.01316274,0.03061832,0.02149331,0.03965731
64, oneDir, Slope_None, 111.06, -3.064254E-09, 0.4671877, 0, 0, False, 0, 0,-0.009353912,0.005389165,0.00508513,0.01193303
65, oneDir, Slope_None, 111.08, -3.885534E-09, 0.4671877, 0, 0, False, 0, 0,-0.009470533,0.01575019,0.01893361,0.02638638
66, oneDir, Slope_None, 111.1, -4.845643E-09, 0.4671877, 0, 0, False, 0, 0,-0.005926788,0.008807685,0.003417596,0.01115267
67, oneDir, Slope_None, 111.12, -5.955306E-09, 0.4671877, 0, 0, False, 0, 0,-0.01555085,0.01578596,0.01561606,0.0271088
68, oneDir, Slope_None, 111.14, -7.224985E-09, 0.4671877, 0, 0, False, 0, 0,-0.005569237,0.01258581,0.01379553,0.01948681
69, oneDir, Slope_None, 111.16, -8.664848E-09, 0.4671877, 0, 0, False, 0, 0,-0.009018579,-0.000166921,0.006590399,0.01117121
70, oneDir, Slope_None, 111.18, -1.028475E-08, 0.4671877, 0, 0, False, 0, 0,-0.01937519,-0.005577803,0.008560378,0.02190411
71, oneDir, Slope_None, 111.2, -1.209422E-08, 0.4671877, 0, 0, False, 0, 0,-0.009448177,-0.0006199924,0.004889892,0.01065662
72, oneDir, Slope_None, 111.22, -1.410246E-08, 0.4671877, 0, 0, False, 0, 0,-0.01878412,-0.001525553,0.007483255,0.02027731
73, oneDir, Slope_None, 111.24, -1.626329E-08, 0.4671877, -5.001305E-12, 0, False, 0, 0,-0.009935155,-0.004018027,0.000801817,0.01074685
74, oneDir, Slope_None, 111.26, -1.858466E-08, 0.4671877, -1.41467E-11, 0, False, 0, 0,-0.01803678,-0.01608403,-0.001286186,0.02420074
75, oneDir, Slope_None, 111.28, -2.107462E-08, 0.4671877, -2.669247E-11, 0, False, 0, 0,-0.008875843,-0.0116681,-0.001157573,0.01470595
76, oneDir, Slope_None, 111.3, -2.368626E-08, 0.4671877, -4.699594E-11, 0, False, 0, 0,-0.01831399,-0.02474008,-0.00178844,0.03083298
77, oneDir, Slope_None, 111.32, -2.642709E-08, 0.4671877, -7.364361E-11, 0, False, 0, 0,-0.006467585,-0.008211765,-0.0001683472,0.01045424
78, oneDir, Slope_None, 111.34, -2.930502E-08, 0.4671877, -1.054124E-10, 0, False, 0, 0,-0.00490405,-0.0007034529,0.001765339,0.00525937
79, oneDir, Slope_None, 111.36, -3.227323E-08, 0.4671877, -1.462476E-10, 0, False, 0, 0,-0.006096625,0.01158467,0.007324591,0.01500077
80, oneDir, Slope_None, 111.38, -3.533952E-08, 0.4671877, -1.943831E-10, 0, False, 0, 0,-0.004512084,0.003135731,0.001065612,0.005597074
81, oneDir, Slope_None, 111.4, -3.851226E-08, 0.4671877, -2.482945E-10, 0, False, 0, 0,-0.01001042,0.001764594,-0.001330152,0.01025142
82, oneDir, Slope_None, 111.42, -4.17727E-08, 0.4671877, -2.566572E-10, 0, False, 0, 0,-0.004067521,0.004826945,0.002924473,0.006956771
83, oneDir, Slope_None, 111.44, -4.510713E-08, 0.4671877, -2.769308E-10, 0, False, 0, 0,-0.004256858,0.01293638,0.008256629,0.01592616
84, oneDir, Slope_None, 111.46, -4.852857E-08, 0.4671877, -3.070179E-10, 0, False, 0, 0,-0.001797441,-0.001740084,-0.001040624,0.002709536
85, oneDir, Slope_None, 111.48, -5.204983E-08, 0.4671877, -3.451009E-10, 0, False, 0, 0,-0.001756397,-0.009693342,-0.005191691,0.0111355
86, oneDir, Slope_None, 111.5, -5.562844E-08, 0.4671877, -3.946097E-10, 0, False, 0, 0,-0.00619011,-0.02201325,-0.009740299,0.02485506
87, oneDir, Slope_None, 111.52, -5.927605E-08, 0.4671877, -4.533312E-10, 0, False, 0, 0,-0.002316774,-0.008107592,-0.001706469,0.008603054
88, oneDir, Slope_None, 111.54, -6.300441E-08, 0.4671877, -5.193554E-10, 0, False, 0, 0,-0.0005802762,-0.01029748,-0.005093619,0.01150304
89, oneDir, Slope_None, 111.56, -6.677032E-08, 0.4671877, -5.960395E-10, 0, False, 0, 0,-0.003380896,-0.005496471,0.0007928748,0.006501561
90, oneDir, Slope_None, 111.58, -7.058492E-08, 0.4671877, -6.811151E-10, 0, False, 0, 0,-0.007261437,-0.008512972,0.004257977,0.01197203
91, oneDir, Slope_None, 111.6, -7.44597E-08, 0.4671877, -7.726313E-10, 0, False, 0, 0,-0.001635798,-0.001930778,0.002969167,0.003901243
92, oneDir, Slope_None, 111.62, -7.837886E-08, 0.4671877, -8.189025E-10, 0, False, 0, 0,-0.001824581,0.0009896032,0.004795999,0.005225898
93, oneDir, Slope_None, 111.64, -8.23314E-08, 0.4671877, -8.770851E-10, 0, False, 0, 0,-0.005216155,0.008247521,0.01393557,0.01701264
94, oneDir, Slope_None, 111.66, -8.633292E-08, 0.4671877, -9.448281E-10, 0, False, 0, 0,-0.001864821,0.002980733,0.009463826,0.01009586
95, oneDir, Slope_None, 111.68, -9.039862E-08, 0.4671877, -1.020104E-09, 0, False, 0, 0,-0.001635426,0.004385965,0.01741872,0.01803671
96, oneDir, Slope_None, 111.7, -9.448824E-08, 0.4671877, -1.10617E-09, 0, False, 0, 0,-0.001010841,0.004518791,0.008921333,0.01005144
97, oneDir, Slope_None, 111.72, -9.861553E-08, 0.4671877, -1.200674E-09, 0, False, 0, 0,-0.0004741282,-0.0009296339,0.006516376,0.006599407
98, oneDir, Slope_None, 111.74, -1.027942E-07, 0.4671877, -1.301594E-09, 0, False, 0, 0,0.009594605,-0.001418829,-0.001780988,0.009861108
99, oneDir, Slope_None, 111.76, -1.070104E-07, 0.4671877, -1.357186E-09, 0, False, 0, 0,0.003671145,-0.005508394,-0.00113864,0.00671686
100, oneDir, Slope_None, 111.78, -1.112547E-07, 0.4671877, -1.424557E-09, 0, False, 0, 0,0.007436326,-0.01746043,-0.002127431,0.0190969
101, oneDir, Slope_None, 111.8, -1.155442E-07, 0.4671877, -1.501318E-09, 0, False, 0, 0,0.004806058,-0.01256677,-0.004566482,0.01420826
102, oneDir, Slope_None, 111.82, -1.198677E-07, 0.4671877, -1.535394E-09, 0, False, 0, 0,0.009117563,-0.01749619,-0.008911971,0.02164878
103, oneDir, Slope_None, 111.84, -1.242183E-07, 0.4671877, -1.583603E-09, 0, False, 0, 0,0.00362159,0.000345765,0.0009597959,0.003762536
104, oneDir, Slope_None, 111.86, -1.285924E-07, 0.4671877, -1.593282E-09, 0, False, 0, 0,0.01034218,0.006090294,0.009598767,0.01536843
105, oneDir, Slope_None, 111.88, -1.329894E-07, 0.4671877, -1.620724E-09, 0, False, 0, 0,0.005445053,0.007344525,0.00980512,0.01340638
106, oneDir, Slope_None, 111.9, -1.374112E-07, 0.4671877, -1.612808E-09, 0, False, 0, 0,0.0056157,0.00769029,0.01222846,0.01549877
107, oneDir, Slope_None, 111.92, -1.418616E-07, 0.4671877, -1.625423E-09, 0, False, 0, 0,0.01188821,0.01813978,0.0267091,0.03440577
108, oneDir, Slope_None, 111.94, -1.463462E-07, 0.4671877, -1.605092E-09, 0, False, 0, 0,0.02040088,0.01607211,0.0215343,0.03373773
109, oneDir, Slope_None, 111.96, -1.508719E-07, 0.4671877, -1.607388E-09, 0, False, 0, 0,0.008800608,0.006602784,0.01451808,0.01821599
110, oneDir, Slope_None, 111.98, -1.554192E-07, 0.4671877, -1.633572E-09, 0, False, 0, 0,0.01554117,0.00305227,0.02135993,0.02659118
111, oneDir, Slope_None, 112, -1.599966E-07, 0.4671877, -1.62952E-09, 0, False, 0, 0,0.01684924,0.006424008,0.02489303,0.03073805
112, oneDir, Slope_None, 112.02, -1.646137E-07, 0.4671877, -1.650253E-09, 0, False, 0, 0,0.00879018,0.00207459,0.01056521,0.01389945
113, oneDir, Slope_None, 112.04, -1.692529E-07, 0.4671877, -1.696551E-09, 0, False, 0, 0,0.01559744,-0.0002979596,0.01997074,0.02534165
114, oneDir, Slope_None, 112.06, -1.739247E-07, 0.4671877, -1.71388E-09, 0, False, 0, 0,0.007265908,-0.001037295,0.01396622,0.01577735
115, oneDir, Slope_None, 112.08, -1.786125E-07, 0.4671877, -1.706897E-09, 0, False, 0, 0,0.01169118,-0.004542636,0.02554488,0.02845804
116, oneDir, Slope_None, 112.1, -1.833273E-07, 0.4671877, -1.729666E-09, 0, False, 0, 0,0.006672805,-0.004469394,0.01525255,0.01723781
117, oneDir, Slope_None, 112.12, -1.880531E-07, 0.4671877, -1.782134E-09, 0, False, 0, 0,0.005163746,0.005293781,0.01802598,0.01948395
118, oneDir, Slope_None, 112.14, -1.928017E-07, 0.4671877, -1.809048E-09, 0, False, 0, 0,0.01023938,0.002586289,0.0203849,0.02295818
119, oneDir, Slope_None, 112.16, -1.975574E-07, 0.4671877, -1.814435E-09, 0, False, 0, 0,0.002847717,-0.006474151,0.01459963,0.01622262
120, oneDir, Slope_None, 112.18, -2.023323E-07, 0.4671877, -1.851818E-09, 0, False, 0, 0,0.004607572,-0.004874619,0.03045743,0.03118728
121, oneDir, Slope_None, 112.2, -2.07139E-07, 0.4671877, -1.865665E-09, 0, False, 0, 0,0.004717009,-0.007249142,0.01487236,0.01720429
122, oneDir, Slope_None, 112.22, -2.119624E-07, 0.4671877, -1.85976E-09, 0, False, 0, 0,0.004371067,-0.02705473,0.02021209,0.0340528
123, oneDir, Slope_None, 112.24, -2.167927E-07, 0.4671877, -1.837395E-09, 0, False, 0, 0,0.002981478,-0.01347291,0.009769351,0.01690706
124, oneDir, Slope_None, 112.26, -2.216464E-07, 0.4671877, -1.851444E-09, 0, False, 0, 0,-0.001815266,-0.02223627,0.01906775,0.02934835
125, oneDir, Slope_None, 112.28, -2.265122E-07, 0.4671877, -1.900818E-09, 0, False, 0, 0,0.003467877,-0.01345585,0.01110942,0.0177906
126, oneDir, Slope_None, 112.3, -2.314057E-07, 0.4671877, -1.929353E-09, 0, False, 0, 0,0.000978798,-0.01584557,0.002812321,0.01612295
127, oneDir, Slope_None, 112.32, -2.363145E-07, 0.4671877, -1.940292E-09, 0, False, 0, 0,0.001001144,-0.02365799,0.01403688,0.02752702
128, oneDir, Slope_None, 112.34, -2.412309E-07, 0.4671877, -1.93646E-09, 0, False, 0, 0,0.001815266,-0.005079168,0.01241624,0.01353722
129, oneDir, Slope_None, 112.36, -2.461506E-07, 0.4671877, -1.920315E-09, 0, False, 0, 0,0.002582564,-0.0172459,0.01907388,0.02584383
130, oneDir, Slope_None, 112.38, -2.510955E-07, 0.4671877, -1.944007E-09, 0, False, 0, 0,-0.0004295981,-0.001120755,0.009961608,0.01003366
131, oneDir, Slope_None, 112.4, -2.560581E-07, 0.4671877, -2.005817E-09, 0, False, 0, 0,-0.00260218,-0.007737982,0.01820632,0.01995288
132, oneDir, Slope_None, 112.42, -2.61035E-07, 0.4671877, -2.104054E-09, 0, False, 0, 0,-0.00283881,-0.005720824,0.009405094,0.01136849
133, oneDir, Slope_None, 112.44, -2.660481E-07, 0.4671877, -2.182049E-09, 0, False, 0, 0,-0.005003532,-0.00838182,0.007654521,0.01240492
134, oneDir, Slope_None, 112.46, -2.710903E-07, 0.4671877, -2.242614E-09, 0, False, 0, 0,-0.007258295,-0.01564884,0.01228189,0.02117578
135, oneDir, Slope_None, 112.48, -2.761582E-07, 0.4671877, -2.288216E-09, 0, False, 0, 0,-0.002843991,-0.01102871,0.002503815,0.01166147
136, oneDir, Slope_None, 112.5, -2.812513E-07, 0.4671877, -2.321014E-09, 0, False, 0, 0,-0.01018165,-0.03233457,-0.004039587,0.03413955
137, oneDir, Slope_None, 112.52, -2.863712E-07, 0.4671877, -2.342898E-09, 0, False, 0, 0,-0.004193891,-0.01776517,-0.0049659,0.01891692
138, oneDir, Slope_None, 112.54, -2.915219E-07, 0.4671877, -2.35552E-09, 0, False, 0, 0,-0.007589403,-0.02675677,-0.02428669,0.0369238
139, oneDir, Slope_None, 112.56, -2.96709E-07, 0.4671877, -2.36032E-09, 0, False, 0, 0,-0.002817537,-0.01157716,-0.00012221,0.01191571
140, oneDir, Slope_None, 112.58, -3.019392E-07, 0.4671877, -2.358555E-09, 0, False, 0, 0,-0.01831399,-0.006855685,-0.007374332,0.02089937
141, oneDir, Slope_None, 112.6, -3.072205E-07, 0.4671877, -2.351319E-09, 0, False, 0, 0,-0.008742507,0.003086861,0.0002294289,0.009274307
142, oneDir, Slope_None, 112.62, -3.125617E-07, 0.4671877, -2.33956E-09, 0, False, 0, 0,-0.008191798,0.01018218,0.004992727,0.01398963
143, oneDir, Slope_None, 112.64, -3.179722E-07, 0.4671877, -2.324102E-09, 0, False, 0, 0,-0.01819527,0.01836623,0.01949997,0.03238263
144, oneDir, Slope_None, 112.66, -3.23462E-07, 0.4671877, -2.305658E-09, 0, False, 0, 0,-0.01155816,0.003350343,0.006705158,0.01377589
145, oneDir, Slope_None, 112.68, -3.290414E-07, 0.4671877, -2.284843E-09, 0, False, 0, 0,-0.02627184,-0.004874619,0.01201373,0.02929678
146, oneDir, Slope_None, 112.7, -3.347208E-07, 0.4671877, -2.262187E-09, 0, False, 0, 0,-0.01263607,-0.005591854,0.007839327,0.01588692
147, oneDir, Slope_None, 112.72, -3.405108E-07, 0.4671877, -2.238143E-09, 0, False, 0, 0,-0.02220022,-0.01651888,0.017742,0.03287099
148, oneDir, Slope_None, 112.74, -3.46422E-07, 0.4671877, -2.213103E-09, 0, False, 0, 0,-0.009868087,-0.025217,0.009209719,0.02860236
149, oneDir, Slope_None, 112.76, -3.524649E-07, 0.4671877, -2.187396E-09, 0, False, 0, 0,-0.009385582,-0.02974771,0.003237076,0.03136071
150, oneDir, Slope_None, 112.78, -3.5865E-07, 0.4671877, -2.161304E-09, 0, False, 0, 0,-0.02611951,-0.07078328,0.003709597,0.0755398
151, oneDir, Slope_None, 112.8, -3.649875E-07, 0.4671877, -2.135066E-09, 0, False, 0, 0,-0.01122767,-0.03833222,0.005597816,0.04033305
152, oneDir, Slope_None, 112.82, -3.714875E-07, 0.4671877, -2.108881E-09, 0, False, 0, 0,-0.02873895,-0.1150481,0.006844131,0.1187807
153, oneDir, Slope_None, 112.84, -3.781598E-07, 0.4671877, -2.082914E-09, 0, False, 0, 0,-0.008674677,-0.07064336,0.01296321,0.07234486
154, oneDir, Slope_None, 112.86, -3.850139E-07, 0.4671877, -2.057304E-09, 0, False, 0, 0,-0.01381117,-0.1630435,0.02930432,0.1662308
155, oneDir, Slope_None, 112.88, -3.920592E-07, 0.4671877, -2.032163E-09, 0, False, 0, 0,-0.01137522,-0.09436999,0.01156524,0.09575409
156, oneDir, Slope_None, 112.9, -3.993045E-07, 0.4671877, -2.007582E-09, 0, False, 0, 0,-0.006868353,-0.1057564,0.002775062,0.1060155
157, oneDir, Slope_None, 112.92, -4.067585E-07, 0.4671877, -1.983633E-09, 0, False, 0, 0,-0.01038762,-0.2391185,-0.01830962,0.2400433
158, oneDir, Slope_None, 112.94, -4.144295E-07, 0.4671877, -1.960371E-09, 0, False, 0, 0,-0.003935312,-0.1169282,-0.0007094144,0.1169965
159, oneDir, Slope_None, 112.96, -4.223255E-07, 0.4671877, -1.937839E-09, 0, False, 0, 0,-0.0008678072,-0.2378194,0.007273193,0.2379322
160, oneDir, Slope_None, 112.98, -4.304542E-07, 0.4671877, -1.916067E-09, 0, False, 0, 0,-0.005607503,-0.1088564,0.007392217,0.1092511
161, oneDir, Slope_None, 113, -4.38823E-07, 0.4671877, -1.895076E-09, 0, False, 0, 0,-0.0005638885,-0.1531274,0.04039736,0.1583675
162, oneDir, Slope_None, 113.02, -4.47439E-07, 0.4671877, -1.874877E-09, 0, False, 0, 0,-0.009139671,-0.07799981,0.03039453,0.08421004
163, oneDir, Slope_None, 113.04, -4.563088E-07, 0.4671877, -1.855475E-09, 0, False, 0, 0,-0.03578718,-0.1801821,0.03282323,0.186611
164, oneDir, Slope_None, 113.06, -4.654388E-07, 0.4671877, -1.836868E-09, 0, False, 0, 0,-0.01991949,-0.09613459,-0.001460559,0.09818747
165, oneDir, Slope_None, 113.08, -4.748353E-07, 0.4671877, -1.819049E-09, 0, False, 0, 0,-0.02713175,-0.08999427,0.006205885,0.09419986
166, oneDir, Slope_None, 113.1, -4.84504E-07, 0.4671877, -1.802008E-09, 0, False, 0, 0,-0.04928028,-0.1432709,0.003679801,0.1515541
167, oneDir, Slope_None, 113.12, -4.944505E-07, 0.4671877, -1.785731E-09, 0, False, 0, 0,-0.02491371,-0.0545951,0.01533289,0.0619388
168, oneDir, Slope_None, 113.14, -5.046802E-07, 0.4671877, -1.7702E-09, 0, False, 0, 0,-0.04363022,-0.07923341,0.05385321,0.1052696
169, oneDir, Slope_None, 113.16, -5.15138E-07, 0.4671877, -1.760398E-09, 0, False, 0, 0,-0.02582581,-0.01181562,0.03233648,0.04303753
170, oneDir, Slope_None, 113.18, -5.258214E-07, 0.4671877, -1.765448E-09, 0, False, 0, 0,-0.03188093,0.007139111,0.06064967,0.06888936
171, oneDir, Slope_None, 113.2, -5.367294E-07, 0.4671877, -1.792874E-09, 0, False, 0, 0,-0.00974327,-0.004673789,0.01699465,0.02013935
172, oneDir, Slope_None, 113.22, -5.478622E-07, 0.4671877, -1.84881E-09, 0, False, 0, 0,-0.03030733,0.003372902,0.01324728,0.03324758
173, oneDir, Slope_None, 113.24, -5.591908E-07, 0.4671877, -1.893175E-09, 0, False, 0, 0,-0.009394524,0.007845288,0.015935,0.02009303
174, oneDir, Slope_None, 113.26, -5.707123E-07, 0.4671877, -1.942583E-09, 0, False, 0, 0,-0.008942943,0.01204216,0.02125262,0.02601276
175, oneDir, Slope_None, 113.28, -5.824254E-07, 0.4671877, -2.010878E-09, 0, False, 0, 0,-0.007262764,0.07351258,0.06762639,0.1001508
176, oneDir, Slope_None, 113.3, -5.943003E-07, 0.4671877, -2.064483E-09, 0, False, 0, 0,-0.0006226005,0.03305036,0.03036025,0.04488273
177, oneDir, Slope_None, 113.32, -6.063335E-07, 0.4671877, -2.125466E-09, 0, False, 0, 0,-0.005158053,0.07914998,0.07753802,0.110921
178, oneDir, Slope_None, 113.34, -6.185235E-07, 0.4671877, -2.212209E-09, 0, False, 0, 0,-0.003943882,0.07512638,0.04611193,0.08823739
179, oneDir, Slope_None, 113.36, -6.308405E-07, 0.4671877, -2.294882E-09, 0, False, 0, 0,0.009081063,0.07084287,0.04297024,0.08335238
180, oneDir, Slope_None, 113.38, -6.432814E-07, 0.4671877, -2.39861E-09, 0, False, 0, 0,0.001313758,0.1187285,0.01240283,0.1193818
181, oneDir, Slope_None, 113.4, -6.55845E-07, 0.4671877, -2.544237E-09, 0, False, 0, 0,0.01171391,0.05000477,-0.0004992727,0.0513609
182, oneDir, Slope_None, 113.42, -6.685023E-07, 0.4671877, -2.703884E-09, 0, False, 0, 0,-0.005444466,0.08439407,-0.0302578,0.08981946
183, oneDir, Slope_None, 113.44, -6.812507E-07, 0.4671877, -2.904182E-09, 0, False, 0, 0,-0.006429813,0.05281858,-0.00614627,0.05356232
