Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
24, oneDir, Slope_LowAmp_HighFreq, 180.08, 0, 0.4671876, 0, 0, False, 0, 0,0.007602438,0.1180754,0.02358499,0.1206476
25, oneDir, Slope_LowAmp_HighFreq, 180.1, 0, 0.4671876, 0, 0, False, 0, 0,0.0003958433,0.0537333,0.001768249,0.05376384
26, oneDir, Slope_LowAmp_HighFreq, 180.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.005423609,0.0532275,0.001308043,0.05351909
27, oneDir, Slope_LowAmp_HighFreq, 180.14, 0, 0.4671876, 0, 0, False, 0, 0,0.009077339,0.1411494,0.03096694,0.1447912
28, oneDir, Slope_LowAmp_HighFreq, 180.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.01648229,0.1578125,0.01620497,0.1594962
29, oneDir, Slope_LowAmp_HighFreq, 180.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.01105728,0.06845919,-0.002608636,0.06939545
30, oneDir, Slope_LowAmp_HighFreq, 180.2, 0, 0.4671876, 0, 0, False, 0, 0,0.001548645,0.06398384,-0.009774564,0.06474467
31, oneDir, Slope_LowAmp_HighFreq, 180.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.01224837,0.1490573,-0.005881722,0.1496753
32, oneDir, Slope_LowAmp_HighFreq, 180.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.02079631,0.07740935,-0.004037452,0.08025581
33, oneDir, Slope_LowAmp_HighFreq, 180.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.02369226,0.1621854,0.0147922,0.1645728
34, oneDir, Slope_LowAmp_HighFreq, 180.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.00799351,0.07139707,-0.006404641,0.07212806
35, oneDir, Slope_LowAmp_HighFreq, 180.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.004670516,0.07656369,-0.001756472,0.07672612
36, oneDir, Slope_LowAmp_HighFreq, 180.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.03149526,0.1632455,-0.03120527,0.1691591
37, oneDir, Slope_LowAmp_HighFreq, 180.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.01075113,0.08932232,-0.007657561,0.09029231
38, oneDir, Slope_LowAmp_HighFreq, 180.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.01392216,0.2137145,0.01962064,0.2150643
39, oneDir, Slope_LowAmp_HighFreq, 180.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.006293237,0.09599833,-0.01228232,0.09698526
40, oneDir, Slope_LowAmp_HighFreq, 180.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.005510762,0.1484256,-0.04508724,0.1552204
41, oneDir, Slope_LowAmp_HighFreq, 180.42, 0, 0.4671876, 0, 0, False, 0, 0,0.003508474,0.06005673,-0.02568411,0.06541249
42, oneDir, Slope_LowAmp_HighFreq, 180.44, 0, 0.4671876, 0, 0, False, 0, 0,0.01074889,0.1267043,-0.04715806,0.1356223
43, oneDir, Slope_LowAmp_HighFreq, 180.46, 0, 0.4671876, 0, 0, False, 0, 0,0.006481095,0.06972209,-0.02029312,0.07290394
44, oneDir, Slope_LowAmp_HighFreq, 180.48, 0, 0.4671876, 0, 0, False, 0, 0,0.006433692,0.07013968,-0.01696433,0.0724483
45, oneDir, Slope_LowAmp_HighFreq, 180.5, 0, 0.4671876, 0, 0, False, 0, 0,0.02051228,0.1056088,-0.04959388,0.1184632
46, oneDir, Slope_LowAmp_HighFreq, 180.52, 0, 0.4671876, 0, 0, False, 0, 0,0.01144367,0.04690482,-0.02204795,0.05307666
47, oneDir, Slope_LowAmp_HighFreq, 180.54, 0, 0.4671876, 0, 0, False, 0, 0,0.02386209,0.1080163,-0.04097093,0.1179641
48, oneDir, Slope_LowAmp_HighFreq, 180.56, 0, 0.4671876, 0, 0, False, 0, 0,0.02359393,0.06160016,-0.01311469,0.0672551
49, oneDir, Slope_LowAmp_HighFreq, 180.58, 0, 0.4671876, 0, 0, False, 0, 0,0.04144022,0.1125691,-0.03869601,0.1260416
50, oneDir, Slope_LowAmp_HighFreq, 180.6, 0, 0.4671876, 0, 0, False, 0, 0,0.01910782,0.03473879,-0.02804449,0.04856321
51, oneDir, Slope_LowAmp_HighFreq, 180.62, 0, 0.4671876, 0, 0, False, 0, 0,0.01180143,0.07364368,-0.04106181,0.08513952
52, oneDir, Slope_LowAmp_HighFreq, 180.64, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,0.02927453,0.004040332,-0.03563894,0.04629748
53, oneDir, Slope_LowAmp_HighFreq, 180.66, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,0.003217811,0.01653745,-0.02906727,0.03359684
54, oneDir, Slope_LowAmp_HighFreq, 180.68, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.01274224,0.01122712,-0.01723845,0.0241987
55, oneDir, Slope_LowAmp_HighFreq, 180.7, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,0.01899008,0.02759702,-0.04514832,0.05621912
56, oneDir, Slope_LowAmp_HighFreq, 180.72, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.009504166,0.03381245,-0.02780112,0.04479412
57, oneDir, Slope_LowAmp_HighFreq, 180.74, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,0.00601555,0.01780177,-0.009767116,0.02117749
58, oneDir, Slope_LowAmp_HighFreq, 180.76, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,0.0066188,0.02307995,-0.03111741,0.03930376
59, oneDir, Slope_LowAmp_HighFreq, 180.78, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,0.003798984,0.01179324,-0.01396537,0.01866934
60, oneDir, Slope_LowAmp_HighFreq, 180.8, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,-0.004559154,0.01920052,-0.01808168,0.02676551
61, oneDir, Slope_LowAmp_HighFreq, 180.82, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.004186173,-4.770992E-05,-0.01204228,0.01274923
62, oneDir, Slope_LowAmp_HighFreq, 180.84, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,-0.001725558,0.008015113,-0.004847802,0.009524745
63, oneDir, Slope_LowAmp_HighFreq, 180.86, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,0.004008674,0.02445652,-0.02154695,0.03283994
64, oneDir, Slope_LowAmp_HighFreq, 180.88, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,0.0008397692,0.01511212,-0.004347567,0.01574747
65, oneDir, Slope_LowAmp_HighFreq, 180.9, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.002926708,0.02353881,-0.008299664,0.02513017
66, oneDir, Slope_LowAmp_HighFreq, 180.92, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,0.001206736,0.005351354,-0.006942458,0.008848215
67, oneDir, Slope_LowAmp_HighFreq, 180.94, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,0.002439916,-0.001203757,-0.006847111,0.007367846
68, oneDir, Slope_LowAmp_HighFreq, 180.96, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,0.007138225,0.01313812,-0.01288764,0.0197397
69, oneDir, Slope_LowAmp_HighFreq, 180.98, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,0.004616139,0.01501716,-0.005068292,0.01650792
70, oneDir, Slope_LowAmp_HighFreq, 181, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,0.01317093,0.01517806,-0.006227355,0.0210387
71, oneDir, Slope_LowAmp_HighFreq, 181.02, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,0.006587697,0.006303674,-0.003687083,0.009835071
72, oneDir, Slope_LowAmp_HighFreq, 181.04, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,0.01562575,0.0110841,-0.009043073,0.02118486
73, oneDir, Slope_LowAmp_HighFreq, 181.06, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,0.008751073,0.005250048,-0.004856741,0.01130187
74, oneDir, Slope_LowAmp_HighFreq, 181.08, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,0.01820347,0.01430802,-0.00615212,0.02395692
75, oneDir, Slope_LowAmp_HighFreq, 181.1, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,0.01005934,0.006709208,-0.0005523915,0.01210409
76, oneDir, Slope_LowAmp_HighFreq, 181.12, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,0.009551094,0.004159516,-0.001246961,0.0104919
77, oneDir, Slope_LowAmp_HighFreq, 181.14, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,0.0195305,0.005291762,-0.004442577,0.02071666
78, oneDir, Slope_LowAmp_HighFreq, 181.16, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,0.005501923,0.004848521,0.001320968,0.007451461
79, oneDir, Slope_LowAmp_HighFreq, 181.18, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,0.01551773,0.01715651,0.002787412,0.02330055
80, oneDir, Slope_LowAmp_HighFreq, 181.2, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,0.01077124,0.007121234,-0.0001504696,0.01291333
81, oneDir, Slope_LowAmp_HighFreq, 181.22, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,0.02215925,0.006108171,-0.003749076,0.02328944
82, oneDir, Slope_LowAmp_HighFreq, 181.24, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.01077014,0.001317987,-0.002527135,0.01114089
83, oneDir, Slope_LowAmp_HighFreq, 181.26, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,0.01181224,0.0007329806,-0.001430951,0.01192115
84, oneDir, Slope_LowAmp_HighFreq, 181.28, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,0.02253468,0.00671005,-0.001470431,0.02355841
85, oneDir, Slope_LowAmp_HighFreq, 181.3, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,0.01209865,0.004928251,0.001319961,0.01313039
86, oneDir, Slope_LowAmp_HighFreq, 181.32, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,0.02262308,0.0002445134,-0.00408069,0.02298946
87, oneDir, Slope_LowAmp_HighFreq, 181.34, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,0.01203123,-0.003879434,-0.004726384,0.0134959
88, oneDir, Slope_LowAmp_HighFreq, 181.36, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,0.0144894,-0.003301392,-0.008670623,0.01720528
89, oneDir, Slope_LowAmp_HighFreq, 181.38, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,0.006078543,0.003214456,-0.001974744,0.007154091
90, oneDir, Slope_LowAmp_HighFreq, 181.4, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.02112682,0.003664903,-0.002456677,0.02158262
91, oneDir, Slope_LowAmp_HighFreq, 181.42, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,0.01044013,-0.0003754291,-0.001323685,0.0105304
92, oneDir, Slope_LowAmp_HighFreq, 181.44, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,0.009233395,-0.002330044,-0.001302083,0.009611457
93, oneDir, Slope_LowAmp_HighFreq, 181.46, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,0.01540434,0.005397185,0.002243112,0.01647589
94, oneDir, Slope_LowAmp_HighFreq, 181.48, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,0.00656107,0.005840008,0.003798984,0.009570037
95, oneDir, Slope_LowAmp_HighFreq, 181.5, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,0.01655426,0.005148741,0.01066695,0.02035527
96, oneDir, Slope_LowAmp_HighFreq, 181.52, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,0.00692353,-0.0005665554,0.003740011,0.007889482
97, oneDir, Slope_LowAmp_HighFreq, 181.54, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,0.009242706,-0.001608982,0.004766608,0.01052316
98, oneDir, Slope_LowAmp_HighFreq, 181.56, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,-0.001207109,0.0009177155,0.002088697,0.002581079
99, oneDir, Slope_LowAmp_HighFreq, 181.58, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,-0.001126287,-0.0007031846,0.0008432256,0.001572902
100, oneDir, Slope_LowAmp_HighFreq, 181.6, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,-0.0006269382,-0.00561188,-0.00188976,0.005954615
101, oneDir, Slope_LowAmp_HighFreq, 181.62, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,-0.001282344,-0.002520738,-4.096944E-05,0.002828463
102, oneDir, Slope_LowAmp_HighFreq, 181.64, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,-0.003204928,-0.007466867,0.002435819,0.008482859
103, oneDir, Slope_LowAmp_HighFreq, 181.66, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,-0.004195491,-0.0009959446,0.003342676,0.005455964
104, oneDir, Slope_LowAmp_HighFreq, 181.68, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,-0.005077976,-0.001454043,0.00906393,0.01049071
105, oneDir, Slope_LowAmp_HighFreq, 181.7, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,0.0006797203,-0.003730454,0.003212004,0.004969434
106, oneDir, Slope_LowAmp_HighFreq, 181.72, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,9.795421E-05,-0.0148801,0.003471229,0.01527994
107, oneDir, Slope_LowAmp_HighFreq, 181.74, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,0.0004021798,-0.008241889,0.001590828,0.008403643
108, oneDir, Slope_LowAmp_HighFreq, 181.76, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,-0.002431723,-0.005983028,0.002125941,0.00679923
109, oneDir, Slope_LowAmp_HighFreq, 181.78, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,-0.007213601,-0.001680492,0.008348827,0.01116078
110, oneDir, Slope_LowAmp_HighFreq, 181.8, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,0.001443614,-0.0003456331,0.002659289,0.003045538
111, oneDir, Slope_LowAmp_HighFreq, 181.82, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,0.001305686,-0.009911736,0.001711593,0.01014282
112, oneDir, Slope_LowAmp_HighFreq, 181.84, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,-0.001265583,-0.004624333,-0.004229536,0.006393366
113, oneDir, Slope_LowAmp_HighFreq, 181.86, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,-0.002475672,-0.00464221,-0.001930778,0.005604192
114, oneDir, Slope_LowAmp_HighFreq, 181.88, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,-0.002362014,0.003542462,-0.002281131,0.00483029
115, oneDir, Slope_LowAmp_HighFreq, 181.9, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,-0.001537471,0.0007568173,-0.004469394,0.004786656
116, oneDir, Slope_LowAmp_HighFreq, 181.92, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,-0.002351646,-0.002812738,-0.006015804,0.007044972
117, oneDir, Slope_LowAmp_HighFreq, 181.94, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,0,0,0,0
118, oneDir, Slope_LowAmp_HighFreq, 181.96, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,-0.00688812,-0.00127624,-0.004222328,0.008179428
119, oneDir, Slope_LowAmp_HighFreq, 181.98, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,-0.003146826,0.0005005721,0.0007091438,0.003264348
120, oneDir, Slope_LowAmp_HighFreq, 182, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,-0.002074171,0.002735269,-0.002931922,0.004514427
121, oneDir, Slope_LowAmp_HighFreq, 182.02, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,0.0003578244,0.001783158,-0.002433206,0.003037793
122, oneDir, Slope_LowAmp_HighFreq, 182.04, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,-0.0007512306,0.005291762,-0.002765065,0.006017697
123, oneDir, Slope_LowAmp_HighFreq, 182.06, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,-5.363272E-05,0.001680492,-0.002318125,0.002863675
124, oneDir, Slope_LowAmp_HighFreq, 182.08, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,-0.0001884594,-0.0003337147,-0.00280082,0.00282692
125, oneDir, Slope_LowAmp_HighFreq, 182.1, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,-0.0002635228,-0.0052302,-0.006573533,0.008404509
126, oneDir, Slope_LowAmp_HighFreq, 182.12, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,0.000254383,-0.003128576,-0.002957249,0.004312542
127, oneDir, Slope_LowAmp_HighFreq, 182.14, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,0.0009024451,-0.007258295,-0.004972945,0.008844628
128, oneDir, Slope_LowAmp_HighFreq, 182.16, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,-0.0004252892,0.0007633588,0.003502207,0.003609576
129, oneDir, Slope_LowAmp_HighFreq, 182.18, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.001443614,4.767353E-05,0.001348267,0.001975884
130, oneDir, Slope_LowAmp_HighFreq, 182.2, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.0004651894,-3.575515E-05,-0.00235984,0.002405519
131, oneDir, Slope_LowAmp_HighFreq, 182.22, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.0007597969,0.001275267,-0.00184139,0.00236523
132, oneDir, Slope_LowAmp_HighFreq, 182.24, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.0005986104,0.001180821,-0.002018726,0.00241411
133, oneDir, Slope_LowAmp_HighFreq, 182.26, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.001166884,0.0006972254,-0.0006957356,0.00152702
134, oneDir, Slope_LowAmp_HighFreq, 182.28, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.0004420975,0.00715103,-0.001445104,0.007308967
135, oneDir, Slope_LowAmp_HighFreq, 182.3, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-9.311237E-06,0.002711432,6.704091E-05,0.002712277
136, oneDir, Slope_LowAmp_HighFreq, 182.32, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.0020847,0.003357586,0.001203185,0.004131224
137, oneDir, Slope_LowAmp_HighFreq, 182.34, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.001036899,-0.0006733887,0.001282716,0.001781565
138, oneDir, Slope_LowAmp_HighFreq, 182.36, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.0012559,0.002818698,0.01106771,0.01148984
139, oneDir, Slope_LowAmp_HighFreq, 182.38, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.0001479753,0.002087309,0.006254473,0.00659524
140, oneDir, Slope_LowAmp_HighFreq, 182.4, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.001393706,-0.006298865,0.004618373,0.007933945
141, oneDir, Slope_LowAmp_HighFreq, 182.42, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.000188087,-0.004469394,0.001516614,0.00472345
142, oneDir, Slope_LowAmp_HighFreq, 182.44, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.0007683632,-0.00693054,0.000560164,0.006995466
143, oneDir, Slope_LowAmp_HighFreq, 182.46, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.002110791,-0.009166269,-0.004123927,0.01027048
144, oneDir, Slope_LowAmp_HighFreq, 182.48, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.002158345,-0.001185879,-0.002805289,0.003732882
145, oneDir, Slope_LowAmp_HighFreq, 182.5, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.003785576,0.001859268,0.003189657,0.005287852
146, oneDir, Slope_LowAmp_HighFreq, 182.52, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.001511808,0.002606155,0.003214456,0.004405716
147, oneDir, Slope_LowAmp_HighFreq, 182.54, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.004983001,0.0005542048,0.005537579,0.007470089
148, oneDir, Slope_LowAmp_HighFreq, 182.56, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.002363564,0.0007091438,0.005034027,0.005606313
149, oneDir, Slope_LowAmp_HighFreq, 182.58, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.002959111,0.0005065313,0.005175558,0.005983253
150, oneDir, Slope_LowAmp_HighFreq, 182.6, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.00765707,0.00137166,0.007830392,0.01103754
151, oneDir, Slope_LowAmp_HighFreq, 182.62, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.003485755,0.003372902,0.005041476,0.006995958
152, oneDir, Slope_LowAmp_HighFreq, 182.64, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.003838837,0.006388253,0.01298359,0.01497064
153, oneDir, Slope_LowAmp_HighFreq, 182.66, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.001713084,0.002719466,0.004484733,0.005517516
154, oneDir, Slope_LowAmp_HighFreq, 182.68, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.002274921,0.002818698,0.01503057,0.01546087
155, oneDir, Slope_LowAmp_HighFreq, 182.7, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.0002193727,-0.0003098779,0.01288824,0.01289383
156, oneDir, Slope_LowAmp_HighFreq, 182.72, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.0008618481,0.004892496,0.03137514,0.031766
157, oneDir, Slope_LowAmp_HighFreq, 182.74, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.0006399839,0.003548426,0.01747972,0.01784774
158, oneDir, Slope_LowAmp_HighFreq, 182.76, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.001599671,0.002103595,0.01729506,0.01749581
159, oneDir, Slope_LowAmp_HighFreq, 182.78, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.00138514,-0.004666047,0.04489208,0.04515517
160, oneDir, Slope_LowAmp_HighFreq, 182.8, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.000674506,0.004046291,0.03175504,0.0320189
161, oneDir, Slope_LowAmp_HighFreq, 182.82, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.006387166,0.006315601,0.06558027,0.06619256
162, oneDir, Slope_LowAmp_HighFreq, 182.84, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.004661577,0.003801964,0.03863046,0.03909601
