Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
28, oneDir, Slope_HighAmp_LowFreq, 978.4, 0, 0.4671876, 0, 0, False, 0, 0,0.08871713,0.01024943,-0.03987332,0.0978042
29, oneDir, Slope_HighAmp_LowFreq, 978.42, 0, 0.4671876, 0, 0, False, 0, 0,0.1770094,0.03017816,-0.07948564,0.1963696
30, oneDir, Slope_HighAmp_LowFreq, 978.44, 0, 0.4671876, 0, 0, False, 0, 0,0.08783481,0.01803068,-0.04407929,0.09991518
31, oneDir, Slope_HighAmp_LowFreq, 978.46, 0, 0.4671876, 0, 0, False, 0, 0,0.08358123,0.0203794,-0.04249615,0.09595345
32, oneDir, Slope_HighAmp_LowFreq, 978.48, 0, 0.4671876, 0, 0, False, 0, 0,0.1476277,0.06111257,-0.06409585,0.1721539
33, oneDir, Slope_HighAmp_LowFreq, 978.5, 0, 0.4671876, 0, 0, False, 0, 0,0.0753077,0.04117044,-0.01858967,0.08781704
34, oneDir, Slope_HighAmp_LowFreq, 978.52, 0, 0.4671876, 0, 0, False, 0, 0,0.1358923,0.08981986,-0.04010178,0.1677572
35, oneDir, Slope_HighAmp_LowFreq, 978.54, 0, 0.4671876, 0, 0, False, 0, 0,0.0687762,0.06142816,-0.03140259,0.09741513
36, oneDir, Slope_HighAmp_LowFreq, 978.56, 0, 0.4671876, 0, 0, False, 0, 0,0.1254049,0.1618533,-0.01693279,0.2054498
37, oneDir, Slope_HighAmp_LowFreq, 978.58, 0, 0.4671876, 0, 0, False, 0, 0,0.06259855,0.1071113,0.007279422,0.1242755
38, oneDir, Slope_HighAmp_LowFreq, 978.6, 0, 0.4671876, 0, 0, False, 0, 0,0.1194473,0.1976348,-0.02593845,0.232379
39, oneDir, Slope_HighAmp_LowFreq, 978.62, 0, 0.4671876, 0, 0, False, 0, 0,0.05257583,0.1018543,-0.006080441,0.1147845
40, oneDir, Slope_HighAmp_LowFreq, 978.64, 0, 0.4671876, 0, 0, False, 0, 0,0.03967173,0.1108085,-0.01197409,0.1183036
41, oneDir, Slope_HighAmp_LowFreq, 978.66, 0, 0.4671876, 0, 0, False, 0, 0,0.08508161,0.2238234,-0.0291093,0.2412118
42, oneDir, Slope_HighAmp_LowFreq, 978.68, 0, 0.4671876, 0, 0, False, 0, 0,0.0481612,0.1105421,-0.03382315,0.125232
43, oneDir, Slope_HighAmp_LowFreq, 978.7, 0, 0.4671876, 0, 0, False, 0, 0,0.05562599,0.1898354,-0.0834289,0.2146907
44, oneDir, Slope_HighAmp_LowFreq, 978.72, 0, 0.4671876, 0, 0, False, 0, 0,0.03029726,0.09203506,-0.03506693,0.103044
45, oneDir, Slope_HighAmp_LowFreq, 978.74, 0, 0.4671876, 0, 0, False, 0, 0,0.0464485,0.2147485,-0.03742497,0.2228789
46, oneDir, Slope_HighAmp_LowFreq, 978.7599, 0, 0.4671876, 0, 0, False, 0, 0,0.0221272,0.101443,-0.02949398,0.1079361
47, oneDir, Slope_HighAmp_LowFreq, 978.78, 0, 0.4671876, 0, 0, False, 0, 0,0.03763041,0.181069,-0.09047867,0.2058845
48, oneDir, Slope_HighAmp_LowFreq, 978.8, 0, 0.4671876, 0, 0, False, 0, 0,0.009508086,0.10426,-0.03335869,0.1098788
49, oneDir, Slope_HighAmp_LowFreq, 978.82, 0, 0.4671876, 0, 0, False, 0, 0,0.01306748,0.1056355,-0.02175829,0.1086418
50, oneDir, Slope_HighAmp_LowFreq, 978.84, 0, 0.4671876, 0, 0, False, 0, 0,0.03738263,0.1848481,-0.05970694,0.197816
51, oneDir, Slope_HighAmp_LowFreq, 978.86, 0, 0.4671876, 0, 0, False, 0, 0,0.01213409,0.1069753,-0.007042862,0.1078914
52, oneDir, Slope_HighAmp_LowFreq, 978.88, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,0.02274732,0.2382157,-0.0002746582,0.2392995
53, oneDir, Slope_HighAmp_LowFreq, 978.9, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,0.009221348,0.1232141,0.008504605,0.123851
54, oneDir, Slope_HighAmp_LowFreq, 978.92, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.01767619,0.2461116,0.009369641,0.2469234
55, oneDir, Slope_HighAmp_LowFreq, 978.94, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,-0.005868493,0.1423161,0.007480528,0.1426334
56, oneDir, Slope_HighAmp_LowFreq, 978.96, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.00369776,0.1289301,-0.001361812,0.1289903
57, oneDir, Slope_HighAmp_LowFreq, 978.98, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,-0.02380632,0.2617188,-0.01486057,0.2632191
58, oneDir, Slope_HighAmp_LowFreq, 979, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,-0.01006875,0.1495153,0.01765181,0.15089
59, oneDir, Slope_HighAmp_LowFreq, 979.02, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,-0.03510949,0.3005543,0.0239549,0.3035447
60, oneDir, Slope_HighAmp_LowFreq, 979.04, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,-0.0200013,0.1265184,-0.01195321,0.1286462
61, oneDir, Slope_HighAmp_LowFreq, 979.06, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,-0.0634039,0.196563,-0.07071667,0.2183069
62, oneDir, Slope_HighAmp_LowFreq, 979.08, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,-0.04595929,0.1244505,-0.009792503,0.1330266
63, oneDir, Slope_HighAmp_LowFreq, 979.1, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,-0.02915434,0.09854945,-0.01395844,0.103715
64, oneDir, Slope_HighAmp_LowFreq, 979.12, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,-0.05530269,0.1415658,-0.03939894,0.1570081
65, oneDir, Slope_HighAmp_LowFreq, 979.14, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,-0.0411795,0.04458142,-0.03655614,0.07084918
66, oneDir, Slope_HighAmp_LowFreq, 979.16, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,-0.07671049,0.120141,-0.02504526,0.144726
67, oneDir, Slope_HighAmp_LowFreq, 979.18, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,-0.02786822,0.04250429,-0.0124601,0.05233074
68, oneDir, Slope_HighAmp_LowFreq, 979.2, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,-0.05571156,0.06172353,-0.04717737,0.09559956
69, oneDir, Slope_HighAmp_LowFreq, 979.22, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,-0.02748192,0.03794302,-0.01163166,0.0482724
70, oneDir, Slope_HighAmp_LowFreq, 979.24, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,-0.03234538,0.05777201,0.008166057,0.06671216
71, oneDir, Slope_HighAmp_LowFreq, 979.2599, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,-0.0539869,0.09462801,0.001874731,0.1089613
72, oneDir, Slope_HighAmp_LowFreq, 979.28, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,-0.02079308,0.03497761,-0.007080822,0.04130283
73, oneDir, Slope_HighAmp_LowFreq, 979.3, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,-0.02766707,0.08281726,0.01679621,0.08891726
74, oneDir, Slope_HighAmp_LowFreq, 979.32, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,-2.791242E-07,0,0,2.791242E-07
75, oneDir, Slope_HighAmp_LowFreq, 979.34, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,-0.03158579,0.09000502,0.02060935,0.09758745
76, oneDir, Slope_HighAmp_LowFreq, 979.36, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,-0.02613524,0.06433403,0.03810827,0.07920959
77, oneDir, Slope_HighAmp_LowFreq, 979.38, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,-0.02769386,0.05697409,0.04015778,0.07500429
78, oneDir, Slope_HighAmp_LowFreq, 979.4, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,-0.01199182,0.02441705,0.02108718,0.03441897
79, oneDir, Slope_HighAmp_LowFreq, 979.42, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,-0.01058913,0.02606945,0.02465634,0.03741232
80, oneDir, Slope_HighAmp_LowFreq, 979.44, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,-0.02384363,0.04526724,0.06408989,0.08200705
81, oneDir, Slope_HighAmp_LowFreq, 979.46, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,-0.01773071,0.01169486,0.03066093,0.03729934
82, oneDir, Slope_HighAmp_LowFreq, 979.48, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,-0.02143027,0.01403511,0.04643696,0.05303425
83, oneDir, Slope_HighAmp_LowFreq, 979.5, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,-0.003937093,-0.0002441406,0.02357818,0.02390587
84, oneDir, Slope_HighAmp_LowFreq, 979.52, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,-0.02043427,0.01078101,0.05635617,0.06090819
85, oneDir, Slope_HighAmp_LowFreq, 979.54, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,-0.006080209,-0.003209556,0.02992062,0.03070039
86, oneDir, Slope_HighAmp_LowFreq, 979.56, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,-0.01031452,0.007151534,0.06217957,0.06343368
87, oneDir, Slope_HighAmp_LowFreq, 979.58, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,-0.006910178,-0.0006271502,0.03231802,0.03305448
88, oneDir, Slope_HighAmp_LowFreq, 979.6, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,-0.005341646,-0.009360709,0.02422128,0.02651088
89, oneDir, Slope_HighAmp_LowFreq, 979.62, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,-0.006864036,-0.01834032,0.06914762,0.07186707
90, oneDir, Slope_HighAmp_LowFreq, 979.64, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.002474677,-0.002413035,0.0488662,0.04898829
91, oneDir, Slope_HighAmp_LowFreq, 979.66, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,0.004195516,-0.04160513,0.07172821,0.08302726
92, oneDir, Slope_HighAmp_LowFreq, 979.68, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,-0.003088602,-0.02969584,0.02330947,0.03787762
93, oneDir, Slope_HighAmp_LowFreq, 979.7, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,0.0005265449,-0.07397386,0.06330036,0.09736193
94, oneDir, Slope_HighAmp_LowFreq, 979.72, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,-0.003780737,-0.04929259,0.02338167,0.0546878
95, oneDir, Slope_HighAmp_LowFreq, 979.74, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,0.001274714,-0.07424852,0.01778133,0.07635865
96, oneDir, Slope_HighAmp_LowFreq, 979.7599, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,0.001632457,-0.2586726,-0.004802926,0.2587223
97, oneDir, Slope_HighAmp_LowFreq, 979.78, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,0.001241777,-0.1581495,-0.007549007,0.1583345
98, oneDir, Slope_HighAmp_LowFreq, 979.8, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,-0.002590552,-0.3617807,-0.04101563,0.3641075
99, oneDir, Slope_HighAmp_LowFreq, 979.82, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,0.01341773,-0.2076744,-0.02354245,0.2094348
100, oneDir, Slope_HighAmp_LowFreq, 979.84, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,0.007449322,-0.4053839,-0.01771699,0.4058393
101, oneDir, Slope_HighAmp_LowFreq, 979.86, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,0.0001229542,-0.2067097,-0.007252018,0.2068369
102, oneDir, Slope_HighAmp_LowFreq, 979.88, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,0.02018826,-0.255645,0.0647583,0.2644912
103, oneDir, Slope_HighAmp_LowFreq, 979.9, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,0.003668456,-0.1037665,0.04264174,0.1122464
104, oneDir, Slope_HighAmp_LowFreq, 979.92, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,0.009773487,-0.1229099,0.01291563,0.1239725
105, oneDir, Slope_HighAmp_LowFreq, 979.94, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,0.02649689,-0.2515422,-0.0255782,0.254224
106, oneDir, Slope_HighAmp_LowFreq, 979.96, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,0.01745017,-0.07045585,0.02717726,0.07750573
107, oneDir, Slope_HighAmp_LowFreq, 979.98, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,0.03532773,-0.06488186,0.1072618,0.1302413
108, oneDir, Slope_HighAmp_LowFreq, 980, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,0.01996045,-0.03251239,0.04628995,0.05998529
109, oneDir, Slope_HighAmp_LowFreq, 980.02, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,0.03094781,-0.0459731,0.09270923,0.1080106
110, oneDir, Slope_HighAmp_LowFreq, 980.04, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,0.007024625,-0.02552758,0.02958865,0.03970505
111, oneDir, Slope_HighAmp_LowFreq, 980.06, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,0.004338334,-0.02741521,0.02073558,0.03464649
112, oneDir, Slope_HighAmp_LowFreq, 980.08, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,0.00465855,-0.06306145,0.05020561,0.08074065
113, oneDir, Slope_HighAmp_LowFreq, 980.1, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,0.002320173,-0.03193478,0.03114207,0.0446659
114, oneDir, Slope_HighAmp_LowFreq, 980.12, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,-0.0005049357,-0.07530845,0.02219298,0.07851207
115, oneDir, Slope_HighAmp_LowFreq, 980.14, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,-0.008464568,-0.0334062,0.007413812,0.03525036
116, oneDir, Slope_HighAmp_LowFreq, 980.16, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,-0.0144457,-0.05959413,0.02078917,0.06474819
117, oneDir, Slope_HighAmp_LowFreq, 980.18, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,0.0003061062,-0.02532512,0.01524093,0.02955912
118, oneDir, Slope_HighAmp_LowFreq, 980.2, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,-0.001290511,-0.03836368,0.01700622,0.04198391
119, oneDir, Slope_HighAmp_LowFreq, 980.22, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,-0.004187142,-0.01713153,0.01781482,0.02506769
120, oneDir, Slope_HighAmp_LowFreq, 980.24, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,-0.004988973,-0.0142852,0.01298486,0.01993899
121, oneDir, Slope_HighAmp_LowFreq, 980.2599, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,-0.008513378,-0.03344204,0.02164191,0.04073352
122, oneDir, Slope_HighAmp_LowFreq, 980.28, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,-0.001601335,-0.0190251,-0.004310422,0.0195729
123, oneDir, Slope_HighAmp_LowFreq, 980.3, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,-0.006601101,-0.04486828,-0.02202625,0.05041719
124, oneDir, Slope_HighAmp_LowFreq, 980.32, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,-0.002548218,-0.01892387,-0.01155574,0.02231909
125, oneDir, Slope_HighAmp_LowFreq, 980.34, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,-0.02506352,-0.03531752,-0.02261922,0.04885833
126, oneDir, Slope_HighAmp_LowFreq, 980.36, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,-0.008409733,-0.01469012,-0.01501316,0.02262561
127, oneDir, Slope_HighAmp_LowFreq, 980.38, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,-0.02013974,-0.009807307,-0.03269326,0.03963132
128, oneDir, Slope_HighAmp_LowFreq, 980.4, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,-0.00685199,-0.003076022,-0.02034431,0.02168646
129, oneDir, Slope_HighAmp_LowFreq, 980.42, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.01114701,0.003304831,-0.01829417,0.02167613
130, oneDir, Slope_HighAmp_LowFreq, 980.44, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.02806007,0.009199933,-0.03551874,0.04619077
131, oneDir, Slope_HighAmp_LowFreq, 980.46, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.01680795,0.007525803,-0.02347558,0.02983702
132, oneDir, Slope_HighAmp_LowFreq, 980.48, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.02505014,0.006895484,-0.05881258,0.06429601
133, oneDir, Slope_HighAmp_LowFreq, 980.5, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.01127648,-0.002965415,-0.02843866,0.03073614
134, oneDir, Slope_HighAmp_LowFreq, 980.52, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.02090683,-0.005608515,-0.05371168,0.05790938
135, oneDir, Slope_HighAmp_LowFreq, 980.54, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.006395619,-0.00245927,-0.02046985,0.02158626
136, oneDir, Slope_HighAmp_LowFreq, 980.56, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.006545322,0.003989615,-0.01708463,0.01872546
137, oneDir, Slope_HighAmp_LowFreq, 980.58, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.01512314,0.004276567,-0.04694593,0.04950675
138, oneDir, Slope_HighAmp_LowFreq, 980.6, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.01802728,0.002113901,-0.05932468,0.06203926
139, oneDir, Slope_HighAmp_LowFreq, 980.62, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.003548552,0.01945384,-0.01855618,0.02711781
140, oneDir, Slope_HighAmp_LowFreq, 980.64, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.005149771,0.02561162,-0.01663516,0.03097101
141, oneDir, Slope_HighAmp_LowFreq, 980.66, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.007487088,0.01991235,-0.06798721,0.07123777
142, oneDir, Slope_HighAmp_LowFreq, 980.68, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.007735415,0.01042064,-0.04985009,0.05151173
143, oneDir, Slope_HighAmp_LowFreq, 980.7, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.02960634,0.03444548,-0.07313243,0.08608937
144, oneDir, Slope_HighAmp_LowFreq, 980.72, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.01301649,0.03092845,-0.02259566,0.04045444
145, oneDir, Slope_HighAmp_LowFreq, 980.74, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.01304054,0.03276844,-0.02161017,0.04136213
146, oneDir, Slope_HighAmp_LowFreq, 980.7599, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.03579941,0.03017488,-0.06371921,0.07907123
147, oneDir, Slope_HighAmp_LowFreq, 980.78, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.009229334,0.03737734,-0.04536996,0.05950361
148, oneDir, Slope_HighAmp_LowFreq, 980.8, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.0361436,0.01625619,-0.08662452,0.09525981
149, oneDir, Slope_HighAmp_LowFreq, 980.82, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.01234831,-0.004215892,-0.0398139,0.04189751
150, oneDir, Slope_HighAmp_LowFreq, 980.84, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.05893453,0.02225487,-0.05805171,0.08566539
151, oneDir, Slope_HighAmp_LowFreq, 980.86, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.02651719,0.01152225,-0.03818903,0.04789912
152, oneDir, Slope_HighAmp_LowFreq, 980.88, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.03837436,0.01548804,-0.08901829,0.09816683
153, oneDir, Slope_HighAmp_LowFreq, 980.9, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.02046738,0.003960006,-0.0276144,0.03459986
154, oneDir, Slope_HighAmp_LowFreq, 980.92, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.02367229,0.007371856,-0.01016682,0.02679712
155, oneDir, Slope_HighAmp_LowFreq, 980.94, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.03385032,0.02533703,-0.03635351,0.05576188
156, oneDir, Slope_HighAmp_LowFreq, 980.96, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.02107488,-0.001535025,-0.03000466,0.03669859
157, oneDir, Slope_HighAmp_LowFreq, 980.98, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.07874414,0.03372714,-0.4247574,0.4333094
158, oneDir, Slope_HighAmp_LowFreq, 981, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-3.256449E-07,0,0,3.256449E-07
159, oneDir, Slope_HighAmp_LowFreq, 981.02, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-3.499722E-07,0,0,3.499722E-07
160, oneDir, Slope_HighAmp_LowFreq, 981.04, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-3.837958E-07,0,0,3.837958E-07
161, oneDir, Slope_HighAmp_LowFreq, 981.06, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,1.279319E-07,0,3.721656E-07,3.935401E-07
162, oneDir, Slope_HighAmp_LowFreq, 981.08, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-3.266407E-07,0,0,3.266407E-07
163, oneDir, Slope_HighAmp_LowFreq, 981.1, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-3.489052E-07,0,-3.721656E-07,5.101393E-07
