Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
37, oneDir, Slope_HighAmp_HighFreq, 1947.7, 0, 0.4671859, 0, 0, False, 0, 0,0.07304569,0.09056427,0.00897068,0.1166963
38, oneDir, Slope_HighAmp_HighFreq, 1947.72, 0, 0.4671859, 0, 0, False, 0, 0,0.03522547,0.05114448,0.01013109,0.06292243
39, oneDir, Slope_HighAmp_HighFreq, 1947.74, 0, 0.4671859, 0, 0, False, 0, 0,0.08205134,0.1050817,0.01766968,0.1344872
40, oneDir, Slope_HighAmp_HighFreq, 1947.76, 0, 0.4671859, 0, 0, False, 0, 0,0.05118361,0.03807998,0.00797402,0.06429178
41, oneDir, Slope_HighAmp_HighFreq, 1947.78, 0, 0.4671859, 0, 0, False, 0, 0,0.07898811,0.07299056,0.004328628,0.1076359
42, oneDir, Slope_HighAmp_HighFreq, 1947.8, 0, 0.4671859, 0, 0, False, 0, 0,0.04850174,0.01052187,0.0002709366,0.04963065
43, oneDir, Slope_HighAmp_HighFreq, 1947.82, 0, 0.4671859, 0, 0, False, 0, 0,0.03396383,0.01782227,-0.0001414229,0.03835616
44, oneDir, Slope_HighAmp_HighFreq, 1947.84, 0, 0.4671859, 0, 0, False, 0, 0,0.08541089,0.05486019,0.04393192,0.1106105
45, oneDir, Slope_HighAmp_HighFreq, 1947.86, 0, 0.4671859, 0, 0, False, 0, 0,0.03018896,0.01898342,0.02565784,0.04393254
46, oneDir, Slope_HighAmp_HighFreq, 1947.88, 0, 0.4671859, 0, 0, False, 0, 0,0.06332099,0.02981493,0.03908408,0.08016261
47, oneDir, Slope_HighAmp_HighFreq, 1947.9, 0, 0.4671859, 0, 0, False, 0, 0,0.03799719,0.00811805,0.02214266,0.04472121
48, oneDir, Slope_HighAmp_HighFreq, 1947.92, 0, 0.4671859, 0, 0, False, 0, 0,0.07947224,0.006949076,0.03083466,0.0855272
49, oneDir, Slope_HighAmp_HighFreq, 1947.94, 0, 0.4671859, 0, 0, False, 0, 0,0.03188715,0.008777153,0.02350598,0.04057536
50, oneDir, Slope_HighAmp_HighFreq, 1947.96, 0, 0.4671859, 0, 0, False, 0, 0,0.06372517,0.005758146,0.04606219,0.07884021
51, oneDir, Slope_HighAmp_HighFreq, 1947.98, 0, 0.4671859, 0, 0, False, 0, 0,0.03159025,-0.00628811,0.02455325,0.04050119
52, oneDir, Slope_HighAmp_HighFreq, 1948, 0, 0.4671859, 0, 0, False, 0, 0,0.02800955,-0.00612138,0.0269165,0.03932562
53, oneDir, Slope_HighAmp_HighFreq, 1948.02, 0, 0.4671859, 0, 0, False, 0, 0,0.05956769,-0.01751222,0.05698736,0.08427661
54, oneDir, Slope_HighAmp_HighFreq, 1948.04, 0, 0.4671859, 0, 0, False, 0, 0,0.02720903,-0.001941216,0.03123437,0.04146909
55, oneDir, Slope_HighAmp_HighFreq, 1948.06, 0, 0.4671859, 0, 0, False, 0, 0,0.01721973,-0.01810213,0.04381505,0.05043774
56, oneDir, Slope_HighAmp_HighFreq, 1948.08, 0, 0.4671859, 0, 0, False, 0, 0,0.05671915,-0.02617068,0.06685955,0.09149954
57, oneDir, Slope_HighAmp_HighFreq, 1948.1, 0, 0.467186, 0, 0, False, 0, 0,0.0468884,-0.0532703,0.0614237,0.09385689
58, oneDir, Slope_HighAmp_HighFreq, 1948.12, 0, 0.467186, 0, 0, False, 0, 0,0.02059267,-0.0293981,0.02785287,0.04543225
59, oneDir, Slope_HighAmp_HighFreq, 1948.14, 0, 0.467186, 0, 0, False, 0, 0,0.04318275,-0.06035037,0.06892358,0.1012787
60, oneDir, Slope_HighAmp_HighFreq, 1948.16, 0, 0.467186, 0, 0, False, 0, 0,0.01413844,-0.02916507,0.03427105,0.04716992
61, oneDir, Slope_HighAmp_HighFreq, 1948.18, 0, 0.4671861, 0, 0, False, 0, 0,0.02085058,-0.03072004,0.03457046,0.0507305
62, oneDir, Slope_HighAmp_HighFreq, 1948.2, 0, 0.4671861, 0, 0, False, 0, 0,0.03634746,-0.0225443,0.07404979,0.08551464
63, oneDir, Slope_HighAmp_HighFreq, 1948.22, -2.500654E-12, 0.4671861, 0, 0, False, 0, 0,0.01927864,-0.02752834,0.02202625,0.04018248
64, oneDir, Slope_HighAmp_HighFreq, 1948.24, -7.073351E-12, 0.4671862, 0, 0, False, 0, 0,0.04208523,-0.04624381,0.04829593,0.0790073
65, oneDir, Slope_HighAmp_HighFreq, 1948.26, -1.084557E-11, 0.4671862, 0, 0, False, 0, 0,0.02547864,-0.02234184,0.02703857,0.04335209
66, oneDir, Slope_HighAmp_HighFreq, 1948.28, -8.922653E-12, 0.4671862, 0, 0, False, 0, 0,0.03810167,-0.03134586,0.04626016,0.06763358
67, oneDir, Slope_HighAmp_HighFreq, 1948.3, 5.24644E-12, 0.4671862, 0, 0, False, 0, 0,0.02099256,-0.01491044,0.02109509,0.03328681
68, oneDir, Slope_HighAmp_HighFreq, 1948.32, 3.455117E-11, 0.4671863, 0, 0, False, 0, 0,0.01613561,-0.01705412,0.01522604,0.02798273
69, oneDir, Slope_HighAmp_HighFreq, 1948.34, 7.880321E-11, 0.4671863, 0, 0, False, 0, 0,0.03038323,-0.01891197,0.02342187,0.04277133
70, oneDir, Slope_HighAmp_HighFreq, 1948.36, 1.40246E-10, 0.4671863, 0, 0, False, 0, 0,0.01710361,-0.01420779,0.01292085,0.0257166
71, oneDir, Slope_HighAmp_HighFreq, 1948.38, 2.206387E-10, 0.4671863, 0, 0, False, 0, 0,0.03168637,-0.008949838,0.03091803,0.04516691
72, oneDir, Slope_HighAmp_HighFreq, 1948.4, 3.213238E-10, 0.4671864, 0, 0, False, 0, 0,0.01587513,0.0002935679,0.01815328,0.02411737
73, oneDir, Slope_HighAmp_HighFreq, 1948.42, 4.432871E-10, 0.4671865, 0, 0, False, 0, 0,0.03206355,-0.01740544,0.01386615,0.03902936
74, oneDir, Slope_HighAmp_HighFreq, 1948.44, 5.8721E-10, 0.4671865, 0, 0, False, 0, 0,0.008427317,4.168255E-05,0.01872291,0.02053214
75, oneDir, Slope_HighAmp_HighFreq, 1948.46, 7.535146E-10, 0.4671865, 0, 0, False, 0, 0,0.01598377,0.01436857,0.04811506,0.0526972
76, oneDir, Slope_HighAmp_HighFreq, 1948.48, 9.424042E-10, 0.4671865, 0, 0, False, 0, 0,0.006062577,0.001184975,0.01973743,0.02068152
77, oneDir, Slope_HighAmp_HighFreq, 1948.5, 1.153897E-09, 0.4671866, 0, 0, False, 0, 0,0.01532745,-0.01128406,0.03885111,0.04326279
78, oneDir, Slope_HighAmp_HighFreq, 1948.52, 1.387858E-09, 0.4671866, 0, 0, False, 0, 0,0.005470697,0.002833829,0.02893366,0.02958236
79, oneDir, Slope_HighAmp_HighFreq, 1948.54, 1.644024E-09, 0.4671866, 0, 0, False, 0, 0,0.005316758,-0.004144436,0.0217367,0.02275804
80, oneDir, Slope_HighAmp_HighFreq, 1948.56, 1.922026E-09, 0.4671866, 0, 0, False, 0, 0,0.01441863,-0.03467988,0.05074627,0.06313299
81, oneDir, Slope_HighAmp_HighFreq, 1948.58, 2.221411E-09, 0.4671867, 0, 0, False, 0, 0,-0.0002232994,-0.008878382,0.02110625,0.02289868
82, oneDir, Slope_HighAmp_HighFreq, 1948.6, 2.541656E-09, 0.4671867, 0, 0, False, 0, 0,0.006147431,-0.03663896,0.03872681,0.05366535
83, oneDir, Slope_HighAmp_HighFreq, 1948.62, 2.882188E-09, 0.4671867, 0, 0, False, 0, 0,0.0001083002,-0.00475181,0.02115612,0.02168347
84, oneDir, Slope_HighAmp_HighFreq, 1948.64, 3.242388E-09, 0.4671867, 0, 0, False, 0, 0,0.002557894,-0.02267531,0.01222564,0.02588781
85, oneDir, Slope_HighAmp_HighFreq, 1948.66, 3.621612E-09, 0.4671868, 0, 0, False, 0, 0,-0.00605259,-0.02407856,0.04605121,0.05231754
86, oneDir, Slope_HighAmp_HighFreq, 1948.68, 4.019192E-09, 0.4671868, 0, 0, False, 0, 0,-0.005158215,-0.01198075,0.01355278,0.0188102
87, oneDir, Slope_HighAmp_HighFreq, 1948.7, 4.434448E-09, 0.4671868, 0, 0, False, 0, 0,0.001492756,-0.04556498,0.01247276,0.04726484
88, oneDir, Slope_HighAmp_HighFreq, 1948.72, 4.864195E-09, 0.4671869, 0, 0, False, 0, 0,-0.0001898044,-0.01441621,0.006369986,0.01576197
89, oneDir, Slope_HighAmp_HighFreq, 1948.74, 5.303173E-09, 0.4671869, 0, 0, False, 0, 0,0.005918363,-0.02553354,0.02761245,0.03807146
90, oneDir, Slope_HighAmp_HighFreq, 1948.76, 5.746927E-09, 0.4671869, 0, 0, False, 0, 0,0.0003038732,-0.01342178,0.01232464,0.01822452
91, oneDir, Slope_HighAmp_HighFreq, 1948.78, 6.189204E-09, 0.4671869, 0, 0, False, 0, 0,-0.003781371,-0.01441478,0.005626468,0.01592928
92, oneDir, Slope_HighAmp_HighFreq, 1948.8, 6.627291E-09, 0.467187, 0, 0, False, 0, 0,-0.002857115,-0.02119855,-0.001883158,0.02147296
93, oneDir, Slope_HighAmp_HighFreq, 1948.82, 7.06145E-09, 0.467187, 0, 0, False, 0, 0,-0.001090817,-0.01491044,0.0083246,0.0171117
94, oneDir, Slope_HighAmp_HighFreq, 1948.84, 7.489427E-09, 0.467187, 0, 0, False, 0, 0,-0.001342029,-0.01544041,-0.00884191,0.01784339
95, oneDir, Slope_HighAmp_HighFreq, 1948.86, 7.906879E-09, 0.467187, 0, 0, False, 0, 0,0.002013974,0.0008574695,-0.00329441,0.003955311
96, oneDir, Slope_HighAmp_HighFreq, 1948.88, 8.312749E-09, 0.4671871, 0, 0, False, 0, 0,-0.001181254,-0.006734708,-0.01770094,0.01897564
97, oneDir, Slope_HighAmp_HighFreq, 1948.9, 8.708732E-09, 0.4671871, 0, 0, False, 0, 0,-0.002628444,-0.002528278,-0.01116457,0.01174514
98, oneDir, Slope_HighAmp_HighFreq, 1948.92, 9.098812E-09, 0.4671871, 0, 0, False, 0, 0,-0.004823266,0.003144055,-0.01828971,0.01917452
99, oneDir, Slope_HighAmp_HighFreq, 1948.94, 9.486356E-09, 0.4671871, 0, 0, False, 0, 0,-0.002144604,0.0008098323,-0.005486465,0.00594613
100, oneDir, Slope_HighAmp_HighFreq, 1948.96, 9.874191E-09, 0.4671871, 0, 0, False, 0, 0,0.002177355,0.001059928,-0.001417951,0.002806226
101, oneDir, Slope_HighAmp_HighFreq, 1948.98, 1.026468E-08, 0.4671871, 0, 0, False, 0, 0,-0.001996296,0.001786395,-0.01022041,0.01056566
102, oneDir, Slope_HighAmp_HighFreq, 1949, 1.065978E-08, 0.4671871, 0, 0, False, 0, 0,-0.001582076,0.002298495,-0.01067594,0.01103457
103, oneDir, Slope_HighAmp_HighFreq, 1949.02, 1.106108E-08, 0.4671871, 0, 0, False, 0, 0,-0.003841845,-0.001054448,-0.02281292,0.02315817
104, oneDir, Slope_HighAmp_HighFreq, 1949.04, 1.146989E-08, 0.4671871, 0, 0, False, 0, 0,-0.002379255,-0.001083746,-0.008186154,0.008593514
105, oneDir, Slope_HighAmp_HighFreq, 1949.06, 1.188724E-08, 0.4671871, 0, 0, False, 0, 0,-0.001038156,0.000119093,0.0008909644,0.001373233
106, oneDir, Slope_HighAmp_HighFreq, 1949.08, 1.231392E-08, 0.4671871, 0, 0, False, 0, 0,-0.007699362,-0.001488662,-0.01723424,0.0189345
107, oneDir, Slope_HighAmp_HighFreq, 1949.1, 1.275057E-08, 0.4671871, 0, 0, False, 0, 0,-0.00289061,0.0007741044,-0.00872505,0.009223956
108, oneDir, Slope_HighAmp_HighFreq, 1949.12, 1.319761E-08, 0.4671871, 0, 0, False, 0, 0,-0.003878524,0.001679211,-0.009246826,0.01016693
109, oneDir, Slope_HighAmp_HighFreq, 1949.14, 1.365535E-08, 0.4671871, 0, 0, False, 0, 0,-0.004586569,0.002096037,-0.009743295,0.01097095
110, oneDir, Slope_HighAmp_HighFreq, 1949.16, 1.412396E-08, 0.4671871, 0, 0, False, 0, 0,-0.002418565,0.002672067,-0.01254179,0.01304936
111, oneDir, Slope_HighAmp_HighFreq, 1949.18, 1.460353E-08, 0.4671871, 0, 0, False, 0, 0,-0.003723517,0.001965034,-0.009289998,0.01019951
112, oneDir, Slope_HighAmp_HighFreq, 1949.2, 1.509405E-08, 0.4671871, 0, 0, False, 0, 0,-0.01118283,0.00695503,-0.01781036,0.02215033
113, oneDir, Slope_HighAmp_HighFreq, 1949.22, 1.559543E-08, 0.4671871, 0, 0, False, 0, 0,-0.004907003,0.00577601,-0.006778624,0.01016812
114, oneDir, Slope_HighAmp_HighFreq, 1949.24, 1.610754E-08, 0.4671871, 0, 0, False, 0, 0,-0.01181812,0.01201648,-0.007700106,0.01852985
115, oneDir, Slope_HighAmp_HighFreq, 1949.26, 1.663018E-08, 0.4671871, 0, 0, False, 0, 0,-0.006352867,0.004263529,-0.002022348,0.00791369
116, oneDir, Slope_HighAmp_HighFreq, 1949.28, 1.716314E-08, 0.4671871, 0, 0, False, 0, 0,-0.006933107,0.003678585,-0.01097285,0.01349086
117, oneDir, Slope_HighAmp_HighFreq, 1949.3, 1.770614E-08, 0.4671871, 0, 0, False, 0, 0,-0.001985131,-0.0007621951,-0.007134414,0.007444566
118, oneDir, Slope_HighAmp_HighFreq, 1949.32, 1.825892E-08, 0.4671871, 0, 0, False, 0, 0,-0.0009043624,-0.0003810975,-0.00675034,0.006821304
119, oneDir, Slope_HighAmp_HighFreq, 1949.34, 1.882115E-08, 0.4671871, 0, 0, False, 0, 0,0.0001674745,0.00152439,-0.007932337,0.00807922
120, oneDir, Slope_HighAmp_HighFreq, 1949.36, 1.939254E-08, 0.4671871, 0, 0, False, 0, 0,-0.0001496106,-0.0003096418,-0.002080406,0.002108637
121, oneDir, Slope_HighAmp_HighFreq, 1949.38, 1.997275E-08, 0.4671871, 0, 0, False, 0, 0,-0.0003874244,-0.002298495,-0.006364032,0.006777468
122, oneDir, Slope_HighAmp_HighFreq, 1949.4, 2.056146E-08, 0.4671871, 0, 0, False, 0, 0,-0.0001795482,-0.002348543,-0.006346907,0.006769869
123, oneDir, Slope_HighAmp_HighFreq, 1949.42, 2.115832E-08, 0.4671871, 0, 0, False, 0, 0,-0.0009523717,-0.005287729,-0.01419365,0.01517652
124, oneDir, Slope_HighAmp_HighFreq, 1949.44, 2.176302E-08, 0.4671871, 0, 0, False, 0, 0,-0.003119492,-0.00221513,-0.005772288,0.006925124
125, oneDir, Slope_HighAmp_HighFreq, 1949.46, 2.237521E-08, 0.4671871, 0, 0, False, 0, 0,-0.002579107,-0.001262386,-0.003764083,0.004734314
126, oneDir, Slope_HighAmp_HighFreq, 1949.48, 2.299458E-08, 0.4671871, 0, 0, False, 0, 0,-0.00571423,-0.002346132,-0.01129671,0.01287527
127, oneDir, Slope_HighAmp_HighFreq, 1949.5, 2.36208E-08, 0.4671871, 0, 0, False, 0, 0,-0.00236474,-0.0007026487,-0.006588075,0.007034803
128, oneDir, Slope_HighAmp_HighFreq, 1949.52, 2.425356E-08, 0.4671871, 0, 0, False, 0, 0,-0.007148602,-0.003846338,-0.01653716,0.01842212
129, oneDir, Slope_HighAmp_HighFreq, 1949.54, 2.489256E-08, 0.4671871, 0, 0, False, 0, 0,-0.00424827,-0.0009646532,-0.008119909,0.009214732
130, oneDir, Slope_HighAmp_HighFreq, 1949.56, 2.553749E-08, 0.4671871, 0, 0, False, 0, 0,-0.01245341,-0.006704935,-0.01823463,0.02307694
131, oneDir, Slope_HighAmp_HighFreq, 1949.58, 2.618807E-08, 0.4671871, 0, 0, False, 0, 0,-0.00440458,-0.001822123,-0.006848591,0.008344078
132, oneDir, Slope_HighAmp_HighFreq, 1949.6, 2.684403E-08, 0.4671871, 0, 0, False, 0, 0,-0.004800936,-0.002500953,-0.005941251,0.00803755
133, oneDir, Slope_HighAmp_HighFreq, 1949.62, 2.750509E-08, 0.4671871, 0, 0, False, 0, 0,-0.01287209,0.0006669207,-0.009293719,0.01589052
134, oneDir, Slope_HighAmp_HighFreq, 1949.64, 2.8171E-08, 0.4671871, 0, 0, False, 0, 0,-0.008012911,0.003084508,-0.002823248,0.009038344
135, oneDir, Slope_HighAmp_HighFreq, 1949.66, 2.88415E-08, 0.4671871, 0, 0, False, 0, 0,-0.01938447,-0.008171971,-0.0219427,0.03039771
136, oneDir, Slope_HighAmp_HighFreq, 1949.68, 2.951637E-08, 0.4671871, 0, 0, False, 0, 0,-0.01308981,-0.0067883,-0.01404255,0.02036216
137, oneDir, Slope_HighAmp_HighFreq, 1949.7, 3.019537E-08, 0.4671871, 0, 0, False, 0, 0,-0.02919304,-0.004382622,-0.01767042,0.03440472
138, oneDir, Slope_HighAmp_HighFreq, 1949.72, 3.087828E-08, 0.4671871, 0, 0, False, 0, 0,-0.02592394,0.006931212,-0.000469673,0.02683864
139, oneDir, Slope_HighAmp_HighFreq, 1949.74, 3.15649E-08, 0.4671871, 0, 0, False, 0, 0,-0.01573925,0.003322694,0.001494617,0.01615544
140, oneDir, Slope_HighAmp_HighFreq, 1949.76, 3.225503E-08, 0.4671871, 0, 0, False, 0, 0,-0.03750517,-0.0005835557,-0.01159817,0.03926189
141, oneDir, Slope_HighAmp_HighFreq, 1949.78, 3.294848E-08, 0.4671871, 0, 0, False, 0, 0,-0.02401715,-0.002971626,-0.0101588,0.02624605
142, oneDir, Slope_HighAmp_HighFreq, 1949.8, 3.364507E-08, 0.4671871, 0, 0, False, 0, 0,-0.04805076,0.0113972,-0.01097144,0.05058799
143, oneDir, Slope_HighAmp_HighFreq, 1949.82, 3.434462E-08, 0.4671871, 0, 0, False, 0, 0,-0.02233217,0.01062309,-0.000456275,0.02473427
144, oneDir, Slope_HighAmp_HighFreq, 1949.84, 3.504698E-08, 0.4671871, 0, 0, False, 0, 0,-0.05459883,0.01333841,-0.02044901,0.05980892
145, oneDir, Slope_HighAmp_HighFreq, 1949.86, 3.575198E-08, 0.4671871, 0, 0, False, 0, 0,-0.02917183,0.008931974,-0.009877275,0.03206768
146, oneDir, Slope_HighAmp_HighFreq, 1949.88, 3.645949E-08, 0.4671871, 0, 0, False, 0, 0,-0.03056066,0.0143507,-0.01435517,0.03668743
147, oneDir, Slope_HighAmp_HighFreq, 1949.9, 3.716935E-08, 0.4671871, 0, 0, False, 0, 0,-0.05747827,0.02126869,-0.03407934,0.07012495
148, oneDir, Slope_HighAmp_HighFreq, 1949.92, 3.788145E-08, 0.4671871, 0, 0, False, 0, 0,-0.03096827,0.01502953,-0.01508015,0.037581
149, oneDir, Slope_HighAmp_HighFreq, 1949.94, 3.859565E-08, 0.4671871, 0, 0, False, 0, 0,-0.05153963,0.02579554,-0.02260757,0.06190998
150, oneDir, Slope_HighAmp_HighFreq, 1949.96, 3.931184E-08, 0.4671871, 0, 0, False, 0, 0,-0.02466118,0.01093274,-0.01533769,0.03103133
151, oneDir, Slope_HighAmp_HighFreq, 1949.98, 4.00299E-08, 0.4671871, 0, 0, False, 0, 0,-0.05252559,0.01755431,-0.0291093,0.06256551
152, oneDir, Slope_HighAmp_HighFreq, 1950, 4.074972E-08, 0.4671871, 0, 0, False, 0, 0,-0.02446133,0.008789063,-0.01595176,0.03049693
153, oneDir, Slope_HighAmp_HighFreq, 1950.02, 4.147121E-08, 0.4671871, 0, 0, False, 0, 0,-0.05554948,0.01411522,-0.03482449,0.06706511
154, oneDir, Slope_HighAmp_HighFreq, 1950.04, 4.219427E-08, 0.4671871, 0, 0, False, 0, 0,-0.02396886,0.008705697,-0.005979957,0.02619266
155, oneDir, Slope_HighAmp_HighFreq, 1950.06, 4.29188E-08, 0.4671871, 0, 0, False, 0, 0,-0.0242838,0.005907012,-0.01559299,0.02945738
156, oneDir, Slope_HighAmp_HighFreq, 1950.08, 4.364474E-08, 0.4671871, 0, 0, False, 0, 0,-0.042706,0.02168683,-0.01688218,0.05078513
157, oneDir, Slope_HighAmp_HighFreq, 1950.1, 4.437198E-08, 0.4671871, 0, 0, False, 0, 0,-0.01936108,0.009765625,-0.0141341,0.0258842
158, oneDir, Slope_HighAmp_HighFreq, 1950.12, 4.510046E-08, 0.4671871, 0, 0, False, 0, 0,-0.03239181,0.005645008,-0.02780226,0.04305881
159, oneDir, Slope_HighAmp_HighFreq, 1950.14, 4.583011E-08, 0.4671871, 0, 0, False, 0, 0,-0.01954976,0.004192073,-0.01327812,0.02400157
160, oneDir, Slope_HighAmp_HighFreq, 1950.16, 4.656086E-08, 0.4671871, 0, 0, False, 0, 0,-0.02653681,0.003534797,-0.0157935,0.03108266
161, oneDir, Slope_HighAmp_HighFreq, 1950.18, 4.729264E-08, 0.4671871, 0, 0, False, 0, 0,-0.008049942,-0.0002262767,-0.007703083,0.01114407
162, oneDir, Slope_HighAmp_HighFreq, 1950.2, 4.80254E-08, 0.4671871, 0, 0, False, 0, 0,-0.01396951,0.006026105,-0.01672214,0.02260733
163, oneDir, Slope_HighAmp_HighFreq, 1950.22, 4.875907E-08, 0.4671871, 0, 0, False, 0, 0,-0.008670714,0.002227039,-0.01065212,0.01391433
164, oneDir, Slope_HighAmp_HighFreq, 1950.24, 4.94936E-08, 0.4671871, 0, 0, False, 0, 0,-0.005935204,0.002739139,-0.006892506,0.009499272
165, oneDir, Slope_HighAmp_HighFreq, 1950.26, 5.022895E-08, 0.4671871, 0, 0, False, 0, 0,-0.008942023,0.002917778,-0.01413485,0.01697843
166, oneDir, Slope_HighAmp_HighFreq, 1950.28, 5.096507E-08, 0.4671871, 0, 0, False, 0, 0,-0.001381716,0.002863785,-0.004223783,0.005286846
167, oneDir, Slope_HighAmp_HighFreq, 1950.3, 5.17019E-08, 0.4671871, 0, 0, False, 0, 0,-0.002968672,0.0009646532,-0.009208121,0.009722812
