Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2448, oneDir, Slope_LowAmp_HighFreq, 682.98, 2.922134E-05, 0.3286584, 89.57236, 1, False, 0, 0,0.008691881,-0.61502,2.913872,2.978082,32.4,21.06,58.75,63.72,-0.7667778,0
2449, oneDir, Slope_LowAmp_HighFreq, 683, 2.926444E-05, 0.316453, 89.63062, 1, False, 0, 0,0.002838484,-0.6125488,2.914253,2.977935,32.4,21.06,58.75,63.72,-0.7667778,0
2450, oneDir, Slope_LowAmp_HighFreq, 683.02, 2.930777E-05, 0.3042578, 89.68889, 1, False, 0, 0,0.0007211528,-0.6134067,2.924312,2.987954,32.62,20.8,58.69,63.46,-0.7636667,0
2451, oneDir, Slope_LowAmp_HighFreq, 683.04, 2.935123E-05, 0.2920759, 89.74716, 1, False, 0, 0,0.00111424,-0.6106017,2.917683,2.980891,32.41,20.35,58.25,63.84,-0.7703335,0
2452, oneDir, Slope_LowAmp_HighFreq, 683.06, 2.939481E-05, 0.2799026, 89.80547, 1, False, 0, 0,0.0001964104,-0.6100419,2.916921,2.98003,32.41,20.35,58.25,63.84,-0.7703335,0
2453, oneDir, Slope_LowAmp_HighFreq, 683.08, 2.943881E-05, 0.2677387, 89.8638, 1, False, 0, 0,0.00335789,-0.6130782,2.931957,2.995371,32.68,20.18,58.47,63.73,-0.7704445,0
2454, oneDir, Slope_LowAmp_HighFreq, 683.1, 2.948312E-05, 0.2555845, 89.92216, 1, False, 0, 0,0.001564212,-0.610423,2.921113,2.984211,32.97,19.96,58.32,63.62,-0.7667777,0
2455, oneDir, Slope_LowAmp_HighFreq, 683.12, 2.952733E-05, 0.2434444, 89.98053, 1, False, 0, 0,-0.002872025,-0.6074933,2.91997,2.982495,32.87,19.94,58.61,63.67,-0.7718889,0
2456, oneDir, Slope_LowAmp_HighFreq, 683.14, 2.957111E-05, 0.2313241, 90.03893, 1, False, 0, 0,-0.002662705,-0.6026284,2.910823,2.972551,32.97,19.98,58.93,63.56,-0.7726667,0
2457, oneDir, Slope_LowAmp_HighFreq, 683.16, 2.96148E-05, 0.2192239, 90.09737, 1, False, 0, 0,-0.0006381627,-0.5991674,2.912844,2.97383,32.92,19.83,59.04,63.38,-0.7741112,0
2458, oneDir, Slope_LowAmp_HighFreq, 683.18, 2.965815E-05, 0.2071439, 90.15584, 1, False, 0, 0,0.001672303,-0.5968822,2.89939,2.960192,32.92,19.83,59.04,63.38,-0.7741112,0
2459, oneDir, Slope_LowAmp_HighFreq, 683.2, 2.970142E-05, 0.1950855, 90.21434, 1, False, 0, 0,0.002611346,-0.5947682,2.894817,2.955287,32.66,19.68,59.45,62.38,-0.7721112,0
2460, oneDir, Slope_LowAmp_HighFreq, 683.22, 2.974432E-05, 0.1830519, 90.27287, 1, False, 0, 0,0.001822819,-0.593541,2.897936,2.958095,32.62,19.91,59.81,62.85,-0.7792222,0
2461, oneDir, Slope_LowAmp_HighFreq, 683.24, 2.978662E-05, 0.1710396, 90.33144, 1, False, 0, 0,0.001356404,-0.5924876,2.886052,2.946242,32.62,19.91,59.81,62.85,-0.7792222,0
2462, oneDir, Slope_LowAmp_HighFreq, 683.26, 2.982828E-05, 0.15906, 90.39005, 1, False, 0, 0,0.002762353,-0.5957448,2.889863,2.950632,32.8,19.99,59.11,62.61,-0.765889,0
2463, oneDir, Slope_LowAmp_HighFreq, 683.28, 2.986975E-05, 0.1471254, 90.44866, 1, False, 0, 0,0.003438174,-0.5927107,2.907492,2.967293,32.81,20.02,58.3,63.46,-0.7658889,0
2464, oneDir, Slope_LowAmp_HighFreq, 683.3, 2.991079E-05, 0.1352361, 90.50726, 1, False, 0, 0,0.006054645,-0.5920291,2.901296,2.96109,32.7,20.24,58.45,63.7,-0.7690001,0
2465, oneDir, Slope_LowAmp_HighFreq, 683.32, 2.995167E-05, 0.1233901, 90.56586, 1, False, 0, 0,0.002859371,-0.5887719,2.902439,2.961556,32.7,20.24,58.45,63.7,-0.7690001,0
2466, oneDir, Slope_LowAmp_HighFreq, 683.34, 2.999253E-05, 0.1115873, 90.62446, 1, False, 0, 0,0.002874858,-0.5894615,2.913609,2.97264,32.51,20.41,58.53,63.7,-0.7701113,0
2467, oneDir, Slope_LowAmp_HighFreq, 683.36, 3.003328E-05, 0.09982663, 90.68306, 1, False, 0, 0,0.004902188,-0.5882003,2.905869,2.964807,32.41,20.01,58.78,63.37,-0.7747778,0
2468, oneDir, Slope_LowAmp_HighFreq, 683.38, 3.007399E-05, 0.08810425, 90.74168, 1, False, 0, 0,0.002623256,-0.5821742,2.911967,2.969593,31.86,19.94,59.17,62.29,-0.774,0
2469, oneDir, Slope_LowAmp_HighFreq, 683.4, 3.011461E-05, 0.07642037, 90.80031, 1, False, 0, 0,0.004979872,-0.5826524,2.922401,2.979922,31.81,19.81,59.13,62.29,-0.7755556,0
2470, oneDir, Slope_LowAmp_HighFreq, 683.42, 3.015512E-05, 0.06477332, 90.85896, 1, False, 0, 0,0.002967416,-0.5782917,2.916158,2.972946,31.81,19.81,59.13,62.29,-0.7755556,0
2471, oneDir, Slope_LowAmp_HighFreq, 683.44, 3.019559E-05, 0.05316234, 90.91763, 1, False, 0, 0,0.006026663,-0.5772199,2.921875,2.978351,31.83,19.63,59.51,62.16,-0.7801111,0
2472, oneDir, Slope_LowAmp_HighFreq, 683.46, 3.023597E-05, 0.04158634, 90.97633, 1, False, 0, 0,0.002152212,-0.5754133,2.93081,2.986763,31.82,19.63,59.82,63.01,-0.7931113,0
2473, oneDir, Slope_LowAmp_HighFreq, 683.48, 3.027641E-05, 0.03005052, 91.03512, 1, False, 0, 0,0.002660495,-0.568669,2.91311,2.968097,31.82,19.63,59.82,63.01,-0.7931113,0
2474, oneDir, Slope_LowAmp_HighFreq, 683.5, 3.0317E-05, 0.01855534, 91.09398, 1, False, 0, 0,0.006852545,-0.5685737,2.908537,2.963597,31.87,19.72,59.9,63.38,-0.7965556,0
2475, oneDir, Slope_LowAmp_HighFreq, 683.52, 3.035772E-05, 0.007099748, 91.15292, 1, False, 0, 0,0.001949625,-0.56603,2.90711,2.961703,31.83,19.71,59.51,63.47,-0.7937778,0
2476, oneDir, Slope_LowAmp_HighFreq, 683.54, 3.039892E-05, -0.004312634, 91.21193, 1, False, 0, 0,0.002626256,-0.5625893,2.896723,2.95085,31.78,19.75,59.43,63.64,-0.7948889,0
2477, oneDir, Slope_LowAmp_HighFreq, 683.56, 3.044032E-05, -0.01568067, 91.271, 1, False, 0, 0,0.002154909,-0.5533715,2.887957,2.940497,31.78,19.75,59.43,63.64,-0.7948889,0
2478, oneDir, Slope_LowAmp_HighFreq, 683.58, 3.048189E-05, -0.02700198, 91.33012, 1, False, 0, 0,0.00423982,-0.5555177,2.894878,2.9477,32.13,19.62,59.33,63.46,-0.7893333,0
2479, oneDir, Slope_LowAmp_HighFreq, 683.6, 3.052359E-05, -0.03825378, 91.38927, 1, False, 0, 0,0.002283771,-0.5493224,2.891006,2.942733,32.22,18.99,59.31,63.26,-0.792889,0
2480, oneDir, Slope_LowAmp_HighFreq, 683.62, 3.05653E-05, -0.04943645, 91.44846, 1, False, 0, 0,0.004996649,-0.5483398,2.909299,2.960527,32.21,18.74,59.46,63.24,-0.7972223,0
2481, oneDir, Slope_LowAmp_HighFreq, 683.64, 3.060749E-05, -0.06055236, 91.5077, 1, False, 0, 0,0.003211045,-0.5424805,2.911967,2.962068,32.07,19,59.15,63.22,-0.7922223,0
2482, oneDir, Slope_LowAmp_HighFreq, 683.66, 3.064977E-05, -0.07159805, 91.56696, 1, False, 0, 0,0.006224373,-0.5465764,2.934251,2.98473,31.9,19.62,59.09,63.4,-0.7885556,0
2483, oneDir, Slope_LowAmp_HighFreq, 683.68, 3.069208E-05, -0.08257186, 91.62624, 1, False, 0, 0,0.003551041,-0.5421708,2.923399,2.973252,31.9,19.62,59.09,63.4,-0.7885556,0
2484, oneDir, Slope_LowAmp_HighFreq, 683.7, 3.073495E-05, -0.09347475, 91.68552, 1, False, 0, 0,0.003049339,-0.5381931,2.927592,2.976651,31.9,19.51,58.99,63.44,-0.7891111,0
2485, oneDir, Slope_LowAmp_HighFreq, 683.72, 3.077829E-05, -0.1043087, 91.7448, 1, False, 0, 0,0.004105058,-0.5381725,2.946101,2.994855,32.19,19.1,59.18,63.4,-0.7921112,0
2486, oneDir, Slope_LowAmp_HighFreq, 683.74, 3.08219E-05, -0.1150771, 91.80409, 1, False, 0, 0,0.002210733,-0.5313452,2.935213,2.98292,32.19,19.1,59.18,63.4,-0.7921112,0
2487, oneDir, Slope_LowAmp_HighFreq, 683.76, 3.086553E-05, -0.1257819, 91.8634, 1, False, 0, 0,0.00618709,-0.5331674,2.945122,2.993,32.17,18.32,59.09,63.55,-0.8016667,0
2488, oneDir, Slope_LowAmp_HighFreq, 683.78, 3.090918E-05, -0.1364311, 91.92275, 1, False, 0, 0,0.004370663,-0.5297508,2.952217,2.999373,32.14,18.22,59.09,63.4,-0.8014445,0
2489, oneDir, Slope_LowAmp_HighFreq, 683.8, 3.095315E-05, -0.1470159, 91.98215, 1, False, 0, 0,0.007279512,-0.5255573,2.945122,2.991656,32.34,19.02,58.85,63.83,-0.7924445,0
2490, oneDir, Slope_LowAmp_HighFreq, 683.82, 3.099745E-05, -0.157518, 92.04154, 1, False, 0, 0,0.003420946,-0.5154107,2.921113,2.966237,32.34,19.02,58.85,63.83,-0.7924445,0
2491, oneDir, Slope_LowAmp_HighFreq, 683.84, 3.104214E-05, -0.1679382, 92.10094, 1, False, 0, 0,0.002923715,-0.5104704,2.914755,2.959119,32.41,19.98,59.16,63.7,-0.7830001,0
2492, oneDir, Slope_LowAmp_HighFreq, 683.86, 3.108645E-05, -0.1782706, 92.16031, 1, False, 0, 0,0.004634811,-0.5065501,2.897485,2.941434,32.59,20.1,59.12,63.7,-0.7792222,0
2493, oneDir, Slope_LowAmp_HighFreq, 683.88, 3.113066E-05, -0.1885126, 92.21962, 1, False, 0, 0,0.001968174,-0.4918183,2.878811,2.920521,32.75,19.82,59.26,63.73,-0.7824445,0
2494, oneDir, Slope_LowAmp_HighFreq, 683.9, 3.117468E-05, -0.1986656, 92.27889, 1, False, 0, 0,0.003980561,-0.4904434,2.881116,2.922564,32.7,19.62,59.09,63.77,-0.7837778,0
2495, oneDir, Slope_LowAmp_HighFreq, 683.92, 3.121874E-05, -0.2087238, 92.33813, 1, False, 0, 0,0.002257998,-0.4803437,2.856707,2.896811,32.7,19.62,59.09,63.77,-0.7837778,0
2496, oneDir, Slope_LowAmp_HighFreq, 683.94, 3.126257E-05, -0.2186677, 92.39732, 1, False, 0, 0,0.002298588,-0.4796411,2.872713,2.912481,32.8,19.34,58.83,63.8,-0.7832223,0
2497, oneDir, Slope_LowAmp_HighFreq, 683.96, 3.130627E-05, -0.2284979, 92.45647, 1, False, 0, 0,0.001313399,-0.4730564,2.883792,2.922335,32.77,19.86,58.98,63.48,-0.775889,0
2498, oneDir, Slope_LowAmp_HighFreq, 683.98, 3.135015E-05, -0.2382109, 92.51556, 1, False, 0, 0,0.002130229,-0.4682736,2.887957,2.925676,32.55,19.8,58.87,63.55,-0.7785556,0
2499, oneDir, Slope_LowAmp_HighFreq, 684, 3.139407E-05, -0.247811, 92.57457, 1, False, 0, 0,0.0007324917,-0.4643852,2.883765,2.920917,32.55,19.8,58.87,63.55,-0.7785556,0
2500, oneDir, Slope_LowAmp_HighFreq, 684.02, 3.143783E-05, -0.2573004, 92.63352, 1, False, 0, 0,0.001658682,-0.4625323,2.895642,2.932351,32.62,19.73,58.8,63.3,-0.775,0
2501, oneDir, Slope_LowAmp_HighFreq, 684.04, 3.148173E-05, -0.2666801, 92.6924, 1, False, 0, 0,0.002655029,-0.458252,2.895579,2.931617,32.85,20.05,59.15,63.07,-0.7702223,0
2502, oneDir, Slope_LowAmp_HighFreq, 684.06, 3.152569E-05, -0.2759509, 92.75118, 1, False, 0, 0,0.0006962753,-0.4532739,2.889101,2.924442,32.85,20.05,59.15,63.07,-0.7702223,0
2503, oneDir, Slope_LowAmp_HighFreq, 684.08, 3.156946E-05, -0.2851167, 92.80988, 1, False, 0, 0,0.002764687,-0.4507657,2.91055,2.945251,33.11,20.61,58.94,63.47,-0.7632222,0
2504, oneDir, Slope_LowAmp_HighFreq, 684.1, 3.161339E-05, -0.2941772, 92.86845, 1, False, 0, 0,0.000948999,-0.4426448,2.890625,2.92432,33.11,20.61,58.94,63.47,-0.7632222,0
2505, oneDir, Slope_LowAmp_HighFreq, 684.12, 3.165737E-05, -0.3031369, 92.92693, 1, False, 0, 0,-0.001605104,-0.4402153,2.891387,2.924707,33.16,20.46,59.14,63.64,-0.7684444,0
2506, oneDir, Slope_LowAmp_HighFreq, 684.14, 3.170158E-05, -0.311982, 92.98531, 1, False, 0, 0,-0.0009423465,-0.4295208,2.864329,2.896355,32.9,19.63,59,63.37,-0.7760001,0
2507, oneDir, Slope_LowAmp_HighFreq, 684.16, 3.174604E-05, -0.3207122, 93.04366, 1, False, 0, 0,-0.0007464674,-0.4214211,2.849771,2.880762,32.9,19.63,59,63.37,-0.7760001,0
2508, oneDir, Slope_LowAmp_HighFreq, 684.18, 3.179027E-05, -0.3293295, 93.10194, 1, False, 0, 0,0.0005092156,-0.4093405,2.831555,2.86099,32.67,19.08,58.95,63.53,-0.7858889,0
2509, oneDir, Slope_LowAmp_HighFreq, 684.2, 3.183407E-05, -0.3378407, 93.16021, 1, False, 0, 0,0.00052373,-0.4005097,2.808689,2.837101,32.63,19.2,59.23,63.37,-0.7863334,0
2510, oneDir, Slope_LowAmp_HighFreq, 684.22, 3.187779E-05, -0.3462458, 93.21846, 1, False, 0, 0,0.0007100936,-0.3946507,2.803517,2.831158,33.19,19.16,59.03,63.57,-0.7805556,0
2511, oneDir, Slope_LowAmp_HighFreq, 684.24, 3.192114E-05, -0.3545411, 93.27666, 1, False, 0, 0,0.0002464899,-0.3858851,2.773628,2.800343,33.19,19.16,59.03,63.57,-0.7805556,0
2512, oneDir, Slope_LowAmp_HighFreq, 684.26, 3.196411E-05, -0.3627131, 93.33481, 1, False, 0, 0,0.0008935463,-0.3822528,2.775152,2.801355,33.25,19.14,58.97,63.77,-0.7816668,0
2513, oneDir, Slope_LowAmp_HighFreq, 684.28, 3.200672E-05, -0.3707459, 93.39291, 1, False, 0, 0,0.002623555,-0.3767142,2.794343,2.819623,33.21,19.4,59.34,63.8,-0.7836667,0
2514, oneDir, Slope_LowAmp_HighFreq, 684.3, 3.204927E-05, -0.3786418, 93.45096, 1, False, 0, 0,0.0004174302,-0.3756014,2.793826,2.818961,33.93,19.25,59.23,64.35,-0.7822223,0
2515, oneDir, Slope_LowAmp_HighFreq, 684.32, 3.209171E-05, -0.3864024, 93.50896, 1, False, 0, 0,-0.001604732,-0.3690513,2.796875,2.821119,33.95,19.18,59.01,64.24,-0.7791111,0
2516, oneDir, Slope_LowAmp_HighFreq, 684.34, 3.213428E-05, -0.3940287, 93.56689, 1, False, 0, 0,-0.001635164,-0.3643146,2.81078,2.834292,33.95,19.18,59.01,64.24,-0.7791111,0
2517, oneDir, Slope_LowAmp_HighFreq, 684.36, 3.217696E-05, -0.4015247, 93.62475, 1, False, 0, 0,-0.002083476,-0.3595477,2.806402,2.829342,33.29,18.99,59.19,63.85,-0.7862222,0
2518, oneDir, Slope_LowAmp_HighFreq, 684.38, 3.22196E-05, -0.4088976, 93.68256, 1, False, 0, 0,-0.0003473933,-0.3511695,2.815549,2.837364,33.18,19.15,59.09,63.75,-0.7834445,0
2519, oneDir, Slope_LowAmp_HighFreq, 684.4, 3.226222E-05, -0.4161503, 93.74033, 1, False, 0, 0,-0.003038179,-0.3463422,2.825306,2.846457,33.29,19.39,59.3,63.4,-0.778,0
2520, oneDir, Slope_LowAmp_HighFreq, 684.42, 3.230427E-05, -0.4232845, 93.79801, 1, False, 0, 0,-0.002985117,-0.3433391,2.813262,2.834137,33.29,19.39,59.3,63.4,-0.778,0
2521, oneDir, Slope_LowAmp_HighFreq, 684.44, 3.234578E-05, -0.430305, 93.85562, 1, False, 0, 0,-0.006700004,-0.3374917,2.810213,2.830414,33.52,19.8,59.37,63.31,-0.7706667,0
2522, oneDir, Slope_LowAmp_HighFreq, 684.46, 3.238675E-05, -0.4372132, 93.91313, 1, False, 0, 0,-0.003770228,-0.3340202,2.821483,2.841188,33.27,19.6,59.14,63.24,-0.7723333,0
2523, oneDir, Slope_LowAmp_HighFreq, 684.48, 3.24273E-05, -0.4439899, 93.97055, 1, False, 0, 0,-0.0008281847,-0.3213784,2.793445,2.811871,33.27,19.6,59.14,63.24,-0.7723333,0
2524, oneDir, Slope_LowAmp_HighFreq, 684.5, 3.246744E-05, -0.4506315, 94.02788, 1, False, 0, 0,-0.002343759,-0.3052532,2.763338,2.780148,33,19.44,59.46,63.72,-0.786,0
2525, oneDir, Slope_LowAmp_HighFreq, 684.52, 3.25075E-05, -0.4571474, 94.08517, 1, False, 0, 0,-0.004069057,-0.3037856,2.749618,2.766351,33.4,19.31,59.51,64.37,-0.7907779,0
2526, oneDir, Slope_LowAmp_HighFreq, 684.54, 3.254752E-05, -0.4635412, 94.14244, 1, False, 0, 0,-0.006571607,-0.2891876,2.71532,2.730684,33.36,19.14,59.4,64.18,-0.7897779,0
2527, oneDir, Slope_LowAmp_HighFreq, 684.56, 3.258724E-05, -0.469813, 94.19968, 1, False, 0, 0,-0.002570059,-0.2826613,2.705412,2.720139,33.43,19.58,59.25,64.52,-0.7862223,0
2528, oneDir, Slope_LowAmp_HighFreq, 684.58, 3.262684E-05, -0.4759614, 94.25686, 1, False, 0, 0,-0.005722233,-0.2720697,2.695719,2.709419,33.21,20.48,59.16,64.49,-0.7773334,0
2529, oneDir, Slope_LowAmp_HighFreq, 684.6, 3.266627E-05, -0.4819704, 94.31395, 1, False, 0, 0,-0.003003655,-0.2674173,2.685213,2.698498,33.21,20.48,59.16,64.49,-0.7773334,0
2530, oneDir, Slope_LowAmp_HighFreq, 684.62, 3.270556E-05, -0.4878191, 94.37095, 1, False, 0, 0,-0.006425788,-0.2624631,2.6875,2.700293,33.1,20.42,59.38,64.5,-0.7817779,0
2531, oneDir, Slope_LowAmp_HighFreq, 684.64, 3.274512E-05, -0.4935117, 94.42787, 1, False, 0, 0,-0.002831366,-0.259319,2.70503,2.717433,33.12,20.81,59.43,64.31,-0.7756668,0
2532, oneDir, Slope_LowAmp_HighFreq, 684.66, 3.278456E-05, -0.4990487, 94.48469, 1, False, 0, 0,-0.003289482,-0.2539003,2.720948,2.73277,33.12,20.81,59.43,64.31,-0.7756668,0
2533, oneDir, Slope_LowAmp_HighFreq, 684.68, 3.282442E-05, -0.5044342, 94.5414, 1, False, 0, 0,-0.003039151,-0.2391149,2.719512,2.730006,32.97,20.9,59.34,63.64,-0.7678889,0
2534, oneDir, Slope_LowAmp_HighFreq, 684.7, 3.286434E-05, -0.5096699, 94.59797, 1, False, 0, 0,-0.001475311,-0.2396568,2.723704,2.734228,32.96,20.76,59.02,62.86,-0.7573335,0
2535, oneDir, Slope_LowAmp_HighFreq, 684.72, 3.290439E-05, -0.5147569, 94.65437, 1, False, 0, 0,-0.003711992,-0.2375705,2.72133,2.731683,33.04,20.28,58.99,63.14,-0.7645556,0
2536, oneDir, Slope_LowAmp_HighFreq, 684.74, 3.294442E-05, -0.5197041, 94.71063, 1, False, 0, 0,-0.001949869,-0.2319217,2.719512,2.729384,33.04,20.28,58.99,63.14,-0.7645556,0
2537, oneDir, Slope_LowAmp_HighFreq, 684.76, 3.298441E-05, -0.5245172, 94.76675, 1, False, 0, 0,-0.001494245,-0.2247582,2.713796,2.723088,33.02,19.94,59.12,63.28,-0.7715555,0
2538, oneDir, Slope_LowAmp_HighFreq, 684.78, 3.302465E-05, -0.5292047, 94.82277, 1, False, 0, 0,0.001511437,-0.2224771,2.730887,2.739935,32.92,20.02,59.06,64.2,-0.7813333,0
2539, oneDir, Slope_LowAmp_HighFreq, 684.8, 3.306525E-05, -0.5337762, 94.87872, 1, False, 0, 0,0.001338098,-0.2165765,2.724467,2.733062,33.06,20.84,58.92,64.11,-0.7681111,0
2540, oneDir, Slope_LowAmp_HighFreq, 684.82, 3.310622E-05, -0.5382162, 94.93455, 1, False, 0, 0,0.001459238,-0.2031786,2.702363,2.709991,32.93,21.02,59.25,64.05,-0.7705556,0
2541, oneDir, Slope_LowAmp_HighFreq, 684.84, 3.314737E-05, -0.5425124, 94.99027, 1, False, 0, 0,0.001393006,-0.1953901,2.687691,2.694784,32.93,21.02,59.25,64.05,-0.7705556,0
2542, oneDir, Slope_LowAmp_HighFreq, 684.86, 3.318853E-05, -0.5466688, 95.0459, 1, False, 0, 0,0.001802747,-0.1823552,2.650533,2.6568,32.94,20.45,59.29,63.46,-0.7706667,0
2543, oneDir, Slope_LowAmp_HighFreq, 684.88, 3.322999E-05, -0.5506885, 95.10142, 1, False, 0, 0,0.001614291,-0.172524,2.631098,2.636748,33.21,19.56,59.25,62.99,-0.7718889,0
2544, oneDir, Slope_LowAmp_HighFreq, 684.9, 3.327143E-05, -0.554574, 95.15684, 1, False, 0, 0,0.001828955,-0.159774,2.618119,2.622991,33.34,19.46,59.05,63.03,-0.7697777,0
2545, oneDir, Slope_LowAmp_HighFreq, 684.92, 3.33127E-05, -0.558326, 95.21214, 1, False, 0, 0,0.00166779,-0.1579828,2.590701,2.595514,33.34,19.46,59.05,63.03,-0.7697777,0
2546, oneDir, Slope_LowAmp_HighFreq, 684.94, 3.335395E-05, -0.5619456, 95.26733, 1, False, 0, 0,0.002786125,-0.1497118,2.57279,2.577143,33.48,20.25,57.98,63,-0.7472222,0
2547, oneDir, Slope_LowAmp_HighFreq, 684.96, 3.339533E-05, -0.565397, 95.32231, 1, False, 0, 0,0.002042111,-0.1474042,2.58448,2.588681,33.23,20.89,57.83,63.91,-0.7513335,0
2548, oneDir, Slope_LowAmp_HighFreq, 684.98, 3.343671E-05, -0.5686789, 95.37711, 1, False, 0, 0,0.001561374,-0.1408394,2.583079,2.586916,33.23,20.89,57.83,63.91,-0.7513335,0
2549, oneDir, Slope_LowAmp_HighFreq, 685, 3.347814E-05, -0.5717955, 95.43172, 1, False, 0, 0,0.00358428,-0.1354504,2.588796,2.592339,33.12,20.78,58.05,63.85,-0.7555555,0
2550, oneDir, Slope_LowAmp_HighFreq, 685.02, 3.351954E-05, -0.5747524, 95.48618, 1, False, 0, 0,0.001910032,-0.1298141,2.603976,2.60721,33.19,19.43,58,63.82,-0.7688889,0
2551, oneDir, Slope_LowAmp_HighFreq, 685.04, 3.356083E-05, -0.5775588, 95.54051, 1, False, 0, 0,0.004575566,-0.1256133,2.607851,2.610878,33.21,19.6,58.41,63.62,-0.7691111,0
2552, oneDir, Slope_LowAmp_HighFreq, 685.06, 3.360224E-05, -0.58022, 95.59473, 1, False, 0, 0,0.002340921,-0.1196944,2.608232,2.610978,33,20.35,58.3,63.09,-0.7560001,0
2553, oneDir, Slope_LowAmp_HighFreq, 685.08, 3.36438E-05, -0.5827384, 95.6488, 1, False, 0, 0,0.004465599,-0.1139622,2.621177,2.623657,33.1,20.88,58.88,63.36,-0.7584445,0
2554, oneDir, Slope_LowAmp_HighFreq, 685.1, 3.368551E-05, -0.5851209, 95.70271, 1, False, 0, 0,0.001743805,-0.1103694,2.606707,2.609043,33.1,20.88,58.88,63.36,-0.7584445,0
2555, oneDir, Slope_LowAmp_HighFreq, 685.12, 3.372743E-05, -0.587374, 95.75647, 1, False, 0, 0,0.007107386,-0.1107684,2.610899,2.613258,33.19,21.22,59.46,63.06,-0.7567778,0
2556, oneDir, Slope_LowAmp_HighFreq, 685.14, 3.376922E-05, -0.5895035, 95.81009, 1, False, 0, 0,0.003711072,-0.1010028,2.605945,2.607904,33.12,21.35,59.09,63.92,-0.7615555,0
2557, oneDir, Slope_LowAmp_HighFreq, 685.16, 3.381113E-05, -0.5915173, 95.86358, 1, False, 0, 0,0.002998422,-0.09463398,2.612385,2.6141,33.12,21.35,59.09,63.92,-0.7615555,0
2558, oneDir, Slope_LowAmp_HighFreq, 685.18, 3.385281E-05, -0.5934038, 95.91695, 1, False, 0, 0,0.004229476,-0.08846227,2.589939,2.591453,33.13,21.28,57.9,63.9,-0.7487777,0
2559, oneDir, Slope_LowAmp_HighFreq, 685.2, 3.389435E-05, -0.595149, 95.97015, 1, False, 0, 0,0.001425231,-0.0743438,2.553735,2.554817,33.12,21.34,57.7,63.83,-0.7452223,0
2560, oneDir, Slope_LowAmp_HighFreq, 685.22, 3.393608E-05, -0.5967572, 96.02317, 1, False, 0, 0,0.004219802,-0.06231484,2.541667,2.542434,33.03,21.33,57.91,63.84,-0.7487778,0
2561, oneDir, Slope_LowAmp_HighFreq, 685.24, 3.397747E-05, -0.5982326, 96.07603, 1, False, 0, 0,0.002652633,-0.05649176,2.501524,2.502164,33.26,21.36,57.77,63.62,-0.741889,0
2562, oneDir, Slope_LowAmp_HighFreq, 685.26, 3.401862E-05, -0.5995771, 96.12872, 1, False, 0, 0,0.002627815,-0.04731564,2.476372,2.476825,33.26,21.36,57.77,63.62,-0.741889,0
2563, oneDir, Slope_LowAmp_HighFreq, 685.28, 3.405975E-05, -0.6007929, 96.18121, 1, False, 0, 0,0.005691015,-0.03736024,2.46789,2.468179,33.31,21.4,58.1,63.57,-0.744,0
2564, oneDir, Slope_LowAmp_HighFreq, 685.3, 3.410079E-05, -0.6018825, 96.23352, 1, False, 0, 0,0.00318597,-0.03171446,2.432546,2.432755,33.38,21.19,57.89,63.36,-0.7408889,0
2565, oneDir, Slope_LowAmp_HighFreq, 685.32, 3.414162E-05, -0.6028278, 96.28564, 1, False, 0, 0,0.006168959,-0.03004716,2.437119,2.437312,33.51,21.28,58.18,63.86,-0.7472222,0
2566, oneDir, Slope_LowAmp_HighFreq, 685.34, 3.418219E-05, -0.6036167, 96.33761, 1, False, 0, 0,0.00293433,-0.02756475,2.444954,2.445111,33.51,21.28,58.18,63.86,-0.7472222,0
2567, oneDir, Slope_LowAmp_HighFreq, 685.36, 3.422267E-05, -0.6042528, 96.3894, 1, False, 0, 0,0.005229089,-0.02993998,2.450838,2.451027,33.58,20.89,58.9,63.85,-0.7586666,0
2568, oneDir, Slope_LowAmp_HighFreq, 685.38, 3.426325E-05, -0.6047424, 96.44108, 1, False, 0, 0,0.001664092,-0.01808427,2.449695,2.449762,33.7,20.69,59.13,64.02,-0.7639999,0
2569, oneDir, Slope_LowAmp_HighFreq, 685.4, 3.430379E-05, -0.6050909, 96.49265, 1, False, 0, 0,0.002360644,-0.0137316,2.472095,2.472134,33.6,20.78,59.04,63.98,-0.7626668,0
2570, oneDir, Slope_LowAmp_HighFreq, 685.42, 3.434415E-05, -0.6053035, 96.54411, 1, False, 0, 0,0.001339447,-0.003793112,2.46532,2.465323,33.6,20.78,59.04,63.98,-0.7626668,0
2571, oneDir, Slope_LowAmp_HighFreq, 685.44, 3.438463E-05, -0.605386, 96.59546, 1, False, 0, 0,-0.0004312934,0.001554164,2.476753,2.476753,33.48,20.74,58.73,63.56,-0.7563334,0
2572, oneDir, Slope_LowAmp_HighFreq, 685.46, 3.442515E-05, -0.6053435, 96.64668, 1, False, 0, 0,-0.0008255261,0.01171875,2.476682,2.47671,33.82,20.86,58.61,63.61,-0.7504444,0
2573, oneDir, Slope_LowAmp_HighFreq, 685.48, 3.44654E-05, -0.6051817, 96.69774, 1, False, 0, 0,-0.001666488,0.01662538,2.467607,2.467663,33.82,20.86,58.61,63.61,-0.7504444,0
