Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
34, oneDir, Slope_None, 173.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.002324085,-0.0002026125,-0.0007732051,0.002457696,55.29,45.52,37.14,33.55,0,0
35, oneDir, Slope_None, 173.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.00589513,-0.004457475,-0.002183299,0.00770639,55.3,46.46,37.11,34.22,0,0
36, oneDir, Slope_None, 173.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.003276065,-0.001954615,-0.001396685,0.004062494,55.3,46.46,37.11,34.22,0,0
37, oneDir, Slope_None, 173.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.005260019,-0.004896231,0.0003432878,0.007194354,54.61,46.42,36.8,34.49,0,0
38, oneDir, Slope_None, 173.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.002896167,-0.004248904,0.00121791,0.005284342,54.61,46.68,37.15,34.5,0,0
39, oneDir, Slope_None, 173.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.003776638,-0.005202374,-0.0008558889,0.006485386,54.61,46.68,37.15,34.5,0,0
40, oneDir, Slope_None, 173.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.008607914,-0.01447996,0.0005412094,0.01685403,54.51,45.99,36.89,34.66,0,0
41, oneDir, Slope_None, 173.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.004279444,-0.009504911,0.00145814,0.01052536,54.73,45.01,35.95,34.59,0,0
42, oneDir, Slope_None, 173.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.01025726,-0.02114321,0.01526633,0.02802334,54.91,45.13,35.77,34.46,0,0
43, oneDir, Slope_None, 173.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.005443722,-0.01216867,0.0125724,0.01832419,55,45.93,35.82,34.8,0,0
44, oneDir, Slope_None, 173.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.01501744,-0.05510496,0.02188656,0.06116455,54.63,46.56,36.15,35.03,0,0
45, oneDir, Slope_None, 173.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.01221709,-0.04484887,0.01046397,0.04764634,54.63,46.56,36.15,35.03,0,0
46, oneDir, Slope_None, 173.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.008842696,-0.02952183,0.01463726,0.03411717,54.52,46.53,36.3,34.89,0,0
47, oneDir, Slope_None, 173.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.01760943,-0.06703244,0.03413869,0.07725859,54.42,46.41,36.33,34.23,0,0
48, oneDir, Slope_None, 173.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.01146623,-0.02760297,0.01828429,0.03503875,54.42,46.41,36.33,34.23,0,0
49, oneDir, Slope_None, 173.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.02594446,-0.08187333,0.0398249,0.09466985,54.59,46.55,36.19,34,0,0
50, oneDir, Slope_None, 173.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.01491213,-0.05502122,0.02282072,0.06140433,54.46,46.49,36.01,34.04,0,0
51, oneDir, Slope_None, 173.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.01268711,-0.05039361,0.02182505,0.05636321,54.46,46.49,36.01,34.04,0,0
52, oneDir, Slope_None, 173.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.03586242,-0.1093631,0.05425397,0.1272395,54.52,46.69,36.12,33.74,0,0
53, oneDir, Slope_None, 173.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.01634457,-0.05742277,0.0377485,0.07063617,54.61,46.53,36.22,33.76,0,0
54, oneDir, Slope_None, 173.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.03471155,-0.1218714,0.05612888,0.1385929,54.5,46.68,36.21,33.8,0,0
55, oneDir, Slope_None, 173.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.03158919,-0.1169191,0.0630263,0.1365294,54.51,46.7,36.88,34.16,0,0
56, oneDir, Slope_None, 173.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.02057932,-0.06140947,0.03615293,0.07417321,54.83,46.01,37.39,34,0,0
57, oneDir, Slope_None, 173.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.02264865,-0.07170099,0.03424673,0.08262464,54.83,46.01,37.39,34,0,0
58, oneDir, Slope_None, 173.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.04788585,-0.1449785,0.06893487,0.1675227,54.99,45.93,36.7,33.81,0,0
59, oneDir, Slope_None, 173.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.01188859,-0.07444818,0.0309729,0.08150577,54.85,46.08,36.71,33.9,0,0
60, oneDir, Slope_None, 173.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.04519227,-0.1289033,0.05644732,0.1477995,54.76,46.26,37.17,33.45,0,0
61, oneDir, Slope_None, 173.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.007937643,-0.05268521,0.03371822,0.0630528,54.76,46.26,37.17,33.45,0,0
62, oneDir, Slope_None, 173.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.02063529,-0.04645754,0.03527925,0.06187684,55.08,46.2,37.32,33.53,0,0
63, oneDir, Slope_None, 173.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.02961644,-0.1322643,0.0749696,0.1548916,55.59,46.22,37.4,33.94,0,0
64, oneDir, Slope_None, 173.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.01750885,-0.06205306,0.02875608,0.07059783,55.59,46.22,37.4,33.94,0,0
65, oneDir, Slope_None, 173.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.02089024,-0.1230916,0.0691518,0.1427232,55.39,46.35,37.64,33.49,0,0
66, oneDir, Slope_None, 173.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.01316013,-0.06642115,0.0317975,0.07480668,54.59,46.13,37.59,33.34,0,0
67, oneDir, Slope_None, 173.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.02550683,-0.1570485,0.0665381,0.1724592,54.56,46.35,37.6,32.86,0,0
68, oneDir, Slope_None, 173.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.01705967,-0.09591915,0.03257294,0.1027254,54.56,46.76,37.37,32.7,0,0
69, oneDir, Slope_None, 173.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.01220629,-0.1065601,0.0355588,0.1129977,54.56,46.76,37.37,32.7,0,0
70, oneDir, Slope_None, 173.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.02778622,-0.2463053,0.06712135,0.256795,55,46.9,37.62,32.45,0,0
71, oneDir, Slope_None, 174, 0, 0.4671873, 0, 0, False, 0, 0,-0.01263051,-0.140327,0.03337296,0.1447928,55.49,47.22,37.36,31.93,0,0
72, oneDir, Slope_None, 174.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.03810383,-0.274511,0.06250522,0.284104,55.8,47.51,36.22,31.9,0,0
73, oneDir, Slope_None, 174.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.01060587,-0.1268116,0.04341569,0.1344566,55.8,47.51,36.22,31.9,0,0
74, oneDir, Slope_None, 174.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.02642976,-0.2857194,0.06937952,0.2952078,56.07,47.51,36.11,31.87,0,0
75, oneDir, Slope_None, 174.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.006460508,-0.12587,0.03595962,0.1310653,55.83,46.99,36.5,32.29,0,0
76, oneDir, Slope_None, 174.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.008118141,-0.1041567,0.04162169,0.1124584,55.83,46.99,36.5,32.29,0,0
77, oneDir, Slope_None, 174.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.03357409,-0.2069687,0.08218991,0.2252075,55.44,46.96,36.99,33,0,0
78, oneDir, Slope_None, 174.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.01017681,-0.122366,0.0219559,0.124736,55.33,46.8,37.56,33.66,0,0
79, oneDir, Slope_None, 174.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.01490096,-0.2223791,0.04254416,0.226902,55.23,46.43,38.41,34.2,0,0
80, oneDir, Slope_None, 174.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.003634154,-0.09317151,0.02942882,0.09777624,54.88,46.07,38.49,33.61,0,0
81, oneDir, Slope_None, 174.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.02018155,-0.188382,0.06015804,0.1987814,54.65,45.42,38.26,33.56,0,0
82, oneDir, Slope_None, 174.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.002538616,-0.09463792,0.02854155,0.09888074,54.65,45.42,38.26,33.56,0,0
83, oneDir, Slope_None, 174.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.0320812,-0.1983301,0.01567271,0.2015184,54.01,44.99,38.04,33.49,0,0
84, oneDir, Slope_None, 174.26, 0, 0.4671873, 0, 0, False, 0, 0,0.003658199,-0.09324347,0.0253437,0.09669556,53.42,44.66,37.97,34.09,0,0
85, oneDir, Slope_None, 174.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.03304446,-0.1881436,0.05050862,0.1975881,53.27,44.81,38.17,34.21,0,0
86, oneDir, Slope_None, 174.3, 0, 0.4671873, 0, 0, False, 0, 0,0.001953125,-0.09666404,0.01615686,0.09802447,53.27,44.81,38.17,34.21,0,0
87, oneDir, Slope_None, 174.32, 0, 0.4671873, 0, 0, False, 0, 0,0.001010854,-0.09552719,0.0004897722,0.0955338,53.24,45.06,38.78,33.95,0,0
88, oneDir, Slope_None, 174.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.01566969,-0.1751347,0.04840279,0.1823747,53.42,44.98,38.22,33.03,0,0
89, oneDir, Slope_None, 174.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.01193105,-0.08422125,0.03491937,0.0919507,53.42,44.98,38.22,33.03,0,0
90, oneDir, Slope_None, 174.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.01557654,-0.1804389,0.05503414,0.1892871,54.04,45.84,37.58,32.26,0,0
91, oneDir, Slope_None, 174.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.0002279391,-0.08242158,0.01129192,0.0831918,54.5,47.05,37.4,31.77,0,0
92, oneDir, Slope_None, 174.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.007063876,-0.1408872,0.04808621,0.1490348,55.38,48.31,36.76,32.16,0,0
93, oneDir, Slope_None, 174.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.01542835,-0.05642163,0.04647052,0.07470571,55.58,48.3,36.66,32.04,0,0
94, oneDir, Slope_None, 174.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.009963174,-0.1283516,0.04653432,0.1368899,55.74,47.84,36.98,31.52,0,0
95, oneDir, Slope_None, 174.48, 0, 0.4671873, 0, 0, False, 0, 0,0.007801326,-0.05724399,0.01243683,0.05909662,55.74,47.84,36.98,31.52,0,0
96, oneDir, Slope_None, 174.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.007048234,-0.0674938,0.01631925,0.06979548,55.94,47.32,36.8,31.23,0,0
97, oneDir, Slope_None, 174.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.002482407,-0.01188573,0.03392772,0.03603503,56.13,47.74,36.38,30.51,0,0
98, oneDir, Slope_None, 174.54, 0, 0.4671873, 0, 0, False, 0, 0,0.009099686,-0.004165475,0.03739914,0.038715,56.13,47.74,36.38,30.51,0,0
99, oneDir, Slope_None, 174.56, 0, 0.4671873, 0, 0, False, 0, 0,0.007870602,-0.006602784,0.03262434,0.03420366,56.26,48.4,36.22,30.63,0,0
100, oneDir, Slope_None, 174.58, 0, 0.4671873, 0, 0, False, 0, 0,0.006071671,0.003933067,0.01169491,0.01375155,56.4,49.14,36.08,30.38,0,0
101, oneDir, Slope_None, 174.6, 0, 0.4671873, 0, 0, False, 0, 0,0.001724266,0.01885735,0.01382022,0.02344294,56.61,49.09,35.96,34.24,0,0
102, oneDir, Slope_None, 174.62, 0, 0.4671873, 0, 0, False, 0, 0,0.005859375,0.01508867,0.01048892,0.01928776,56.61,49.09,35.96,34.24,0,0
103, oneDir, Slope_None, 174.64, 0, 0.4671873, 0, 0, False, 0, 0,0.01566299,0.03807923,0.03095353,0.05151192,56.63,49.1,35.75,29.39,0.4510001,0
104, oneDir, Slope_None, 174.66, 0, 0.4671873, 0, 0, False, 0, 0,0.01124276,0.01534492,0.009706033,0.02135587,56.49,48.6,34.98,29.33,0.4531111,0
105, oneDir, Slope_None, 174.68, 0, 0.4671873, 0, 0, False, 0, 0,0.01727397,0.01136093,0.01309637,0.02447398,56.68,49.02,34.82,29.2,0.4631111,0
106, oneDir, Slope_None, 174.7, 0, 0.4671873, 0, 0, False, 0, 0,0.008002449,0.009487033,0.004696588,0.0132703,57.04,48.89,34.86,29.72,0.4594445,0
107, oneDir, Slope_None, 174.72, 0, 0.4671873, 0, 0, False, 0, 0,0.006905213,0.004171434,0.002690575,0.008504235,57.04,48.89,34.86,29.72,0.4594445,0
108, oneDir, Slope_None, 174.74, 0, 0.4671873, 0, 0, False, 0, 0,0.006876938,0.01498092,-0.0002288585,0.01648552,57.64,50.08,34.84,30.13,0.475,0
109, oneDir, Slope_None, 174.76, 0, 0.4671873, 0, 0, False, 0, 0,0.006990131,0.001370614,-0.006155845,0.009414613,58.21,50.74,34.72,30.33,0.4877778,0
110, oneDir, Slope_None, 174.78, 0, 0.4671873, 0, 0, False, 0, 0,0.01767198,-0.003051106,-0.02251085,0.02878101,58.25,50.88,34.66,30.29,0.4908889,0
111, oneDir, Slope_None, 174.8, 0, 0.4671873, 0, 0, False, 0, 0,0.01033324,-0.0048627,-0.01784778,0.02118879,58.25,50.88,34.66,30.29,0.4908889,0
112, oneDir, Slope_None, 174.82, 0, 0.4671873, 0, 0, False, 0, 0,0.02100429,-0.005081107,-0.03227427,0.03884104,58.47,51.24,34.62,30,0.501,0
113, oneDir, Slope_None, 174.84, 0, 0.4671873, 0, 0, False, 0, 0,0.01007848,0.0001787758,-0.01462758,0.0177644,58.34,51.28,34.7,30.25,0.4963333,0
114, oneDir, Slope_None, 174.86, 0, 0.4671873, 0, 0, False, 0, 0,0.01201596,0.00634058,-0.0194143,0.02369602,58.34,51.28,34.7,30.25,0.4963333,0
115, oneDir, Slope_None, 174.88, 0, 0.4671873, 0, 0, False, 0, 0,0.02479052,0.01585162,-0.03083254,0.04262029,57.45,50.99,34.51,29.62,0.4923335,0
116, oneDir, Slope_None, 174.9, 0, 0.4671873, 0, 0, False, 0, 0,0.01484733,0.004725639,-0.01532406,0.0218541,57.5,51.23,34.04,29.14,0.5061111,0
117, oneDir, Slope_None, 174.92, 0, 0.4671873, 0, 0, False, 0, 0,0.02791136,0.02045194,-0.0317245,0.04694433,57.58,51.05,33.86,29.17,0.5066667,0
118, oneDir, Slope_None, 174.94, 0, 0.4671873, 0, 0, False, 0, 0,0.0148652,0.01464173,-0.009149593,0.0227831,57.62,50.52,33.79,29.52,0.4981111,0
119, oneDir, Slope_None, 174.96, 0, 0.4671873, 0, 0, False, 0, 0,0.02210237,0.03497138,-0.02368649,0.04767139,57.81,50.01,33.88,29.54,0.4933333,0
120, oneDir, Slope_None, 174.98, 0, 0.4671873, 0, 0, False, 0, 0,0.0064471,0.01757366,-0.01602576,0.0246419,57.81,50.01,33.88,29.54,0.4933333,0
121, oneDir, Slope_None, 175, 0, 0.4671873, 0, 0, False, 0, 0,0.01402719,0.04029009,-0.02585693,0.04988622,57.24,49.27,33.8,30.12,0.4732223,0
122, oneDir, Slope_None, 175.02, 0, 0.4671873, 0, 0, False, 0, 0,0.006232854,0.01812381,-0.01348625,0.02343502,56.88,49.2,33.85,30.18,0.4672222,0
123, oneDir, Slope_None, 175.04, 0, 0.4671873, 0, 0, False, 0, 0,0.003852617,0.01665594,-0.01230499,0.02106361,56.88,49.2,33.85,30.18,0.4672222,0
124, oneDir, Slope_None, 175.06, 0, 0.4671873, 0, 0, False, 0, 0,0.01211876,0.03497449,-0.01331134,0.03933537,57.18,48.83,34.05,30.16,0.4644445,0
125, oneDir, Slope_None, 175.08, 0, 0.4671873, 0, 0, False, 0, 0,0.003157627,0.0177286,-0.001905451,0.01810813,57.13,48.12,33.98,30.61,0.4517778,0
126, oneDir, Slope_None, 175.1, 0, 0.4671873, 0, 0, False, 0, 0,0.002938633,0.02902552,-0.01965947,0.0351797,57.62,48.07,34.11,30.66,0.4546667,0
127, oneDir, Slope_None, 175.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.006029212,0.01691218,-0.009750727,0.02043159,57.62,48.07,34.11,30.66,0.4546667,0
128, oneDir, Slope_None, 175.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.00254532,0.0315122,-0.01901876,0.03689459,58,47.91,34.02,30.77,0.4568889,0
129, oneDir, Slope_None, 175.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.003845913,0.01479667,-0.006388253,0.01656932,58.25,47.78,34.02,30.96,0.4561111,0
130, oneDir, Slope_None, 175.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.00166612,0.01018607,-0.009776061,0.0142163,58.21,47.84,33.82,30.73,0.4611111,0
131, oneDir, Slope_None, 175.2, 0, 0.4671873, 0, 0, False, 0, 0,0.001890554,0.03037996,0.009421482,0.03186347,58.22,47.82,34.01,30.54,0.461,0
132, oneDir, Slope_None, 175.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.001638033,0.01489798,-0.001227593,0.01503795,58.22,47.82,34.01,30.54,0.461,0
133, oneDir, Slope_None, 175.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.005637971,0.03796517,0.004700173,0.03866824,58.27,47.91,34.28,30.64,0.4584445,0
134, oneDir, Slope_None, 175.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.003593392,0.0203566,0.0006979703,0.0206831,58.26,48.05,34.11,30.75,0.4605556,0
135, oneDir, Slope_None, 175.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.009260584,0.04293597,0.004959537,0.04420241,58.24,48.03,34.28,31.59,0.4488889,0
136, oneDir, Slope_None, 175.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.004442577,0.01933758,-0.00132741,0.01988568,58.24,48.03,34.28,31.59,0.4488889,0
137, oneDir, Slope_None, 175.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.002650137,0.02348521,-0.00124344,0.02366695,58.26,48.15,34.37,31.86,0.4464445,0
138, oneDir, Slope_None, 175.34, 0, 0.4671873, 0, 0, False, 0, 0,0.005611324,0.04170242,0.01179622,0.04370046,58.28,47.76,34.18,31.78,0.4453333,0
139, oneDir, Slope_None, 175.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007396846,0.0213935,0.001451063,0.02145541,58.28,47.76,34.18,31.78,0.4453333,0
140, oneDir, Slope_None, 175.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.009023885,0.03093989,-0.008399928,0.03330564,57.81,47.74,34.16,31.86,0,0
141, oneDir, Slope_None, 175.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.003273831,0.0163699,-0.003928597,0.01715009,57.81,47.74,34.16,31.86,0,0
142, oneDir, Slope_None, 175.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.008608053,0.0266793,-0.005148741,0.02850251,57.31,47.82,34.21,31.93,0,0
143, oneDir, Slope_None, 175.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.007385673,0.01138206,-0.003113677,0.013921,57.39,48.83,34,31.36,0.4540001,0
144, oneDir, Slope_None, 175.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.009587458,0.01282204,-0.009617277,0.01867662,57.21,49.1,33.9,31.04,0.4596667,0
145, oneDir, Slope_None, 175.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.002900637,0.01519594,-0.001173216,0.01551472,57.21,49.1,33.9,31.04,0.4596667,0
146, oneDir, Slope_None, 175.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.007195724,0.006817315,-0.003490596,0.01050897,57.4,49.12,34.13,30.93,0.4606667,0
147, oneDir, Slope_None, 175.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.01529029,0.009118559,-0.009069358,0.01997985,57.62,49.5,34.42,31.8,0.4544445,0
148, oneDir, Slope_None, 175.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.006254917,0.001269308,-0.007356622,0.009739353,57.62,49.5,34.42,31.8,0.4544445,0
149, oneDir, Slope_None, 175.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.01344394,0.002955759,-0.01357355,0.01933176,57.71,49.89,34.32,32.04,0.4582222,0
150, oneDir, Slope_None, 175.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.005968875,0.001644737,-0.006617682,0.009062359,57.64,49.96,34.28,32.18,0.4571111,0
151, oneDir, Slope_None, 175.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.01077052,0.0004532443,-0.0159284,0.0192334,57.58,49.24,34.38,31.08,0.4595556,0
152, oneDir, Slope_None, 175.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.005935355,0.002395595,-0.007899653,0.01016719,57.48,48.73,34.47,30.46,0.4586667,0
153, oneDir, Slope_None, 175.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.006442631,0.004362128,-0.006450825,0.01010687,57.48,48.73,34.47,30.46,0.4586667,0
154, oneDir, Slope_None, 175.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.01338583,0.01470728,-0.01280332,0.02365185,57.89,48.93,34.62,30.44,0.4640001,0
155, oneDir, Slope_None, 175.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.006570551,0.009631441,-0.006084506,0.01315135,58.09,49.55,34.84,30.94,0.4651112,0
