Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
57, oneDir, Slope_HighAmp_HighFreq, 1382.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.03195696,0.04107554,0.2087661,0.2151551,35.08,11.71,34.56,40.46,0,0
58, oneDir, Slope_HighAmp_HighFreq, 1382.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.01926622,0.02662919,0.1054654,0.1104684,34.26,11.4,35.26,40.9,0,0
59, oneDir, Slope_HighAmp_HighFreq, 1382.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.03277365,0.05247237,0.2101537,0.2190709,33.08,10.7,36.64,42.33,0,0
60, oneDir, Slope_HighAmp_HighFreq, 1382.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.0159011,0.01061118,0.09998568,0.1017968,33.08,10.7,36.64,42.33,0,0
61, oneDir, Slope_HighAmp_HighFreq, 1382.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.0299824,0.03219083,0.1998395,0.2046241,30.57,9.86,39,45.23,-0.4866666,0
62, oneDir, Slope_HighAmp_HighFreq, 1382.4, 0, 0.4671873, 0, 0, False, 0, 0,-0.01590561,0.01248095,0.09665178,0.09874375,27.4,8.61,42.93,48.84,-0.6195557,0
63, oneDir, Slope_HighAmp_HighFreq, 1382.42, 0, 0.4671873, 0, 0, False, 0, 0,-0.01523707,0.008543424,0.09590795,0.09748586,27.4,8.61,42.93,48.84,-0.6195557,0
64, oneDir, Slope_HighAmp_HighFreq, 1382.44, 0, 0.4671873, 0, 0, False, 0, 0,-0.03934079,0.01635147,0.185496,0.1903256,23.7,7.22,48.27,53.66,-0.789,0
65, oneDir, Slope_HighAmp_HighFreq, 1382.46, 0, 0.4671873, 0, 0, False, 0, 0,-0.01896481,0.006597752,0.08819766,0.09045453,19.51,5.79,53.5,59.19,-0.971,0
66, oneDir, Slope_HighAmp_HighFreq, 1382.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.02010811,0.008550877,0.08846785,0.09112637,19.51,5.79,53.5,59.19,-0.971,0
67, oneDir, Slope_HighAmp_HighFreq, 1382.5, 0, 0.4671873, 0, 0, False, 0, 0,-0.0584821,0.02260385,0.2633795,0.2707394,5.19,3.13,63.77,69.83,-1,0
68, oneDir, Slope_HighAmp_HighFreq, 1382.52, 0, 0.4671873, 0, 0, False, 0, 0,-0.02311818,0.006097561,0.08965581,0.09278898,0.47,1.88,67.55,74.44,-1,0
69, oneDir, Slope_HighAmp_HighFreq, 1382.54, 0, 0.4671873, 0, 0, False, 0, 0,-0.02195693,0.009430119,0.08776031,0.09095552,0.47,1.88,67.55,74.44,-1,0
70, oneDir, Slope_HighAmp_HighFreq, 1382.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.02510778,0.01730421,0.08553482,0.09080771,0,0.93,69.92,77.91,-1,0
71, oneDir, Slope_HighAmp_HighFreq, 1382.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.04600413,0.01929306,0.1591298,0.166766,0,0.04,71.38,81,-1,0
72, oneDir, Slope_HighAmp_HighFreq, 1382.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.02366527,0.01042064,0.07538028,0.07969204,0,0.04,71.38,81,-1,0
73, oneDir, Slope_HighAmp_HighFreq, 1382.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.04603539,0.01489853,0.1451613,0.1530132,0,0,71.75,81.05,-1,0
74, oneDir, Slope_HighAmp_HighFreq, 1382.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.02397333,0.002977325,0.06818464,0.07233761,0,0,71.14,81.4,-1,0
75, oneDir, Slope_HighAmp_HighFreq, 1382.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.05173909,0.0005751534,0.1309316,0.1407848,0,0,71.38,81.24,-1,0
76, oneDir, Slope_HighAmp_HighFreq, 1382.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.02543826,-0.006002286,0.06194436,0.0672327,0,0,71.38,81.24,-1,0
77, oneDir, Slope_HighAmp_HighFreq, 1382.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.01889782,-0.01556545,0.05561829,0.06076845,0,0,71.97,81.23,-1,0
78, oneDir, Slope_HighAmp_HighFreq, 1382.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.05337524,-0.02908251,0.1110814,0.1266246,0.63,0.2,72.53,81.11,-1,0
79, oneDir, Slope_HighAmp_HighFreq, 1382.74, 0, 0.4671873, 0, 0, False, 0, 0,-0.025867,-0.02287776,0.05108308,0.06166015,1.69,0.57,72.98,81.4,-1,0
80, oneDir, Slope_HighAmp_HighFreq, 1382.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.04715412,-0.05575934,0.09275185,0.1180488,2.04,1.01,73.77,81.94,-1,0
81, oneDir, Slope_HighAmp_HighFreq, 1382.78, 0, 0.4671873, 0, 0, False, 0, 0,-0.02162431,-0.02496189,0.04381021,0.05486385,2.04,1.01,73.77,81.94,-1,0
82, oneDir, Slope_HighAmp_HighFreq, 1382.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.04948116,-0.05534653,0.08351856,0.1117451,2.12,1.26,74.11,81.58,-1,0
83, oneDir, Slope_HighAmp_HighFreq, 1382.82, 0, 0.4671873, 0, 0, False, 0, 0,-0.02550079,-0.01848323,0.04030553,0.0511513,1.85,1.26,73.4,81.43,-1,0
84, oneDir, Slope_HighAmp_HighFreq, 1382.84, 0, 0.4671873, 0, 0, False, 0, 0,-0.02092985,-0.02294922,0.03618119,0.04768442,1.85,1.26,73.4,81.43,-1,0
85, oneDir, Slope_HighAmp_HighFreq, 1382.86, 0, 0.4671873, 0, 0, False, 0, 0,-0.0385906,-0.04112281,0.06943624,0.08945228,1.63,1.17,72.7,81.41,-1,0
86, oneDir, Slope_HighAmp_HighFreq, 1382.88, 0, 0.4671873, 0, 0, False, 0, 0,-0.01786841,-0.01776867,0.03042975,0.03950918,1.06,1.07,72.4,79.84,-1,0
87, oneDir, Slope_HighAmp_HighFreq, 1382.9, 0, 0.4671873, 0, 0, False, 0, 0,-0.03973166,-0.0252358,0.0549495,0.0723526,0,1.17,71.98,79.66,-1,0
88, oneDir, Slope_HighAmp_HighFreq, 1382.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.02121103,-0.01152703,0.02304208,0.03337241,0,1.17,71.98,79.66,-1,0
89, oneDir, Slope_HighAmp_HighFreq, 1382.94, 0, 0.4671873, 0, 0, False, 0, 0,-0.01913452,-0.01505335,0.02275793,0.03332651,0,1.03,71.28,78.69,-1,0
90, oneDir, Slope_HighAmp_HighFreq, 1382.96, 0, 0.4671873, 0, 0, False, 0, 0,-0.03848341,-0.02059118,0.03705876,0.05725662,0,0.6,70.66,78.11,-1,0
91, oneDir, Slope_HighAmp_HighFreq, 1382.98, 0, 0.4671873, 0, 0, False, 0, 0,-0.03483247,-0.02773676,0.03145916,0.05451887,0,0.31,70.83,77.84,-1,0
92, oneDir, Slope_HighAmp_HighFreq, 1383, 0, 0.4671873, 0, 0, False, 0, 0,-0.02045199,-0.009539348,0.01949329,0.02982065,0.09,0.49,71.16,78.3,-1,0
93, oneDir, Slope_HighAmp_HighFreq, 1383.02, 0, 0.4671873, 0, 0, False, 0, 0,-0.01713599,-0.0088367,0.01519329,0.02454721,0.09,0.49,71.16,78.3,-1,0
94, oneDir, Slope_HighAmp_HighFreq, 1383.04, 0, 0.4671873, 0, 0, False, 0, 0,-0.03631554,-0.03658215,0.02530974,0.05742522,0.46,0.93,71.64,78.78,-1,0
95, oneDir, Slope_HighAmp_HighFreq, 1383.06, 0, 0.4671873, 0, 0, False, 0, 0,-0.0380971,-0.04058689,0.02568836,0.06130723,0.59,1.09,72.07,79.58,-1,0
96, oneDir, Slope_HighAmp_HighFreq, 1383.08, 0, 0.4671873, 0, 0, False, 0, 0,-0.01528261,-0.0345846,0.01360042,0.04018239,1.01,1.14,72.46,79.52,-1,0
97, oneDir, Slope_HighAmp_HighFreq, 1383.1, 0, 0.4671873, 0, 0, False, 0, 0,-0.01396961,-0.03933641,0.01242512,0.04355327,1.01,1.14,72.46,79.52,-1,0
98, oneDir, Slope_HighAmp_HighFreq, 1383.12, 0, 0.4671873, 0, 0, False, 0, 0,-0.03235608,-0.08687834,0.02680262,0.09650462,1.4,1.12,72.78,79.95,-1,0
99, oneDir, Slope_HighAmp_HighFreq, 1383.14, 0, 0.4671873, 0, 0, False, 0, 0,-0.01241098,-0.05745046,0.005566853,0.05903878,1.88,1.26,72.77,79.82,-1,0
100, oneDir, Slope_HighAmp_HighFreq, 1383.16, 0, 0.4671873, 0, 0, False, 0, 0,-0.02936652,-0.09881854,0.01641134,0.1043879,2.2,1.54,72.55,79.82,-1,0
101, oneDir, Slope_HighAmp_HighFreq, 1383.18, 0, 0.4671873, 0, 0, False, 0, 0,-0.01500125,-0.05362757,0.01197852,0.05695998,2.2,1.54,72.55,79.82,-1,0
102, oneDir, Slope_HighAmp_HighFreq, 1383.2, 0, 0.4671873, 0, 0, False, 0, 0,-0.0007770818,-0.06021341,0.01789968,0.06282242,2.18,1.67,72.94,79.79,-1,0
103, oneDir, Slope_HighAmp_HighFreq, 1383.22, 0, 0.4671873, 0, 0, False, 0, 0,-0.02779407,-0.179747,0.02803672,0.1840314,2.14,1.71,73.12,79.8,-1,0
104, oneDir, Slope_HighAmp_HighFreq, 1383.24, 0, 0.4671873, 0, 0, False, 0, 0,-0.01996966,-0.1120427,0.008956537,0.1141603,2.19,1.65,73.39,79.84,-1,0
105, oneDir, Slope_HighAmp_HighFreq, 1383.26, 0, 0.4671873, 0, 0, False, 0, 0,-0.01933549,-0.1998142,0.02135858,0.2018806,1.99,1.58,74.19,80.77,-1,0
106, oneDir, Slope_HighAmp_HighFreq, 1383.28, 0, 0.4671873, 0, 0, False, 0, 0,-0.01200234,-0.08340082,0.003907739,0.08435059,1.99,1.58,74.19,80.77,-1,0
107, oneDir, Slope_HighAmp_HighFreq, 1383.3, 0, 0.4671873, 0, 0, False, 0, 0,-0.02399917,-0.07667513,0.05612314,0.0980043,1.71,1.6,73.98,80.28,-1,0
108, oneDir, Slope_HighAmp_HighFreq, 1383.32, 0, 0.4671873, 0, 0, False, 0, 0,-0.01676978,-0.05324648,0.02347025,0.06055795,2.11,1.76,73.11,80.45,-1,0
109, oneDir, Slope_HighAmp_HighFreq, 1383.34, 0, 0.4671873, 0, 0, False, 0, 0,-0.0129067,-0.06246427,0.01649736,0.06588271,2.11,1.76,73.11,80.45,-1,0
110, oneDir, Slope_HighAmp_HighFreq, 1383.36, 0, 0.4671873, 0, 0, False, 0, 0,-0.01498339,-0.07931593,-0.00218089,0.08074822,2.13,1.71,73.27,80.44,-1,0
111, oneDir, Slope_HighAmp_HighFreq, 1383.38, 0, 0.4671873, 0, 0, False, 0, 0,-0.01234845,-0.04761337,0.02258822,0.05412712,1.95,1.37,73.7,80.29,-1,0
112, oneDir, Slope_HighAmp_HighFreq, 1383.4, 0, 0.4671873, 0, 0, False, 0, 0,0.004798703,-0.01901915,0.006485357,0.02065951,1.95,1.4,74.21,80.52,-1,0
113, oneDir, Slope_HighAmp_HighFreq, 1383.42, 0, 0.4671873, 0, 0, False, 0, 0,0.002365767,-0.02156825,0.003560259,0.02198776,1.95,1.4,74.21,80.52,-1,0
114, oneDir, Slope_HighAmp_HighFreq, 1383.44, 0, 0.4671873, 0, 0, False, 0, 0,0.00337182,-0.01967416,-0.007598877,0.02135848,2.15,1.38,74.8,80.25,-1,0
115, oneDir, Slope_HighAmp_HighFreq, 1383.46, 0, 0.4671873, 0, 0, False, 0, 0,0.004622296,-0.003203601,-0.003400105,0.006571864,1.45,1.21,75.06,80.3,-1,0
116, oneDir, Slope_HighAmp_HighFreq, 1383.48, 0, 0.4671873, 0, 0, False, 0, 0,-0.00155193,-0.01252858,0.00367774,0.01314913,0.45,0.92,74.55,80.74,-1,0
117, oneDir, Slope_HighAmp_HighFreq, 1383.5, 0, 0.4671873, 0, 0, False, 0, 0,0.003164152,-0.0007264672,-0.003269102,0.004607238,0,0.69,74.21,80.77,-1,0
118, oneDir, Slope_HighAmp_HighFreq, 1383.52, 0, 0.4671873, 0, 0, False, 0, 0,0.002679592,0.009074885,-0.002416843,0.009766007,0,0.69,74.21,80.77,-1,0
119, oneDir, Slope_HighAmp_HighFreq, 1383.54, 0, 0.4671873, 0, 0, False, 0, 0,0.01255901,0.02442005,-0.00110762,0.02748262,0,0.6,73.93,80.67,-1,0
120, oneDir, Slope_HighAmp_HighFreq, 1383.56, 0, 0.4671873, 0, 0, False, 0, 0,0.006401992,0.0116592,0.001358404,0.01337041,0,0.59,73.68,80.55,-1,0
121, oneDir, Slope_HighAmp_HighFreq, 1383.58, 0, 0.4671873, 0, 0, False, 0, 0,0.004932682,0.01250476,0.002855999,0.01374253,0,0.59,73.68,80.55,-1,0
122, oneDir, Slope_HighAmp_HighFreq, 1383.6, 0, 0.4671873, 0, 0, False, 0, 0,0.007482762,0.008896247,0.007423959,0.01379312,0.06,0.65,73.73,80.69,-1,0
123, oneDir, Slope_HighAmp_HighFreq, 1383.62, 0, 0.4671873, 0, 0, False, 0, 0,0.004566472,-0.008860518,0.01019659,0.01425945,0.54,0.87,73.76,80.64,-1,0
124, oneDir, Slope_HighAmp_HighFreq, 1383.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.001509504,-0.006704935,0.007424703,0.01011736,1.34,1.16,73.45,80.93,-1,0
125, oneDir, Slope_HighAmp_HighFreq, 1383.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.004196822,-0.008148006,0.008276068,0.01234895,1.34,1.16,73.45,80.93,-1,0
126, oneDir, Slope_HighAmp_HighFreq, 1383.68, 0, 0.4671873, 0, 0, True, 0, 0,-0.008454113,-0.02464034,0.01167856,0.02854833,2.78,1.25,73.64,80.82,-1,0
127, oneDir, Slope_HighAmp_HighFreq, 1383.7, 4.482269E-10, 0.4671873, 0.00376, 0, True, 0, 0,-0.007004901,-0.02772485,0.1856648,0.1878541,2.82,1.26,73.57,80.5,-1,0
128, oneDir, Slope_HighAmp_HighFreq, 1383.72, 1.317787E-09, 0.4671873, 0.0110544, 0, True, 0, 0,-0.006194324,-0.02834413,0.3673364,0.3684804,2.12,1.28,73.39,79.97,-1,0
129, oneDir, Slope_HighAmp_HighFreq, 1383.74, 2.583401E-09, 0.4671873, 0.02167114, 0, True, 0, 0,-0.00508434,-0.01487471,0.5304416,0.5306745,2.01,1.33,73.35,80.05,-1,0
130, oneDir, Slope_HighAmp_HighFreq, 1383.76, 4.221304E-09, 0.4671873, 0.03541087, 0, True, 0, 0,-0.008559064,-0.01862614,0.6903393,0.6906435,1.54,1.49,73.27,79.84,-1,0
131, oneDir, Slope_HighAmp_HighFreq, 1383.78, 6.20916E-09, 0.4671873, 0.05208622, 0, True, 0, 0,-0.003170665,-0.006609661,0.835741,0.8357731,1.54,1.49,73.27,79.84,-1,0
132, oneDir, Slope_HighAmp_HighFreq, 1383.8, 8.525972E-09, 0.4671873, 0.07152104, 0, True, 0, 0,0.0009099106,0.002240702,0.9730809,0.9730839,1.49,1.56,73.1,80.29,-1,0
133, oneDir, Slope_HighAmp_HighFreq, 1383.82, 1.1152E-08, 0.4671873, 0.09354978, 0, True, 0, 0,-3.330882E-05,-0.007776772,1.097945,1.097973,1.5,1.63,73.06,80.59,-1,0
134, oneDir, Slope_HighAmp_HighFreq, 1383.84, 1.40687E-08, 0.4671873, 0.1180168, 0, True, 0, 0,0.00301696,0.0003334604,1.220016,1.22002,1.5,1.63,73.06,80.59,-1,0
135, oneDir, Slope_HighAmp_HighFreq, 1383.86, 1.725862E-08, 0.4671873, 0.1447758, 0, True, 0, 0,0.004718502,0.001298114,1.327633,1.327642,1.46,1.63,73.12,80.28,-1,0
136, oneDir, Slope_HighAmp_HighFreq, 1383.88, 2.070537E-08, 0.4671873, 0.1736892, 0, True, 0, 0,0.003939187,0.003251238,1.439709,1.439718,1.26,1.46,72.87,80.26,-1,0
137, oneDir, Slope_HighAmp_HighFreq, 1383.9, 2.439354E-08, 0.4671873, 0.2046279, 0, True, 0, 0,0.006576352,0.01015863,1.54821,1.548258,1.2,1.01,72.95,79.45,-1,0
