Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
388, oneDir, Slope_LowAmp_LowFreq, 234.6, 1.01348E-06, 0.4671874, 8.501685, 1, False, 0, 0,0.001221449,0.01346016,2.817605,2.817637,28.24,17.39,60.46,65.37,-0.8911112,0
389, oneDir, Slope_LowAmp_LowFreq, 234.62, 1.020202E-06, 0.4671874, 8.558074, 1, False, 0, 0,0.008724629,0.06926964,2.817601,2.818466,28.18,17.63,60.23,65.63,-0.8894445,0
390, oneDir, Slope_LowAmp_LowFreq, 234.64, 1.026919E-06, 0.4671874, 8.614424, 1, False, 0, 0,0.00513794,0.03703042,2.814645,2.814893,28.18,17.63,60.23,65.63,-0.8894445,0
391, oneDir, Slope_LowAmp_LowFreq, 234.66, 1.033632E-06, 0.4671874, 8.670737, 1, False, 0, 0,0.006336101,0.07632992,2.805248,2.806293,28.13,17.87,60.54,65.71,-0.8916668,0
392, oneDir, Slope_LowAmp_LowFreq, 234.68, 1.040342E-06, 0.4671874, 8.727024, 1, False, 0, 0,0.001178058,0.04189312,2.804538,2.804852,27.93,17.99,60.4,64.71,-0.879889,0
393, oneDir, Slope_LowAmp_LowFreq, 234.7, 1.047044E-06, 0.4671874, 8.783242, 1, False, 0, 0,0.006005003,0.07574132,2.788043,2.789078,27.91,18.03,60.89,63.84,-0.8754445,0
394, oneDir, Slope_LowAmp_LowFreq, 234.72, 1.053736E-06, 0.4671874, 8.839379, 1, False, 0, 0,0.008389052,0.04261418,2.795862,2.796199,27.91,18.03,60.89,63.84,-0.8754445,0
395, oneDir, Slope_LowAmp_LowFreq, 234.74, 1.060419E-06, 0.4671874, 8.895439, 1, False, 0, 0,0.007040568,0.08349833,2.781536,2.782798,28.07,18.11,60.74,64.13,-0.8743333,0
396, oneDir, Slope_LowAmp_LowFreq, 234.76, 1.067093E-06, 0.4671874, 8.951424, 1, False, 0, 0,0.01085206,0.03127384,2.784182,2.784379,28.4,17.62,60.88,64.23,-0.8787779,0
397, oneDir, Slope_LowAmp_LowFreq, 234.78, 1.07376E-06, 0.4671874, 9.007353, 1, False, 0, 0,-0.0007460163,0.03810903,2.782323,2.782584,28.4,17.62,60.88,64.23,-0.8787779,0
398, oneDir, Slope_LowAmp_LowFreq, 234.8, 1.080421E-06, 0.4671874, 9.063231, 1, False, 0, 0,0.01740853,0.05023259,2.767462,2.767972,27.01,17,61.26,64.78,-0.9114444,0
399, oneDir, Slope_LowAmp_LowFreq, 234.82, 1.087091E-06, 0.4671874, 9.119183, 1, False, 0, 0,0.008340261,0.01982027,2.783276,2.783359,27.01,17,61.26,64.78,-0.9114444,0
400, oneDir, Slope_LowAmp_LowFreq, 234.84, 1.093769E-06, 0.4671874, 9.175204, 1, False, 0, 0,0.004416133,0.04810259,2.77951,2.77993,26.46,16.86,59.96,65.02,-0.9073333,0
401, oneDir, Slope_LowAmp_LowFreq, 234.86, 1.100454E-06, 0.4671874, 9.231277, 1, False, 0, 0,0.006134615,0.0131281,2.789712,2.78975,26.51,16.76,59.92,64.85,-0.9055555,0
402, oneDir, Slope_LowAmp_LowFreq, 234.88, 1.107143E-06, 0.4671874, 9.28739, 1, False, 0, 0,0.01190251,0.01583373,2.785305,2.785376,26.59,17.34,60.42,64.16,-0.8961112,0
403, oneDir, Slope_LowAmp_LowFreq, 234.9, 1.113832E-06, 0.4671874, 9.343505, 1, False, 0, 0,0.006697387,0.00553013,2.795099,2.795113,26.59,17.34,60.42,64.16,-0.8961112,0
404, oneDir, Slope_LowAmp_LowFreq, 234.92, 1.120522E-06, 0.4671874, 9.399623, 1, False, 0, 0,0.01051239,0.01418288,2.787233,2.787289,26.94,17.34,60.47,64.44,-0.8958889,0
405, oneDir, Slope_LowAmp_LowFreq, 234.94, 1.127212E-06, 0.4671874, 9.455742, 1, False, 0, 0,0.004468705,0.001968034,2.799523,2.799527,27.17,17.29,60.62,64.4,-0.8951112,0
406, oneDir, Slope_LowAmp_LowFreq, 234.96, 1.133902E-06, 0.4671874, 9.51186, 1, False, 0, 0,0.00351555,0.01349757,2.794384,2.794419,27.17,17.29,60.62,64.4,-0.8951112,0
407, oneDir, Slope_LowAmp_LowFreq, 234.98, 1.140592E-06, 0.4671874, 9.567976, 1, False, 0, 0,0.003102132,-0.001686451,2.793001,2.793004,26.98,17.21,60.68,65.05,-0.9060002,0
408, oneDir, Slope_LowAmp_LowFreq, 235, 1.147286E-06, 0.4671874, 9.624132, 1, False, 0, 0,0.003131183,0.000250286,2.799819,2.79982,26.65,17.15,61.21,65.31,-0.9191111,0
409, oneDir, Slope_LowAmp_LowFreq, 235.02, 1.15399E-06, 0.4671874, 9.680374, 1, False, 0, 0,0.009583358,0.00409709,2.799809,2.799829,26.93,17.05,61.66,65.45,-0.9236666,0
410, oneDir, Slope_LowAmp_LowFreq, 235.04, 1.160707E-06, 0.4671874, 9.736715, 1, False, 0, 0,0.006156962,0.003855597,2.810545,2.810555,26.95,16.9,61.27,65.53,-0.9216666,0
411, oneDir, Slope_LowAmp_LowFreq, 235.06, 1.167433E-06, 0.4671874, 9.793141, 1, False, 0, 0,0.007698903,0.002044003,2.809163,2.809174,27.13,16.52,60.23,65.67,-0.9138889,0
412, oneDir, Slope_LowAmp_LowFreq, 235.08, 1.174166E-06, 0.4671874, 9.849618, 1, False, 0, 0,0.0007355877,0.001722206,2.818555,2.818555,27.13,16.52,60.23,65.67,-0.9138889,0
413, oneDir, Slope_LowAmp_LowFreq, 235.1, 1.180904E-06, 0.4672476, 9.906142, 1, False, 0, 0,-0.0005098998,0.01561307,2.773426,2.77347,27.1,16.61,60.04,65.41,-0.9082224,0
414, oneDir, Slope_LowAmp_LowFreq, 235.12, 1.187656E-06, 0.4674019, 9.962687, 1, False, 0, 0,0.0003735668,0.03842487,2.693888,2.694162,26.87,16.74,60.16,65.43,-0.9108889,0
415, oneDir, Slope_LowAmp_LowFreq, 235.14, 1.19406E-06, 0.467656, 10.01925, 1, False, 0, 0,0.001299104,0.04807876,2.630912,2.631351,26.87,16.74,60.16,65.43,-0.9108889,0
416, oneDir, Slope_LowAmp_LowFreq, 235.16, 1.200422E-06, 0.4680187, 10.07583, 1, False, 0, 0,0.007586624,0.07014552,2.567891,2.56886,26.95,17.03,60.15,65.68,-0.9094445,0
417, oneDir, Slope_LowAmp_LowFreq, 235.18, 1.206625E-06, 0.4685001, 10.13239, 1, False, 0, 0,0.003732316,0.07133748,2.518307,2.51932,26.85,17.84,60.26,65.54,-0.9012223,0
418, oneDir, Slope_LowAmp_LowFreq, 235.2, 1.212654E-06, 0.4691119, 10.18888, 1, False, 0, 0,0.004000852,0.08971563,2.46434,2.465976,26.94,17.83,60.2,65.7,-0.9014444,0
419, oneDir, Slope_LowAmp_LowFreq, 235.22, 1.218609E-06, 0.469884, 10.2453, 1, False, 0, 0,-0.0005538323,0.09399433,2.43812,2.439931,26.94,17.83,60.2,65.7,-0.9014444,0
420, oneDir, Slope_LowAmp_LowFreq, 235.24, 1.224611E-06, 0.4709063, 10.30162, 1, False, 0, 0,-0.0007551587,0.1116174,2.474523,2.477039,27.18,18.07,59.97,65.72,-0.8937779,0
421, oneDir, Slope_LowAmp_LowFreq, 235.26, 1.230525E-06, 0.4721828, 10.35779, 1, False, 0, 0,0.00123169,0.1091724,2.507103,2.50948,27.11,18.15,60.03,65.21,-0.8886666,0
422, oneDir, Slope_LowAmp_LowFreq, 235.28, 1.236717E-06, 0.4737147, 10.41379, 1, False, 0, 0,0.002061508,0.1182423,2.530368,2.53313,26.89,17.92,60.1,64.77,-0.8895555,0
423, oneDir, Slope_LowAmp_LowFreq, 235.3, 1.243002E-06, 0.4755015, 10.4696, 1, False, 0, 0,0.01213025,0.1671517,2.54938,2.554883,26.98,17.71,60.02,64.73,-0.8895555,0
424, oneDir, Slope_LowAmp_LowFreq, 235.32, 1.249403E-06, 0.4775407, 10.52524, 1, False, 0, 0,0.004482802,0.1430742,2.561928,2.565924,26.98,17.71,60.02,64.73,-0.8895555,0
425, oneDir, Slope_LowAmp_LowFreq, 235.34, 1.255802E-06, 0.4798279, 10.58068, 1, False, 0, 0,0.009028547,0.1848243,2.573799,2.580442,27.03,17.15,60.04,64.75,-0.8956667,0
426, oneDir, Slope_LowAmp_LowFreq, 235.36, 1.262355E-06, 0.4823588, 10.63597, 1, False, 0, 0,0.000316582,0.176839,2.579853,2.585907,27.23,17.02,59.96,64.51,-0.8913333,0
427, oneDir, Slope_LowAmp_LowFreq, 235.38, 1.26862E-06, 0.485126, 10.69107, 1, False, 0, 0,0.01232258,0.1978948,2.583397,2.590995,27.66,18.01,59.75,64.06,-0.8682223,0
428, oneDir, Slope_LowAmp_LowFreq, 235.4, 1.274512E-06, 0.4881173, 10.7459, 1, False, 0, 0,0.006337972,0.1811892,2.589245,2.595584,27.66,18.01,59.75,64.06,-0.8682223,0
429, oneDir, Slope_LowAmp_LowFreq, 235.42, 1.280379E-06, 0.4913245, 10.80046, 1, False, 0, 0,0.001593711,0.1906822,2.584811,2.591835,28.2,18.18,59.67,64.26,-0.8616667,0
430, oneDir, Slope_LowAmp_LowFreq, 235.44, 1.286024E-06, 0.4947376, 10.85475, 1, False, 0, 0,0.02009892,0.2272006,2.57834,2.588409,28.53,17.84,59.89,64.4,-0.8657779,0
431, oneDir, Slope_LowAmp_LowFreq, 235.46, 1.291395E-06, 0.4983481, 10.90878, 1, False, 0, 0,0.002697279,0.1950741,2.581999,2.589359,28.53,17.84,59.89,64.4,-0.8657779,0
432, oneDir, Slope_LowAmp_LowFreq, 235.48, 1.296966E-06, 0.5021473, 10.96257, 1, False, 0, 0,0.008974914,0.2236961,2.578757,2.588456,28.78,16.96,59.9,64.17,-0.8703334,0
433, oneDir, Slope_LowAmp_LowFreq, 235.5, 1.302778E-06, 0.5061271, 11.01613, 1, False, 0, 0,0.004755807,0.2127551,2.575801,2.584577,28.66,17.03,60.1,64.12,-0.8725556,0
434, oneDir, Slope_LowAmp_LowFreq, 235.52, 1.308425E-06, 0.510279, 11.06948, 1, False, 0, 0,0.008758126,0.2361283,2.572137,2.582968,28.71,17.9,60.09,63.97,-0.8605556,0
435, oneDir, Slope_LowAmp_LowFreq, 235.54, 1.313757E-06, 0.5145909, 11.12259, 1, False, 0, 0,0.003815,0.2223196,2.573799,2.583385,28.54,18.57,59.6,63.95,-0.8493334,0
436, oneDir, Slope_LowAmp_LowFreq, 235.56, 1.318816E-06, 0.5190508, 11.17543, 1, False, 0, 0,0.007529066,0.2265387,2.568936,2.578916,28.32,18.42,59.59,63.7,-0.8505556,0
437, oneDir, Slope_LowAmp_LowFreq, 235.58, 1.323968E-06, 0.5236501, 11.228, 1, False, 0, 0,0.002471575,0.2355549,2.561165,2.571976,28.32,18.42,59.59,63.7,-0.8505556,0
438, oneDir, Slope_LowAmp_LowFreq, 235.6, 1.329134E-06, 0.5283798, 11.28032, 1, False, 0, 0,0.001693702,0.243088,2.555725,2.56726,28.58,18.07,59.56,63.83,-0.8526667,0
439, oneDir, Slope_LowAmp_LowFreq, 235.62, 1.334132E-06, 0.5332323, 11.33241, 1, False, 0, 0,-0.001395568,0.2448691,2.554157,2.565868,28.76,17.84,59.86,64.34,-0.8622222,0
440, oneDir, Slope_LowAmp_LowFreq, 235.64, 1.339487E-06, 0.5382022, 11.38431, 1, False, 0, 0,-0.001593711,0.2502503,2.540189,2.552486,28.76,17.84,59.86,64.34,-0.8622222,0
441, oneDir, Slope_LowAmp_LowFreq, 235.66, 1.345079E-06, 0.5432818, 11.43604, 1, False, 0, 0,-0.001206912,0.2584029,2.54833,2.561398,28.96,17.8,59.81,64.11,-0.8573334,0
442, oneDir, Slope_LowAmp_LowFreq, 235.68, 1.350925E-06, 0.548462, 11.48758, 1, False, 0, 0,-0.001055149,0.2641769,2.529653,2.54341,29.02,18.8,60.01,64.26,-0.8494445,0
443, oneDir, Slope_LowAmp_LowFreq, 235.7, 1.356944E-06, 0.5537333, 11.5389, 1, False, 0, 0,-0.00116316,0.2664593,2.526697,2.540709,29.01,18.8,60.71,64.01,-0.8545556,0
444, oneDir, Slope_LowAmp_LowFreq, 235.72, 1.363075E-06, 0.5590903, 11.59005, 1, False, 0, 0,-0.0003299902,0.2683901,2.517163,2.53143,29.01,18.8,60.71,64.01,-0.8545556,0
445, oneDir, Slope_LowAmp_LowFreq, 235.74, 1.36904E-06, 0.5645265, 11.64102, 1, False, 0, 0,-0.0001785395,0.2812977,2.528578,2.544177,28.91,18.47,59.49,63.5,-0.8401111,0
446, oneDir, Slope_LowAmp_LowFreq, 235.76, 1.37504E-06, 0.570031, 11.69176, 1, False, 0, 0,0.0008268378,0.2857254,2.504863,2.521106,28.91,18.47,59.49,63.5,-0.8401111,0
447, oneDir, Slope_LowAmp_LowFreq, 235.78, 1.380817E-06, 0.575598, 11.7423, 1, False, 0, 0,-0.0006476896,0.2836396,2.494947,2.511018,28.85,18.55,59.19,63.81,-0.8400001,0
448, oneDir, Slope_LowAmp_LowFreq, 235.8, 1.386805E-06, 0.5812218, 11.79264, 1, False, 0, 0,-0.006261555,0.2924022,2.49709,2.514159,28.68,18.83,59.47,64.02,-0.8442223,0
449, oneDir, Slope_LowAmp_LowFreq, 235.82, 1.39288E-06, 0.586898, 11.8428, 1, False, 0, 0,-0.002553141,0.2864583,2.478213,2.494716,28.68,18.83,59.47,64.02,-0.8442223,0
450, oneDir, Slope_LowAmp_LowFreq, 235.84, 1.399102E-06, 0.5926201, 11.8928, 1, False, 0, 0,-0.003552795,0.2817029,2.479119,2.495075,28.49,18.97,59.39,64.39,-0.8479999,0
451, oneDir, Slope_LowAmp_LowFreq, 235.86, 1.405282E-06, 0.5983845, 11.94265, 1, False, 0, 0,-0.00130916,0.2842773,2.467725,2.484046,28.54,19.04,59.47,64.36,-0.8472223,0
452, oneDir, Slope_LowAmp_LowFreq, 235.88, 1.411637E-06, 0.6041861, 11.99236, 1, False, 0, 0,-0.003855558,0.2846374,2.471756,2.488094,28.89,18.98,59.68,64.25,-0.8451112,0
453, oneDir, Slope_LowAmp_LowFreq, 235.9, 1.418236E-06, 0.6100195, 12.04193, 1, False, 0, 0,-0.003452979,0.2917739,2.455282,2.47256,28.89,18.98,59.68,64.25,-0.8451112,0
454, oneDir, Slope_LowAmp_LowFreq, 235.92, 1.424529E-06, 0.6158805, 12.09136, 1, False, 0, 0,-0.001731518,0.2936451,2.454996,2.472496,28.97,18.68,60.15,64.59,-0.8565556,0
455, oneDir, Slope_LowAmp_LowFreq, 235.94, 1.430943E-06, 0.6217686, 12.14071, 1, False, 0, 0,-0.003255457,0.2999165,2.47042,2.488561,28.7,18.52,60.36,64.82,-0.8662223,0
456, oneDir, Slope_LowAmp_LowFreq, 235.96, 1.437173E-06, 0.6276829, 12.19001, 1, False, 0, 0,-0.001134481,0.2958977,2.455521,2.473285,28.7,18.52,60.36,64.82,-0.8662223,0
457, oneDir, Slope_LowAmp_LowFreq, 235.98, 1.443242E-06, 0.6336181, 12.23927, 1, False, 0, 0,-0.0003374392,0.296577,2.48012,2.49779,27.62,18.71,59.86,64.05,-0.862,0
458, oneDir, Slope_LowAmp_LowFreq, 236, 1.449282E-06, 0.6395687, 12.28848, 1, False, 0, 0,2.756126E-05,0.2980549,2.438167,2.456318,27.62,18.71,59.86,64.05,-0.862,0
459, oneDir, Slope_LowAmp_LowFreq, 236.02, 1.455231E-06, 0.6455312, 12.33762, 1, False, 0, 0,0.002303495,0.2897424,2.458397,2.475413,27.62,18.83,59.47,63.93,-0.855,0
460, oneDir, Slope_LowAmp_LowFreq, 236.04, 1.461256E-06, 0.6515003, 12.38669, 1, False, 0, 0,0.002431723,0.2902841,2.440599,2.457803,27.51,18.69,59.94,63.9,-0.8626667,0
461, oneDir, Slope_LowAmp_LowFreq, 236.06, 1.467656E-06, 0.6574756, 12.43571, 1, False, 0, 0,0.005252283,0.2725198,2.445986,2.461126,27.91,18.64,59.85,63.92,-0.858,0
462, oneDir, Slope_LowAmp_LowFreq, 236.08, 1.474025E-06, 0.6634529, 12.48467, 1, False, 0, 0,0.004596399,0.2808984,2.433781,2.449942,27.91,18.64,59.85,63.92,-0.858,0
463, oneDir, Slope_LowAmp_LowFreq, 236.1, 1.480501E-06, 0.6694297, 12.53357, 1, False, 0, 0,0.008659351,0.2785783,2.433158,2.449069,28.08,18.4,59.74,64.67,-0.8658889,0
464, oneDir, Slope_LowAmp_LowFreq, 236.12, 1.487022E-06, 0.6754064, 12.58244, 1, False, 0, 0,0.003426163,0.2950992,2.441409,2.459182,27.48,18.47,59.54,64.82,-0.8712223,0
465, oneDir, Slope_LowAmp_LowFreq, 236.14, 1.493468E-06, 0.6813827, 12.6313, 1, False, 0, 0,0.003423556,0.2886334,2.435259,2.452307,27.48,18.47,59.54,64.82,-0.8712223,0
466, oneDir, Slope_LowAmp_LowFreq, 236.16, 1.500254E-06, 0.6873563, 12.68016, 1, False, 0, 0,0.004770992,0.3097984,2.452242,2.471738,27.95,18.59,59.63,64.75,-0.8648888,0
467, oneDir, Slope_LowAmp_LowFreq, 236.18, 1.506932E-06, 0.6933231, 12.72899, 1, False, 0, 0,0.002397457,0.3027567,2.436308,2.455049,28.51,18.17,59.63,63.96,-0.8545555,0
468, oneDir, Slope_LowAmp_LowFreq, 236.2, 1.51351E-06, 0.699278, 12.77774, 1, False, 0, 0,0.0007940623,0.2993421,2.441219,2.459503,28.51,18.02,59.84,63.45,-0.8528889,0
469, oneDir, Slope_LowAmp_LowFreq, 236.22, 1.520025E-06, 0.7052189, 12.82643, 1, False, 0, 0,-0.0004711486,0.298192,2.42849,2.446729,28.51,18.02,59.84,63.45,-0.8528889,0
470, oneDir, Slope_LowAmp_LowFreq, 236.24, 1.526529E-06, 0.7111423, 12.87505, 1, False, 0, 0,-0.0009027612,0.2943822,2.439742,2.457438,27.85,18.04,59.88,64.38,-0.8707778,0
471, oneDir, Slope_LowAmp_LowFreq, 236.26, 1.533091E-06, 0.7170533, 12.92367, 1, False, 0, 0,-0.00198888,0.2931446,2.42868,2.446309,27.85,18.04,59.88,64.38,-0.8707778,0
472, oneDir, Slope_LowAmp_LowFreq, 236.28, 1.539698E-06, 0.7229503, 12.97229, 1, False, 0, 0,-0.001762803,0.2908324,2.429538,2.446885,27.86,17.93,59.87,65.09,-0.8796666,0
473, oneDir, Slope_LowAmp_LowFreq, 236.3, 1.546481E-06, 0.7288352, 13.02095, 1, False, 0, 0,0.001563618,0.2830272,2.429533,2.445963,27.83,17.96,59.96,65.24,-0.8823333,0
474, oneDir, Slope_LowAmp_LowFreq, 236.32, 1.553353E-06, 0.7347071, 13.06965, 1, False, 0, 0,0.0002398575,0.2903795,2.436404,2.453647,27.83,17.96,59.96,65.24,-0.8823333,0
475, oneDir, Slope_LowAmp_LowFreq, 236.34, 1.560074E-06, 0.7405648, 13.11839, 1, False, 0, 0,-0.003321132,0.2857671,2.452279,2.468875,27.7,17.7,59.86,65.22,-0.8853334,0
476, oneDir, Slope_LowAmp_LowFreq, 236.36, 1.566492E-06, 0.7464077, 13.16718, 1, False, 0, 0,-0.001170236,0.2890506,2.446796,2.463811,27.92,17.5,59.83,64.8,-0.8801112,0
477, oneDir, Slope_LowAmp_LowFreq, 236.38, 1.572931E-06, 0.752232, 13.216, 1, False, 0, 0,-0.001977353,0.2939349,2.46083,2.478323,27.93,17.78,59.77,64.27,-0.8703333,0
478, oneDir, Slope_LowAmp_LowFreq, 236.4, 1.579499E-06, 0.7580318, 13.2648, 1, False, 0, 0,-0.002255182,0.2909039,2.449609,2.466823,27.93,17.78,59.77,64.27,-0.8703333,0
479, oneDir, Slope_LowAmp_LowFreq, 236.42, 1.58595E-06, 0.7638063, 13.3136, 1, False, 0, 0,-0.002891325,0.2837529,2.457141,2.473473,27.6,17.7,59.95,64.65,-0.8811112,0
480, oneDir, Slope_LowAmp_LowFreq, 236.44, 1.592444E-06, 0.7695588, 13.36243, 1, False, 0, 0,-0.0008830063,0.2827171,2.450048,2.466306,27.84,17.1,60.07,64.39,-0.8835557,0
481, oneDir, Slope_LowAmp_LowFreq, 236.46, 1.598901E-06, 0.7752896, 13.41129, 1, False, 0, 0,0.0002234697,0.281548,2.450229,2.466352,27.84,17.1,60.07,64.39,-0.8835557,0
482, oneDir, Slope_LowAmp_LowFreq, 236.48, 1.605287E-06, 0.780998, 13.46019, 1, False, 0, 0,0.00095794,0.2780678,2.462958,2.478605,28.41,16.69,59.59,65.49,-0.8886666,0
483, oneDir, Slope_LowAmp_LowFreq, 236.5, 1.611492E-06, 0.7866854, 13.50914, 1, False, 0, 0,0.0007154754,0.2816314,2.454376,2.470482,28.41,16.69,59.59,65.49,-0.8886666,0
484, oneDir, Slope_LowAmp_LowFreq, 236.52, 1.617315E-06, 0.7923514, 13.55814, 1, False, 0, 0,0.00306499,0.2710043,2.46646,2.481306,28.61,17.13,59.99,65.19,-0.8826668,0
485, oneDir, Slope_LowAmp_LowFreq, 236.54, 1.623099E-06, 0.7979937, 13.60717, 1, False, 0, 0,0.00236133,0.275708,2.456903,2.472326,28.84,17.07,59.89,65.6,-0.8842222,0
486, oneDir, Slope_LowAmp_LowFreq, 236.56, 1.628604E-06, 0.8036125, 13.65623, 1, False, 0, 0,0.002874565,0.2765184,2.46906,2.484498,28.99,16.84,60.35,65.47,-0.8887779,0
487, oneDir, Slope_LowAmp_LowFreq, 236.58, 1.633987E-06, 0.8092095, 13.70532, 1, False, 0, 0,0.0005974089,0.2809878,2.461241,2.477229,28.99,16.84,60.35,65.47,-0.8887779,0
488, oneDir, Slope_LowAmp_LowFreq, 236.6, 1.639426E-06, 0.8147845, 13.75446, 1, False, 0, 0,-0.0008673515,0.2810711,2.464885,2.480859,28.95,16.18,60.62,65.47,-0.8995556,0
489, oneDir, Slope_LowAmp_LowFreq, 236.62, 1.644875E-06, 0.8203412, 13.80368, 1, False, 0, 0,0.003260423,0.2829901,2.472492,2.488637,28.79,16.08,61.07,65.35,-0.9061111,0
490, oneDir, Slope_LowAmp_LowFreq, 236.64, 1.650432E-06, 0.8258798, 13.853, 1, False, 0, 0,0.005553594,0.2783062,2.468583,2.484228,28.79,16.08,61.07,65.35,-0.9061111,0
491, oneDir, Slope_LowAmp_LowFreq, 236.66, 1.656175E-06, 0.8313987, 13.90241, 1, False, 0, 0,0.01536185,0.2859971,2.48459,2.501043,28.85,16.68,61.18,65.48,-0.9014446,0
492, oneDir, Slope_LowAmp_LowFreq, 236.68, 1.661997E-06, 0.8368959, 13.95189, 1, False, 0, 0,0.009812926,0.2947774,2.490227,2.507632,28.55,17.17,60.44,65.37,-0.889889,0
493, oneDir, Slope_LowAmp_LowFreq, 236.7, 1.667941E-06, 0.8423674, 14.00139, 1, False, 0, 0,0.0154641,0.3510441,2.533753,2.558002,28.05,16.63,59.39,65.23,-0.8882223,0
494, oneDir, Slope_LowAmp_LowFreq, 236.72, 1.674006E-06, 0.8478122, 14.05091, 1, False, 0, 0,0.003911837,0.2874714,2.506293,2.522728,27.53,15.7,59.73,65.35,-0.9094444,0
495, oneDir, Slope_LowAmp_LowFreq, 236.74, 1.680175E-06, 0.8532379, 14.10052, 1, False, 0, 0,0.00607407,0.301312,2.544227,2.562014,26.64,14.61,60.73,65.52,-0.9444445,0
496, oneDir, Slope_LowAmp_LowFreq, 236.76, 1.68602E-06, 0.8586558, 14.15035, 1, False, 0, 0,0.002427253,0.2869231,2.529415,2.545637,26.64,14.61,60.73,65.52,-0.9444445,0
497, oneDir, Slope_LowAmp_LowFreq, 236.78, 1.691933E-06, 0.8640645, 14.2004, 1, False, 0, 0,0.001121445,0.2753623,2.548007,2.562844,25.33,13.27,62.71,66.81,-1.010222,0
498, oneDir, Slope_LowAmp_LowFreq, 236.8, 1.697509E-06, 0.8694826, 14.25088, 1, False, 0, 0,-0.00806335,0.2804389,2.598664,2.613765,23.92,12.09,64.89,68.77,-1.085,0
499, oneDir, Slope_LowAmp_LowFreq, 236.82, 1.703236E-06, 0.8749335, 14.30206, 1, False, 0, 0,-0.005971482,0.2768164,2.598017,2.612729,23.92,12.09,64.89,68.77,-1.085,0
500, oneDir, Slope_LowAmp_LowFreq, 236.84, 1.70882E-06, 0.8804135, 14.3539, 1, False, 0, 0,-0.001384767,0.2789378,2.663377,2.677944,22.7,10.72,67.37,70.44,-1.159889,0
501, oneDir, Slope_LowAmp_LowFreq, 236.86, 1.714392E-06, 0.885945, 14.40664, 1, False, 0, 0,-0.0002674187,0.2714054,2.676344,2.690071,21.97,9.99,69.16,72.04,-1.213778,0
502, oneDir, Slope_LowAmp_LowFreq, 236.88, 1.72022E-06, 0.8915418, 14.46043, 1, False, 0, 0,-0.006295473,0.2617128,2.768368,2.780719,21.48,9.72,69.5,72.94,-1,0
503, oneDir, Slope_LowAmp_LowFreq, 236.9, 1.726075E-06, 0.8971258, 14.51439, 1, False, 0, 0,-0.0007549551,0.2673532,2.741943,2.754946,21.48,9.72,69.5,72.94,-1,0
504, oneDir, Slope_LowAmp_LowFreq, 236.92, 1.731927E-06, 0.9026968, 14.56853, 1, False, 0, 0,-0.0007799092,0.2400362,2.781703,2.79204,21.56,9.5,69.29,73.49,-1,0
505, oneDir, Slope_LowAmp_LowFreq, 236.94, 1.737796E-06, 0.9082544, 14.62283, 1, False, 0, 0,-0.0009746988,0.2496422,2.755725,2.76701,21.42,9.99,69.99,74.19,-1,0
506, oneDir, Slope_LowAmp_LowFreq, 236.96, 1.743933E-06, 0.9137985, 14.67729, 1, False, 0, 0,-9.422971E-05,0.2538735,2.765542,2.77717,21.43,11.34,70.27,73.78,-1,0
507, oneDir, Slope_LowAmp_LowFreq, 236.98, 1.749949E-06, 0.9193289, 14.73189, 1, False, 0, 0,0.003106601,0.2210145,2.815646,2.824309,21.95,11.43,69.58,73.78,-1.222,0
508, oneDir, Slope_LowAmp_LowFreq, 237, 1.755856E-06, 0.9249211, 14.78746, 1, False, 0, 0,-0.001293145,0.2471157,2.823989,2.834781,21.95,11.43,69.58,73.78,-1.222,0
509, oneDir, Slope_LowAmp_LowFreq, 237.02, 1.761819E-06, 0.9305692, 14.84394, 1, False, 0, 0,0.0004308803,0.2175811,2.919752,2.927848,21.74,10.87,68.8,73.02,-1.213444,0
510, oneDir, Slope_LowAmp_LowFreq, 237.04, 1.767495E-06, 0.936263, 14.90124, 1, False, 0, 0,0.000110245,0.2576039,2.918335,2.929682,21.46,10.49,67.78,72.12,-1.199445,0
511, oneDir, Slope_LowAmp_LowFreq, 237.06, 1.772785E-06, 0.9419937, 14.95926, 1, False, 0, 0,-0.007300382,0.2225758,3.007437,3.015671,21.6,10.36,66.68,71.07,-1.175445,0
512, oneDir, Slope_LowAmp_LowFreq, 237.08, 1.777954E-06, 0.9477495, 15.01787, 1, False, 0, 0,-0.008794277,0.2439455,2.989512,2.999461,21.6,10.36,66.68,71.07,-1.175445,0
513, oneDir, Slope_LowAmp_LowFreq, 237.1, 1.783415E-06, 0.9535274, 15.07704, 1, False, 0, 0,-0.004643518,0.2335043,3.034828,3.043802,21.87,9.82,65.3,70.34,-1.155,0
514, oneDir, Slope_LowAmp_LowFreq, 237.12, 1.788519E-06, 0.9593175, 15.13666, 1, False, 0, 0,-0.03059188,0.1971181,3.119565,3.125937,21.88,9.95,64.36,69.83,-1.137333,0
515, oneDir, Slope_LowAmp_LowFreq, 237.14, 1.793787E-06, 0.9651116, 15.19663, 1, False, 0, 0,0.002259278,0.2166404,3.084954,3.092552,21.88,9.95,64.36,69.83,-1.137333,0
