Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
659, oneDir, Slope_HighAmp_LowFreq, 1813.88, 8.747849E-07, 0.4671873, 7.33823, 1, False, 0, 0,0.0009828893,-0.001345751,2.574505,2.574505,2.61,3.37,67.35,82.08,-1,0
660, oneDir, Slope_HighAmp_LowFreq, 1813.9, 8.810156E-07, 0.4671873, 7.390497, 1, False, 0, 0,0.003091637,-0.00436158,2.625935,2.62594,2.45,3.84,67.97,82.42,-1,0
661, oneDir, Slope_HighAmp_LowFreq, 1813.92, 8.873206E-07, 0.4671873, 7.443387, 1, False, 0, 0,0.0006524062,-0.00476372,2.639625,2.639629,2.55,4.67,68.57,81.83,-1,0
662, oneDir, Slope_HighAmp_LowFreq, 1813.94, 8.936955E-07, 0.4671873, 7.496864, 1, False, 0, 0,0.003294038,-0.01144484,2.663372,2.663399,2.67,4.87,68.4,81.71,-1,0
663, oneDir, Slope_HighAmp_LowFreq, 1813.96, 9.001362E-07, 0.4671873, 7.550892, 1, False, 0, 0,0.001369197,-0.008634241,2.694241,2.694255,2.67,4.87,68.4,81.71,-1,0
664, oneDir, Slope_HighAmp_LowFreq, 1813.98, 9.066387E-07, 0.4671873, 7.605439, 1, False, 0, 0,0.004546561,-0.009920446,2.714534,2.714556,2.94,4.81,68.38,81.38,-1,0
665, oneDir, Slope_HighAmp_LowFreq, 1814, 9.131992E-07, 0.4671873, 7.660473, 1, False, 0, 0,0.001686282,-0.004644627,2.743402,2.743407,2.84,4.54,68.59,81.35,-1,0
666, oneDir, Slope_HighAmp_LowFreq, 1814.02, 9.198144E-07, 0.4671873, 7.715965, 1, False, 0, 0,0.003117631,-0.00306069,2.767411,2.767415,2.84,4.54,68.59,81.35,-1,0
667, oneDir, Slope_HighAmp_LowFreq, 1814.04, 9.264809E-07, 0.4671873, 7.771887, 1, False, 0, 0,0.00533627,-0.002456384,2.797546,2.797552,2.62,4.59,68.58,81.52,-1,0
668, oneDir, Slope_HighAmp_LowFreq, 1814.06, 9.331956E-07, 0.4671873, 7.828214, 1, False, 0, 0,0.001447352,0.0002858232,2.803425,2.803426,2.58,4.92,68.33,82.1,-1,0
669, oneDir, Slope_HighAmp_LowFreq, 1814.08, 9.399556E-07, 0.4671873, 7.884922, 1, False, 0, 0,0.0001185347,0.003013053,2.823076,2.823077,2.58,4.92,68.33,82.1,-1,0
670, oneDir, Slope_HighAmp_LowFreq, 1814.1, 9.467583E-07, 0.4671873, 7.941987, 1, False, 0, 0,0.002141813,0.0005716463,2.836104,2.836105,2.75,4.97,68.12,81.78,-1,0
671, oneDir, Slope_HighAmp_LowFreq, 1814.12, 9.53601E-07, 0.4671873, 7.999388, 1, False, 0, 0,-1.972478E-05,0.005907012,2.854683,2.854689,2.67,4.77,67.7,81.59,-1,0
672, oneDir, Slope_HighAmp_LowFreq, 1814.14, 9.604814E-07, 0.4671873, 8.057105, 1, False, 0, 0,-0.0005578762,0.005037633,2.875667,2.875671,2.85,4.73,67.47,81.07,-1,0
673, oneDir, Slope_HighAmp_LowFreq, 1814.16, 9.673972E-07, 0.4671873, 8.115119, 1, False, 0, 0,-0.0009679502,0.004481403,2.909653,2.909657,2.68,5.09,67.87,81.08,-1,0
674, oneDir, Slope_HighAmp_LowFreq, 1814.18, 9.743463E-07, 0.4671873, 8.173412, 1, False, 0, 0,-0.001281552,0.009563167,2.898295,2.898311,2.57,4.97,67.94,80.88,-1,0
675, oneDir, Slope_HighAmp_LowFreq, 1814.2, 9.813267E-07, 0.4671873, 8.231968, 1, False, 0, 0,0.000370863,0.00357279,2.917873,2.917876,2.57,4.97,67.94,80.88,-1,0
676, oneDir, Slope_HighAmp_LowFreq, 1814.22, 9.883365E-07, 0.4671873, 8.290771, 1, False, 0, 0,0.0006792022,0.005061452,2.924066,2.924071,2.66,4.77,67.95,80.98,-1,0
677, oneDir, Slope_HighAmp_LowFreq, 1814.24, 9.95374E-07, 0.4671873, 8.349805, 1, False, 0, 0,0.0007037651,0.001107565,2.94174,2.94174,2.89,4.48,67.83,81.18,-1,0
678, oneDir, Slope_HighAmp_LowFreq, 1814.26, 1.002437E-06, 0.4671873, 8.409057, 1, False, 0, 0,0.001174927,-0.001429116,2.941311,2.941311,2.99,4.64,66.72,81.51,-1,0
679, oneDir, Slope_HighAmp_LowFreq, 1814.28, 1.009525E-06, 0.4671873, 8.468513, 1, False, 0, 0,-4.231272E-05,-0.003391008,2.980013,2.980015,2.99,4.64,66.72,81.51,-1,0
680, oneDir, Slope_HighAmp_LowFreq, 1814.3, 1.016636E-06, 0.4671873, 8.528163, 1, False, 0, 0,0.001380362,-0.002786776,2.967273,2.967275,3.05,4.56,66.07,81.7,-1,0
681, oneDir, Slope_HighAmp_LowFreq, 1814.32, 1.023768E-06, 0.4671873, 8.587994, 1, False, 0, 0,-0.0001693353,-0.002143674,2.982851,2.982851,2.89,4.29,66.54,81.14,-1,0
682, oneDir, Slope_HighAmp_LowFreq, 1814.34, 1.030921E-06, 0.4671873, 8.647994, 1, False, 0, 0,-0.001928934,-0.002500953,2.988948,2.98895,2.89,4.29,66.54,81.14,-1,0
683, oneDir, Slope_HighAmp_LowFreq, 1814.36, 1.038093E-06, 0.4671873, 8.708155, 1, False, 0, 0,-0.007245692,-0.0001905488,2.986566,2.986575,2.58,4.33,66.79,81.5,-1,0
684, oneDir, Slope_HighAmp_LowFreq, 1814.38, 1.045282E-06, 0.4671873, 8.768466, 1, False, 0, 0,-0.00246262,0.003084508,3.005621,3.005624,2.55,4.47,66.87,81.02,-1,0
685, oneDir, Slope_HighAmp_LowFreq, 1814.4, 1.052489E-06, 0.4671873, 8.828918, 1, False, 0, 0,-0.001172399,0.01101179,3.034557,3.034577,2.34,4.26,67.73,80.84,-1,0
686, oneDir, Slope_HighAmp_LowFreq, 1814.42, 1.059711E-06, 0.4671873, 8.889503, 1, False, 0, 0,-0.0008438855,0.02480707,3.019579,3.019681,2.33,4.46,68.28,80.98,-1,0
687, oneDir, Slope_HighAmp_LowFreq, 1814.44, 1.066948E-06, 0.4671873, 8.950213, 1, False, 0, 0,0.0009404625,0.0322742,3.033298,3.03347,2.33,4.46,68.28,80.98,-1,0
688, oneDir, Slope_HighAmp_LowFreq, 1814.46, 1.074199E-06, 0.4671873, 9.011041, 1, False, 0, 0,-0.01378818,0.3201219,3.173876,3.190009,2.59,4.55,66.73,80.77,-1,0
689, oneDir, Slope_HighAmp_LowFreq, 1814.48, 1.081464E-06, 0.4671873, 9.071979, 1, False, 0, 0,-0.01569757,0.2041373,3.120808,3.127517,2.72,4.92,66.54,80.84,-1,0
690, oneDir, Slope_HighAmp_LowFreq, 1814.5, 1.088741E-06, 0.4671873, 9.13302, 1, False, 0, 0,-0.03241376,0.4160275,3.128954,3.156657,2.74,4.73,66.5,80.8,-1,0
691, oneDir, Slope_HighAmp_LowFreq, 1814.52, 1.096029E-06, 0.4671873, 9.19416, 1, False, 0, 0,-0.002855627,0.201815,3.021151,3.027885,2.74,4.73,66.5,80.8,-1,0
692, oneDir, Slope_HighAmp_LowFreq, 1814.54, 1.103328E-06, 0.4671873, 9.25539, 1, False, 0, 0,-0.01107357,0.3983896,3.074674,3.100396,2.32,4.52,66.46,80.37,-1,0
693, oneDir, Slope_HighAmp_LowFreq, 1814.56, 1.110638E-06, 0.4671873, 9.316707, 1, False, 0, 0,-0.0008883593,0.2046494,3.053163,3.060014,1.8,4.21,66.73,80.45,-1,0
694, oneDir, Slope_HighAmp_LowFreq, 1814.58, 1.117957E-06, 0.4671873, 9.378104, 1, False, 0, 0,-0.01261604,0.3908274,3.018293,3.043517,1.14,3.63,67.46,79.81,-1,0
695, oneDir, Slope_HighAmp_LowFreq, 1814.6, 1.125285E-06, 0.4671873, 9.439578, 1, False, 0, 0,0.004314516,0.1836414,3.025438,3.03101,1.14,3.63,67.46,79.81,-1,0
696, oneDir, Slope_HighAmp_LowFreq, 1814.62, 1.132622E-06, 0.4671873, 9.501123, 1, False, 0, 0,0.002130462,0.170565,3.043207,3.047984,0.49,3.69,67.54,80.37,-1,0
697, oneDir, Slope_HighAmp_LowFreq, 1814.64, 1.139967E-06, 0.4671873, 9.562737, 1, False, 0, 0,-0.00476037,0.357279,3.005717,3.02688,0.42,3.69,67.11,80.52,-1,0
698, oneDir, Slope_HighAmp_LowFreq, 1814.66, 1.147319E-06, 0.4671873, 9.624413, 1, False, 0, 0,0.005841776,0.1703293,3.074291,3.079011,0.91,3.85,67.48,80.47,-1,0
699, oneDir, Slope_HighAmp_LowFreq, 1814.68, 1.154678E-06, 0.4671873, 9.686148, 1, False, 0, 0,0.01457735,0.3573266,3.050305,3.071198,2.11,5.11,68.02,80.29,-1,0
700, oneDir, Slope_HighAmp_LowFreq, 1814.7, 1.162045E-06, 0.4671873, 9.747939, 1, False, 0, 0,-0.001323793,0.1819503,3.069264,3.074653,2.11,5.11,68.02,80.29,-1,0
701, oneDir, Slope_HighAmp_LowFreq, 1814.72, 1.169417E-06, 0.4671873, 9.809783, 1, False, 0, 0,0.2965687,2.471715,2.230993,3.342852,3.6,6.53,68.38,80.11,-1,0
702, oneDir, Slope_HighAmp_LowFreq, 1814.74, 1.176795E-06, 0.4671873, 9.871676, 1, False, 0, 0,3.721656E-07,0,3.091654,3.091654,3.6,6.53,68.38,80.11,-1,0
703, oneDir, Slope_HighAmp_LowFreq, 1814.76, 1.184179E-06, 0.4673793, 9.933616, 1, False, 0, 0,3.721656E-07,0.009801353,2.926305,2.926322,3.6,6.53,68.38,80.11,-1,0
704, oneDir, Slope_HighAmp_LowFreq, 1814.78, 1.191529E-06, 0.4677826, 9.995588, 1, False, 0, 0,5.616732E-07,0.01937548,2.786762,2.786829,3.6,6.53,68.38,80.11,-1,0
705, oneDir, Slope_HighAmp_LowFreq, 1814.8, 1.199108E-06, 0.4684151, 10.05757, 1, False, 0, 0,9.30414E-07,0.02733184,2.628049,2.628191,3.6,6.53,68.38,80.11,-1,0
706, oneDir, Slope_HighAmp_LowFreq, 1814.82, 1.206341E-06, 0.4693004, 10.11953, 1, False, 0, 0,5.582484E-07,0.03365568,2.49919,2.499417,3.6,6.53,68.38,80.11,-1,0
707, oneDir, Slope_HighAmp_LowFreq, 1814.84, 1.213186E-06, 0.4704648, 10.18144, 1, False, 0, 0,3.721656E-07,0.0380383,2.38105,2.381354,3.6,6.53,68.38,80.11,-1,0
708, oneDir, Slope_HighAmp_LowFreq, 1814.86, 1.219546E-06, 0.4719731, 10.24324, 1, False, 0, 0,0,0.04366544,2.303306,2.30372,3.6,6.53,68.38,80.11,-1,0
709, oneDir, Slope_HighAmp_LowFreq, 1814.88, 1.226107E-06, 0.474034, 10.30489, 1, False, 0, 0,1.860828E-06,0.06677544,2.388434,2.389367,3.6,6.53,68.38,80.11,-1,0
710, oneDir, Slope_HighAmp_LowFreq, 1814.9, 1.232934E-06, 0.4766564, 10.36633, 1, False, 0, 0,7.488976E-07,0.09308498,2.473112,2.474863,3.6,6.53,68.38,80.11,-1,0
711, oneDir, Slope_HighAmp_LowFreq, 1814.92, 1.239522E-06, 0.4798433, 10.42755, 1, False, 0, 0,3.721656E-07,0.1198671,2.514482,2.517337,3.6,6.53,68.38,80.11,-1,0
712, oneDir, Slope_HighAmp_LowFreq, 1814.94, 1.245972E-06, 0.4835918, 10.48852, 1, False, 0, 0,-7.443311E-07,0.1480743,2.560118,2.564397,3.6,6.53,68.38,80.11,-1,0
713, oneDir, Slope_HighAmp_LowFreq, 1814.96, 1.252697E-06, 0.487895, 10.54921, 1, False, 0, 0,1.116497E-06,0.1765613,2.596513,2.602509,3.6,6.53,68.38,80.11,-1,0
714, oneDir, Slope_HighAmp_LowFreq, 1814.98, 1.259078E-06, 0.4927425, 10.60961, 1, False, 0, 0,-9.30414E-07,0.2049054,2.625238,2.633223,3.6,6.53,68.38,80.11,-1,0
715, oneDir, Slope_HighAmp_LowFreq, 1815, 1.265583E-06, 0.4981211, 10.66972, 1, False, 0, 0,0.1986921,0.5876584,2.235614,2.320084,5.22,7.76,68.56,79.42,-1,0
716, oneDir, Slope_HighAmp_LowFreq, 1815.02, 1.272033E-06, 0.5040154, 10.72951, 1, False, 0, 0,3.721656E-07,0.2579078,2.662919,2.67538,5.22,7.76,68.56,79.42,-1,0
717, oneDir, Slope_HighAmp_LowFreq, 1815.04, 1.278684E-06, 0.5104082, 10.78899, 1, False, 0, 0,0.1138899,0.3766356,2.518884,2.549432,6.78,8.3,68.86,79.61,-1,0
718, oneDir, Slope_HighAmp_LowFreq, 1815.06, 1.285441E-06, 0.5172806, 10.84816, 1, False, 0, 0,0.07896144,0.3170077,2.597752,2.618214,6.66,8.89,68.62,79.03,-1,0
719, oneDir, Slope_HighAmp_LowFreq, 1815.08, 1.292093E-06, 0.524612, 10.90701, 1, False, 0, 0,0.03219977,0.3330078,2.668112,2.689005,6.24,9.74,68.37,79.61,-1,0
720, oneDir, Slope_HighAmp_LowFreq, 1815.1, 1.298418E-06, 0.5323822, 10.96555, 1, False, 0, 0,3.721656E-07,0.3575529,2.697551,2.721145,6.24,9.74,68.37,79.61,-1,0
721, oneDir, Slope_HighAmp_LowFreq, 1815.12, 1.304625E-06, 0.5405707, 11.02377, 1, False, 0, 0,0.06488577,0.3688131,2.644293,2.670678,5.79,9.41,67.85,79.85,-1,0
722, oneDir, Slope_HighAmp_LowFreq, 1815.14, 1.311032E-06, 0.5491569, 11.08169, 1, False, 0, 0,0.05700032,0.374601,2.654202,2.681112,5.08,8.35,67.18,79.38,-1,0
723, oneDir, Slope_HighAmp_LowFreq, 1815.16, 1.317358E-06, 0.55812, 11.13931, 1, False, 0, 0,0.05765276,0.3848795,2.690615,2.718615,4.14,6.74,66.78,78.83,-1,0
724, oneDir, Slope_HighAmp_LowFreq, 1815.18, 1.323879E-06, 0.5674394, 11.19663, 1, False, 0, 0,0.02650377,0.420827,2.695455,2.728237,3.14,5.96,66.59,77.74,-1,0
725, oneDir, Slope_HighAmp_LowFreq, 1815.2, 1.330054E-06, 0.577093, 11.25366, 1, False, 0, 0,0.02434893,0.4369105,2.697266,2.732531,2.56,6.09,66.59,76.92,-1,0
726, oneDir, Slope_HighAmp_LowFreq, 1815.22, 1.335955E-06, 0.5870608, 11.31041, 1, False, 0, 0,0.02282957,0.4608244,2.692407,2.731654,2.8,6.39,66.83,77.28,-1,0
727, oneDir, Slope_HighAmp_LowFreq, 1815.24, 1.341533E-06, 0.5973235, 11.36688, 1, False, 0, 0,0.05671822,0.4152832,2.70908,2.741312,3.81,6.3,67.26,77.99,-1,0
728, oneDir, Slope_HighAmp_LowFreq, 1815.26, 1.346806E-06, 0.6078621, 11.42309, 1, False, 0, 0,0.02155732,0.4866616,2.684546,2.728387,4.41,6.71,67.31,78.31,-1,0
729, oneDir, Slope_HighAmp_LowFreq, 1815.28, 1.352166E-06, 0.6186584, 11.47903, 1, False, 0, 0,0.01911056,0.5012701,2.697613,2.743857,4.64,7.95,67.05,78.22,-1,0
730, oneDir, Slope_HighAmp_LowFreq, 1815.3, 1.357259E-06, 0.6296947, 11.53473, 1, False, 0, 0,0.01753812,0.5180604,2.682784,2.732403,5.12,8.66,66.62,77.66,-1,0
731, oneDir, Slope_HighAmp_LowFreq, 1815.32, 1.362122E-06, 0.6409539, 11.59018, 1, False, 0, 0,0.04194306,0.4862745,2.688596,2.732539,5.12,8.94,64.98,76.73,-1,0
732, oneDir, Slope_HighAmp_LowFreq, 1815.34, 1.366735E-06, 0.6524196, 11.64539, 1, False, 0, 0,0.03255016,0.5097299,2.67259,2.720959,5.11,9.25,64.69,76.29,-1,0
733, oneDir, Slope_HighAmp_LowFreq, 1815.36, 1.37108E-06, 0.6640759, 11.70037, 1, False, 0, 0,1.860828E-07,0.5655309,2.647199,2.706933,5.11,9.25,64.69,76.29,-1,0
734, oneDir, Slope_HighAmp_LowFreq, 1815.38, 1.375079E-06, 0.6759077, 11.75514, 1, False, 0, 0,0.03462498,0.5184653,2.677925,2.727872,5.52,9.04,62.75,75.15,-1,0
735, oneDir, Slope_HighAmp_LowFreq, 1815.4, 1.378802E-06, 0.6879004, 11.80969, 1, False, 0, 0,0.04262819,0.506123,2.680023,2.727728,5.64,7.49,61.31,74.77,-1,0
736, oneDir, Slope_HighAmp_LowFreq, 1815.42, 1.382566E-06, 0.7000374, 11.86403, 1, False, 0, 0,0.0247051,0.5594751,2.644245,2.702898,6.1,7.91,60.03,73.19,-1,0
737, oneDir, Slope_HighAmp_LowFreq, 1815.44, 1.386601E-06, 0.7123048, 11.91818, 1, False, 0, 0,0.01858055,0.5707532,2.643531,2.704507,7.33,9.12,58.47,72.42,-1,0
738, oneDir, Slope_HighAmp_LowFreq, 1815.46, 1.391053E-06, 0.7246896, 11.97213, 1, False, 0, 0,0.05959432,0.5070801,2.663682,2.712173,9.9,9.83,57.17,71.92,-1.215111,0
739, oneDir, Slope_HighAmp_LowFreq, 1815.48, 1.395882E-06, 0.7373128, 12.02671, 1, False, 0, 0,0,0.6191645,2.660966,2.732052,9.9,9.83,57.17,71.92,-1.215111,0
740, oneDir, Slope_HighAmp_LowFreq, 1815.5, 1.400834E-06, 0.7501562, 12.08185, 1, False, 0, 0,0.02864931,0.5891709,2.710938,2.774369,15.09,11.99,55.48,71.96,-1.115111,0
741, oneDir, Slope_HighAmp_LowFreq, 1815.52, 1.406063E-06, 0.7631398, 12.13716, 1, False, 0, 0,0.01906614,0.6260599,2.722656,2.793774,16.1,12.64,54.2,71.32,-1.075333,0
742, oneDir, Slope_HighAmp_LowFreq, 1815.54, 1.411607E-06, 0.7762246, 12.19248, 1, False, 0, 0,0.04036212,0.6187991,2.765673,2.834341,18.21,13.07,50.39,68.87,-0.9775556,0
743, oneDir, Slope_HighAmp_LowFreq, 1815.56, 1.417093E-06, 0.7893342, 12.24744, 1, False, 0, 0,0.0183179,0.6278285,2.71432,2.786043,21.24,14.58,47.65,65.64,-0.8607778,0
744, oneDir, Slope_HighAmp_LowFreq, 1815.58, 1.422554E-06, 0.8023867, 12.30163, 1, False, 0, 0,0.04267706,0.6083746,2.696503,2.764611,23.06,16.06,45.53,63.99,-0.7822223,0
745, oneDir, Slope_HighAmp_LowFreq, 1815.6, 1.427789E-06, 0.8153288, 12.3548, 1, False, 0, 0,0.01809916,0.6163539,2.628239,2.699604,23.68,15.73,44.27,62.74,-0.7511112,0
746, oneDir, Slope_HighAmp_LowFreq, 1815.62, 1.432841E-06, 0.8281403, 12.40689, 1, False, 0, 0,0.04068951,0.5928687,2.602229,2.669222,24.86,15.68,42.79,61.02,-0.703,0
747, oneDir, Slope_HighAmp_LowFreq, 1815.64, 1.437952E-06, 0.8407907, 12.4578, 1, False, 0, 0,0.01166572,0.6260242,2.528868,2.605229,24.86,15.68,42.79,61.02,-0.703,0
748, oneDir, Slope_HighAmp_LowFreq, 1815.66, 1.442924E-06, 0.8532829, 12.50758, 1, False, 0, 0,0.03655622,0.6083565,2.528949,2.60135,27.85,17.15,41.45,59.66,-0.6234446,0
749, oneDir, Slope_HighAmp_LowFreq, 1815.68, 1.447644E-06, 0.8655676, 12.55601, 1, False, 0, 0,1.860828E-07,0.6061952,2.377858,2.453912,27.85,17.15,41.45,59.66,-0.6234446,0
750, oneDir, Slope_HighAmp_LowFreq, 1815.7, 1.452171E-06, 0.87765, 12.60317, 1, False, 0, 0,0.03525702,0.5815787,2.391101,2.461065,30.31,18.93,40.82,58.28,-0.554,0
751, oneDir, Slope_HighAmp_LowFreq, 1815.72, 1.456405E-06, 0.8894897, 12.64888, 1, False, 0, 0,0.03231812,0.5832698,2.329506,2.401634,30.86,20.52,40.09,57.7,-0.5156667,0
752, oneDir, Slope_HighAmp_LowFreq, 1815.74, 1.460584E-06, 0.9010689, 12.69309, 1, False, 0, 0,0.02129848,0.5739806,2.213224,2.286541,32.11,22.13,38.8,56.15,-0.4523333,0
753, oneDir, Slope_HighAmp_LowFreq, 1815.76, 1.46477E-06, 0.9123542, 12.73564, 1, False, 0, 0,0.02471449,0.5438977,2.160442,2.227991,33.67,23.89,37.96,55.05,0,0
754, oneDir, Slope_HighAmp_LowFreq, 1815.78, 1.468705E-06, 0.9230568, 12.77496, 1, False, 0, 0,0.01638298,0.5116349,1.982793,2.047806,34.87,25.1,37.77,53.67,0,0
755, oneDir, Slope_HighAmp_LowFreq, 1815.8, 1.472518E-06, 0.9332004, 12.81124, 1, False, 0, 0,0.03648507,0.473085,1.863901,1.923348,34.87,25.1,37.77,53.67,0,0
756, oneDir, Slope_HighAmp_LowFreq, 1815.82, 1.476216E-06, 0.9428087, 12.84467, 1, False, 0, 0,0.01778821,0.4703339,1.68388,1.748422,35.4,25.86,37.41,52.75,0,0
757, oneDir, Slope_HighAmp_LowFreq, 1815.84, 1.479806E-06, 0.951906, 12.87542, 1, False, 0, 0,0.01596367,0.4521365,1.549304,1.614009,36.29,26.29,37,51.81,0,0
758, oneDir, Slope_HighAmp_LowFreq, 1815.86, 1.483294E-06, 0.9605148, 12.90364, 1, False, 0, 0,0.03547631,0.4122404,1.476086,1.532981,36.84,27.25,36.79,51.13,0,0
759, oneDir, Slope_HighAmp_LowFreq, 1815.88, 1.486714E-06, 0.9686571, 12.92949, 1, False, 0, 0,0.01142372,0.378025,1.30726,1.360868,36.84,27.25,36.79,51.13,0,0
760, oneDir, Slope_HighAmp_LowFreq, 1815.9, 1.490042E-06, 0.9763536, 12.95312, 1, False, 0, 0,0.009845195,0.3700872,1.190903,1.247121,36.65,28.95,36.42,51.07,0,0
761, oneDir, Slope_HighAmp_LowFreq, 1815.92, 1.493283E-06, 0.983624, 12.97465, 1, False, 0, 0,0.03243172,0.335616,1.142007,1.190743,36.67,29.57,36.63,51.11,0,0
762, oneDir, Slope_HighAmp_LowFreq, 1815.94, 1.496415E-06, 0.9904872, 12.99421, 1, False, 0, 0,0.02311241,0.3060809,1.041111,1.085418,37.12,29.51,36.2,50.95,0,0
763, oneDir, Slope_HighAmp_LowFreq, 1815.96, 1.499498E-06, 0.9969609, 13.01192, 1, False, 0, 0,0.01550535,0.2974466,0.9073933,0.9550275,37.12,29.51,36.2,50.95,0,0
764, oneDir, Slope_HighAmp_LowFreq, 1815.98, 1.502481E-06, 1.003062, 13.0279, 1, False, 0, 0,0.01575609,0.2631955,0.8179783,0.8594234,37.25,29.28,35.87,50.39,0,0
765, oneDir, Slope_HighAmp_LowFreq, 1816, 1.505369E-06, 1.008808, 13.04224, 1, False, 0, 0,0.02215986,0.2080316,0.7789634,0.8065681,37.04,29.6,35.58,49.4,0,0
766, oneDir, Slope_HighAmp_LowFreq, 1816.02, 1.50814E-06, 1.014213, 13.05504, 1, False, 0, 0,0.006784951,0.2136052,0.6580126,0.691848,37.04,29.6,35.58,49.4,0,0
767, oneDir, Slope_HighAmp_LowFreq, 1816.04, 1.510856E-06, 1.019293, 13.0664, 1, False, 0, 0,0.01105513,0.1307875,0.6311829,0.6446856,37.44,30.51,35.96,49.2,0,0
768, oneDir, Slope_HighAmp_LowFreq, 1816.06, 1.513605E-06, 1.024061, 13.0764, 1, False, 0, 0,0.009378294,0.175031,0.5362995,0.5642172,37.5,31.03,35.87,49.08,0,0
769, oneDir, Slope_HighAmp_LowFreq, 1816.08, 1.516355E-06, 1.028531, 13.08513, 1, False, 0, 0,-0.000397845,0.1520103,0.475181,0.4989031,37.43,31.05,35.99,49.97,0,0
770, oneDir, Slope_HighAmp_LowFreq, 1816.1, 1.51908E-06, 1.032716, 13.09267, 1, False, 0, 0,-0.001326212,-0.02258003,0.4747047,0.4752432,37.17,29.41,36.36,51.05,0,0
771, oneDir, Slope_HighAmp_LowFreq, 1816.12, 1.52178E-06, 1.036628, 13.09908, 1, False, 0, 0,-0.004725386,-0.06166635,0.4298781,0.4343043,36.67,28.5,37.3,52.39,0,0
772, oneDir, Slope_HighAmp_LowFreq, 1816.14, 1.524429E-06, 1.040279, 13.10443, 1, False, 0, 0,-0.005453343,0.01699457,0.3334604,0.3339377,36.67,28.5,37.3,52.39,0,0
773, oneDir, Slope_HighAmp_LowFreq, 1816.16, 1.527002E-06, 1.04368, 13.10879, 1, False, 0, 0,-0.02436969,-0.0267686,0.2754985,0.2778666,35.79,28.11,37.85,53.51,0,0
774, oneDir, Slope_HighAmp_LowFreq, 1816.18, 1.529504E-06, 1.046842, 13.11221, 1, False, 0, 0,-0.03199647,-0.3336866,0.3004478,0.4501549,35.19,27.4,39.61,55.45,0,0
775, oneDir, Slope_HighAmp_LowFreq, 1816.2, 1.531939E-06, 1.049774, 13.11476, 1, False, 0, 0,-0.02565161,-0.119355,0.2070313,0.2403447,35.19,27.4,39.61,55.45,0,0
776, oneDir, Slope_HighAmp_LowFreq, 1816.22, 1.534365E-06, 1.052487, 13.11648, 1, False, 0, 0,-0.02044473,-0.4837081,0.2075076,0.5267361,34.59,26.24,41.54,57.47,0,0
777, oneDir, Slope_HighAmp_LowFreq, 1816.24, 1.536812E-06, 1.05499, 13.11743, 1, False, 0, 0,-0.009167741,-0.1207841,0.07817264,0.1441659,33.29,24.9,43.78,59.38,-0.4996667,0
778, oneDir, Slope_HighAmp_LowFreq, 1816.26, 1.539388E-06, 1.057632, 13.1195, 1, False, 0, 0,-0.05082684,-0.2478801,0.2674828,0.3682051,31.39,23.34,45.54,61.74,-0.583889,0
779, oneDir, Slope_HighAmp_LowFreq, 1816.28, 1.542358E-06, 1.06046, 13.12294, 1, False, 0, 0,-0.02101089,-0.1047738,0.2624137,0.2833372,31.39,23.34,45.54,61.74,-0.583889,0
780, oneDir, Slope_HighAmp_LowFreq, 1816.3, 1.54577E-06, 1.06346, 13.12765, 1, False, 0, 0,-0.03268917,-0.1457222,0.2965415,0.3320247,29.76,21.77,46.88,63.5,-0.6538889,0
781, oneDir, Slope_HighAmp_LowFreq, 1816.32, 1.549535E-06, 1.066666, 13.13383, 1, False, 0, 0,-0.01777267,-0.04068216,0.2863948,0.2898153,28.18,20.02,48.08,66.01,-0.7321113,0
782, oneDir, Slope_HighAmp_LowFreq, 1816.34, 1.553451E-06, 1.070117, 13.14168, 1, False, 0, 0,-0.05222655,-0.165968,0.5122427,0.5409858,26.3,18.15,49.95,68.34,-0.8204445,0
783, oneDir, Slope_HighAmp_LowFreq, 1816.36, 1.5577E-06, 1.073855, 13.15142, 1, False, 0, 0,-0.05269911,-0.0808165,0.6597275,0.666745,24.2,15.55,51.38,69.98,-0.9067778,0
784, oneDir, Slope_HighAmp_LowFreq, 1816.38, 1.562229E-06, 1.077922, 13.16326, 1, False, 0, 0,-0.0222609,0.0224133,0.6335747,0.6343617,24.2,15.55,51.38,69.98,-0.9067778,0
785, oneDir, Slope_HighAmp_LowFreq, 1816.4, 1.567011E-06, 1.082294, 13.17707, 1, False, 0, 0,-0.0510794,-0.06150546,0.7250767,0.7294712,21.56,12.56,52.27,72.33,-1.005333,0
786, oneDir, Slope_HighAmp_LowFreq, 1816.42, 1.572005E-06, 1.087019, 13.1931, 1, False, 0, 0,-0.03072348,0.164789,0.8057832,0.8230345,18.34,9.9,53.65,73.83,-1.102667,0
787, oneDir, Slope_HighAmp_LowFreq, 1816.44, 1.57714E-06, 1.092142, 13.21158, 1, False, 0, 0,-0.06214188,0.06666826,0.9867569,0.9909568,15.38,7.57,54.66,75.07,-1.186445,0
788, oneDir, Slope_HighAmp_LowFreq, 1816.46, 1.58248E-06, 1.097692, 13.23266, 1, False, 0, 0,-0.03126591,0.2025772,1.09475,1.113774,15.38,7.57,54.66,75.07,-1.186445,0
