Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
25, directionalNoAccel, LeftCurve, 107.1, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, LeftCurve, 107.12, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, LeftCurve, 107.14, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, LeftCurve, 107.16, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, LeftCurve, 107.18, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, LeftCurve, 107.2, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, LeftCurve, 107.22, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, LeftCurve, 107.24, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, LeftCurve, 107.26, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, LeftCurve, 107.28, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, LeftCurve, 107.3, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, LeftCurve, 107.32, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, LeftCurve, 107.34, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, LeftCurve, 107.36, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, LeftCurve, 107.38, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, LeftCurve, 107.4, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, LeftCurve, 107.42, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, LeftCurve, 107.44, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, LeftCurve, 107.46, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, LeftCurve, 107.48, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, LeftCurve, 107.5, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, LeftCurve, 107.52, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, LeftCurve, 107.54, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, LeftCurve, 107.56, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, LeftCurve, 107.58, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, LeftCurve, 107.6, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, LeftCurve, 107.62, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, LeftCurve, 107.64, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, LeftCurve, 107.66, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, LeftCurve, 107.68, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, LeftCurve, 107.7, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, LeftCurve, 107.72, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, LeftCurve, 107.74, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, LeftCurve, 107.76, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, LeftCurve, 107.78, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, LeftCurve, 107.8, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, LeftCurve, 107.82, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, LeftCurve, 107.84, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, LeftCurve, 107.86, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, LeftCurve, 107.88, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, LeftCurve, 107.9, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, LeftCurve, 107.92, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, LeftCurve, 107.94, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, LeftCurve, 107.96, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, LeftCurve, 107.98, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, LeftCurve, 108, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, LeftCurve, 108.02, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, LeftCurve, 108.04, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, LeftCurve, 108.06, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, LeftCurve, 108.08, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, LeftCurve, 108.1, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, LeftCurve, 108.12, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, LeftCurve, 108.14, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, LeftCurve, 108.16, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, LeftCurve, 108.18, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, LeftCurve, 108.2, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, LeftCurve, 108.22, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, LeftCurve, 108.24, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, LeftCurve, 108.26, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, LeftCurve, 108.28, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, LeftCurve, 108.3, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, LeftCurve, 108.32, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, LeftCurve, 108.34, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, LeftCurve, 108.36, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, LeftCurve, 108.38, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, LeftCurve, 108.4, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, LeftCurve, 108.42, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, LeftCurve, 108.44, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, LeftCurve, 108.46, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, LeftCurve, 108.48, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, LeftCurve, 108.5, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, LeftCurve, 108.52, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, LeftCurve, 108.54, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, LeftCurve, 108.56, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, LeftCurve, 108.58, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, LeftCurve, 108.6, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, LeftCurve, 108.62, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, LeftCurve, 108.64, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, LeftCurve, 108.66, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, LeftCurve, 108.68, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, LeftCurve, 108.7, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, LeftCurve, 108.72, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, LeftCurve, 108.74, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, LeftCurve, 108.76, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, LeftCurve, 108.78, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, LeftCurve, 108.8, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, LeftCurve, 108.82, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, LeftCurve, 108.84, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, LeftCurve, 108.86, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, LeftCurve, 108.88, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, LeftCurve, 108.9, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, LeftCurve, 108.92, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, LeftCurve, 108.94, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, LeftCurve, 108.96, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, LeftCurve, 108.98, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, LeftCurve, 109, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, LeftCurve, 109.02, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, LeftCurve, 109.04, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, LeftCurve, 109.06, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, LeftCurve, 109.08, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, LeftCurve, 109.1, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, LeftCurve, 109.12, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, LeftCurve, 109.14, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, LeftCurve, 109.16, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, LeftCurve, 109.18, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, LeftCurve, 109.2, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, LeftCurve, 109.22, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, LeftCurve, 109.24, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, LeftCurve, 109.26, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, LeftCurve, 109.28, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, directionalNoAccel, LeftCurve, 109.3, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, directionalNoAccel, LeftCurve, 109.32, -2.064717E-06, 0.05000001, 0.06999967, 0, True, 0
137, directionalNoAccel, LeftCurve, 109.34, -2.086911E-06, 0.05000001, 0.1399997, 0, True, 0
138, directionalNoAccel, LeftCurve, 109.36, -2.109043E-06, 0.05000001, 0.2099997, 0, True, 0
139, directionalNoAccel, LeftCurve, 109.38, -2.1308E-06, 0.04999995, 0.2799996, 0, True, 0
140, directionalNoAccel, LeftCurve, 109.4, -2.153237E-06, 0.05000001, 0.3499996, 0, True, 0
141, directionalNoAccel, LeftCurve, 109.42, -2.175212E-06, 0.05000001, 0.4199996, 0, True, 0
142, directionalNoAccel, LeftCurve, 109.44, -2.196747E-06, 0.05000001, 0.4899996, 0, True, 0
143, directionalNoAccel, LeftCurve, 109.46, -2.217858E-06, 0.05000001, 0.5599996, 0, True, 0
144, directionalNoAccel, LeftCurve, 109.48, -2.238556E-06, 0.05000001, 0.6299996, 0, True, 0
145, directionalNoAccel, LeftCurve, 109.5, -2.258849E-06, 0.05000001, 0.6999996, 0, True, 0
146, directionalNoAccel, LeftCurve, 109.52, -2.278747E-06, 0.05000001, 0.7699996, 0, True, 0
147, directionalNoAccel, LeftCurve, 109.54, -2.298252E-06, 0.05000001, 0.8399996, 0, True, 0
148, directionalNoAccel, LeftCurve, 109.56, -2.317368E-06, 0.05000001, 0.9099996, 0, True, 0
149, directionalNoAccel, LeftCurve, 109.58, -2.336102E-06, 0.05000001, 0.9799996, 0, True, 0
150, directionalNoAccel, LeftCurve, 109.6, -2.354462E-06, 0.05000001, 1.05, 0, True, 0
151, directionalNoAccel, LeftCurve, 109.62, -2.372455E-06, 0.05000001, 1.12, 0, True, 0
152, directionalNoAccel, LeftCurve, 109.64, -2.390089E-06, 0.05000001, 1.19, 0, True, 0
153, directionalNoAccel, LeftCurve, 109.66, -2.407369E-06, 0.05000001, 1.26, 0, True, 0
154, directionalNoAccel, LeftCurve, 109.68, -2.424302E-06, 0.05000001, 1.33, 0, True, 0
155, directionalNoAccel, LeftCurve, 109.7, -2.440897E-06, 0.05000001, 1.4, 0, True, 0
156, directionalNoAccel, LeftCurve, 109.72, -2.45716E-06, 0.05000001, 1.47, 0, True, 0
157, directionalNoAccel, LeftCurve, 109.74, -2.473096E-06, 0.05000001, 1.54, 0, True, 0
158, directionalNoAccel, LeftCurve, 109.76, -2.488714E-06, 0.05000001, 1.61, 0, True, 0
159, directionalNoAccel, LeftCurve, 109.78, -2.504018E-06, 0.05000001, 1.68, 0, True, 0
160, directionalNoAccel, LeftCurve, 109.8, -2.519016E-06, 0.05000001, 1.75, 0, True, 0
161, directionalNoAccel, LeftCurve, 109.82, -2.533714E-06, 0.05000001, 1.82, 0, True, 0
162, directionalNoAccel, LeftCurve, 109.84, -2.548121E-06, 0.05000001, 1.89, 0, True, 0
163, directionalNoAccel, LeftCurve, 109.86, -2.56224E-06, 0.05000001, 1.96, 0, True, 0
164, directionalNoAccel, LeftCurve, 109.88, -2.576079E-06, 0.05000001, 2.03, 0, True, 0
165, directionalNoAccel, LeftCurve, 109.9, -2.58964E-06, 0.05000001, 2.1, 0, True, 0
166, directionalNoAccel, LeftCurve, 109.92, -2.602932E-06, 0.05000001, 2.17, 0, True, 0
167, directionalNoAccel, LeftCurve, 109.94, -2.615957E-06, 0.05000001, 2.24, 0, True, 0
168, directionalNoAccel, LeftCurve, 109.96, -2.628719E-06, 0.05000001, 2.31, 0, True, 0
169, directionalNoAccel, LeftCurve, 109.98, -2.641224E-06, 0.05000001, 2.38, 0, True, 0
170, directionalNoAccel, LeftCurve, 110, -2.653481E-06, 0.05000001, 2.45, 0, True, 0
171, directionalNoAccel, LeftCurve, 110.02, -2.665494E-06, 0.05000001, 2.52, 0, True, 0
172, directionalNoAccel, LeftCurve, 110.04, -2.677268E-06, 0.05000001, 2.59, 0, True, 0
173, directionalNoAccel, LeftCurve, 110.06, -2.68881E-06, 0.05000001, 2.66, 0, True, 0
174, directionalNoAccel, LeftCurve, 110.08, -2.700119E-06, 0.05000001, 2.73, 0, True, 0
175, directionalNoAccel, LeftCurve, 110.1, -2.7112E-06, 0.05000001, 2.799999, 0, True, 0
176, directionalNoAccel, LeftCurve, 110.12, -2.722057E-06, 0.05000001, 2.869999, 0, True, 0
177, directionalNoAccel, LeftCurve, 110.14, -2.732699E-06, 0.05000001, 2.939999, 0, True, 0
178, directionalNoAccel, LeftCurve, 110.16, -2.743132E-06, 0.05000001, 3.009999, 0, True, 0
179, directionalNoAccel, LeftCurve, 110.18, -2.753356E-06, 0.05000001, 3.079999, 0, True, 0
180, directionalNoAccel, LeftCurve, 110.2, -2.763379E-06, 0.05000001, 3.149999, 0, True, 0
181, directionalNoAccel, LeftCurve, 110.22, -2.773201E-06, 0.05000001, 3.219999, 0, True, 0
182, directionalNoAccel, LeftCurve, 110.24, -2.782828E-06, 0.05000001, 3.289999, 0, True, 0
183, directionalNoAccel, LeftCurve, 110.26, -2.792264E-06, 0.05000001, 3.359999, 0, True, 0
184, directionalNoAccel, LeftCurve, 110.28, -2.80151E-06, 0.05000001, 3.429999, 0, True, 0
185, directionalNoAccel, LeftCurve, 110.3, -2.810572E-06, 0.05000001, 3.499999, 0, True, 0
186, directionalNoAccel, LeftCurve, 110.32, -2.819455E-06, 0.05000001, 3.569999, 1, True, 0
187, directionalNoAccel, LeftCurve, 110.34, -2.828162E-06, 0.05000001, 3.639999, 1, True, 0
188, directionalNoAccel, LeftCurve, 110.36, -2.836697E-06, 0.05000001, 3.709999, 1, True, 0
189, directionalNoAccel, LeftCurve, 110.38, -2.84506E-06, 0.05000001, 3.779999, 1, True, 0
190, directionalNoAccel, LeftCurve, 110.4, -2.853257E-06, 0.05000001, 3.849998, 1, True, 0
191, directionalNoAccel, LeftCurve, 110.42, -2.861289E-06, 0.05000001, 3.919998, 1, True, 0
192, directionalNoAccel, LeftCurve, 110.44, -2.869161E-06, 0.05000001, 3.989998, 1, True, 0
193, directionalNoAccel, LeftCurve, 110.46, -2.876875E-06, 0.05000001, 4.059999, 1, True, 0
194, directionalNoAccel, LeftCurve, 110.48, -2.884434E-06, 0.05000001, 4.129999, 1, True, 0
195, directionalNoAccel, LeftCurve, 110.5, -2.891843E-06, 0.05000001, 4.199999, 1, True, 0
196, directionalNoAccel, LeftCurve, 110.52, -2.899108E-06, 0.05000001, 4.269999, 1, True, 0
197, directionalNoAccel, LeftCurve, 110.54, -2.906226E-06, 0.05000001, 4.339999, 1, True, 0
198, directionalNoAccel, LeftCurve, 110.56, -2.913202E-06, 0.05000001, 4.409999, 1, True, 0
199, directionalNoAccel, LeftCurve, 110.58, -2.920037E-06, 0.05000001, 4.48, 1, True, 0
200, directionalNoAccel, LeftCurve, 110.6, -2.926735E-06, 0.05000001, 4.55, 1, True, 0
201, directionalNoAccel, LeftCurve, 110.62, -2.933299E-06, 0.05000001, 4.62, 1, True, 0
202, directionalNoAccel, LeftCurve, 110.64, -2.939727E-06, 0.05000001, 4.69, 1, True, 0
203, directionalNoAccel, LeftCurve, 110.66, -2.946026E-06, 0.05000001, 4.76, 1, True, 0
204, directionalNoAccel, LeftCurve, 110.68, -2.9522E-06, 0.05000001, 4.83, 1, True, 0
205, directionalNoAccel, LeftCurve, 110.7, -2.958249E-06, 0.05000001, 4.900001, 1, True, 0
206, directionalNoAccel, LeftCurve, 110.72, -2.964182E-06, 0.05000001, 4.970001, 1, True, 0
207, directionalNoAccel, LeftCurve, 110.74, -2.969995E-06, 0.05000001, 5.040001, 1, True, 0
208, directionalNoAccel, LeftCurve, 110.76, -2.975693E-06, 0.05000001, 5.110001, 1, True, 0
209, directionalNoAccel, LeftCurve, 110.78, -2.981274E-06, 0.05000001, 5.180001, 1, True, 0
210, directionalNoAccel, LeftCurve, 110.8, -2.986745E-06, 0.05000001, 5.250001, 1, True, 0
211, directionalNoAccel, LeftCurve, 110.82, -2.992108E-06, 0.05000001, 5.320002, 1, True, 0
212, directionalNoAccel, LeftCurve, 110.84, -2.997361E-06, 0.05000001, 5.390002, 1, True, 0
213, directionalNoAccel, LeftCurve, 110.86, -3.002505E-06, 0.05000001, 5.460002, 1, True, 0
214, directionalNoAccel, LeftCurve, 110.88, -3.007553E-06, 0.05000001, 5.530002, 1, True, 0
215, directionalNoAccel, LeftCurve, 110.9, -3.0125E-06, 0.05000001, 5.600002, 1, True, 0
216, directionalNoAccel, LeftCurve, 110.92, -3.01735E-06, 0.05000001, 5.670002, 1, True, 0
217, directionalNoAccel, LeftCurve, 110.94, -3.022105E-06, 0.05000001, 5.740003, 1, True, 0
218, directionalNoAccel, LeftCurve, 110.96, -3.026772E-06, 0.05000001, 5.810003, 1, True, 0
219, directionalNoAccel, LeftCurve, 110.98, -3.031341E-06, 0.05000001, 5.880003, 1, True, 0
220, directionalNoAccel, LeftCurve, 111, -3.035817E-06, 0.05000001, 5.950003, 1, True, 0
221, directionalNoAccel, LeftCurve, 111.02, -3.040208E-06, 0.05000001, 6.020003, 1, True, 0
222, directionalNoAccel, LeftCurve, 111.04, -3.044507E-06, 0.05000001, 6.090003, 1, True, 0
223, directionalNoAccel, LeftCurve, 111.06, -3.048716E-06, 0.05000001, 6.160004, 1, True, 0
224, directionalNoAccel, LeftCurve, 111.08, -3.052842E-06, 0.05000001, 6.230004, 1, True, 0
225, directionalNoAccel, LeftCurve, 111.1, -3.056884E-06, 0.05000001, 6.300004, 1, True, 0
226, directionalNoAccel, LeftCurve, 111.12, -3.060839E-06, 0.05000001, 6.370004, 1, True, 0
227, directionalNoAccel, LeftCurve, 111.14, -3.064719E-06, 0.05000001, 6.440004, 1, True, 0
228, directionalNoAccel, LeftCurve, 111.16, -3.068521E-06, 0.05000001, 6.510005, 1, True, 0
229, directionalNoAccel, LeftCurve, 111.18, -3.07224E-06, 0.05000001, 6.580005, 1, True, 0
230, directionalNoAccel, LeftCurve, 111.2, -3.075887E-06, 0.05000001, 6.650005, 1, True, 0
231, directionalNoAccel, LeftCurve, 111.22, -3.079456E-06, 0.05000001, 6.720005, 1, True, 0
232, directionalNoAccel, LeftCurve, 111.24, -3.082959E-06, 0.05000001, 6.790005, 1, True, 0
233, directionalNoAccel, LeftCurve, 111.26, -3.086385E-06, 0.05000001, 6.860005, 1, True, 0
234, directionalNoAccel, LeftCurve, 111.28, -3.089751E-06, 0.05000001, 6.930006, 1, True, 0
235, directionalNoAccel, LeftCurve, 111.3, -3.093045E-06, 0.05000001, 7.000006, 1, True, 0
236, directionalNoAccel, LeftCurve, 111.32, -3.096276E-06, 0.05000001, 7.070006, 1, True, 0
237, directionalNoAccel, LeftCurve, 111.34, -3.099443E-06, 0.05000001, 7.140006, 1, True, 0
238, directionalNoAccel, LeftCurve, 111.36, -3.102544E-06, 0.05000001, 7.210006, 1, True, 0
239, directionalNoAccel, LeftCurve, 111.38, -3.105584E-06, 0.05000001, 7.280006, 1, True, 0
240, directionalNoAccel, LeftCurve, 111.4, -3.108558E-06, 0.05000001, 7.350007, 1, True, 0
241, directionalNoAccel, LeftCurve, 111.42, -3.111481E-06, 0.05000001, 7.420007, 1, True, 0
242, directionalNoAccel, LeftCurve, 111.44, -3.114358E-06, 0.05000001, 7.490007, 1, True, 0
243, directionalNoAccel, LeftCurve, 111.46, -3.117191E-06, 0.05000001, 7.560007, 1, True, 0
244, directionalNoAccel, LeftCurve, 111.48, -3.119981E-06, 0.05000001, 7.630007, 2, True, 0
245, directionalNoAccel, LeftCurve, 111.5, -3.122722E-06, 0.05000001, 7.700007, 2, True, 0
246, directionalNoAccel, LeftCurve, 111.52, -3.1254E-06, 0.05000001, 7.770008, 2, True, 0
247, directionalNoAccel, LeftCurve, 111.54, -3.128026E-06, 0.05000001, 7.840008, 2, True, 0
248, directionalNoAccel, LeftCurve, 111.56, -3.130596E-06, 0.05000001, 7.910008, 2, True, 0
249, directionalNoAccel, LeftCurve, 111.58, -3.133108E-06, 0.05000001, 7.980008, 2, True, 0
250, directionalNoAccel, LeftCurve, 111.6, -3.135571E-06, 0.05000001, 8.050008, 2, True, 0
251, directionalNoAccel, LeftCurve, 111.62, -3.137982E-06, 0.05000001, 8.120008, 2, True, 0
252, directionalNoAccel, LeftCurve, 111.64, -3.140354E-06, 0.05000001, 8.190007, 2, True, 0
253, directionalNoAccel, LeftCurve, 111.66, -3.142672E-06, 0.05000001, 8.260007, 2, True, 0
254, directionalNoAccel, LeftCurve, 111.68, -3.144943E-06, 0.05000001, 8.330007, 2, True, 0
255, directionalNoAccel, LeftCurve, 111.7, -3.147163E-06, 0.05000001, 8.400006, 2, True, 0
