Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torqueNoAccel, StraightLine, 192.26, 0, 0.15, 0, 0, False, 0
1, torqueNoAccel, StraightLine, 192.28, 0, 0.1461545, 0, 0, False, 0
2, torqueNoAccel, StraightLine, 192.3, 0, 0.1413049, 0, 0, False, 0
3, torqueNoAccel, StraightLine, 192.32, 0, 0.1355148, 0, 0, False, 0
4, torqueNoAccel, StraightLine, 192.34, 0, 0.1288472, 0, 0, False, 0
5, torqueNoAccel, StraightLine, 192.36, -4.23394E-12, 0.1213638, -2.11697E-12, 0, False, 0
6, torqueNoAccel, StraightLine, 192.38, -1.680021E-11, 0.1131254, -8.400107E-12, 0, False, 0
7, torqueNoAccel, StraightLine, 192.4, -3.948206E-11, 0.1041912, -1.974103E-11, 0, False, 0
8, torqueNoAccel, StraightLine, 192.42, -7.843132E-11, 0.09461969, -3.921566E-11, 0, False, 0
9, torqueNoAccel, StraightLine, 192.44, -1.373456E-10, 0.08446735, -6.754966E-11, 0, False, 0
10, torqueNoAccel, StraightLine, 192.46, -2.220715E-10, 0.07378954, -1.077207E-10, 0, False, 0
11, torqueNoAccel, StraightLine, 192.48, -3.474871E-10, 0.06264007, -1.672204E-10, 0, False, 0
12, torqueNoAccel, StraightLine, 192.5, -5.209142E-10, 0.05252802, -2.485486E-10, 0, False, 0
13, torqueNoAccel, StraightLine, 192.52, -7.993828E-10, 0.05050588, -3.732392E-10, 0, False, 0
14, torqueNoAccel, StraightLine, 192.54, -4.443471E-09, 0.05010122, -9.88206E-10, 0, False, 0
15, torqueNoAccel, StraightLine, 192.56, -9.635162E-09, 0.05002028, -1.830113E-09, 0, False, 0
16, torqueNoAccel, StraightLine, 192.58, -1.553747E-08, 0.05000407, -2.786924E-09, 0, False, 0
17, torqueNoAccel, StraightLine, 192.6, -2.189404E-08, 0.05000085, -3.808773E-09, 0, False, 0
18, torqueNoAccel, StraightLine, 192.62, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, torqueNoAccel, StraightLine, 192.64, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, torqueNoAccel, StraightLine, 192.66, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, torqueNoAccel, StraightLine, 192.68, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torqueNoAccel, StraightLine, 192.7, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torqueNoAccel, StraightLine, 192.72, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, StraightLine, 192.74, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, StraightLine, 192.76, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, StraightLine, 192.78, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, StraightLine, 192.8, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, StraightLine, 192.82, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, StraightLine, 192.84, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, StraightLine, 192.86, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, StraightLine, 192.88, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, StraightLine, 192.9, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, StraightLine, 192.92, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, StraightLine, 192.94, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, StraightLine, 192.96, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, StraightLine, 192.98, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, StraightLine, 193, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, StraightLine, 193.02, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, StraightLine, 193.04, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, StraightLine, 193.06, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, StraightLine, 193.08, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, StraightLine, 193.1, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, StraightLine, 193.12, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, StraightLine, 193.14, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, StraightLine, 193.16, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, StraightLine, 193.18, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, StraightLine, 193.2, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, StraightLine, 193.22, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, StraightLine, 193.24, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, StraightLine, 193.26, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, StraightLine, 193.28, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, StraightLine, 193.3, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, StraightLine, 193.32, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, StraightLine, 193.34, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, StraightLine, 193.36, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, StraightLine, 193.38, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, StraightLine, 193.4, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, StraightLine, 193.42, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, StraightLine, 193.44, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, StraightLine, 193.46, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, StraightLine, 193.48, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, StraightLine, 193.5, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, StraightLine, 193.52, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, StraightLine, 193.54, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, StraightLine, 193.56, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, StraightLine, 193.58, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, StraightLine, 193.6, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 193.62, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 193.64, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 193.66, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 193.68, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 193.7, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 193.72, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 193.74, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 193.76, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 193.78, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 193.8, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 193.82, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 193.84, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 193.86, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 193.88, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 193.9, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 193.92, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 193.94, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 193.96, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 193.98, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 194, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 194.02, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 194.04, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 194.06, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 194.08, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 194.1, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 194.12, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 194.14, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 194.16, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 194.18, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 194.2, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 194.22, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 194.24, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 194.26, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 194.28, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 194.3, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 194.32, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 194.34, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 194.36, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 194.38, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 194.4, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 194.42, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 194.44, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 194.46, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 194.48, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 194.5, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 194.52, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, torqueNoAccel, StraightLine, 194.54, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, torqueNoAccel, StraightLine, 194.56, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, torqueNoAccel, StraightLine, 194.58, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, torqueNoAccel, StraightLine, 194.6, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, torqueNoAccel, StraightLine, 194.62, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, torqueNoAccel, StraightLine, 194.64, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, torqueNoAccel, StraightLine, 194.66, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, torqueNoAccel, StraightLine, 194.68, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, torqueNoAccel, StraightLine, 194.7, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, torqueNoAccel, StraightLine, 194.72, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, torqueNoAccel, StraightLine, 194.74, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, torqueNoAccel, StraightLine, 194.76, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, torqueNoAccel, StraightLine, 194.78, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, torqueNoAccel, StraightLine, 194.8, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, torqueNoAccel, StraightLine, 194.82, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, torqueNoAccel, StraightLine, 194.84, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, torqueNoAccel, StraightLine, 194.86, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, torqueNoAccel, StraightLine, 194.88, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, torqueNoAccel, StraightLine, 194.9, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, torqueNoAccel, StraightLine, 194.92, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, torqueNoAccel, StraightLine, 194.94, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, torqueNoAccel, StraightLine, 194.96, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, torqueNoAccel, StraightLine, 194.98, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, torqueNoAccel, StraightLine, 195, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, torqueNoAccel, StraightLine, 195.02, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, torqueNoAccel, StraightLine, 195.04, -2.131385E-06, 0.05000001, -3.42999E-07, 0, True, 0
140, torqueNoAccel, StraightLine, 195.06, -2.153679E-06, 0.05000001, -3.465613E-07, 0, True, 0
141, torqueNoAccel, StraightLine, 195.08, -2.176023E-06, 0.05000001, -3.501233E-07, 0, True, 0
142, torqueNoAccel, StraightLine, 195.1, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, torqueNoAccel, StraightLine, 195.12, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, torqueNoAccel, StraightLine, 195.14, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, torqueNoAccel, StraightLine, 195.16, -2.265557E-06, 0.05000001, 0.06999964, 0, True, 0
146, torqueNoAccel, StraightLine, 195.18, -2.288022E-06, 0.05000001, 0.1399996, 0, True, 0
147, torqueNoAccel, StraightLine, 195.2, -2.310461E-06, 0.05000001, 0.2099996, 0, True, 0
148, torqueNoAccel, StraightLine, 195.22, -2.332546E-06, 0.05000001, 0.2799996, 0, True, 0
149, torqueNoAccel, StraightLine, 195.24, -2.3542E-06, 0.04999995, 0.3499996, 0, True, 0
150, torqueNoAccel, StraightLine, 195.26, -2.376303E-06, 0.05000001, 0.4199996, 0, True, 0
151, torqueNoAccel, StraightLine, 195.28, -2.398072E-06, 0.05000001, 0.4899996, 0, True, 0
152, torqueNoAccel, StraightLine, 195.3, -2.419431E-06, 0.05000001, 0.5599996, 0, True, 0
153, torqueNoAccel, StraightLine, 195.32, -2.440371E-06, 0.05000001, 0.6299996, 0, True, 0
154, torqueNoAccel, StraightLine, 195.34, -2.4609E-06, 0.05000001, 0.6999996, 0, True, 0
155, torqueNoAccel, StraightLine, 195.36, -2.481009E-06, 0.05000001, 0.7699996, 0, True, 0
156, torqueNoAccel, StraightLine, 195.38, -2.50072E-06, 0.05000001, 0.8399996, 0, True, 0
157, torqueNoAccel, StraightLine, 195.4, -2.520038E-06, 0.05000001, 0.9099995, 0, True, 0
158, torqueNoAccel, StraightLine, 195.42, -2.538969E-06, 0.05000001, 0.9799995, 0, True, 0
159, torqueNoAccel, StraightLine, 195.44, -2.557521E-06, 0.05000001, 1.05, 0, True, 0
160, torqueNoAccel, StraightLine, 195.46, -2.575703E-06, 0.05000001, 1.12, 0, True, 0
161, torqueNoAccel, StraightLine, 195.48, -2.593522E-06, 0.05000001, 1.19, 0, True, 0
162, torqueNoAccel, StraightLine, 195.5, -2.610985E-06, 0.05000001, 1.26, 0, True, 0
163, torqueNoAccel, StraightLine, 195.52, -2.628098E-06, 0.05000001, 1.33, 0, True, 0
164, torqueNoAccel, StraightLine, 195.54, -2.644869E-06, 0.05000001, 1.4, 0, True, 0
165, torqueNoAccel, StraightLine, 195.56, -2.661305E-06, 0.05000001, 1.47, 0, True, 0
166, torqueNoAccel, StraightLine, 195.58, -2.677411E-06, 0.05000001, 1.54, 0, True, 0
167, torqueNoAccel, StraightLine, 195.6, -2.693194E-06, 0.05000001, 1.61, 0, True, 0
168, torqueNoAccel, StraightLine, 195.62, -2.708661E-06, 0.05000001, 1.68, 0, True, 0
169, torqueNoAccel, StraightLine, 195.64, -2.723819E-06, 0.05000001, 1.75, 0, True, 0
170, torqueNoAccel, StraightLine, 195.66, -2.738672E-06, 0.05000001, 1.82, 0, True, 0
171, torqueNoAccel, StraightLine, 195.68, -2.753227E-06, 0.05000001, 1.89, 0, True, 0
172, torqueNoAccel, StraightLine, 195.7, -2.767491E-06, 0.05000001, 1.96, 0, True, 0
173, torqueNoAccel, StraightLine, 195.72, -2.781468E-06, 0.05000001, 2.03, 0, True, 0
174, torqueNoAccel, StraightLine, 195.74, -2.795163E-06, 0.05000001, 2.1, 0, True, 0
175, torqueNoAccel, StraightLine, 195.76, -2.808583E-06, 0.05000001, 2.17, 0, True, 0
176, torqueNoAccel, StraightLine, 195.78, -2.821736E-06, 0.05000001, 2.24, 0, True, 0
177, torqueNoAccel, StraightLine, 195.8, -2.834625E-06, 0.05000001, 2.31, 0, True, 0
178, torqueNoAccel, StraightLine, 195.82, -2.847256E-06, 0.05000001, 2.38, 0, True, 0
179, torqueNoAccel, StraightLine, 195.84, -2.85963E-06, 0.05000001, 2.45, 0, True, 0
180, torqueNoAccel, StraightLine, 195.86, -2.871756E-06, 0.05000001, 2.52, 0, True, 0
181, torqueNoAccel, StraightLine, 195.88, -2.88364E-06, 0.05000001, 2.59, 0, True, 0
182, torqueNoAccel, StraightLine, 195.9, -2.895284E-06, 0.05000001, 2.66, 0, True, 0
183, torqueNoAccel, StraightLine, 195.92, -2.906695E-06, 0.05000001, 2.73, 0, True, 0
184, torqueNoAccel, StraightLine, 195.94, -2.91788E-06, 0.05000001, 2.799999, 0, True, 0
185, torqueNoAccel, StraightLine, 195.96, -2.92884E-06, 0.05000001, 2.869999, 0, True, 0
186, torqueNoAccel, StraightLine, 195.98, -2.939581E-06, 0.05000001, 2.939999, 0, True, 0
187, torqueNoAccel, StraightLine, 196, -2.950107E-06, 0.05000001, 3.009999, 0, True, 0
188, torqueNoAccel, StraightLine, 196.02, -2.96042E-06, 0.05000001, 3.079999, 0, True, 0
189, torqueNoAccel, StraightLine, 196.04, -2.970528E-06, 0.05000001, 3.149999, 0, True, 0
190, torqueNoAccel, StraightLine, 196.06, -2.980435E-06, 0.05000001, 3.219999, 0, True, 0
191, torqueNoAccel, StraightLine, 196.08, -2.990144E-06, 0.05000001, 3.289999, 0, True, 0
192, torqueNoAccel, StraightLine, 196.1, -2.999663E-06, 0.05000001, 3.359999, 0, True, 0
193, torqueNoAccel, StraightLine, 196.12, -3.00899E-06, 0.05000001, 3.429999, 0, True, 0
194, torqueNoAccel, StraightLine, 196.14, -3.018129E-06, 0.05000001, 3.499999, 0, True, 0
195, torqueNoAccel, StraightLine, 196.16, -3.027088E-06, 0.05000001, 3.569999, 0, True, 0
196, torqueNoAccel, StraightLine, 196.18, -3.03587E-06, 0.05000001, 3.639999, 1, True, 0
197, torqueNoAccel, StraightLine, 196.2, -3.044478E-06, 0.05000001, 3.709999, 1, True, 0
198, torqueNoAccel, StraightLine, 196.22, -3.052912E-06, 0.05000001, 3.779999, 1, True, 0
199, torqueNoAccel, StraightLine, 196.24, -3.061175E-06, 0.05000001, 3.849998, 1, True, 0
200, torqueNoAccel, StraightLine, 196.26, -3.069277E-06, 0.05000001, 3.919998, 1, True, 0
201, torqueNoAccel, StraightLine, 196.28, -3.077216E-06, 0.05000001, 3.989998, 1, True, 0
202, torqueNoAccel, StraightLine, 196.3, -3.084997E-06, 0.05000001, 4.059999, 1, True, 0
203, torqueNoAccel, StraightLine, 196.32, -3.092625E-06, 0.05000001, 4.129999, 1, True, 0
204, torqueNoAccel, StraightLine, 196.34, -3.100101E-06, 0.05000001, 4.199999, 1, True, 0
205, torqueNoAccel, StraightLine, 196.36, -3.107427E-06, 0.05000001, 4.269999, 1, True, 0
206, torqueNoAccel, StraightLine, 196.38, -3.114599E-06, 0.05000001, 4.339999, 1, True, 0
207, torqueNoAccel, StraightLine, 196.4, -3.121628E-06, 0.05000001, 4.409999, 1, True, 0
208, torqueNoAccel, StraightLine, 196.42, -3.128514E-06, 0.05000001, 4.48, 1, True, 0
209, torqueNoAccel, StraightLine, 196.44, -3.135264E-06, 0.05000001, 4.55, 1, True, 0
210, torqueNoAccel, StraightLine, 196.46, -3.14188E-06, 0.05000001, 4.62, 1, True, 0
211, torqueNoAccel, StraightLine, 196.48, -3.148361E-06, 0.05000001, 4.69, 1, True, 0
212, torqueNoAccel, StraightLine, 196.5, -3.154709E-06, 0.05000001, 4.76, 1, True, 0
213, torqueNoAccel, StraightLine, 196.52, -3.160937E-06, 0.05000001, 4.83, 1, True, 0
214, torqueNoAccel, StraightLine, 196.54, -3.167041E-06, 0.05000001, 4.900001, 1, True, 0
215, torqueNoAccel, StraightLine, 196.56, -3.173023E-06, 0.05000001, 4.970001, 1, True, 0
216, torqueNoAccel, StraightLine, 196.58, -3.178885E-06, 0.05000001, 5.040001, 1, True, 0
217, torqueNoAccel, StraightLine, 196.6, -3.184635E-06, 0.05000001, 5.110001, 1, True, 0
218, torqueNoAccel, StraightLine, 196.62, -3.190269E-06, 0.05000001, 5.180001, 1, True, 0
219, torqueNoAccel, StraightLine, 196.64, -3.195795E-06, 0.05000001, 5.250001, 1, True, 0
220, torqueNoAccel, StraightLine, 196.66, -3.201207E-06, 0.05000001, 5.320002, 1, True, 0
221, torqueNoAccel, StraightLine, 196.68, -3.206511E-06, 0.05000001, 5.390002, 1, True, 0
222, torqueNoAccel, StraightLine, 196.7, -3.211708E-06, 0.05000001, 5.460002, 1, True, 0
223, torqueNoAccel, StraightLine, 196.72, -3.216801E-06, 0.05000001, 5.530002, 1, True, 0
224, torqueNoAccel, StraightLine, 196.74, -3.221798E-06, 0.05000001, 5.600002, 1, True, 0
225, torqueNoAccel, StraightLine, 196.76, -3.226688E-06, 0.05000001, 5.670002, 1, True, 0
226, torqueNoAccel, StraightLine, 196.78, -3.231479E-06, 0.05000001, 5.740003, 1, True, 0
227, torqueNoAccel, StraightLine, 196.8, -3.236178E-06, 0.05000001, 5.810003, 1, True, 0
228, torqueNoAccel, StraightLine, 196.82, -3.240777E-06, 0.05000001, 5.880003, 1, True, 0
229, torqueNoAccel, StraightLine, 196.84, -3.245293E-06, 0.05000001, 5.950003, 1, True, 0
230, torqueNoAccel, StraightLine, 196.86, -3.249715E-06, 0.05000001, 6.020003, 1, True, 0
231, torqueNoAccel, StraightLine, 196.88, -3.254047E-06, 0.05000001, 6.090003, 1, True, 0
232, torqueNoAccel, StraightLine, 196.9, -3.258292E-06, 0.05000001, 6.160004, 1, True, 0
233, torqueNoAccel, StraightLine, 196.92, 6.082901E-05, 0.05000001, 6.230004, 1, True, 0
234, torqueNoAccel, StraightLine, 196.94, 0.0002504073, 0.05000001, 6.300004, 1, True, 0
235, torqueNoAccel, StraightLine, 196.96, 0.0006242961, 0.05000001, 6.370003, 1, True, 0
236, torqueNoAccel, StraightLine, 196.98, 0.001238841, 0.05000001, 6.44, 1, True, 0
237, torqueNoAccel, StraightLine, 197, 0.002148015, 0.05000001, 6.509994, 1, True, 0
238, torqueNoAccel, StraightLine, 197.02, 0.00340351, 0.05000001, 6.579983, 1, True, 0
239, torqueNoAccel, StraightLine, 197.04, 0.005054825, 0.05000001, 6.649963, 1, True, 0
240, torqueNoAccel, StraightLine, 197.06, 0.007149351, 0.05000001, 6.719932, 1, True, 0
241, torqueNoAccel, StraightLine, 197.08, 0.009732443, 0.05000001, 6.789885, 1, True, 0
242, torqueNoAccel, StraightLine, 197.1, 0.01284749, 0.05000001, 6.859815, 1, True, 0
243, torqueNoAccel, StraightLine, 197.12, 0.01653599, 0.05000001, 6.929718, 1, True, 0
244, torqueNoAccel, StraightLine, 197.14, 0.0208376, 0.05000001, 6.999586, 1, True, 0
245, torqueNoAccel, StraightLine, 197.16, 0.02579018, 0.05000001, 7.06941, 1, True, 0
246, torqueNoAccel, StraightLine, 197.18, 0.03142989, 0.05000001, 7.139183, 1, True, 0
247, torqueNoAccel, StraightLine, 197.2, 0.03779117, 0.05000001, 7.208893, 1, True, 0
248, torqueNoAccel, StraightLine, 197.22, 0.04490685, 0.05000001, 7.27853, 1, True, 0
249, torqueNoAccel, StraightLine, 197.24, 0.05280815, 0.05000001, 7.348083, 1, True, 0
250, torqueNoAccel, StraightLine, 197.26, 0.06152472, 0.05000001, 7.417538, 1, True, 0
251, torqueNoAccel, StraightLine, 197.28, 0.0710847, 0.05000001, 7.486882, 1, True, 0
252, torqueNoAccel, StraightLine, 197.3, 0.08151472, 0.05000001, 7.5561, 1, True, 0
253, torqueNoAccel, StraightLine, 197.32, 0.09283994, 0.05000001, 7.625178, 2, True, 0
254, torqueNoAccel, StraightLine, 197.34, 0.1050841, 0.05000001, 7.694099, 2, True, 0
255, torqueNoAccel, StraightLine, 197.36, 0.1182695, 0.05000001, 7.762846, 2, True, 0
256, torqueNoAccel, StraightLine, 197.38, 0.1324171, 0.05000001, 7.831401, 2, True, 0
257, torqueNoAccel, StraightLine, 197.4, 0.1475465, 0.05000001, 7.899747, 2, True, 0
258, torqueNoAccel, StraightLine, 197.42, 0.1636759, 0.05000001, 7.967863, 2, True, 0
259, torqueNoAccel, StraightLine, 197.44, 0.1808221, 0.05000001, 8.03573, 2, True, 0
260, torqueNoAccel, StraightLine, 197.46, 0.1990008, 0.05000001, 8.103329, 2, True, 0
261, torqueNoAccel, StraightLine, 197.48, 0.2182263, 0.05000001, 8.170637, 2, True, 0
