Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
41, torque, LeftCurve, 207.82, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, LeftCurve, 207.84, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, LeftCurve, 207.86, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, LeftCurve, 207.88, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, LeftCurve, 207.9, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, LeftCurve, 207.92, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, LeftCurve, 207.94, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, LeftCurve, 207.96, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, LeftCurve, 207.98, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, LeftCurve, 208, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, LeftCurve, 208.02, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, LeftCurve, 208.04, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, LeftCurve, 208.06, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, LeftCurve, 208.08, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, LeftCurve, 208.1, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 208.12, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 208.14, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 208.16, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 208.18, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 208.2, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 208.22, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 208.24, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 208.26, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 208.28, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 208.3, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 208.32, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 208.34, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 208.36, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 208.38, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 208.4, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 208.42, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 208.44, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 208.46, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 208.48, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 208.5, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 208.52, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 208.54, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 208.56, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 208.58, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 208.6, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 208.62, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 208.64, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 208.66, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 208.68, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 208.7, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 208.72, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 208.74, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 208.76, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 208.78, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 208.8, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 208.82, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 208.84, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 208.86, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 208.88, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 208.9, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 208.92, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 208.94, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 208.96, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 208.98, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 209, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 209.02, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 209.04, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 209.06, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 209.08, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 209.1, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 209.12, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 209.14, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 209.16, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 209.18, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 209.2, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 209.22, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 209.24, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 209.26, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 209.28, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 209.3, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 209.32, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 209.34, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 209.36, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 209.38, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 209.4, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 209.42, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 209.44, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 209.46, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 209.48, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 209.5, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 209.52, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 209.54, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 209.56, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 209.58, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 209.6, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 209.62, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 209.64, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 209.66, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 209.68, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 209.7, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 209.72, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 209.74, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 209.76, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, torque, LeftCurve, 209.78, -2.131385E-06, 0.05000001, 0.0017537, 0, True, 0
140, torque, LeftCurve, 209.8, -2.153679E-06, 0.05000007, 0.005226702, 0, True, 0
141, torque, LeftCurve, 209.82, -2.176222E-06, 0.05000001, 0.01042655, 0, True, 0
142, torque, LeftCurve, 209.84, -2.198383E-06, 0.05000001, 0.01738989, 0, True, 0
143, torque, LeftCurve, 209.86, -2.220056E-06, 0.04999995, 0.02610154, 0, True, 0
144, torque, LeftCurve, 209.88, -2.241913E-06, 0.05000001, 0.03652655, 0, True, 0
145, torque, LeftCurve, 209.9, -2.263407E-06, 0.05000001, 0.04866885, 0, True, 0
146, torque, LeftCurve, 209.92, -2.284454E-06, 0.05000001, 0.06249408, 0, True, 0
147, torque, LeftCurve, 209.94, -2.305004E-06, 0.05000001, 0.07805051, 0, True, 0
148, torque, LeftCurve, 209.96, -2.325407E-06, 0.05000001, 0.0953035, 0, True, 0
149, torque, LeftCurve, 209.98, -2.345426E-06, 0.05000001, 0.1142191, 0, True, 0
150, torque, LeftCurve, 210, -2.365048E-06, 0.05000001, 0.1347997, 0, True, 0
151, torque, LeftCurve, 210.02, -2.384241E-06, 0.04999995, 0.1570792, 0, True, 0
152, torque, LeftCurve, 210.04, -2.403212E-06, 0.05000001, 0.1810236, 0, True, 0
153, torque, LeftCurve, 210.06, -2.421833E-06, 0.05000001, 0.2065997, 0, True, 0
154, torque, LeftCurve, 210.08, -2.440075E-06, 0.05000001, 0.2337748, 0, True, 0
155, torque, LeftCurve, 210.1, -2.457949E-06, 0.05000001, 0.262548, 0, True, 0
156, torque, LeftCurve, 210.12, -2.475589E-06, 0.05000001, 0.292933, 0, True, 0
157, torque, LeftCurve, 210.14, -2.4929E-06, 0.04999995, 0.3248977, 0, True, 0
158, torque, LeftCurve, 210.16, -2.510715E-06, 0.05000001, 0.3584104, 0, True, 0
159, torque, LeftCurve, 210.18, -2.528219E-06, 0.05000001, 0.3934628, 0, True, 0
160, torque, LeftCurve, 210.2, -2.545331E-06, 0.05000001, 0.4300175, 0, True, 0
161, torque, LeftCurve, 210.22, -2.562108E-06, 0.05000001, 0.4680806, 0, True, 0
162, torque, LeftCurve, 210.24, -2.578558E-06, 0.05000001, 0.507622, 0, True, 0
163, torque, LeftCurve, 210.26, -2.594686E-06, 0.05000001, 0.5486121, 0, True, 0
164, torque, LeftCurve, 210.28, -2.610497E-06, 0.05000001, 0.5910196, 0, True, 0
165, torque, LeftCurve, 210.3, -2.625999E-06, 0.05000001, 0.6348495, 0, True, 0
166, torque, LeftCurve, 210.32, -3.47396E-06, 0.05000001, 0.6800734, 0, True, 0
167, torque, LeftCurve, 210.34, -6.768256E-06, 0.05000001, 0.7266633, 0, True, 0
168, torque, LeftCurve, 210.36, -1.483813E-05, 0.05000001, 0.7745842, 0, True, 0
169, torque, LeftCurve, 210.38, -3.072392E-05, 0.05000001, 0.8238061, 0, True, 0
170, torque, LeftCurve, 210.4, -5.827218E-05, 0.05000001, 0.8743276, 0, True, 0
171, torque, LeftCurve, 210.42, -0.0001019001, 0.05000001, 0.9261227, 0, True, 0
172, torque, LeftCurve, 210.44, -0.0001665099, 0.05000001, 0.9791523, 0, True, 0
173, torque, LeftCurve, 210.46, -0.0002577795, 0.05000001, 1.033399, 0, True, 0
174, torque, LeftCurve, 210.48, -0.0003820947, 0.05000001, 1.088854, 0, True, 0
175, torque, LeftCurve, 210.5, -0.0005461941, 0.05000001, 1.145492, 0, True, 0
176, torque, LeftCurve, 210.52, -0.0007573179, 0.05000001, 1.203289, 0, True, 0
177, torque, LeftCurve, 210.54, -0.001023187, 0.04999995, 1.262224, 0, True, 0
178, torque, LeftCurve, 210.56, -0.001351946, 0.05000001, 1.322272, 0, True, 0
179, torque, LeftCurve, 210.58, -0.001752441, 0.05000001, 1.38342, 0, True, 0
180, torque, LeftCurve, 210.6, -0.002233634, 0.05000001, 1.445646, 0, True, 0
181, torque, LeftCurve, 210.62, -0.0028052, 0.05000001, 1.508935, 0, True, 0
182, torque, LeftCurve, 210.64, -0.00347685, 0.05000001, 1.573268, 0, True, 0
183, torque, LeftCurve, 210.66, -0.004258801, 0.05000001, 1.638628, 0, True, 0
184, torque, LeftCurve, 210.68, -0.005161279, 0.05000001, 1.704993, 0, True, 0
185, torque, LeftCurve, 210.7, -0.006195686, 0.05000001, 1.772357, 0, True, 0
186, torque, LeftCurve, 210.72, -0.007372732, 0.05000001, 1.840699, 0, True, 0
187, torque, LeftCurve, 210.74, -0.008703297, 0.05000001, 1.909999, 0, True, 0
188, torque, LeftCurve, 210.76, -0.01019884, 0.05000001, 1.980242, 0, True, 0
189, torque, LeftCurve, 210.78, -0.01187227, 0.04999995, 2.051428, 0, True, 0
190, torque, LeftCurve, 210.8, -0.01373485, 0.05000001, 2.123534, 0, True, 0
191, torque, LeftCurve, 210.82, -0.01579795, 0.05000001, 2.196542, 0, True, 0
192, torque, LeftCurve, 210.84, -0.01807287, 0.05000001, 2.270429, 0, False, 0
193, torque, LeftCurve, 210.86, -0.02030229, 0.05000001, 2.342839, 0, False, 0
194, torque, LeftCurve, 210.88, -0.02248712, 0.05000001, 2.413801, 0, False, 0
195, torque, LeftCurve, 210.9, -0.02462825, 0.05000001, 2.483343, 0, False, 0
196, torque, LeftCurve, 210.92, -0.02672656, 0.04999995, 2.551495, 0, False, 0
197, torque, LeftCurve, 210.94, -0.0287829, 0.05000001, 2.618284, 0, False, 0
198, torque, LeftCurve, 210.96, -0.03079811, 0.05000001, 2.683736, 0, False, 0
199, torque, LeftCurve, 210.98, -0.03277303, 0.05000001, 2.74788, 0, False, 0
200, torque, LeftCurve, 211, -0.03470844, 0.05000001, 2.810741, 0, False, 0
201, torque, LeftCurve, 211.02, -0.03660515, 0.05000001, 2.872344, 0, False, 0
202, torque, LeftCurve, 211.04, -0.03846392, 0.05000001, 2.932716, 0, False, 0
203, torque, LeftCurve, 211.06, -0.04028551, 0.05000001, 2.99188, 0, False, 0
204, torque, LeftCurve, 211.08, -0.04207068, 0.05000001, 3.049861, 0, False, 0
205, torque, LeftCurve, 211.1, -0.04382014, 0.05000001, 3.106682, 0, False, 0
206, torque, LeftCurve, 211.12, -0.04553461, 0.05000001, 3.162367, 0, False, 0
207, torque, LeftCurve, 211.14, -0.04721479, 0.05000001, 3.216938, 0, False, 0
208, torque, LeftCurve, 211.16, -0.04886137, 0.05000001, 3.270418, 0, False, 0
209, torque, LeftCurve, 211.18, -0.05047502, 0.05000001, 3.322828, 0, False, 0
210, torque, LeftCurve, 211.2, -0.05205639, 0.05000001, 3.37419, 0, False, 0
211, torque, LeftCurve, 211.22, -0.05360614, 0.05000001, 3.424525, 0, False, 0
212, torque, LeftCurve, 211.24, -0.05512489, 0.05000001, 3.473853, 0, False, 0
213, torque, LeftCurve, 211.26, -0.05661327, 0.05000001, 3.522194, 0, False, 0
214, torque, LeftCurve, 211.28, -0.05807188, 0.05000001, 3.569569, 1, False, 0
215, torque, LeftCurve, 211.3, -0.05950132, 0.05000001, 3.615996, 1, False, 0
216, torque, LeftCurve, 211.32, -0.06090216, 0.05000001, 3.661495, 1, False, 0
217, torque, LeftCurve, 211.34, -0.062275, 0.05000001, 3.706083, 1, False, 0
218, torque, LeftCurve, 211.36, -0.06362037, 0.05000001, 3.74978, 1, False, 0
219, torque, LeftCurve, 211.38, -0.06493884, 0.05000001, 3.792603, 1, False, 0
220, torque, LeftCurve, 211.4, -0.06623094, 0.05000001, 3.834569, 1, False, 0
221, torque, LeftCurve, 211.42, -0.06749719, 0.05000001, 3.875697, 1, False, 0
222, torque, LeftCurve, 211.44, -0.06873813, 0.05000001, 3.916001, 1, False, 0
223, torque, LeftCurve, 211.46, -0.06995424, 0.04999995, 3.9555, 1, False, 0
224, torque, LeftCurve, 211.48, -0.07114603, 0.05000001, 3.994208, 1, False, 0
225, torque, LeftCurve, 211.5, -0.07231398, 0.05000001, 4.032143, 1, False, 0
226, torque, LeftCurve, 211.52, -0.07345857, 0.05000001, 4.069318, 1, False, 0
227, torque, LeftCurve, 211.54, -0.07458028, 0.05000001, 4.105751, 1, False, 0
228, torque, LeftCurve, 211.56, -0.07567955, 0.05000001, 4.141454, 1, False, 0
229, torque, LeftCurve, 211.58, -0.07675683, 0.05000001, 4.176444, 1, False, 0
230, torque, LeftCurve, 211.6, -0.07781257, 0.05000001, 4.210733, 1, True, 0
231, torque, LeftCurve, 211.62, -0.07937666, 0.05000001, 4.246525, 1, True, 0
232, torque, LeftCurve, 211.64, -0.08144167, 0.05000001, 4.283788, 1, True, 0
233, torque, LeftCurve, 211.66, -0.08399663, 0.05000001, 4.322478, 1, True, 0
234, torque, LeftCurve, 211.68, -0.08703425, 0.05000001, 4.362565, 1, True, 0
235, torque, LeftCurve, 211.7, -0.0905455, 0.05000001, 4.404014, 1, True, 0
236, torque, LeftCurve, 211.72, -0.09452412, 0.05000001, 4.446801, 1, True, 0
237, torque, LeftCurve, 211.74, -0.09896162, 0.05000001, 4.490892, 1, True, 0
238, torque, LeftCurve, 211.76, -0.1038486, 0.05000001, 4.536253, 1, True, 0
239, torque, LeftCurve, 211.78, -0.1091779, 0.05000001, 4.582856, 1, True, 0
240, torque, LeftCurve, 211.8, -0.1149441, 0.05000001, 4.630682, 1, True, 0
241, torque, LeftCurve, 211.82, -0.1211401, 0.05000001, 4.679706, 1, True, 0
242, torque, LeftCurve, 211.84, -0.1277535, 0.05000001, 4.72988, 1, True, 0
243, torque, LeftCurve, 211.86, -0.1347774, 0.05000001, 4.781181, 1, True, 0
244, torque, LeftCurve, 211.88, -0.1422057, 0.05000001, 4.833589, 1, True, 0
245, torque, LeftCurve, 211.9, -0.1500318, 0.05000001, 4.887079, 1, True, 0
246, torque, LeftCurve, 211.92, -0.1582502, 0.04999995, 4.941634, 1, True, 0
247, torque, LeftCurve, 211.94, -0.1668462, 0.04999995, 4.9972, 1, True, 0
248, torque, LeftCurve, 211.96, -0.1758144, 0.04999995, 5.05376, 1, True, 0
249, torque, LeftCurve, 211.98, -0.1851485, 0.04999995, 5.111293, 1, True, 0
250, torque, LeftCurve, 212, -0.1948425, 0.04999995, 5.16978, 1, True, 0
251, torque, LeftCurve, 212.02, -0.2048841, 0.04999995, 5.229177, 1, True, 0
252, torque, LeftCurve, 212.04, -0.2152713, 0.04999995, 5.28948, 1, True, 0
253, torque, LeftCurve, 212.06, -0.2259953, 0.04999995, 5.35066, 1, True, 0
254, torque, LeftCurve, 212.08, -0.2370504, 0.04999995, 5.412699, 1, True, 0
255, torque, LeftCurve, 212.1, -0.2484322, 0.04999995, 5.475585, 1, True, 0
256, torque, LeftCurve, 212.12, -0.2601291, 0.05000001, 5.539276, 1, True, 0
257, torque, LeftCurve, 212.14, -0.2721353, 0.05000001, 5.603755, 1, True, 0
258, torque, LeftCurve, 212.16, -0.2844456, 0.05000001, 5.669008, 1, True, 0
259, torque, LeftCurve, 212.18, -0.2970546, 0.04999995, 5.735018, 1, True, 0
260, torque, LeftCurve, 212.2, -0.3099526, 0.04999995, 5.801752, 1, True, 0
261, torque, LeftCurve, 212.22, -0.3231348, 0.04999995, 5.869196, 1, True, 0
262, torque, LeftCurve, 212.24, -0.3365945, 0.04999995, 5.93733, 1, True, 0
263, torque, LeftCurve, 212.26, -0.3503265, 0.04999995, 6.006139, 1, True, 0
264, torque, LeftCurve, 212.28, -0.3643258, 0.04999995, 6.075608, 1, True, 0
265, torque, LeftCurve, 212.3, -0.3785849, 0.04999995, 6.145713, 1, True, 0
266, torque, LeftCurve, 212.32, -0.3930983, 0.04999995, 6.216438, 1, True, 0
267, torque, LeftCurve, 212.34, -0.4078614, 0.04999995, 6.287771, 1, True, 0
268, torque, LeftCurve, 212.36, -0.4228698, 0.04999995, 6.359698, 1, True, 0
269, torque, LeftCurve, 212.38, -0.438117, 0.04999995, 6.432201, 1, True, 0
270, torque, LeftCurve, 212.4, -0.4535987, 0.04999995, 6.505267, 1, True, 0
271, torque, LeftCurve, 212.42, -0.4693103, 0.04999995, 6.578884, 1, True, 0
272, torque, LeftCurve, 212.44, -0.4852476, 0.04999995, 6.65304, 1, True, 0
273, torque, LeftCurve, 212.46, -0.5014063, 0.04999995, 6.727724, 1, True, 0
274, torque, LeftCurve, 212.48, -0.5177821, 0.04999995, 6.802923, 1, True, 0
275, torque, LeftCurve, 212.5, -0.534371, 0.04999995, 6.878628, 1, True, 0
276, torque, LeftCurve, 212.52, -0.5511691, 0.04999995, 6.954827, 1, True, 0
277, torque, LeftCurve, 212.54, -0.5681726, 0.04999995, 7.031512, 1, False, 0
278, torque, LeftCurve, 212.56, -0.584836, 0.04999995, 7.106662, 1, False, 0
279, torque, LeftCurve, 212.58, -0.6011661, 0.04999995, 7.18031, 1, False, 0
280, torque, LeftCurve, 212.6, -0.6171697, 0.04999995, 7.252484, 1, False, 0
281, torque, LeftCurve, 212.62, -0.6328532, 0.05000001, 7.323215, 1, False, 0
282, torque, LeftCurve, 212.64, -0.6482229, 0.04999995, 7.392532, 1, False, 0
283, torque, LeftCurve, 212.66, -0.6632853, 0.04999995, 7.460462, 2, False, 0
284, torque, LeftCurve, 212.68, -0.6780465, 0.04999995, 7.527034, 2, False, 0
285, torque, LeftCurve, 212.7, -0.6925124, 0.04999995, 7.592274, 2, False, 0
286, torque, LeftCurve, 212.72, -0.706689, 0.04999995, 7.656209, 2, False, 0
287, torque, LeftCurve, 212.74, -0.7205821, 0.04999995, 7.718866, 2, False, 0
288, torque, LeftCurve, 212.76, -0.7341973, 0.04999995, 7.78027, 2, False, 0
289, torque, LeftCurve, 212.78, -0.7475402, 0.04999995, 7.840446, 2, False, 0
290, torque, LeftCurve, 212.8, -0.7606162, 0.04999995, 7.899417, 2, False, 0
291, torque, LeftCurve, 212.82, -0.7734308, 0.04999995, 7.95721, 2, False, 0
292, torque, LeftCurve, 212.84, -0.785989, 0.04999995, 8.013846, 2, False, 0
