Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directional, RightCurve, 65.28, 0, 0.15, 0, 0, False, 0
1, directional, RightCurve, 65.3, 0, 0.1461545, 0, 0, False, 0
2, directional, RightCurve, 65.32, 0, 0.1413049, 0, 0, False, 0
3, directional, RightCurve, 65.34, 0, 0.1355148, 0, 0, False, 0
4, directional, RightCurve, 65.36, 0, 0.1288472, 0, 0, False, 0
5, directional, RightCurve, 65.38, -4.23394E-12, 0.1213638, -2.11697E-12, 0, False, 0
6, directional, RightCurve, 65.4, -1.680021E-11, 0.1131254, -8.400107E-12, 0, False, 0
7, directional, RightCurve, 65.42, -3.948206E-11, 0.1041912, -1.974103E-11, 0, False, 0
8, directional, RightCurve, 65.43999, -7.843132E-11, 0.09461969, -3.921566E-11, 0, False, 0
9, directional, RightCurve, 65.46, -1.373456E-10, 0.08446735, -6.754966E-11, 0, False, 0
10, directional, RightCurve, 65.48, -2.220715E-10, 0.07378954, -1.077207E-10, 0, False, 0
11, directional, RightCurve, 65.5, -3.474871E-10, 0.06264007, -1.672204E-10, 0, False, 0
12, directional, RightCurve, 65.52, -5.209142E-10, 0.05252802, -2.485486E-10, 0, False, 0
13, directional, RightCurve, 65.54, -7.993828E-10, 0.05050588, -3.732392E-10, 0, False, 0
14, directional, RightCurve, 65.56, -4.443471E-09, 0.05010122, -9.88206E-10, 0, False, 0
15, directional, RightCurve, 65.58, -9.635162E-09, 0.05002028, -1.830113E-09, 0, False, 0
16, directional, RightCurve, 65.6, -1.553747E-08, 0.05000407, -2.786924E-09, 0, False, 0
17, directional, RightCurve, 65.62, -2.189404E-08, 0.05000085, -3.808773E-09, 0, False, 0
18, directional, RightCurve, 65.64, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, directional, RightCurve, 65.66, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, directional, RightCurve, 65.68, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, directional, RightCurve, 65.7, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directional, RightCurve, 65.72, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directional, RightCurve, 65.74, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directional, RightCurve, 65.76, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directional, RightCurve, 65.78, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directional, RightCurve, 65.8, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, RightCurve, 65.82, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, RightCurve, 65.84, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, RightCurve, 65.86, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, RightCurve, 65.88, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, RightCurve, 65.9, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, RightCurve, 65.92, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, RightCurve, 65.93999, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, RightCurve, 65.96, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, RightCurve, 65.98, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, RightCurve, 66, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, RightCurve, 66.02, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, RightCurve, 66.04, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, RightCurve, 66.06, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, RightCurve, 66.08, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
