Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
62, directionalNoAccel, SinCurve, 199.46, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, SinCurve, 199.48, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, SinCurve, 199.5, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, SinCurve, 199.52, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, SinCurve, 199.54, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, SinCurve, 199.56, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, SinCurve, 199.58, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, SinCurve, 199.6, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, SinCurve, 199.62, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, SinCurve, 199.64, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, SinCurve, 199.66, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, SinCurve, 199.68, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, SinCurve, 199.7, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, SinCurve, 199.72, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, SinCurve, 199.74, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, SinCurve, 199.76, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, SinCurve, 199.78, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, SinCurve, 199.8, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, SinCurve, 199.82, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, SinCurve, 199.84, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, SinCurve, 199.86, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, SinCurve, 199.88, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, SinCurve, 199.9, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, SinCurve, 199.92, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, SinCurve, 199.94, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, SinCurve, 199.96, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, SinCurve, 199.98, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, SinCurve, 200, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, SinCurve, 200.02, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, SinCurve, 200.04, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, SinCurve, 200.06, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, SinCurve, 200.08, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, SinCurve, 200.1, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, SinCurve, 200.12, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, SinCurve, 200.14, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, SinCurve, 200.16, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, SinCurve, 200.18, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, SinCurve, 200.2, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, SinCurve, 200.22, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, SinCurve, 200.24, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, SinCurve, 200.26, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, SinCurve, 200.28, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, SinCurve, 200.3, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, SinCurve, 200.32, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, SinCurve, 200.34, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, SinCurve, 200.36, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, SinCurve, 200.38, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, SinCurve, 200.4, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, SinCurve, 200.42, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, SinCurve, 200.44, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, SinCurve, 200.46, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, SinCurve, 200.48, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, SinCurve, 200.5, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, SinCurve, 200.52, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, SinCurve, 200.54, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, SinCurve, 200.56, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, SinCurve, 200.58, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, SinCurve, 200.6, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, SinCurve, 200.62, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, SinCurve, 200.64, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, SinCurve, 200.66, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, SinCurve, 200.68, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, SinCurve, 200.7, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, SinCurve, 200.72, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, SinCurve, 200.74, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, SinCurve, 200.76, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, SinCurve, 200.78, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, SinCurve, 200.8, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, SinCurve, 200.82, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, SinCurve, 200.84, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, SinCurve, 200.86, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, SinCurve, 200.88, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, SinCurve, 200.9, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, SinCurve, 200.92, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, SinCurve, 200.94, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, SinCurve, 200.96, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, SinCurve, 200.98, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, SinCurve, 201, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, SinCurve, 201.02, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, SinCurve, 201.04, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, SinCurve, 201.06, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 201.08, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 201.1, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 201.12, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 201.14, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 201.16, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 201.18, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 201.2, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 201.22, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 201.24, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 201.26, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 201.28, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 201.3, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 201.32, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 201.34, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 201.36, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, SinCurve, 201.38, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, SinCurve, 201.4, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, SinCurve, 201.42, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, SinCurve, 201.44, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, SinCurve, 201.46, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, SinCurve, 201.48, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, SinCurve, 201.5, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, SinCurve, 201.52, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, SinCurve, 201.54, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, SinCurve, 201.56, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, SinCurve, 201.58, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, SinCurve, 201.6, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, SinCurve, 201.62, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, SinCurve, 201.64, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, SinCurve, 201.66, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, SinCurve, 201.68, -2.903759E-06, 0.05000001, 0.06999953, 0, True, 0
174, directionalNoAccel, SinCurve, 201.7, -2.926877E-06, 0.05000001, 0.1399995, 0, True, 0
175, directionalNoAccel, SinCurve, 201.72, -2.949914E-06, 0.05000001, 0.2099995, 0, True, 0
176, directionalNoAccel, SinCurve, 201.74, -2.972555E-06, 0.04999995, 0.2799995, 0, True, 0
177, directionalNoAccel, SinCurve, 201.76, -2.995866E-06, 0.05000001, 0.3499995, 0, True, 0
178, directionalNoAccel, SinCurve, 201.78, -3.01869E-06, 0.05000001, 0.4199995, 0, True, 0
179, directionalNoAccel, SinCurve, 201.8, -3.041055E-06, 0.05000001, 0.4899995, 0, True, 0
180, directionalNoAccel, SinCurve, 201.82, -3.062979E-06, 0.05000001, 0.5599995, 0, True, 0
181, directionalNoAccel, SinCurve, 201.84, -3.084473E-06, 0.05000001, 0.6299995, 0, True, 0
182, directionalNoAccel, SinCurve, 201.86, -3.105545E-06, 0.05000001, 0.6999995, 0, True, 0
183, directionalNoAccel, SinCurve, 201.88, -3.126209E-06, 0.05000001, 0.7699995, 0, True, 0
184, directionalNoAccel, SinCurve, 201.9, -3.146465E-06, 0.05000001, 0.8399995, 0, True, 0
185, directionalNoAccel, SinCurve, 201.92, -3.16632E-06, 0.05000001, 0.9099995, 0, True, 0
186, directionalNoAccel, SinCurve, 201.94, -3.185777E-06, 0.05000001, 0.9799995, 0, True, 0
187, directionalNoAccel, SinCurve, 201.96, -3.204845E-06, 0.05000001, 1.049999, 0, True, 0
188, directionalNoAccel, SinCurve, 201.98, -3.223531E-06, 0.05000001, 1.12, 0, True, 0
189, directionalNoAccel, SinCurve, 202, -3.241841E-06, 0.05000001, 1.19, 0, True, 0
190, directionalNoAccel, SinCurve, 202.02, -3.259784E-06, 0.05000001, 1.26, 0, True, 0
191, directionalNoAccel, SinCurve, 202.04, -3.277365E-06, 0.05000001, 1.33, 0, True, 0
192, directionalNoAccel, SinCurve, 202.06, -3.294595E-06, 0.05000001, 1.4, 0, True, 0
193, directionalNoAccel, SinCurve, 202.08, -3.311482E-06, 0.05000001, 1.47, 0, True, 0
194, directionalNoAccel, SinCurve, 202.1, -3.32803E-06, 0.05000001, 1.54, 0, True, 0
195, directionalNoAccel, SinCurve, 202.12, -3.344247E-06, 0.05000001, 1.61, 0, True, 0
196, directionalNoAccel, SinCurve, 202.14, -3.36014E-06, 0.05000001, 1.68, 0, True, 0
197, directionalNoAccel, SinCurve, 202.16, -3.375715E-06, 0.05000001, 1.75, 0, True, 0
198, directionalNoAccel, SinCurve, 202.18, -3.390978E-06, 0.05000001, 1.82, 0, True, 0
199, directionalNoAccel, SinCurve, 202.2, -3.405934E-06, 0.05000001, 1.89, 0, True, 0
200, directionalNoAccel, SinCurve, 202.22, -3.420592E-06, 0.05000001, 1.96, 0, True, 0
201, directionalNoAccel, SinCurve, 202.24, -3.434955E-06, 0.05000001, 2.03, 0, True, 0
202, directionalNoAccel, SinCurve, 202.26, -3.44903E-06, 0.05000001, 2.1, 0, True, 0
203, directionalNoAccel, SinCurve, 202.28, -3.462824E-06, 0.05000001, 2.17, 0, True, 0
204, directionalNoAccel, SinCurve, 202.3, -3.476341E-06, 0.05000001, 2.17, 0, False, 0
205, directionalNoAccel, SinCurve, 202.32, -3.489587E-06, 0.05000001, 2.17, 0, False, 0
206, directionalNoAccel, SinCurve, 202.34, -3.502565E-06, 0.05000001, 2.17, 0, False, 0
207, directionalNoAccel, SinCurve, 202.36, -3.515283E-06, 0.05000001, 2.17, 0, False, 0
208, directionalNoAccel, SinCurve, 202.38, -3.527745E-06, 0.05000001, 2.17, 0, False, 0
209, directionalNoAccel, SinCurve, 202.4, -3.539959E-06, 0.05000001, 2.17, 0, False, 0
210, directionalNoAccel, SinCurve, 202.42, -3.551928E-06, 0.05000001, 2.17, 0, False, 0
211, directionalNoAccel, SinCurve, 202.44, -3.563659E-06, 0.05000001, 2.17, 0, False, 0
212, directionalNoAccel, SinCurve, 202.46, -3.575159E-06, 0.05000001, 2.17, 0, False, 0
213, directionalNoAccel, SinCurve, 202.48, -3.586431E-06, 0.05000001, 2.17, 0, False, 0
214, directionalNoAccel, SinCurve, 202.5, -3.597482E-06, 0.05000001, 2.17, 0, False, 0
215, directionalNoAccel, SinCurve, 202.52, -3.608315E-06, 0.05000001, 2.17, 0, False, 0
216, directionalNoAccel, SinCurve, 202.54, -3.618938E-06, 0.05000001, 2.17, 0, False, 0
217, directionalNoAccel, SinCurve, 202.56, -3.629354E-06, 0.05000001, 2.24, 0, True, 0
218, directionalNoAccel, SinCurve, 202.58, -3.639569E-06, 0.05000001, 2.31, 0, True, 0
219, directionalNoAccel, SinCurve, 202.6, -3.649578E-06, 0.05000001, 2.38, 0, True, 0
220, directionalNoAccel, SinCurve, 202.62, -3.659387E-06, 0.05000001, 2.45, 0, True, 0
221, directionalNoAccel, SinCurve, 202.64, -3.669003E-06, 0.05000001, 2.52, 0, True, 0
222, directionalNoAccel, SinCurve, 202.66, -3.678426E-06, 0.05000001, 2.59, 0, True, 0
223, directionalNoAccel, SinCurve, 202.68, -3.687662E-06, 0.05000001, 2.66, 0, True, 0
224, directionalNoAccel, SinCurve, 202.7, -3.696714E-06, 0.05000001, 2.73, 0, True, 0
225, directionalNoAccel, SinCurve, 202.72, -3.705585E-06, 0.05000001, 2.799999, 0, True, 0
226, directionalNoAccel, SinCurve, 202.74, -3.71428E-06, 0.05000001, 2.869999, 0, True, 0
227, directionalNoAccel, SinCurve, 202.76, -3.722801E-06, 0.05000001, 2.939999, 0, True, 0
228, directionalNoAccel, SinCurve, 202.78, -3.731149E-06, 0.05000001, 3.009999, 0, True, 0
229, directionalNoAccel, SinCurve, 202.8, -3.739329E-06, 0.05000001, 3.079999, 0, True, 0
230, directionalNoAccel, SinCurve, 202.82, -3.747344E-06, 0.05000001, 3.149999, 0, True, 0
231, directionalNoAccel, SinCurve, 202.84, -3.755199E-06, 0.05000001, 3.219999, 0, True, 0
232, directionalNoAccel, SinCurve, 202.86, -3.762896E-06, 0.05000001, 3.289999, 0, True, 0
233, directionalNoAccel, SinCurve, 202.88, -3.770437E-06, 0.05000001, 3.359999, 0, True, 0
234, directionalNoAccel, SinCurve, 202.9, -3.77783E-06, 0.05000001, 3.429999, 1, True, 0
235, directionalNoAccel, SinCurve, 202.92, -3.785074E-06, 0.05000001, 3.499999, 1, True, 0
236, directionalNoAccel, SinCurve, 202.94, -3.792176E-06, 0.05000001, 3.569999, 1, True, 0
237, directionalNoAccel, SinCurve, 202.96, -3.799135E-06, 0.05000001, 3.639999, 1, True, 0
238, directionalNoAccel, SinCurve, 202.98, -3.805955E-06, 0.05000001, 3.709999, 1, True, 0
239, directionalNoAccel, SinCurve, 203, -3.812637E-06, 0.05000001, 3.779999, 1, True, 0
240, directionalNoAccel, SinCurve, 203.02, -3.819183E-06, 0.05000001, 3.849998, 1, True, 0
241, directionalNoAccel, SinCurve, 203.04, -3.825596E-06, 0.05000001, 3.919998, 1, True, 0
242, directionalNoAccel, SinCurve, 203.06, -3.83188E-06, 0.05000001, 3.989998, 1, True, 0
243, directionalNoAccel, SinCurve, 203.08, -3.838036E-06, 0.05000001, 4.059999, 1, True, 0
244, directionalNoAccel, SinCurve, 203.1, -3.84407E-06, 0.05000001, 4.129999, 1, True, 0
245, directionalNoAccel, SinCurve, 203.12, -3.849983E-06, 0.05000001, 4.199999, 1, True, 0
246, directionalNoAccel, SinCurve, 203.14, -3.855781E-06, 0.05000001, 4.269999, 1, True, 0
247, directionalNoAccel, SinCurve, 203.16, -3.861464E-06, 0.05000001, 4.339999, 1, True, 0
248, directionalNoAccel, SinCurve, 203.18, -3.867042E-06, 0.05000001, 4.409999, 1, True, 0
249, directionalNoAccel, SinCurve, 203.2, -3.872505E-06, 0.05000001, 4.48, 1, True, 0
250, directionalNoAccel, SinCurve, 203.22, -3.877859E-06, 0.05000001, 4.55, 1, True, 0
251, directionalNoAccel, SinCurve, 203.24, -3.883107E-06, 0.05000001, 4.62, 1, True, 0
252, directionalNoAccel, SinCurve, 203.26, -3.888246E-06, 0.05000001, 4.69, 1, True, 0
253, directionalNoAccel, SinCurve, 203.28, -3.893284E-06, 0.05000001, 4.76, 1, True, 0
254, directionalNoAccel, SinCurve, 203.3, -3.89822E-06, 0.05000001, 4.83, 1, True, 0
255, directionalNoAccel, SinCurve, 203.32, -3.903055E-06, 0.05000001, 4.900001, 1, True, 0
256, directionalNoAccel, SinCurve, 203.34, -3.907788E-06, 0.05000001, 4.970001, 1, True, 0
257, directionalNoAccel, SinCurve, 203.36, -3.912427E-06, 0.05000001, 5.040001, 1, True, 0
258, directionalNoAccel, SinCurve, 203.38, -3.916979E-06, 0.05000001, 5.110001, 1, True, 0
