Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
119, torque, SinCurve, 70.5, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 70.52, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 70.54, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 70.56, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 70.58, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 70.6, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 70.62, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 70.64, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 70.66, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 70.68, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 70.7, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 70.72, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 70.74, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 70.76, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 70.78, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 70.8, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 70.82, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 70.84, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 70.86, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 70.88, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 70.9, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 70.92, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 70.93999, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 70.96, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 70.98, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 71, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 71.02, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 71.04, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 71.06, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 71.08, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 71.1, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 71.12, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 71.14, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 71.16, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 71.18, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 71.2, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 71.22, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 71.24, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, torque, SinCurve, 71.26, -2.536865E-06, 0.05000001, 0.001583225, 0, True, 0
158, torque, SinCurve, 71.28, -2.559651E-06, 0.05000007, 0.004759408, 0, True, 0
159, torque, SinCurve, 71.3, -2.582658E-06, 0.05000001, 0.009516259, 0, True, 0
160, torque, SinCurve, 71.32, -2.605258E-06, 0.05000001, 0.01582216, 0, True, 0
161, torque, SinCurve, 71.34, -2.627348E-06, 0.04999995, 0.02366559, 0, True, 0
162, torque, SinCurve, 71.36, -2.649618E-06, 0.05000001, 0.03303813, 0, True, 0
163, torque, SinCurve, 71.38, -2.671575E-06, 0.05000001, 0.04391895, 0, True, 0
164, torque, SinCurve, 71.4, -2.693117E-06, 0.05000001, 0.0562779, 0, True, 0
165, torque, SinCurve, 71.42, -2.713873E-06, 0.05000001, 0.07009982, 0, True, 0
166, torque, SinCurve, 71.43999, -2.73418E-06, 0.05000001, 0.08535546, 0, True, 0
167, torque, SinCurve, 71.46, -2.754338E-06, 0.05000001, 0.1020344, 0, True, 0
168, torque, SinCurve, 71.48, -2.774145E-06, 0.05000001, 0.1201183, 0, True, 0
169, torque, SinCurve, 71.5, -2.793493E-06, 0.04999989, 0.1395909, 0, True, 0
170, torque, SinCurve, 71.52, -2.813601E-06, 0.05000001, 0.1604244, 0, True, 0
171, torque, SinCurve, 71.54, -2.833432E-06, 0.05000001, 0.1825976, 0, True, 0
172, torque, SinCurve, 71.56, -2.852836E-06, 0.05000001, 0.2060816, 0, True, 0
173, torque, SinCurve, 71.58, -2.871854E-06, 0.05000001, 0.2308501, 0, True, 0
174, torque, SinCurve, 71.6, -2.890495E-06, 0.05000001, 0.2568853, 0, True, 0
175, torque, SinCurve, 71.62, -2.908787E-06, 0.04999995, 0.2841617, 0, True, 0
176, torque, SinCurve, 71.64, -2.926992E-06, 0.05000001, 0.3126455, 0, True, 0
177, torque, SinCurve, 71.66, -2.944889E-06, 0.05000001, 0.3423036, 0, True, 0
178, torque, SinCurve, 71.68, -2.962438E-06, 0.05000001, 0.3731148, 0, True, 0
179, torque, SinCurve, 71.7, -2.979728E-06, 0.05000001, 0.4050559, 0, True, 0
180, torque, SinCurve, 71.72, -2.996694E-06, 0.05000001, 0.4380946, 0, True, 0
181, torque, SinCurve, 71.74, -3.013326E-06, 0.05000001, 0.4722026, 0, True, 0
182, torque, SinCurve, 71.76, -3.029628E-06, 0.05000001, 0.5073623, 0, True, 0
183, torque, SinCurve, 71.78, -3.045609E-06, 0.05000001, 0.5435527, 0, True, 0
184, torque, SinCurve, 71.8, -3.061274E-06, 0.05000001, 0.5807531, 0, True, 0
185, torque, SinCurve, 71.82, -3.076631E-06, 0.05000001, 0.6189425, 0, True, 0
186, torque, SinCurve, 71.84, -3.091694E-06, 0.05000001, 0.6581095, 0, True, 0
187, torque, SinCurve, 71.86, -3.10646E-06, 0.05000001, 0.6982347, 0, True, 0
188, torque, SinCurve, 71.88, -3.120934E-06, 0.05000001, 0.7392989, 0, True, 0
189, torque, SinCurve, 71.9, -3.135118E-06, 0.05000001, 0.7812927, 0, True, 0
190, torque, SinCurve, 71.92, -3.149019E-06, 0.05000001, 0.8242062, 0, True, 0
191, torque, SinCurve, 71.93999, -3.162641E-06, 0.05000001, 0.8680344, 0, False, 0
192, torque, SinCurve, 71.96, -3.17599E-06, 0.05000001, 0.9109859, 0, False, 0
193, torque, SinCurve, 71.98, -3.189072E-06, 0.05000001, 0.9530785, 0, False, 0
194, torque, SinCurve, 72, -3.201894E-06, 0.05000001, 0.9943292, 0, False, 0
195, torque, SinCurve, 72.02, -3.21446E-06, 0.05000001, 1.034755, 0, False, 0
196, torque, SinCurve, 72.04, -3.226774E-06, 0.05000001, 1.074372, 0, False, 0
197, torque, SinCurve, 72.06, -3.238841E-06, 0.05000001, 1.113197, 0, True, 0
198, torque, SinCurve, 72.08, -3.250666E-06, 0.05000001, 1.153076, 0, True, 0
199, torque, SinCurve, 72.1, -3.262254E-06, 0.05000001, 1.194026, 0, True, 0
200, torque, SinCurve, 72.12, -3.27361E-06, 0.05000001, 1.236025, 0, True, 0
201, torque, SinCurve, 72.14, -3.284737E-06, 0.05000001, 1.279052, 0, True, 0
202, torque, SinCurve, 72.16, -3.295643E-06, 0.05000001, 1.323088, 0, True, 0
203, torque, SinCurve, 72.18, -3.306332E-06, 0.05000001, 1.368139, 0, True, 0
204, torque, SinCurve, 72.2, -3.316808E-06, 0.05000001, 1.414199, 0, True, 0
205, torque, SinCurve, 72.22, -3.327075E-06, 0.05000001, 1.461249, 0, True, 0
206, torque, SinCurve, 72.24, -3.337139E-06, 0.05000001, 1.509268, 0, True, 0
207, torque, SinCurve, 72.26, -3.347003E-06, 0.05000001, 1.558246, 0, True, 0
208, torque, SinCurve, 72.28, -3.356668E-06, 0.05000001, 1.60818, 0, True, 0
209, torque, SinCurve, 72.3, -3.366141E-06, 0.05000001, 1.659049, 0, True, 0
210, torque, SinCurve, 72.32, -3.375425E-06, 0.05000001, 1.710835, 0, True, 0
211, torque, SinCurve, 72.34, -3.384523E-06, 0.05000001, 1.76352, 0, True, 0
212, torque, SinCurve, 72.36, -3.393437E-06, 0.05000001, 1.817085, 0, True, 0
213, torque, SinCurve, 72.38, -3.402171E-06, 0.05000001, 1.871512, 0, True, 0
214, torque, SinCurve, 72.4, -3.410731E-06, 0.05000001, 1.926783, 0, True, 0
215, torque, SinCurve, 72.42, -3.41912E-06, 0.05000001, 1.982883, 0, True, 0
216, torque, SinCurve, 72.43999, -3.427341E-06, 0.05000001, 2.039819, 0, False, 0
217, torque, SinCurve, 72.46, -3.435398E-06, 0.05000001, 2.095617, 0, False, 0
218, torque, SinCurve, 72.48, -3.443294E-06, 0.05000001, 2.150299, 0, False, 0
219, torque, SinCurve, 72.5, -3.451031E-06, 0.05000001, 2.203887, 0, False, 0
220, torque, SinCurve, 72.52, -3.458612E-06, 0.05000001, 2.256403, 0, False, 0
221, torque, SinCurve, 72.54, -3.466041E-06, 0.05000001, 2.307869, 0, False, 0
222, torque, SinCurve, 72.56, -3.473322E-06, 0.05000001, 2.358306, 0, False, 0
223, torque, SinCurve, 72.58, -3.480457E-06, 0.05000001, 2.407734, 0, False, 0
224, torque, SinCurve, 72.6, -3.487448E-06, 0.05000001, 2.456174, 0, False, 0
225, torque, SinCurve, 72.62, -3.494299E-06, 0.05000001, 2.503644, 0, False, 0
226, torque, SinCurve, 72.64, -3.501013E-06, 0.05000001, 2.550165, 0, False, 0
227, torque, SinCurve, 72.66, -3.507597E-06, 0.05000001, 2.595756, 0, False, 0
228, torque, SinCurve, 72.68, -3.51405E-06, 0.05000001, 2.640435, 0, False, 0
229, torque, SinCurve, 72.7, -3.520376E-06, 0.05000001, 2.684221, 0, False, 0
230, torque, SinCurve, 72.72, -3.52658E-06, 0.05000001, 2.72713, 0, False, 0
231, torque, SinCurve, 72.74, -3.532659E-06, 0.05000001, 2.769182, 0, False, 0
232, torque, SinCurve, 72.76, -3.538619E-06, 0.05000001, 2.810392, 0, False, 0
233, torque, SinCurve, 72.78, -3.544458E-06, 0.05000001, 2.850778, 0, False, 0
234, torque, SinCurve, 72.8, -3.55018E-06, 0.05000001, 2.890357, 0, False, 0
235, torque, SinCurve, 72.82, -3.555785E-06, 0.05000001, 2.929144, 0, False, 0
236, torque, SinCurve, 72.84, -3.561276E-06, 0.05000001, 2.967155, 0, False, 0
237, torque, SinCurve, 72.86, -3.566662E-06, 0.05000001, 3.004406, 0, False, 0
238, torque, SinCurve, 72.88, -3.571938E-06, 0.05000001, 3.040912, 0, False, 0
239, torque, SinCurve, 72.9, -3.577105E-06, 0.05000001, 3.076688, 0, False, 0
240, torque, SinCurve, 72.92, -3.582168E-06, 0.05000001, 3.111748, 0, False, 0
241, torque, SinCurve, 72.93999, -3.587134E-06, 0.05000001, 3.146107, 0, False, 0
242, torque, SinCurve, 72.96, -3.592002E-06, 0.05000001, 3.179779, 0, False, 0
243, torque, SinCurve, 72.98, -3.596773E-06, 0.05000001, 3.212778, 0, False, 0
244, torque, SinCurve, 73, -3.601452E-06, 0.05000001, 3.245116, 0, False, 0
245, torque, SinCurve, 73.02, -3.606041E-06, 0.05000001, 3.276808, 0, False, 0
246, torque, SinCurve, 73.04, -3.610536E-06, 0.05000001, 3.307866, 0, False, 0
247, torque, SinCurve, 73.06, -3.614944E-06, 0.05000001, 3.338303, 0, False, 0
248, torque, SinCurve, 73.08, -3.619264E-06, 0.05000001, 3.368131, 1, False, 0
249, torque, SinCurve, 73.1, -3.623499E-06, 0.05000001, 3.397362, 1, False, 0
250, torque, SinCurve, 73.12, -3.627649E-06, 0.05000001, 3.426009, 1, False, 0
251, torque, SinCurve, 73.14, -3.631716E-06, 0.05000001, 3.454083, 1, False, 0
252, torque, SinCurve, 73.16, -3.635701E-06, 0.05000001, 3.481596, 1, False, 0
253, torque, SinCurve, 73.18, -3.639605E-06, 0.05000001, 3.508558, 1, False, 0
254, torque, SinCurve, 73.2, -3.643428E-06, 0.05000001, 3.534981, 1, False, 0
255, torque, SinCurve, 73.22, -3.647175E-06, 0.05000001, 3.560876, 1, False, 0
256, torque, SinCurve, 73.24, -3.650845E-06, 0.05000001, 3.586252, 1, False, 0
257, torque, SinCurve, 73.26, -3.65444E-06, 0.05000001, 3.611121, 1, False, 0
258, torque, SinCurve, 73.28, -3.657961E-06, 0.05000001, 3.635493, 1, False, 0
259, torque, SinCurve, 73.3, -3.661413E-06, 0.05000001, 3.659377, 1, False, 0
260, torque, SinCurve, 73.32, -3.664795E-06, 0.05000001, 3.682784, 1, False, 0
261, torque, SinCurve, 73.34, -3.668107E-06, 0.05000001, 3.705722, 1, False, 0
262, torque, SinCurve, 73.36, -3.671353E-06, 0.05000001, 3.728202, 1, False, 0
263, torque, SinCurve, 73.38, -3.674535E-06, 0.05000001, 3.750232, 1, False, 0
264, torque, SinCurve, 73.4, -3.677654E-06, 0.05000001, 3.771821, 1, False, 0
265, torque, SinCurve, 73.42, -3.680711E-06, 0.05000001, 3.792979, 1, False, 0
266, torque, SinCurve, 73.43999, -3.683708E-06, 0.05000001, 3.813714, 1, False, 0
267, torque, SinCurve, 73.46, -3.686648E-06, 0.05000001, 3.834034, 1, False, 0
268, torque, SinCurve, 73.48, -3.689527E-06, 0.05000001, 3.853947, 1, False, 0
269, torque, SinCurve, 73.5, -3.692349E-06, 0.05000001, 3.873462, 1, False, 0
270, torque, SinCurve, 73.52, -3.695113E-06, 0.05000001, 3.892587, 1, False, 0
271, torque, SinCurve, 73.54, -3.697826E-06, 0.05000001, 3.91133, 1, False, 0
272, torque, SinCurve, 73.56, -3.700482E-06, 0.05000001, 3.929697, 1, False, 0
273, torque, SinCurve, 73.58, -3.703087E-06, 0.05000001, 3.947697, 1, False, 0
274, torque, SinCurve, 73.6, -3.705635E-06, 0.05000001, 3.965338, 1, False, 0
275, torque, SinCurve, 73.62, -3.708129E-06, 0.05000001, 3.982625, 1, True, 0
276, torque, SinCurve, 73.64, -3.710577E-06, 0.05000001, 4.000939, 1, True, 0
277, torque, SinCurve, 73.66, -2.965871E-06, 0.05000001, 4.02026, 1, True, 0
278, torque, SinCurve, 73.68, -2.611569E-08, 0.05000001, 4.040566, 1, True, 0
279, torque, SinCurve, 73.7, 7.178208E-06, 0.05000001, 4.061828, 1, True, 0
280, torque, SinCurve, 73.72, 2.115495E-05, 0.05000001, 4.083982, 1, True, 0
281, torque, SinCurve, 73.74, 4.51891E-05, 0.05000001, 4.107009, 1, True, 0
282, torque, SinCurve, 73.76, 8.31567E-05, 0.05000001, 4.130892, 1, True, 0
283, torque, SinCurve, 73.78, 0.0001398641, 0.05000001, 4.155641, 1, True, 0
284, torque, SinCurve, 73.8, 0.000219721, 0.05000001, 4.181203, 1, True, 0
285, torque, SinCurve, 73.82, 0.0003266378, 0.04999995, 4.207494, 1, True, 0
286, torque, SinCurve, 73.84, 0.0004662921, 0.04999995, 4.234501, 1, True, 0
287, torque, SinCurve, 73.86, 0.00064526, 0.05000001, 4.262221, 1, True, 0
288, torque, SinCurve, 73.88, 0.0008686302, 0.05000001, 4.2906, 1, True, 0
289, torque, SinCurve, 73.9, 0.001141413, 0.05000001, 4.319585, 1, True, 0
290, torque, SinCurve, 73.92, 0.001470657, 0.05000001, 4.349163, 1, True, 0
291, torque, SinCurve, 73.93999, 0.001863789, 0.05000001, 4.379322, 1, True, 0
