Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
192, torque, RightCurve, 157.52, -3.344077E-06, 0.05000007, 0.006407311, 0, True, 0
193, torque, RightCurve, 157.54, -3.367532E-06, 0.05000001, 0.01275372, 0, True, 0
194, torque, RightCurve, 157.56, -3.39058E-06, 0.05000001, 0.02115054, 0, True, 0
195, torque, RightCurve, 157.58, -3.413118E-06, 0.04999995, 0.03155677, 0, True, 0
196, torque, RightCurve, 157.6, -3.435781E-06, 0.05000001, 0.04391916, 0, True, 0
197, torque, RightCurve, 157.62, -3.458093E-06, 0.05000001, 0.05822846, 0, True, 0
198, torque, RightCurve, 157.64, -3.479964E-06, 0.05000001, 0.07444572, 0, True, 0
199, torque, RightCurve, 157.66, -3.501116E-06, 0.05000001, 0.0925328, 0, True, 0
200, torque, RightCurve, 157.68, -3.521852E-06, 0.05000001, 0.1124365, 0, True, 0
201, torque, RightCurve, 157.7, -3.542174E-06, 0.05000001, 0.1341206, 0, True, 0
202, torque, RightCurve, 157.72, -3.562049E-06, 0.04999995, 0.1575732, 0, True, 0
203, torque, RightCurve, 157.74, -3.581683E-06, 0.05000001, 0.182759, 0, True, 0
204, torque, RightCurve, 157.76, -3.600948E-06, 0.04999995, 0.2096322, 0, True, 0
205, torque, RightCurve, 157.78, -3.620997E-06, 0.04999995, 0.2381544, 0, True, 0
206, torque, RightCurve, 157.8, -3.640921E-06, 0.05000001, 0.2683122, 0, True, 0
207, torque, RightCurve, 157.82, -3.660501E-06, 0.05000001, 0.3000731, 0, True, 0
208, torque, RightCurve, 157.84, -3.6797E-06, 0.05000001, 0.333394, 0, True, 0
209, torque, RightCurve, 157.86, -3.698635E-06, 0.05000001, 0.368239, 0, True, 0
210, torque, RightCurve, 157.88, -3.717214E-06, 0.04999995, 0.4045817, 0, True, 0
211, torque, RightCurve, 157.9, -3.73601E-06, 0.05000001, 0.4424044, 0, True, 0
212, torque, RightCurve, 157.92, -3.754552E-06, 0.05000001, 0.4816775, 0, True, 0
213, torque, RightCurve, 157.94, -3.77275E-06, 0.05000001, 0.522361, 0, True, 0
214, torque, RightCurve, 157.96, -3.790603E-06, 0.05000001, 0.5644212, 0, True, 0
215, torque, RightCurve, 157.98, -3.80811E-06, 0.05000001, 0.6078417, 0, True, 0
216, torque, RightCurve, 158, -3.825276E-06, 0.05000001, 0.6525953, 0, True, 0
217, torque, RightCurve, 158.02, -3.842101E-06, 0.05000001, 0.6986453, 0, True, 0
218, torque, RightCurve, 158.04, -3.85859E-06, 0.05000001, 0.7459602, 0, True, 0
219, torque, RightCurve, 158.06, -3.874748E-06, 0.05000001, 0.7945147, 0, True, 0
220, torque, RightCurve, 158.08, -3.890583E-06, 0.05000001, 0.8442892, 0, True, 0
221, torque, RightCurve, 158.1, -3.906101E-06, 0.05000001, 0.8952534, 0, True, 0
222, torque, RightCurve, 158.12, -3.921311E-06, 0.05000001, 0.9473833, 0, True, 0
223, torque, RightCurve, 158.14, -3.936217E-06, 0.05000001, 1.000651, 0, True, 0
224, torque, RightCurve, 158.16, -3.950826E-06, 0.05000001, 1.055032, 0, True, 0
225, torque, RightCurve, 158.18, -3.965143E-06, 0.05000001, 1.110506, 0, True, 0
226, torque, RightCurve, 158.2, -3.979174E-06, 0.05000001, 1.167051, 0, True, 0
227, torque, RightCurve, 158.22, -3.992925E-06, 0.05000001, 1.224645, 0, True, 0
228, torque, RightCurve, 158.24, -4.006403E-06, 0.05000001, 1.283265, 0, True, 0
229, torque, RightCurve, 158.26, -4.019611E-06, 0.05000001, 1.342891, 0, True, 0
230, torque, RightCurve, 158.28, -4.032553E-06, 0.05000001, 1.403504, 0, True, 0
231, torque, RightCurve, 158.3, -4.045238E-06, 0.05000001, 1.465084, 0, True, 0
232, torque, RightCurve, 158.32, -4.057671E-06, 0.05000001, 1.527614, 0, True, 0
233, torque, RightCurve, 158.34, -4.069855E-06, 0.05000001, 1.591053, 0, True, 0
234, torque, RightCurve, 158.36, -4.081796E-06, 0.05000001, 1.655391, 0, True, 0
235, torque, RightCurve, 158.38, -4.093499E-06, 0.05000001, 1.720612, 0, True, 0
236, torque, RightCurve, 158.4, -4.104968E-06, 0.05000001, 1.786697, 0, True, 0
237, torque, RightCurve, 158.42, -4.116208E-06, 0.05000001, 1.853626, 0, True, 0
238, torque, RightCurve, 158.44, -4.127223E-06, 0.05000001, 1.921378, 0, True, 0
239, torque, RightCurve, 158.46, -4.13802E-06, 0.05000001, 1.989937, 0, True, 0
240, torque, RightCurve, 158.48, -4.1486E-06, 0.05000001, 2.059285, 0, True, 0
241, torque, RightCurve, 158.5, -4.15897E-06, 0.05000001, 2.129411, 0, True, 0
242, torque, RightCurve, 158.52, -4.169136E-06, 0.05000001, 2.200292, 0, True, 0
243, torque, RightCurve, 158.54, -4.1791E-06, 0.05000001, 2.271911, 0, True, 0
244, torque, RightCurve, 158.56, -4.188864E-06, 0.05000001, 2.344255, 0, True, 0
245, torque, RightCurve, 158.58, -4.19843E-06, 0.05000001, 2.417308, 0, True, 0
246, torque, RightCurve, 158.6, -4.207804E-06, 0.05000001, 2.49105, 0, True, 0
247, torque, RightCurve, 158.62, -4.216991E-06, 0.05000001, 2.565467, 0, True, 0
248, torque, RightCurve, 158.64, -4.225992E-06, 0.05000001, 2.640546, 0, True, 0
249, torque, RightCurve, 158.66, -4.234813E-06, 0.05000001, 2.716275, 0, True, 0
250, torque, RightCurve, 158.68, -4.243458E-06, 0.05000001, 2.792636, 0, True, 0
251, torque, RightCurve, 158.7, -4.251929E-06, 0.05000001, 2.869608, 0, True, 0
252, torque, RightCurve, 158.72, -4.260231E-06, 0.05000001, 2.94718, 0, True, 0
253, torque, RightCurve, 158.74, -4.268364E-06, 0.05000001, 3.025338, 0, True, 0
254, torque, RightCurve, 158.76, -4.276332E-06, 0.05000001, 3.104073, 0, True, 0
255, torque, RightCurve, 158.78, -4.284139E-06, 0.05000001, 3.183354, 0, True, 0
256, torque, RightCurve, 158.8, -4.29179E-06, 0.05000001, 3.263189, 0, True, 0
257, torque, RightCurve, 158.82, -4.299285E-06, 0.05000001, 3.343567, 0, True, 0
258, torque, RightCurve, 158.84, -4.306631E-06, 0.05000001, 3.424478, 0, True, 0
259, torque, RightCurve, 158.86, -4.313829E-06, 0.05000001, 3.505888, 0, True, 0
260, torque, RightCurve, 158.88, -4.320884E-06, 0.05000001, 3.587791, 1, True, 0
261, torque, RightCurve, 158.9, -4.327797E-06, 0.05000001, 3.670198, 1, True, 0
262, torque, RightCurve, 158.92, -4.334571E-06, 0.05000001, 3.753098, 1, True, 0
263, torque, RightCurve, 158.94, -4.341211E-06, 0.05000001, 3.836472, 1, True, 0
264, torque, RightCurve, 158.96, -4.347717E-06, 0.05000001, 3.92031, 1, True, 0
265, torque, RightCurve, 158.98, -4.354092E-06, 0.05000001, 4.004601, 1, False, 0
266, torque, RightCurve, 159, -4.360339E-06, 0.05000001, 4.087208, 1, False, 0
267, torque, RightCurve, 159.02, -4.366462E-06, 0.05000001, 4.168162, 1, False, 0
268, torque, RightCurve, 159.04, -4.37246E-06, 0.05000001, 4.247497, 1, False, 0
269, torque, RightCurve, 159.06, -4.378336E-06, 0.05000001, 4.325245, 1, False, 0
270, torque, RightCurve, 159.08, -4.384094E-06, 0.05000001, 4.401439, 1, False, 0
271, torque, RightCurve, 159.1, -4.389733E-06, 0.05000001, 4.476108, 1, False, 0
272, torque, RightCurve, 159.12, -4.395256E-06, 0.05000001, 4.549284, 1, False, 0
273, torque, RightCurve, 159.14, -4.40067E-06, 0.05000001, 4.620996, 1, False, 0
274, torque, RightCurve, 159.16, -4.405975E-06, 0.05000001, 4.691275, 1, False, 0
275, torque, RightCurve, 159.18, -4.411176E-06, 0.05000001, 4.760148, 1, False, 0
276, torque, RightCurve, 159.2, -4.416263E-06, 0.05000001, 4.827643, 1, False, 0
277, torque, RightCurve, 159.22, -4.421248E-06, 0.05000001, 4.893788, 1, False, 0
278, torque, RightCurve, 159.24, -4.426136E-06, 0.05000001, 4.958611, 1, False, 0
279, torque, RightCurve, 159.26, -4.430924E-06, 0.05000001, 5.022137, 1, False, 0
280, torque, RightCurve, 159.28, -4.435615E-06, 0.05000001, 5.084393, 1, False, 0
281, torque, RightCurve, 159.3, -4.440213E-06, 0.05000001, 5.145403, 1, False, 0
282, torque, RightCurve, 159.32, -4.444722E-06, 0.05000001, 5.205193, 1, False, 0
283, torque, RightCurve, 159.34, -4.449148E-06, 0.05000001, 5.263787, 1, False, 0
284, torque, RightCurve, 159.36, -4.45348E-06, 0.05000001, 5.32121, 1, False, 0
285, torque, RightCurve, 159.38, -4.457735E-06, 0.05000001, 5.377484, 1, False, 0
286, torque, RightCurve, 159.4, -4.461901E-06, 0.05000001, 5.432632, 1, False, 0
287, torque, RightCurve, 159.42, -4.465988E-06, 0.05000001, 5.486678, 1, False, 0
288, torque, RightCurve, 159.44, -4.469996E-06, 0.05000001, 5.539643, 1, False, 0
289, torque, RightCurve, 159.46, -4.473917E-06, 0.05000001, 5.591548, 1, False, 0
