Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
40, directional, SinCurve, 120.56, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, SinCurve, 120.58, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, SinCurve, 120.6, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, SinCurve, 120.62, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, SinCurve, 120.64, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, SinCurve, 120.66, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, SinCurve, 120.68, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, SinCurve, 120.7, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, SinCurve, 120.72, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, SinCurve, 120.74, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, SinCurve, 120.76, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, SinCurve, 120.78, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, SinCurve, 120.8, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, SinCurve, 120.82, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, SinCurve, 120.84, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, SinCurve, 120.86, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, SinCurve, 120.88, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, SinCurve, 120.9, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, SinCurve, 120.92, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, SinCurve, 120.94, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, SinCurve, 120.96, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, SinCurve, 120.98, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, SinCurve, 121, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, SinCurve, 121.02, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, SinCurve, 121.04, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, SinCurve, 121.06, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, SinCurve, 121.08, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, SinCurve, 121.1, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, SinCurve, 121.12, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, SinCurve, 121.14, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, SinCurve, 121.16, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, SinCurve, 121.18, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, SinCurve, 121.2, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, SinCurve, 121.22, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, SinCurve, 121.24, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, SinCurve, 121.26, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, SinCurve, 121.28, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, SinCurve, 121.3, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, SinCurve, 121.32, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, SinCurve, 121.34, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, SinCurve, 121.36, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, SinCurve, 121.38, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, SinCurve, 121.4, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, SinCurve, 121.42, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, SinCurve, 121.44, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, SinCurve, 121.46, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, SinCurve, 121.48, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, SinCurve, 121.5, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, SinCurve, 121.52, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, SinCurve, 121.54, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, SinCurve, 121.56, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, SinCurve, 121.58, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, SinCurve, 121.6, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, SinCurve, 121.62, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, SinCurve, 121.64, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, SinCurve, 121.66, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, SinCurve, 121.68, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, SinCurve, 121.7, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, SinCurve, 121.72, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, SinCurve, 121.74, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, SinCurve, 121.76, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, SinCurve, 121.78, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, SinCurve, 121.8, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, SinCurve, 121.82, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, SinCurve, 121.84, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, SinCurve, 121.86, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, SinCurve, 121.88, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, SinCurve, 121.9, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, SinCurve, 121.92, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, SinCurve, 121.94, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, SinCurve, 121.96, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, SinCurve, 121.98, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, SinCurve, 122, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, SinCurve, 122.02, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, SinCurve, 122.04, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, SinCurve, 122.06, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, SinCurve, 122.08, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, SinCurve, 122.1, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, SinCurve, 122.12, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, SinCurve, 122.14, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, SinCurve, 122.16, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, SinCurve, 122.18, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, SinCurve, 122.2, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, SinCurve, 122.22, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, SinCurve, 122.24, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, SinCurve, 122.26, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, SinCurve, 122.28, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, SinCurve, 122.3, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, SinCurve, 122.32, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, SinCurve, 122.34, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, SinCurve, 122.36, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, SinCurve, 122.38, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, SinCurve, 122.4, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, SinCurve, 122.42, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, SinCurve, 122.44, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, SinCurve, 122.46, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, SinCurve, 122.48, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, SinCurve, 122.5, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, SinCurve, 122.52, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, SinCurve, 122.54, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, SinCurve, 122.56, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, SinCurve, 122.58, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, SinCurve, 122.6, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, SinCurve, 122.62, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, SinCurve, 122.64, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, SinCurve, 122.66, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, SinCurve, 122.68, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, SinCurve, 122.7, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, SinCurve, 122.72, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, SinCurve, 122.74, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, SinCurve, 122.76, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, SinCurve, 122.78, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, SinCurve, 122.8, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, SinCurve, 122.82, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, SinCurve, 122.84, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, SinCurve, 122.86, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, SinCurve, 122.88, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, directional, SinCurve, 122.9, -2.536865E-06, 0.05000001, 0.00236713, 0, True, 0
158, directional, SinCurve, 122.92, -2.559651E-06, 0.05000007, 0.007111037, 0, True, 0
159, directional, SinCurve, 122.94, -2.582656E-06, 0.05000001, 0.01418379, 0, True, 0
160, directional, SinCurve, 122.96, -2.605256E-06, 0.05000001, 0.02357523, 0, True, 0
161, directional, SinCurve, 122.98, -2.627348E-06, 0.04999995, 0.03523898, 0, True, 0
162, directional, SinCurve, 123, -2.649545E-06, 0.05000001, 0.0491481, 0, True, 0
163, directional, SinCurve, 123.02, -2.671381E-06, 0.05000001, 0.06527423, 0, True, 0
164, directional, SinCurve, 123.04, -2.692777E-06, 0.05000001, 0.08359639, 0, True, 0
165, directional, SinCurve, 123.06, -2.713511E-06, 0.05000001, 0.1040706, 0, False, 0
166, directional, SinCurve, 123.08, -2.733855E-06, 0.05000001, 0.1241354, 0, False, 0
167, directional, SinCurve, 123.1, -2.753797E-06, 0.05000001, 0.1437989, 0, False, 0
168, directional, SinCurve, 123.12, -2.773314E-06, 0.05000001, 0.1630691, 0, False, 0
169, directional, SinCurve, 123.14, -2.792367E-06, 0.05000001, 0.1819539, 0, False, 0
170, directional, SinCurve, 123.16, -2.811054E-06, 0.05000001, 0.200461, 0, False, 0
171, directional, SinCurve, 123.18, -2.829391E-06, 0.05000001, 0.218598, 0, False, 0
172, directional, SinCurve, 123.2, -2.847409E-06, 0.05000001, 0.2363722, 0, False, 0
173, directional, SinCurve, 123.22, -2.865069E-06, 0.05000001, 0.253791, 0, False, 0
174, directional, SinCurve, 123.24, -2.882515E-06, 0.05000001, 0.2708614, 0, False, 0
175, directional, SinCurve, 123.26, -2.899651E-06, 0.05000001, 0.2875903, 0, False, 0
176, directional, SinCurve, 123.28, -2.916441E-06, 0.05000001, 0.3039847, 0, True, 0
177, directional, SinCurve, 123.3, -2.932991E-06, 0.05000001, 0.3226216, 0, True, 0
178, directional, SinCurve, 123.32, -2.949227E-06, 0.04999995, 0.343456, 0, True, 0
179, directional, SinCurve, 123.34, -2.965864E-06, 0.05000001, 0.3664442, 0, True, 0
180, directional, SinCurve, 123.36, -2.982219E-06, 0.05000001, 0.391543, 0, True, 0
181, directional, SinCurve, 123.38, -2.99823E-06, 0.05000001, 0.4187112, 0, True, 0
182, directional, SinCurve, 123.4, -3.013921E-06, 0.05000001, 0.4479077, 0, True, 0
183, directional, SinCurve, 123.42, -3.029302E-06, 0.05000001, 0.4790917, 0, True, 0
184, directional, SinCurve, 123.44, -3.04438E-06, 0.05000001, 0.5122235, 0, True, 0
185, directional, SinCurve, 123.46, -3.059162E-06, 0.05000001, 0.5472615, 0, True, 0
186, directional, SinCurve, 123.48, -3.073653E-06, 0.05000001, 0.584166, 0, True, 0
187, directional, SinCurve, 123.5, -3.087861E-06, 0.05000001, 0.6228999, 0, True, 0
188, directional, SinCurve, 123.52, -3.101798E-06, 0.05000001, 0.6634265, 0, True, 0
189, directional, SinCurve, 123.54, -3.115462E-06, 0.05000001, 0.7057099, 0, True, 0
190, directional, SinCurve, 123.56, -3.128854E-06, 0.05000001, 0.7497087, 0, True, 0
191, directional, SinCurve, 123.58, -3.141977E-06, 0.05000001, 0.7953864, 0, True, 0
192, directional, SinCurve, 123.6, -3.154836E-06, 0.05000001, 0.8427094, 0, True, 0
193, directional, SinCurve, 123.62, -3.167437E-06, 0.05000001, 0.8916448, 0, True, 0
194, directional, SinCurve, 123.64, -3.179785E-06, 0.05000001, 0.9421532, 0, True, 0
195, directional, SinCurve, 123.66, -3.191886E-06, 0.05000001, 0.9942002, 0, True, 0
196, directional, SinCurve, 123.68, -3.203744E-06, 0.05000001, 1.047755, 0, False, 0
197, directional, SinCurve, 123.7, -3.215363E-06, 0.05000001, 1.100239, 0, False, 0
198, directional, SinCurve, 123.72, -3.226749E-06, 0.05000001, 1.151673, 0, False, 0
199, directional, SinCurve, 123.74, -3.237909E-06, 0.05000001, 1.202078, 0, False, 0
200, directional, SinCurve, 123.76, -3.248845E-06, 0.05000001, 1.251476, 0, False, 0
201, directional, SinCurve, 123.78, -3.259562E-06, 0.05000001, 1.299885, 0, False, 0
202, directional, SinCurve, 123.8, -3.270065E-06, 0.05000001, 1.347326, 0, False, 0
203, directional, SinCurve, 123.82, -3.280358E-06, 0.05000001, 1.393818, 0, False, 0
204, directional, SinCurve, 123.84, -3.290447E-06, 0.05000001, 1.439381, 0, False, 0
205, directional, SinCurve, 123.86, -3.300336E-06, 0.05000001, 1.484032, 0, False, 0
206, directional, SinCurve, 123.88, -3.310028E-06, 0.05000001, 1.52779, 0, False, 0
207, directional, SinCurve, 123.9, -3.319528E-06, 0.05000001, 1.570673, 0, False, 0
208, directional, SinCurve, 123.92, -3.328841E-06, 0.05000001, 1.612699, 0, False, 0
209, directional, SinCurve, 123.94, -3.337969E-06, 0.05000001, 1.653884, 0, False, 0
210, directional, SinCurve, 123.96, -3.346916E-06, 0.05000001, 1.694245, 0, False, 0
211, directional, SinCurve, 123.98, -3.355683E-06, 0.05000001, 1.733799, 0, False, 0
212, directional, SinCurve, 124, -3.364273E-06, 0.05000001, 1.772562, 0, False, 0
213, directional, SinCurve, 124.02, -3.372691E-06, 0.05000001, 1.810549, 0, False, 0
214, directional, SinCurve, 124.04, -3.38094E-06, 0.05000001, 1.847777, 0, False, 0
215, directional, SinCurve, 124.06, -3.389024E-06, 0.05000001, 1.884261, 0, False, 0
216, directional, SinCurve, 124.08, -3.396944E-06, 0.05000001, 1.920014, 0, False, 0
217, directional, SinCurve, 124.1, -3.404707E-06, 0.05000001, 1.955053, 0, False, 0
218, directional, SinCurve, 124.12, -3.412315E-06, 0.05000001, 1.989391, 0, False, 0
219, directional, SinCurve, 124.14, -3.419771E-06, 0.05000001, 2.023042, 0, False, 0
220, directional, SinCurve, 124.16, -3.427076E-06, 0.05000001, 2.05602, 0, False, 0
221, directional, SinCurve, 124.18, -3.434233E-06, 0.05000001, 2.088338, 0, False, 0
222, directional, SinCurve, 124.2, -3.441249E-06, 0.05000001, 2.12001, 0, False, 0
223, directional, SinCurve, 124.22, -3.448125E-06, 0.05000001, 2.151049, 0, False, 0
224, directional, SinCurve, 124.24, -3.454863E-06, 0.05000001, 2.181467, 0, False, 0
225, directional, SinCurve, 124.26, -3.461468E-06, 0.05000001, 2.211277, 0, False, 0
226, directional, SinCurve, 124.28, -3.46794E-06, 0.05000001, 2.24049, 0, False, 0
227, directional, SinCurve, 124.3, -3.474282E-06, 0.05000001, 2.269119, 0, False, 0
228, directional, SinCurve, 124.32, -3.480496E-06, 0.05000001, 2.297175, 0, False, 0
229, directional, SinCurve, 124.34, -3.486583E-06, 0.05000001, 2.324671, 0, False, 0
230, directional, SinCurve, 124.36, -3.492547E-06, 0.05000001, 2.351616, 0, False, 0
231, directional, SinCurve, 124.38, -3.498389E-06, 0.05000001, 2.378023, 0, False, 0
232, directional, SinCurve, 124.4, -3.504114E-06, 0.05000001, 2.403901, 0, False, 0
233, directional, SinCurve, 124.42, -3.509723E-06, 0.05000001, 2.429262, 0, False, 0
234, directional, SinCurve, 124.44, -3.51522E-06, 0.05000001, 2.454116, 0, False, 0
235, directional, SinCurve, 124.46, -3.520608E-06, 0.05000001, 2.478472, 0, False, 0
236, directional, SinCurve, 124.48, -3.525887E-06, 0.05000001, 2.502342, 0, False, 0
237, directional, SinCurve, 124.5, -3.531062E-06, 0.05000001, 2.525734, 0, False, 0
238, directional, SinCurve, 124.52, -3.536136E-06, 0.05000001, 2.548658, 0, False, 0
239, directional, SinCurve, 124.54, -3.541111E-06, 0.05000001, 2.571124, 0, False, 0
240, directional, SinCurve, 124.56, -3.545986E-06, 0.05000001, 2.59314, 0, False, 0
241, directional, SinCurve, 124.58, -3.550763E-06, 0.05000001, 2.614716, 0, False, 0
242, directional, SinCurve, 124.6, -3.55544E-06, 0.05000001, 2.635861, 0, False, 0
243, directional, SinCurve, 124.62, -3.560023E-06, 0.05000001, 2.656583, 0, False, 0
244, directional, SinCurve, 124.64, -3.564515E-06, 0.05000001, 2.67689, 0, False, 0
245, directional, SinCurve, 124.66, -3.568919E-06, 0.05000001, 2.696791, 0, False, 0
246, directional, SinCurve, 124.68, -3.573235E-06, 0.05000001, 2.716294, 0, False, 0
247, directional, SinCurve, 124.7, -3.577465E-06, 0.05000001, 2.735407, 0, True, 0
248, directional, SinCurve, 124.72, -3.581609E-06, 0.05000001, 2.756474, 0, True, 0
249, directional, SinCurve, 124.74, -3.585671E-06, 0.05000001, 2.779413, 0, True, 0
250, directional, SinCurve, 124.76, -3.589651E-06, 0.05000001, 2.804186, 0, True, 0
251, directional, SinCurve, 124.78, -3.593552E-06, 0.05000001, 2.830757, 0, True, 0
252, directional, SinCurve, 124.8, -3.597378E-06, 0.05000001, 2.859089, 0, True, 0
253, directional, SinCurve, 124.82, -3.601125E-06, 0.05000001, 2.889095, 0, True, 0
254, directional, SinCurve, 124.84, -3.604801E-06, 0.05000001, 2.920742, 0, False, 0
255, directional, SinCurve, 124.86, -3.608406E-06, 0.05000001, 2.951755, 0, False, 0
256, directional, SinCurve, 124.88, -3.611937E-06, 0.05000001, 2.982148, 0, True, 0
257, directional, SinCurve, 124.9, -3.615397E-06, 0.05000001, 3.014164, 0, True, 0
258, directional, SinCurve, 124.92, -3.618789E-06, 0.05000001, 3.047727, 0, True, 0
259, directional, SinCurve, 124.94, -3.622114E-06, 0.05000001, 3.082808, 0, True, 0
260, directional, SinCurve, 124.96, -3.625372E-06, 0.05000001, 3.119374, 0, True, 0
261, directional, SinCurve, 124.98, -3.628565E-06, 0.05000001, 3.15739, 0, True, 0
262, directional, SinCurve, 125, -3.631693E-06, 0.05000001, 3.196786, 0, True, 0
263, directional, SinCurve, 125.02, -3.634757E-06, 0.05000001, 3.237535, 0, True, 0
264, directional, SinCurve, 125.04, -3.63776E-06, 0.05000001, 3.27961, 0, True, 0
265, directional, SinCurve, 125.06, -3.640703E-06, 0.05000001, 3.322984, 0, False, 0
266, directional, SinCurve, 125.08, -3.643588E-06, 0.05000001, 3.365491, 1, False, 0
267, directional, SinCurve, 125.1, -3.646417E-06, 0.05000001, 3.407147, 1, False, 0
268, directional, SinCurve, 125.12, -3.649191E-06, 0.05000001, 3.447971, 1, False, 0
269, directional, SinCurve, 125.14, -3.651913E-06, 0.05000001, 3.487978, 1, False, 0
270, directional, SinCurve, 125.16, -3.654581E-06, 0.05000001, 3.527184, 1, False, 0
271, directional, SinCurve, 125.18, -3.657201E-06, 0.05000001, 3.565607, 1, False, 0
272, directional, SinCurve, 125.2, -3.65977E-06, 0.05000001, 3.603261, 1, False, 0
273, directional, SinCurve, 125.22, -3.66229E-06, 0.05000001, 3.640162, 1, False, 0
274, directional, SinCurve, 125.24, -3.664758E-06, 0.05000001, 3.676325, 1, False, 0
275, directional, SinCurve, 125.26, -3.667173E-06, 0.05000001, 3.711765, 1, False, 0
276, directional, SinCurve, 125.28, -3.669542E-06, 0.05000001, 3.746496, 1, False, 0
277, directional, SinCurve, 125.3, -3.671861E-06, 0.05000001, 3.780532, 1, False, 0
278, directional, SinCurve, 125.32, -3.674132E-06, 0.05000001, 3.813888, 1, False, 0
279, directional, SinCurve, 125.34, -3.67636E-06, 0.05000001, 3.846576, 1, False, 0
280, directional, SinCurve, 125.36, -3.678541E-06, 0.05000001, 3.878611, 1, False, 0
281, directional, SinCurve, 125.38, -3.680678E-06, 0.05000001, 3.910005, 1, False, 0
282, directional, SinCurve, 125.4, -3.682774E-06, 0.05000001, 3.940772, 1, False, 0
283, directional, SinCurve, 125.42, -3.684823E-06, 0.05000001, 3.970922, 1, False, 0
284, directional, SinCurve, 125.44, -3.68683E-06, 0.05000001, 4.00047, 1, False, 0
285, directional, SinCurve, 125.46, -3.688798E-06, 0.05000001, 4.029427, 1, False, 0
286, directional, SinCurve, 125.48, -3.690724E-06, 0.05000001, 4.057805, 1, False, 0
287, directional, SinCurve, 125.5, -3.692611E-06, 0.05000001, 4.085615, 1, False, 0
288, directional, SinCurve, 125.52, -3.694461E-06, 0.05000001, 4.112869, 1, False, 0
289, directional, SinCurve, 125.54, -3.696274E-06, 0.05000001, 4.139578, 1, False, 0
290, directional, SinCurve, 125.56, -3.698047E-06, 0.05000001, 4.165753, 1, False, 0
291, directional, SinCurve, 125.58, -3.699786E-06, 0.05000001, 4.191404, 1, False, 0
292, directional, SinCurve, 125.6, -3.701488E-06, 0.05000001, 4.216543, 1, False, 0
