Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
25, torqueNoAccel, LeftCurve, 293.48, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, LeftCurve, 293.5, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, LeftCurve, 293.52, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, LeftCurve, 293.54, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, LeftCurve, 293.56, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, LeftCurve, 293.58, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, LeftCurve, 293.6, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, LeftCurve, 293.62, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, LeftCurve, 293.64, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, LeftCurve, 293.66, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, LeftCurve, 293.68, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, LeftCurve, 293.7, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, LeftCurve, 293.72, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, LeftCurve, 293.74, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, LeftCurve, 293.76, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, LeftCurve, 293.78, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, LeftCurve, 293.8, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, LeftCurve, 293.82, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, LeftCurve, 293.84, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, LeftCurve, 293.86, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, LeftCurve, 293.88, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, LeftCurve, 293.9, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, LeftCurve, 293.92, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, LeftCurve, 293.94, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, LeftCurve, 293.96, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, LeftCurve, 293.98, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, LeftCurve, 294, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, LeftCurve, 294.02, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, LeftCurve, 294.04, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, LeftCurve, 294.06, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, LeftCurve, 294.08, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, LeftCurve, 294.1, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, LeftCurve, 294.12, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, LeftCurve, 294.14, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, LeftCurve, 294.16, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, LeftCurve, 294.18, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, LeftCurve, 294.2, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, LeftCurve, 294.22, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 294.24, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 294.26, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 294.28, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 294.3, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 294.32, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 294.34, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 294.36, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 294.38, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 294.4, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 294.42, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 294.44, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 294.46, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 294.48, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 294.5, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 294.52, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 294.54, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 294.56, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 294.58, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 294.6, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 294.62, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 294.64, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 294.66, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 294.68, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 294.7, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 294.72, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 294.74, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 294.76, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 294.78, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 294.8, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 294.82, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 294.84, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 294.86, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 294.88, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 294.9, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 294.92, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 294.94, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 294.96, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 294.98, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 295, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 295.02, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 295.04, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 295.06, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 295.08, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 295.1, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 295.12, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 295.14, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 295.16, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 295.18, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 295.2, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 295.22, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 295.24, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 295.26, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 295.28, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 295.3, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 295.32, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 295.34, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 295.36, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 295.38, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 295.4, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 295.42, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 295.44, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 295.46, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 295.48, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 295.5, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 295.52, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 295.54, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 295.56, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 295.58, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 295.6, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 295.62, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 295.64, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 295.66, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 295.68, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 295.7, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 295.72, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 295.74, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, LeftCurve, 295.76, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, LeftCurve, 295.78, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, LeftCurve, 295.8, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, LeftCurve, 295.82, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, LeftCurve, 295.84, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, LeftCurve, 295.86, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, LeftCurve, 295.88, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, LeftCurve, 295.9, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, LeftCurve, 295.92, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, LeftCurve, 295.94, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, LeftCurve, 295.96, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, LeftCurve, 295.98, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, LeftCurve, 296, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, LeftCurve, 296.02, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, LeftCurve, 296.04, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, LeftCurve, 296.06, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, LeftCurve, 296.08, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, LeftCurve, 296.1, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, LeftCurve, 296.12, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, LeftCurve, 296.14, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, LeftCurve, 296.16, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, LeftCurve, 296.18, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, LeftCurve, 296.2, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, LeftCurve, 296.22, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, LeftCurve, 296.24, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, LeftCurve, 296.26, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, LeftCurve, 296.28, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, LeftCurve, 296.3, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, LeftCurve, 296.32, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, LeftCurve, 296.34, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, LeftCurve, 296.36, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, LeftCurve, 296.38, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, LeftCurve, 296.4, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, LeftCurve, 296.42, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, LeftCurve, 296.44, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, LeftCurve, 296.46, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, LeftCurve, 296.48, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, LeftCurve, 296.5, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, LeftCurve, 296.52, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, LeftCurve, 296.54, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, LeftCurve, 296.56, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, LeftCurve, 296.58, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, LeftCurve, 296.6, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, LeftCurve, 296.62, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, LeftCurve, 296.64, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, LeftCurve, 296.66, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, LeftCurve, 296.68, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, LeftCurve, 296.7, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, LeftCurve, 296.72, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, LeftCurve, 296.74, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, LeftCurve, 296.76, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, LeftCurve, 296.78, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, LeftCurve, 296.8, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, LeftCurve, 296.82, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, LeftCurve, 296.84, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, LeftCurve, 296.86, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, LeftCurve, 296.88, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, LeftCurve, 296.9, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torqueNoAccel, LeftCurve, 296.92, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torqueNoAccel, LeftCurve, 296.94, -3.483865E-06, 0.05000001, -5.593337E-07, 0, True, 0
199, torqueNoAccel, LeftCurve, 296.96, -3.507208E-06, 0.05000001, -5.630708E-07, 0, True, 0
200, torqueNoAccel, LeftCurve, 296.98, -3.530538E-06, 0.05000001, -5.668028E-07, 0, True, 0
201, torqueNoAccel, LeftCurve, 297, -3.553855E-06, 0.05000007, -5.705427E-07, 0, True, 0
202, torqueNoAccel, LeftCurve, 297.02, -3.577168E-06, 0.05000007, -5.742842E-07, 0, True, 0
203, torqueNoAccel, LeftCurve, 297.04, -3.600487E-06, 0.05000007, -5.780204E-07, 0, True, 0
204, torqueNoAccel, LeftCurve, 297.06, -3.623823E-06, 0.05000007, -5.817438E-07, 0, True, 0
205, torqueNoAccel, LeftCurve, 297.08, -3.647177E-06, 0.04929328, -5.854664E-07, 0, True, 0
206, torqueNoAccel, LeftCurve, 297.1, 7.297499E-06, 0.04793209, 3.189393E-07, 0, True, 0
207, torqueNoAccel, LeftCurve, 297.12, 5.039265E-05, 0.04958904, 2.455872E-06, 0, True, 0
208, torqueNoAccel, LeftCurve, 297.14, 9.888735E-05, 0.04991966, 4.660697E-06, 0, False, 0
209, torqueNoAccel, LeftCurve, 297.16, 0.00014771, 0.04998404, 6.813304E-06, 0, False, 0
210, torqueNoAccel, LeftCurve, 297.18, 0.0001958167, 0.0493173, 8.907584E-06, 0, False, 0
211, torqueNoAccel, LeftCurve, 297.2, 0.0002324691, 0.04798895, 1.039764E-05, 0, False, 0
212, torqueNoAccel, LeftCurve, 297.22, 0.0002369442, 0.04960024, 1.165512E-05, 0, False, 0
213, torqueNoAccel, LeftCurve, 297.24, 0.0002352455, 0.04992032, 1.296495E-05, 0, False, 0
214, torqueNoAccel, LeftCurve, 297.26, 0.0002323442, 0.04998416, 1.428731E-05, 0, False, 0
215, torqueNoAccel, LeftCurve, 297.28, 0.0002292531, 0.04999685, 1.560142E-05, 0, False, 0
216, torqueNoAccel, LeftCurve, 297.3, 0.0002261741, 0.04929727, 1.689608E-05, 0, False, 0
217, torqueNoAccel, LeftCurve, 297.32, 0.0002340183, 0.0479421, 1.830484E-05, 0, False, 0
218, torqueNoAccel, LeftCurve, 297.34, 0.0002738195, 0.04959065, 1.885763E-05, 0, False, 0
219, torqueNoAccel, LeftCurve, 297.36, 0.000319024, 0.04991817, 1.914818E-05, 0, False, 0
220, torqueNoAccel, LeftCurve, 297.38, 0.0003645812, 0.04998368, 1.936397E-05, 0, False, 0
221, torqueNoAccel, LeftCurve, 297.4, 0.0004094786, 0.04999673, 1.955315E-05, 0, False, 0
222, torqueNoAccel, LeftCurve, 297.42, 0.0004535277, 0.04999936, 1.973131E-05, 0, False, 0
223, torqueNoAccel, LeftCurve, 297.44, 0.0004967054, 0.04929185, 1.990357E-05, 0, False, 0
224, torqueNoAccel, LeftCurve, 297.46, 0.0005280803, 0.04793036, 2.031864E-05, 0, False, 0
225, torqueNoAccel, LeftCurve, 297.48, 0.0005266027, 0.04958862, 2.252594E-05, 0, False, 0
226, torqueNoAccel, LeftCurve, 297.5, 0.0005189297, 0.04991943, 2.510545E-05, 0, False, 0
227, torqueNoAccel, LeftCurve, 297.52, 0.0005101242, 0.04998398, 2.773471E-05, 0, False, 0
228, torqueNoAccel, LeftCurve, 297.54, 0.0005012368, 0.04999685, 3.033798E-05, 0, False, 0
229, torqueNoAccel, LeftCurve, 297.56, 0.0004924753, 0.04999942, 3.289643E-05, 0, False, 0
230, torqueNoAccel, LeftCurve, 297.58, 0.0004838784, 0.04999989, 3.540571E-05, 0, False, 0
231, torqueNoAccel, LeftCurve, 297.6, 0.0004754508, 0.04929155, 3.786535E-05, 0, False, 0
232, torqueNoAccel, LeftCurve, 297.62, 0.0004780919, 0.04792881, 3.970687E-05, 0, False, 0
233, torqueNoAccel, LeftCurve, 297.64, 0.0005127906, 0.04958791, 3.889694E-05, 0, False, 0
234, torqueNoAccel, LeftCurve, 297.66, 0.0005529913, 0.04991764, 3.755127E-05, 0, False, 0
235, torqueNoAccel, LeftCurve, 297.68, 0.000593644, 0.04998356, 3.611103E-05, 0, False, 0
236, torqueNoAccel, LeftCurve, 297.7, 0.0006337347, 0.04999673, 3.467069E-05, 0, False, 0
237, torqueNoAccel, LeftCurve, 297.72, 0.0006730734, 0.04999936, 3.325185E-05, 0, False, 0
238, torqueNoAccel, LeftCurve, 297.74, 0.0007116348, 0.04999983, 3.185936E-05, 0, False, 0
239, torqueNoAccel, LeftCurve, 297.76, 0.0007494265, 0.04999995, 3.049401E-05, 0, False, 0
240, torqueNoAccel, LeftCurve, 297.78, 0.0007864623, 0.05000001, 2.91556E-05, 0, False, 0
241, torqueNoAccel, LeftCurve, 297.8, 0.000822757, 0.04929143, 2.784368E-05, 0, False, 0
242, torqueNoAccel, LeftCurve, 297.82, 0.0008474481, 0.04792863, 2.74167E-05, 0, False, 0
243, torqueNoAccel, LeftCurve, 297.84, 0.000839618, 0.04958832, 3.033616E-05, 0, False, 0
244, torqueNoAccel, LeftCurve, 297.86, 0.0008257563, 0.04991943, 3.387394E-05, 0, False, 0
245, torqueNoAccel, LeftCurve, 297.88, 0.000810892, 0.04998398, 3.748916E-05, 0, False, 0
246, torqueNoAccel, LeftCurve, 297.9, 0.0007960683, 0.04999685, 4.106471E-05, 0, False, 0
247, torqueNoAccel, LeftCurve, 297.92, 0.0007814895, 0.04999942, 4.457619E-05, 0, False, 0
248, torqueNoAccel, LeftCurve, 297.94, 0.0007671916, 0.04999989, 4.801919E-05, 0, False, 0
249, torqueNoAccel, LeftCurve, 297.96, 0.0007531772, 0.05000001, 5.139377E-05, 0, False, 0
