Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
40, torque, FreeMode, 35.16, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, FreeMode, 35.18, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, FreeMode, 35.2, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, FreeMode, 35.22, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, FreeMode, 35.24, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, FreeMode, 35.26, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, FreeMode, 35.28, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, FreeMode, 35.3, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, FreeMode, 35.32, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, FreeMode, 35.34, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, FreeMode, 35.36, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, FreeMode, 35.38, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, FreeMode, 35.4, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, FreeMode, 35.42, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, FreeMode, 35.44, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, FreeMode, 35.46, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, FreeMode, 35.48, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, FreeMode, 35.5, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, FreeMode, 35.52, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, FreeMode, 35.54, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, FreeMode, 35.56, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, FreeMode, 35.58, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, FreeMode, 35.6, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, FreeMode, 35.62, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, FreeMode, 35.64, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, FreeMode, 35.66, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, FreeMode, 35.68, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, FreeMode, 35.7, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, FreeMode, 35.72, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, FreeMode, 35.74, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, FreeMode, 35.76, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, FreeMode, 35.78, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, FreeMode, 35.8, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, FreeMode, 35.82, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, FreeMode, 35.84, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, FreeMode, 35.86, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, FreeMode, 35.88, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, FreeMode, 35.9, -8.439218E-07, 0.05000001, -1.359606E-07, 0, True, 0
78, torque, FreeMode, 35.92, -8.62539E-07, 0.05000001, -1.389562E-07, 0, True, 0
79, torque, FreeMode, 35.94, -8.812577E-07, 0.05000007, -1.419596E-07, 0, True, 0
80, torque, FreeMode, 35.96, -9.000758E-07, 0.05000007, -1.449844E-07, 0, True, 0
81, torque, FreeMode, 35.98, -9.190016E-07, 0.05000001, -1.480247E-07, 0, True, 0
82, torque, FreeMode, 36, -9.380448E-07, 0.05000001, -1.510742E-07, 0, True, 0
83, torque, FreeMode, 36.02, -9.571668E-07, 0.05000001, -1.541268E-07, 0, True, 0
84, torque, FreeMode, 36.04, -9.76366E-07, 0.05000007, -1.571953E-07, 0, True, 0
85, torque, FreeMode, 36.06, -9.956518E-07, 0.05000007, -1.602728E-07, 0, True, 0
86, torque, FreeMode, 36.08, -1.015034E-06, 0.05000001, -1.633525E-07, 0, True, 0
87, torque, FreeMode, 36.1, -1.034513E-06, 0.04929322, -1.664468E-07, 0, True, 0
88, torque, FreeMode, 36.12, 9.913617E-06, 0.04793209, 7.507851E-07, 0, True, 0
89, torque, FreeMode, 36.14, 5.300753E-05, 0.04958904, 3.094871E-06, 0, True, 0
90, torque, FreeMode, 36.16, 0.0001014988, 0.04991961, 5.59271E-06, 0, True, 0
91, torque, FreeMode, 36.18, 0.0001503169, 0.04998404, 8.062945E-06, 0, True, 0
92, torque, FreeMode, 36.2, 0.0001984191, 0.04999685, 1.047991E-05, 0, True, 0
93, torque, FreeMode, 36.22, 0.0002456114, 0.04990935, 1.28451E-05, 0, True, 0
94, torque, FreeMode, 36.24, 0.0002875445, 0.04907858, 1.815559E-05, 0, True, 0
95, torque, FreeMode, 36.26, 0.00031141, 0.04756361, 2.687551E-05, 0, True, 0
96, torque, FreeMode, 36.28, 0.0002961023, 0.04951638, 3.98794E-05, 0, True, 0
97, torque, FreeMode, 36.3, 0.0002736749, 0.05001158, 5.360886E-05, 0, True, 0
98, torque, FreeMode, 36.32, 0.0002485391, 0.05000246, 6.740434E-05, 0, True, 0
99, torque, FreeMode, 36.34, 0.0002232739, 0.05000055, 8.10191E-05, 0, True, 0
100, torque, FreeMode, 36.36, 0.0001983885, 0.0492869, 9.438902E-05, 0, True, 0
101, torque, FreeMode, 36.38, 0.0001850287, 0.04791844, 0.0001067901, 0, True, 0
102, torque, FreeMode, 36.4, 0.0002044272, 0.04958594, 0.0001167206, 0, True, 0
103, torque, FreeMode, 36.42, 0.0002297022, 0.04991728, 0.0001259004, 0, True, 0
104, torque, FreeMode, 36.44, 0.0002557404, 0.0499835, 0.0001347591, 0, True, 0
105, torque, FreeMode, 36.46, 0.0002815107, 0.04999667, 0.0001434012, 0, True, 0
106, torque, FreeMode, 36.48, 0.0003068155, 0.04929048, 0.0001518587, 0, True, 0
107, torque, FreeMode, 36.5, 0.0003206737, 0.04792929, 0.0001603824, 0, True, 0
108, torque, FreeMode, 36.52, 0.000302027, 0.04958838, 0.000170576, 0, True, 0
109, torque, FreeMode, 36.54, 0.0002775302, 0.04991931, 0.0001810218, 0, True, 0
110, torque, FreeMode, 36.56, 0.0002522392, 0.04998392, 0.0001913743, 0, True, 0
111, torque, FreeMode, 36.58, 0.0003787225, 0.04999685, 0.001207368, 0, True, 0
112, torque, FreeMode, 36.6, 0.0006589143, 0.04989892, 0.003208139, 0, True, 0
113, torque, FreeMode, 36.62, 0.001111283, 0.04997981, 0.006246712, 0, True, 0
114, torque, FreeMode, 36.64, 0.001738146, 0.0499959, 0.01033325, 0, True, 0
115, torque, FreeMode, 36.66, 0.0025399, 0.04999918, 0.01544656, 0, True, 0
116, torque, FreeMode, 36.68, 0.003527889, 0.04999983, 0.02162652, 0, True, 0
117, torque, FreeMode, 36.7, 0.004714043, 0.04999995, 0.0289144, 0, True, 0
118, torque, FreeMode, 36.72, 0.006106823, 0.05000001, 0.03733106, 0, True, 0
119, torque, FreeMode, 36.74, 0.007706566, 0.05000001, 0.04685312, 0, True, 0
120, torque, FreeMode, 36.76, 0.009524789, 0.04999995, 0.05751822, 0, True, 0
121, torque, FreeMode, 36.78, 0.01156142, 0.04999995, 0.06930269, 0, True, 0
122, torque, FreeMode, 36.8, 0.01383161, 0.04999995, 0.0822627, 0, True, 0
123, torque, FreeMode, 36.82, 0.01633924, 0.04999995, 0.09639601, 0, True, 0
124, torque, FreeMode, 36.84, 0.01908361, 0.05000001, 0.1116783, 0, True, 0
125, torque, FreeMode, 36.86, 0.0220744, 0.05000001, 0.1281378, 0, True, 0
126, torque, FreeMode, 36.88, 0.02532058, 0.05000001, 0.1457988, 0, True, 0
127, torque, FreeMode, 36.9, 0.02882995, 0.05000001, 0.1646801, 0, True, 0
128, torque, FreeMode, 36.92, 0.03260099, 0.05000001, 0.1847566, 0, True, 0
129, torque, FreeMode, 36.94, 0.03664087, 0.05000001, 0.2060448, 0, True, 0
130, torque, FreeMode, 36.96, 0.04094774, 0.05000001, 0.2285197, 0, True, 0
131, torque, FreeMode, 36.98, 0.04553653, 0.05000001, 0.2522344, 0, True, 0
132, torque, FreeMode, 37, 0.05040498, 0.05000001, 0.2771633, 0, True, 0
133, torque, FreeMode, 37.02, 0.05555076, 0.05000001, 0.3032814, 0, True, 0
134, torque, FreeMode, 37.04, 0.06098003, 0.04999995, 0.3306027, 0, True, 0
135, torque, FreeMode, 37.06, 0.06670098, 0.05000001, 0.3591502, 0, True, 0
136, torque, FreeMode, 37.08, 0.07271412, 0.05000001, 0.3889135, 0, True, 0
137, torque, FreeMode, 37.1, 0.07901651, 0.04999995, 0.4198675, 0, True, 0
138, torque, FreeMode, 37.12, 0.08561436, 0.04999995, 0.4520279, 0, True, 0
139, torque, FreeMode, 37.14, 0.09250449, 0.05000001, 0.4853699, 0, True, 0
140, torque, FreeMode, 37.16, 0.09969379, 0.05000001, 0.5199125, 0, True, 0
141, torque, FreeMode, 37.18, 0.1071788, 0.05000001, 0.5556312, 0, True, 0
142, torque, FreeMode, 37.2, 0.1149561, 0.05000001, 0.5925017, 0, True, 0
143, torque, FreeMode, 37.22, 0.1230313, 0.05000001, 0.6305392, 0, True, 0
144, torque, FreeMode, 37.24, 0.1314063, 0.05000001, 0.6697428, 0, True, 0
145, torque, FreeMode, 37.26, 0.1400783, 0.05000001, 0.7100928, 0, True, 0
146, torque, FreeMode, 37.28, 0.1490435, 0.05000001, 0.7515659, 0, True, 0
147, torque, FreeMode, 37.3, 0.1583062, 0.05000001, 0.794172, 0, True, 0
148, torque, FreeMode, 37.32, 0.1678593, 0.05000001, 0.8378761, 0, True, 0
149, torque, FreeMode, 37.34, 0.1777049, 0.05000001, 0.8826796, 0, True, 0
150, torque, FreeMode, 37.36, 0.1878389, 0.04999995, 0.92856, 0, True, 0
151, torque, FreeMode, 37.38, 0.1982572, 0.05000001, 0.9754953, 0, True, 0
152, torque, FreeMode, 37.4, 0.2089581, 0.05000001, 1.023473, 0, True, 0
153, torque, FreeMode, 37.42, 0.2199408, 0.05000001, 1.072484, 0, True, 0
154, torque, FreeMode, 37.44, 0.2312002, 0.05000001, 1.122505, 0, True, 0
155, torque, FreeMode, 37.46, 0.2427325, 0.05000001, 1.173514, 0, True, 0
156, torque, FreeMode, 37.48, 0.254529, 0.05000001, 1.225475, 0, True, 0
157, torque, FreeMode, 37.5, 0.2665911, 0.05000001, 1.278388, 0, True, 0
158, torque, FreeMode, 37.52, 0.2789146, 0.05000001, 1.332232, 0, True, 0
159, torque, FreeMode, 37.54, 0.2914954, 0.04999995, 1.38699, 0, True, 0
160, torque, FreeMode, 37.56, 0.3043296, 0.04999995, 1.442643, 0, True, 0
161, torque, FreeMode, 37.58, 0.3174141, 0.04999995, 1.499175, 0, True, 0
162, torque, FreeMode, 37.6, 0.3307464, 0.04999995, 1.556574, 0, True, 0
163, torque, FreeMode, 37.62, 0.3443201, 0.04999995, 1.614812, 0, True, 0
164, torque, FreeMode, 37.64, 0.3581312, 0.04999995, 1.673873, 0, True, 0
165, torque, FreeMode, 37.66, 0.3721734, 0.04999995, 1.733728, 0, True, 0
166, torque, FreeMode, 37.68, 0.3864457, 0.04999995, 1.794374, 0, True, 0
167, torque, FreeMode, 37.7, 0.4009453, 0.04999995, 1.855797, 0, True, 0
168, torque, FreeMode, 37.72, 0.4156669, 0.04999995, 1.917975, 0, True, 0
169, torque, FreeMode, 37.74, 0.4306065, 0.04999995, 1.980891, 0, True, 0
170, torque, FreeMode, 37.76, 0.4457614, 0.04999995, 2.044534, 0, True, 0
171, torque, FreeMode, 37.78, 0.4611276, 0.04999995, 2.108888, 0, True, 0
172, torque, FreeMode, 37.8, 0.4767013, 0.04999995, 2.173937, 0, True, 0
173, torque, FreeMode, 37.82, 0.4924791, 0.04999995, 2.239667, 0, True, 0
174, torque, FreeMode, 37.84, 0.5084577, 0.04999995, 2.306065, 0, True, 0
175, torque, FreeMode, 37.86, 0.5246313, 0.04999995, 2.373108, 0, True, 0
176, torque, FreeMode, 37.88, 0.5409966, 0.04999995, 2.440783, 0, True, 0
177, torque, FreeMode, 37.9, 0.557552, 0.04999995, 2.509083, 0, True, 0
178, torque, FreeMode, 37.92, 0.5742941, 0.04999995, 2.577996, 0, True, 0
179, torque, FreeMode, 37.94, 0.5912181, 0.04999995, 2.647503, 0, True, 0
180, torque, FreeMode, 37.96, 0.6083199, 0.04999995, 2.717587, 0, True, 0
181, torque, FreeMode, 37.98, 0.6255965, 0.04999995, 2.788239, 0, True, 0
182, torque, FreeMode, 38, 0.6430473, 0.04999995, 2.859454, 0, True, 0
183, torque, FreeMode, 38.02, 0.6606691, 0.04999995, 2.931223, 0, True, 0
184, torque, FreeMode, 38.04, 0.6784568, 0.04999995, 3.003525, 0, True, 0
185, torque, FreeMode, 38.06, 0.6964077, 0.04999995, 3.07635, 0, True, 0
186, torque, FreeMode, 38.08, 0.7145222, 0.04999995, 3.1497, 0, True, 0
187, torque, FreeMode, 38.1, 0.7327976, 0.04999995, 3.223566, 0, True, 0
188, torque, FreeMode, 38.12, 0.7512292, 0.04999995, 3.29793, 0, True, 0
189, torque, FreeMode, 38.14, 0.7698142, 0.04999995, 3.372781, 0, True, 0
190, torque, FreeMode, 38.16, 0.7885556, 0.04999995, 3.448133, 0, True, 0
191, torque, FreeMode, 38.18, 0.8074505, 0.04999995, 3.523973, 0, True, 0
192, torque, FreeMode, 38.2, 0.8264964, 0.04999995, 3.600294, 0, True, 0
193, torque, FreeMode, 38.22, 0.8456868, 0.04999995, 3.677072, 0, True, 0
194, torque, FreeMode, 38.24, 0.8650241, 0.04999995, 3.754316, 0, True, 0
195, torque, FreeMode, 38.26, 0.8845075, 0.04999995, 3.832024, 0, True, 0
196, torque, FreeMode, 38.28, 0.9041344, 0.04999995, 3.910186, 0, True, 0
197, torque, FreeMode, 38.3, 0.9238977, 0.04999995, 3.988777, 0, True, 0
198, torque, FreeMode, 38.32, 0.9437979, 0.04999995, 4.0678, 0, True, 0
199, torque, FreeMode, 38.34, 0.9638342, 0.04999995, 4.147251, 0, True, 0
200, torque, FreeMode, 38.36, 0.9840039, 0.04999995, 4.227122, 0, True, 0
201, torque, FreeMode, 38.38, 1.004305, 0.04999995, 4.307405, 0, True, 0
202, torque, FreeMode, 38.4, 1.024727, 0.04999995, 4.388064, 0, True, 0
203, torque, FreeMode, 38.42, 1.04527, 0.04999995, 4.469101, 0, True, 0
204, torque, FreeMode, 38.44, 1.065934, 0.04999995, 4.55051, 0, True, 0
205, torque, FreeMode, 38.46, 1.086716, 0.04999995, 4.632285, 0, True, 0
206, torque, FreeMode, 38.48, 1.107609, 0.04999995, 4.714404, 0, True, 0
207, torque, FreeMode, 38.5, 1.128611, 0.04999995, 4.796853, 0, True, 0
208, torque, FreeMode, 38.52, 1.149718, 0.04999995, 4.879625, 0, True, 0
209, torque, FreeMode, 38.54, 1.170929, 0.04999995, 4.962713, 0, True, 0
210, torque, FreeMode, 38.56, 1.192242, 0.04999995, 5.046112, 0, True, 0
211, torque, FreeMode, 38.58, 1.213652, 0.04999995, 5.129804, 0, True, 0
212, torque, FreeMode, 38.6, 1.235158, 0.04999995, 5.213782, 0, True, 0
213, torque, FreeMode, 38.62, 1.256756, 0.04999995, 5.298038, 0, True, 0
214, torque, FreeMode, 38.64, 1.278445, 0.04999995, 5.382566, 0, True, 0
215, torque, FreeMode, 38.66, 1.300223, 0.04999995, 5.467363, 0, True, 0
216, torque, FreeMode, 38.68, 1.32209, 0.04999995, 5.552422, 0, True, 0
217, torque, FreeMode, 38.7, 1.344041, 0.04999995, 5.637734, 0, True, 0
218, torque, FreeMode, 38.72, 1.366076, 0.04999995, 5.723295, 0, True, 0
219, torque, FreeMode, 38.74, 1.388192, 0.04999995, 5.809099, 0, True, 0
220, torque, FreeMode, 38.76, 1.410388, 0.04999995, 5.89514, 0, True, 0
221, torque, FreeMode, 38.78, 1.432663, 0.04999995, 5.981411, 0, True, 0
222, torque, FreeMode, 38.8, 1.455014, 0.04999995, 6.067906, 0, True, 0
223, torque, FreeMode, 38.82, 1.477438, 0.04999995, 6.154619, 0, True, 0
224, torque, FreeMode, 38.84, 1.499935, 0.04999995, 6.241542, 0, True, 0
225, torque, FreeMode, 38.86, 1.522502, 0.04999995, 6.328671, 0, True, 0
226, torque, FreeMode, 38.88, 1.545137, 0.04999995, 6.415999, 0, True, 0
227, torque, FreeMode, 38.9, 1.567839, 0.04999995, 6.50352, 0, True, 0
228, torque, FreeMode, 38.92, 1.590604, 0.04999995, 6.591222, 0, True, 0
229, torque, FreeMode, 38.94, 1.613434, 0.05000001, 6.679114, 0, True, 0
230, torque, FreeMode, 38.96, 1.636329, 0.04999995, 6.767193, 0, True, 0
231, torque, FreeMode, 38.98, 1.659286, 0.04999995, 6.855453, 0, True, 0
232, torque, FreeMode, 39, 1.682302, 0.04999995, 6.94388, 0, True, 0
233, torque, FreeMode, 39.02, 1.705376, 0.04999995, 7.032477, 0, True, 0
234, torque, FreeMode, 39.04, 1.728512, 0.04999995, 7.121254, 0, True, 0
235, torque, FreeMode, 39.06, 1.751708, 0.04999995, 7.210204, 0, True, 0
236, torque, FreeMode, 39.08, 1.774959, 0.04999995, 7.299316, 0, True, 0
237, torque, FreeMode, 39.1, 1.798266, 0.04999995, 7.388587, 0, True, 0
238, torque, FreeMode, 39.12, 1.821633, 0.04999995, 7.478035, 0, True, 0
239, torque, FreeMode, 39.14, 1.845059, 0.04999995, 7.567657, 0, True, 0
240, torque, FreeMode, 39.16, 1.868541, 0.04999995, 7.657444, 0, True, 0
241, torque, FreeMode, 39.18, 1.892075, 0.04999995, 7.747382, 0, True, 0
242, torque, FreeMode, 39.2, 1.915661, 0.04999995, 7.837472, 0, True, 0
243, torque, FreeMode, 39.22, 1.939305, 0.04999995, 7.927731, 0, True, 0
244, torque, FreeMode, 39.24, 1.963002, 0.04999995, 8.018149, 0, True, 0
245, torque, FreeMode, 39.26, 1.986746, 0.04999995, 8.1087, 0, True, 0
246, torque, FreeMode, 39.28, 2.010535, 0.04999995, 8.199379, 0, True, 0
247, torque, FreeMode, 39.3, 2.034375, 0.04999995, 8.290211, 0, True, 0
248, torque, FreeMode, 39.32, 2.058266, 0.05000001, 8.381192, 0, True, 0
249, torque, FreeMode, 39.34, 2.082197, 0.04999995, 8.472284, 0, True, 0
250, torque, FreeMode, 39.36, 2.106167, 0.04999995, 8.563485, 0, True, 0
251, torque, FreeMode, 39.38, 2.130178, 0.04999995, 8.654799, 0, True, 0
252, torque, FreeMode, 39.4, 2.154234, 0.04999995, 8.746247, 0, True, 0
253, torque, FreeMode, 39.42, 2.178326, 0.04999995, 8.837791, 0, True, 0
254, torque, FreeMode, 39.44, 2.202452, 0.04999995, 8.929431, 0, True, 0
255, torque, FreeMode, 39.46, 2.226613, 0.04999995, 9.021163, 0, True, 0
256, torque, FreeMode, 39.48, 2.250814, 0.04999995, 9.113012, 0, True, 0
257, torque, FreeMode, 39.5, 2.275049, 0.04999995, 9.204958, 0, True, 0
258, torque, FreeMode, 39.52, 2.299317, 0.04999995, 9.29699, 0, True, 0
259, torque, FreeMode, 39.54, 2.323617, 0.04999995, 9.389108, 0, True, 0
260, torque, FreeMode, 39.56, 2.347948, 0.04999995, 9.481314, 0, True, 0
261, torque, FreeMode, 39.58, 2.372315, 0.04999995, 9.573621, 0, True, 0
262, torque, FreeMode, 39.6, 2.396711, 0.04999995, 9.666005, 0, True, 0
263, torque, FreeMode, 39.62, 2.421133, 0.04999995, 9.758459, 0, True, 0
264, torque, FreeMode, 39.64, 2.445582, 0.05000001, 9.850982, 0, True, 0
265, torque, FreeMode, 39.66, 2.470062, 0.05000001, 9.943593, 0, True, 0
266, torque, FreeMode, 39.68, 2.494565, 0.05000001, 10.03626, 0, True, 0
267, torque, FreeMode, 39.7, 2.51909, 0.04999995, 10.12899, 0, True, 0
268, torque, FreeMode, 39.72, 2.543635, 0.04999995, 10.22176, 0, True, 0
269, torque, FreeMode, 39.74, 2.568202, 0.04999995, 10.31458, 0, True, 0
270, torque, FreeMode, 39.76, 2.592789, 0.05000001, 10.40746, 0, True, 0
271, torque, FreeMode, 39.78, 2.617398, 0.04999995, 10.50039, 0, True, 0
272, torque, FreeMode, 39.8, 2.642022, 0.04999995, 10.59335, 0, True, 0
273, torque, FreeMode, 39.82, 2.666664, 0.04999995, 10.68635, 0, True, 0
274, torque, FreeMode, 39.84, 2.691328, 0.04999995, 10.77942, 0, True, 0
275, torque, FreeMode, 39.86, 2.716015, 0.04999995, 10.87254, 0, True, 0
276, torque, FreeMode, 39.88, 2.740722, 0.04999995, 10.96572, 0, True, 0
277, torque, FreeMode, 39.9, 2.765447, 0.04999995, 11.05894, 0, True, 0
278, torque, FreeMode, 39.92, 2.790195, 0.04999995, 11.15222, 0, True, 0
279, torque, FreeMode, 39.94, 2.81497, 0.04999995, 11.24558, 0, True, 0
280, torque, FreeMode, 39.96, 2.83977, 0.04999995, 11.33901, 0, True, 0
281, torque, FreeMode, 39.98, 2.864592, 0.04999995, 11.4325, 0, True, 0
282, torque, FreeMode, 40, 2.88944, 0.04999995, 11.52608, 0, True, 0
283, torque, FreeMode, 40.02, 2.914321, 0.04999995, 11.61975, 0, True, 0
284, torque, FreeMode, 40.04, 2.939232, 0.05000001, 11.71351, 0, True, 0
285, torque, FreeMode, 40.06, 2.964168, 0.04999995, 11.80736, 0, True, 0
286, torque, FreeMode, 40.08, 2.989126, 0.04999995, 11.90129, 0, True, 0
287, torque, FreeMode, 40.1, 3.014104, 0.04999995, 11.9953, 0, True, 0
288, torque, FreeMode, 40.12, 3.039105, 0.04999995, 12.08942, 0, True, 0
289, torque, FreeMode, 40.14, 3.064126, 0.04999995, 12.18366, 0, True, 0
290, torque, FreeMode, 40.16, 3.089161, 0.04999995, 12.278, 0, True, 0
291, torque, FreeMode, 40.18, 3.114202, 0.04999995, 12.37244, 0, True, 0
292, torque, FreeMode, 40.2, 3.139249, 0.04999995, 12.46701, 0, True, 0
293, torque, FreeMode, 40.22, 3.164294, 0.04999995, 12.5617, 0, True, 0
294, torque, FreeMode, 40.24, 3.18933, 0.04999995, 12.6565, 0, True, 0
295, torque, FreeMode, 40.26, 3.214349, 0.04999995, 12.75142, 0, True, 0
296, torque, FreeMode, 40.28, 3.239344, 0.04999995, 12.84646, 0, True, 0
297, torque, FreeMode, 40.3, 3.264306, 0.04999995, 12.94162, 0, True, 0
298, torque, FreeMode, 40.32, 3.289226, 0.04999995, 13.0369, 0, True, 0
299, torque, FreeMode, 40.34, 3.314096, 0.04999995, 13.1323, 0, True, 0
300, torque, FreeMode, 40.36, 3.338907, 0.04999995, 13.22783, 0, True, 0
301, torque, FreeMode, 40.38, 3.36365, 0.04999995, 13.32348, 0, True, 0
302, torque, FreeMode, 40.4, 3.388313, 0.04999995, 13.41925, 0, True, 0
303, torque, FreeMode, 40.42, 3.412888, 0.04999995, 13.51515, 0, True, 0
304, torque, FreeMode, 40.44, 3.437366, 0.04999995, 13.61119, 0, True, 0
305, torque, FreeMode, 40.46, 3.461736, 0.04999995, 13.70736, 0, True, 0
306, torque, FreeMode, 40.48, 3.485986, 0.04999995, 13.80366, 0, True, 0
