Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
18, directionalNoAccel, StraightLine, 179.8, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, directionalNoAccel, StraightLine, 179.82, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, directionalNoAccel, StraightLine, 179.84, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, directionalNoAccel, StraightLine, 179.86, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directionalNoAccel, StraightLine, 179.88, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directionalNoAccel, StraightLine, 179.9, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directionalNoAccel, StraightLine, 179.92, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directionalNoAccel, StraightLine, 179.94, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, StraightLine, 179.96, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, StraightLine, 179.98, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, StraightLine, 180, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, StraightLine, 180.02, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, StraightLine, 180.04, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, StraightLine, 180.06, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, StraightLine, 180.08, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, StraightLine, 180.1, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, StraightLine, 180.12, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, StraightLine, 180.14, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, StraightLine, 180.16, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, StraightLine, 180.18, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, StraightLine, 180.2, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, StraightLine, 180.22, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, StraightLine, 180.24, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, StraightLine, 180.26, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, StraightLine, 180.28, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, StraightLine, 180.3, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, StraightLine, 180.32, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, StraightLine, 180.34, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, StraightLine, 180.36, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, StraightLine, 180.38, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, StraightLine, 180.4, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, StraightLine, 180.42, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, StraightLine, 180.44, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, StraightLine, 180.46, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, StraightLine, 180.48, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, StraightLine, 180.5, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, StraightLine, 180.52, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, StraightLine, 180.54, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, StraightLine, 180.56, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, StraightLine, 180.58, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, StraightLine, 180.6, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, StraightLine, 180.62, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, StraightLine, 180.64, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, StraightLine, 180.66, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, StraightLine, 180.68, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, StraightLine, 180.7, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, StraightLine, 180.72, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, StraightLine, 180.74, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, StraightLine, 180.76, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, StraightLine, 180.78, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, StraightLine, 180.8, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, StraightLine, 180.82, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, StraightLine, 180.84, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, StraightLine, 180.86, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, StraightLine, 180.88, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, StraightLine, 180.9, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, StraightLine, 180.92, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, StraightLine, 180.94, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, StraightLine, 180.96, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, StraightLine, 180.98, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 181, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 181.02, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 181.04, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 181.06, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 181.08, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 181.1, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 181.12, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 181.14, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 181.16, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 181.18, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 181.2, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 181.22, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 181.24, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 181.26, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 181.28, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 181.3, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 181.32, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 181.34, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 181.36, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 181.38, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 181.4, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 181.42, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 181.44, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 181.46, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 181.48, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 181.5, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 181.52, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 181.54, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 181.56, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 181.58, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 181.6, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 181.62, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 181.64, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 181.66, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 181.68, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 181.7, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 181.72, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 181.74, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 181.76, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 181.78, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 181.8, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 181.82, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 181.84, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 181.86, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 181.88, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 181.9, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 181.92, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 181.94, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 181.96, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 181.98, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 182, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 182.02, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 182.04, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 182.06, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 182.08, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 182.1, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, StraightLine, 182.12, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, StraightLine, 182.14, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, StraightLine, 182.16, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, StraightLine, 182.18, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, StraightLine, 182.2, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, StraightLine, 182.22, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, StraightLine, 182.24, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, StraightLine, 182.26, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, StraightLine, 182.28, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, StraightLine, 182.3, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, StraightLine, 182.32, -2.243129E-06, 0.05000001, 0.06999964, 0, True, 0
145, directionalNoAccel, StraightLine, 182.34, -2.265557E-06, 0.05000001, 0.1399996, 0, True, 0
146, directionalNoAccel, StraightLine, 182.36, -2.287961E-06, 0.05000001, 0.2099997, 0, True, 0
147, directionalNoAccel, StraightLine, 182.38, -2.31001E-06, 0.05000001, 0.2799996, 0, True, 0
148, directionalNoAccel, StraightLine, 182.4, -2.331631E-06, 0.04999995, 0.3499996, 0, True, 0
149, directionalNoAccel, StraightLine, 182.42, -2.3537E-06, 0.05000001, 0.4199996, 0, True, 0
150, directionalNoAccel, StraightLine, 182.44, -2.375436E-06, 0.05000001, 0.4899996, 0, True, 0
151, directionalNoAccel, StraightLine, 182.46, -2.396761E-06, 0.05000001, 0.5599996, 0, True, 0
152, directionalNoAccel, StraightLine, 182.48, -2.417668E-06, 0.05000001, 0.6299996, 0, True, 0
153, directionalNoAccel, StraightLine, 182.5, -2.438166E-06, 0.05000001, 0.6999996, 0, True, 0
154, directionalNoAccel, StraightLine, 182.52, -2.458267E-06, 0.05000001, 0.7699996, 0, True, 0
155, directionalNoAccel, StraightLine, 182.54, -2.477971E-06, 0.05000001, 0.8399996, 0, True, 0
156, directionalNoAccel, StraightLine, 182.56, -2.497282E-06, 0.05000001, 0.9099996, 0, True, 0
157, directionalNoAccel, StraightLine, 182.58, -2.516207E-06, 0.05000001, 0.9799996, 0, True, 0
158, directionalNoAccel, StraightLine, 182.6, -2.534752E-06, 0.05000001, 1.05, 0, True, 0
159, directionalNoAccel, StraightLine, 182.62, -2.552927E-06, 0.05000001, 1.12, 0, True, 0
160, directionalNoAccel, StraightLine, 182.64, -2.570739E-06, 0.05000001, 1.19, 0, True, 0
161, directionalNoAccel, StraightLine, 182.66, -2.588194E-06, 0.05000001, 1.26, 0, True, 0
162, directionalNoAccel, StraightLine, 182.68, -2.605298E-06, 0.05000001, 1.33, 0, True, 0
163, directionalNoAccel, StraightLine, 182.7, -2.622059E-06, 0.05000001, 1.4, 0, True, 0
164, directionalNoAccel, StraightLine, 182.72, -2.638484E-06, 0.05000001, 1.47, 0, True, 0
165, directionalNoAccel, StraightLine, 182.74, -2.654581E-06, 0.05000001, 1.54, 0, True, 0
166, directionalNoAccel, StraightLine, 182.76, -2.670354E-06, 0.05000001, 1.61, 0, True, 0
167, directionalNoAccel, StraightLine, 182.78, -2.685813E-06, 0.05000001, 1.68, 0, True, 0
168, directionalNoAccel, StraightLine, 182.8, -2.700961E-06, 0.05000001, 1.75, 0, True, 0
169, directionalNoAccel, StraightLine, 182.82, -2.715804E-06, 0.05000001, 1.82, 0, True, 0
170, directionalNoAccel, StraightLine, 182.84, -2.73035E-06, 0.05000001, 1.89, 0, True, 0
171, directionalNoAccel, StraightLine, 182.86, -2.744604E-06, 0.05000001, 1.96, 0, True, 0
172, directionalNoAccel, StraightLine, 182.88, -2.758572E-06, 0.05000001, 2.03, 0, True, 0
173, directionalNoAccel, StraightLine, 182.9, -2.772261E-06, 0.05000001, 2.1, 0, True, 0
174, directionalNoAccel, StraightLine, 182.92, -2.785677E-06, 0.05000001, 2.17, 0, True, 0
175, directionalNoAccel, StraightLine, 182.94, -2.798824E-06, 0.05000001, 2.24, 0, True, 0
176, directionalNoAccel, StraightLine, 182.96, -2.811707E-06, 0.05000001, 2.31, 0, True, 0
177, directionalNoAccel, StraightLine, 182.98, -2.824331E-06, 0.05000001, 2.38, 0, True, 0
178, directionalNoAccel, StraightLine, 183, -2.836702E-06, 0.05000001, 2.45, 0, True, 0
179, directionalNoAccel, StraightLine, 183.02, -2.848823E-06, 0.05000001, 2.52, 0, True, 0
180, directionalNoAccel, StraightLine, 183.04, -2.860701E-06, 0.05000001, 2.59, 0, True, 0
181, directionalNoAccel, StraightLine, 183.06, -2.872342E-06, 0.05000001, 2.66, 0, True, 0
182, directionalNoAccel, StraightLine, 183.08, -2.883753E-06, 0.05000001, 2.73, 0, True, 0
183, directionalNoAccel, StraightLine, 183.1, -2.894936E-06, 0.05000001, 2.799999, 0, True, 0
184, directionalNoAccel, StraightLine, 183.12, -2.905894E-06, 0.05000001, 2.869999, 0, True, 0
185, directionalNoAccel, StraightLine, 183.14, -2.916627E-06, 0.05000001, 2.939999, 0, True, 0
186, directionalNoAccel, StraightLine, 183.16, -2.927145E-06, 0.05000001, 3.009999, 0, True, 0
187, directionalNoAccel, StraightLine, 183.18, -2.937451E-06, 0.05000001, 3.079999, 0, True, 0
188, directionalNoAccel, StraightLine, 183.2, -2.947553E-06, 0.05000001, 3.149999, 0, True, 0
189, directionalNoAccel, StraightLine, 183.22, -2.957449E-06, 0.05000001, 3.219999, 0, True, 0
190, directionalNoAccel, StraightLine, 183.24, -2.967149E-06, 0.05000001, 3.289999, 0, True, 0
191, directionalNoAccel, StraightLine, 183.26, -2.976652E-06, 0.05000001, 3.359999, 0, True, 0
192, directionalNoAccel, StraightLine, 183.28, -2.985967E-06, 0.05000001, 3.429999, 0, True, 0
193, directionalNoAccel, StraightLine, 183.3, -2.995093E-06, 0.05000001, 3.499999, 0, True, 0
194, directionalNoAccel, StraightLine, 183.32, -3.004039E-06, 0.05000001, 3.569999, 0, True, 0
195, directionalNoAccel, StraightLine, 183.34, -3.012804E-06, 0.05000001, 3.639999, 1, True, 0
196, directionalNoAccel, StraightLine, 183.36, -3.021399E-06, 0.05000001, 3.709999, 1, True, 0
197, directionalNoAccel, StraightLine, 183.38, -3.029821E-06, 0.05000001, 3.779999, 1, True, 0
198, directionalNoAccel, StraightLine, 183.4, -3.038074E-06, 0.05000001, 3.849998, 1, True, 0
199, directionalNoAccel, StraightLine, 183.42, -3.046159E-06, 0.05000001, 3.919998, 1, True, 0
200, directionalNoAccel, StraightLine, 183.44, -3.054085E-06, 0.05000001, 3.989998, 1, True, 0
201, directionalNoAccel, StraightLine, 183.46, -3.061849E-06, 0.05000001, 4.059999, 1, True, 0
202, directionalNoAccel, StraightLine, 183.48, -3.069458E-06, 0.05000001, 4.129999, 1, True, 0
203, directionalNoAccel, StraightLine, 183.5, -3.076916E-06, 0.05000001, 4.199999, 1, True, 0
204, directionalNoAccel, StraightLine, 183.52, -3.084223E-06, 0.05000001, 4.269999, 1, True, 0
205, directionalNoAccel, StraightLine, 183.54, -3.091384E-06, 0.05000001, 4.339999, 1, True, 0
206, directionalNoAccel, StraightLine, 183.56, -3.098406E-06, 0.05000001, 4.409999, 1, True, 0
207, directionalNoAccel, StraightLine, 183.58, -3.105289E-06, 0.05000001, 4.48, 1, True, 0
208, directionalNoAccel, StraightLine, 183.6, -3.112033E-06, 0.05000001, 4.55, 1, True, 0
209, directionalNoAccel, StraightLine, 183.62, -3.118642E-06, 0.05000001, 4.62, 1, True, 0
210, directionalNoAccel, StraightLine, 183.64, -3.125116E-06, 0.05000001, 4.69, 1, True, 0
211, directionalNoAccel, StraightLine, 183.66, -3.131461E-06, 0.05000001, 4.76, 1, True, 0
212, directionalNoAccel, StraightLine, 183.68, -3.137682E-06, 0.05000001, 4.83, 1, True, 0
213, directionalNoAccel, StraightLine, 183.7, -3.143777E-06, 0.05000001, 4.900001, 1, True, 0
214, directionalNoAccel, StraightLine, 183.72, -3.14975E-06, 0.05000001, 4.970001, 1, True, 0
215, directionalNoAccel, StraightLine, 183.74, -3.155598E-06, 0.05000001, 5.040001, 1, True, 0
216, directionalNoAccel, StraightLine, 183.76, -3.161326E-06, 0.05000001, 5.110001, 1, True, 0
217, directionalNoAccel, StraightLine, 183.78, -3.166939E-06, 0.05000001, 5.180001, 1, True, 0
218, directionalNoAccel, StraightLine, 183.8, -3.172443E-06, 0.05000001, 5.250001, 1, True, 0
219, directionalNoAccel, StraightLine, 183.82, -3.177833E-06, 0.05000001, 5.320002, 1, True, 0
220, directionalNoAccel, StraightLine, 183.84, -3.18311E-06, 0.05000001, 5.390002, 1, True, 0
221, directionalNoAccel, StraightLine, 183.86, -3.188279E-06, 0.05000001, 5.460002, 1, True, 0
222, directionalNoAccel, StraightLine, 183.88, -3.193343E-06, 0.05000001, 5.530002, 1, True, 0
223, directionalNoAccel, StraightLine, 183.9, -3.198302E-06, 0.05000001, 5.600002, 1, True, 0
224, directionalNoAccel, StraightLine, 183.92, -3.203163E-06, 0.05000001, 5.670002, 1, True, 0
225, directionalNoAccel, StraightLine, 183.94, -3.207926E-06, 0.05000001, 5.740003, 1, True, 0
226, directionalNoAccel, StraightLine, 183.96, -3.212589E-06, 0.05000001, 5.810003, 1, True, 0
227, directionalNoAccel, StraightLine, 183.98, -3.217157E-06, 0.05000001, 5.880003, 1, True, 0
228, directionalNoAccel, StraightLine, 184, -3.221629E-06, 0.05000001, 5.950003, 1, True, 0
229, directionalNoAccel, StraightLine, 184.02, -3.226013E-06, 0.05000001, 6.020003, 1, True, 0
230, directionalNoAccel, StraightLine, 184.04, -3.230308E-06, 0.05000001, 6.090003, 1, True, 0
231, directionalNoAccel, StraightLine, 184.06, -3.234518E-06, 0.05000001, 6.160004, 1, True, 0
232, directionalNoAccel, StraightLine, 184.08, -3.23864E-06, 0.05000001, 6.230004, 1, True, 0
233, directionalNoAccel, StraightLine, 184.1, -3.242673E-06, 0.05000001, 6.300004, 1, True, 0
234, directionalNoAccel, StraightLine, 184.12, -3.246623E-06, 0.05000001, 6.370004, 1, True, 0
235, directionalNoAccel, StraightLine, 184.14, -3.250491E-06, 0.05000001, 6.440004, 1, True, 0
236, directionalNoAccel, StraightLine, 184.16, -3.254275E-06, 0.05000001, 6.510005, 1, True, 0
237, directionalNoAccel, StraightLine, 184.18, -3.257984E-06, 0.05000001, 6.580005, 1, True, 0
238, directionalNoAccel, StraightLine, 184.2, -3.261612E-06, 0.05000001, 6.650005, 1, True, 0
239, directionalNoAccel, StraightLine, 184.22, -3.265165E-06, 0.05000001, 6.720005, 1, True, 0
240, directionalNoAccel, StraightLine, 184.24, -3.268656E-06, 0.05000001, 6.790005, 1, True, 0
241, directionalNoAccel, StraightLine, 184.26, -3.272068E-06, 0.05000001, 6.860005, 1, True, 0
242, directionalNoAccel, StraightLine, 184.28, -3.275419E-06, 0.05000001, 6.930006, 1, True, 0
243, directionalNoAccel, StraightLine, 184.3, -3.278698E-06, 0.05000001, 7.000006, 1, True, 0
244, directionalNoAccel, StraightLine, 184.32, -3.281908E-06, 0.05000001, 7.070006, 1, True, 0
245, directionalNoAccel, StraightLine, 184.34, -3.285059E-06, 0.05000001, 7.140006, 1, True, 0
246, directionalNoAccel, StraightLine, 184.36, -3.288144E-06, 0.05000001, 7.210006, 1, True, 0
247, directionalNoAccel, StraightLine, 184.38, -3.29117E-06, 0.05000001, 7.280006, 1, True, 0
248, directionalNoAccel, StraightLine, 184.4, -3.294132E-06, 0.05000001, 7.350007, 1, True, 0
249, directionalNoAccel, StraightLine, 184.42, -3.297036E-06, 0.05000001, 7.420007, 1, True, 0
250, directionalNoAccel, StraightLine, 184.44, -3.299883E-06, 0.05000001, 7.490007, 1, True, 0
251, directionalNoAccel, StraightLine, 184.46, -3.302669E-06, 0.05000001, 7.560007, 1, True, 0
252, directionalNoAccel, StraightLine, 184.48, -3.305396E-06, 0.05000001, 7.630007, 2, True, 0
253, directionalNoAccel, StraightLine, 184.5, -3.308065E-06, 0.05000001, 7.700007, 2, True, 0
254, directionalNoAccel, StraightLine, 184.52, -3.310677E-06, 0.05000001, 7.770008, 2, True, 0
255, directionalNoAccel, StraightLine, 184.54, -3.313233E-06, 0.05000001, 7.840008, 2, True, 0
256, directionalNoAccel, StraightLine, 184.56, -3.315747E-06, 0.05000001, 7.910008, 2, True, 0
257, directionalNoAccel, StraightLine, 184.58, -3.318205E-06, 0.05000001, 7.980008, 2, True, 0
258, directionalNoAccel, StraightLine, 184.6, -3.320622E-06, 0.05000001, 8.050008, 2, True, 0
259, directionalNoAccel, StraightLine, 184.62, -3.322988E-06, 0.05000001, 8.120008, 2, True, 0
