Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
35, directional, FreeMode, 33.88, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, FreeMode, 33.9, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, FreeMode, 33.92, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, FreeMode, 33.94, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, FreeMode, 33.96, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, FreeMode, 33.98, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, FreeMode, 34, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, FreeMode, 34.02, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, FreeMode, 34.04, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, FreeMode, 34.06, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, FreeMode, 34.08, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, FreeMode, 34.1, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, FreeMode, 34.12, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, FreeMode, 34.14, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, FreeMode, 34.16, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, FreeMode, 34.18, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, FreeMode, 34.2, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, FreeMode, 34.22, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, FreeMode, 34.24, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, FreeMode, 34.26, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, FreeMode, 34.28, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, FreeMode, 34.3, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, FreeMode, 34.32, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, FreeMode, 34.34, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, FreeMode, 34.36, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, FreeMode, 34.38, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, FreeMode, 34.4, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, FreeMode, 34.42, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, FreeMode, 34.44, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, FreeMode, 34.46, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, FreeMode, 34.48, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, FreeMode, 34.5, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, FreeMode, 34.52, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, FreeMode, 34.54, -6.814238E-07, 0.05000001, -1.098284E-07, 0, True, 0
69, directional, FreeMode, 34.56, -6.990036E-07, 0.05000001, 0.001624109, 0, True, 0
70, directional, FreeMode, 34.58, -7.167162E-07, 0.05000007, 0.004901296, 0, True, 0
71, directional, FreeMode, 34.6, -7.347691E-07, 0.05000001, 0.009820915, 0, True, 0
72, directional, FreeMode, 34.62, -7.525298E-07, 0.05000001, 0.01635011, 0, True, 0
73, directional, FreeMode, 34.64, -7.698866E-07, 0.04999995, 0.02445671, 0, True, 0
74, directional, FreeMode, 34.66, -7.875219E-07, 0.05000001, 0.03417255, 0, True, 0
75, directional, FreeMode, 34.68, -8.049129E-07, 0.05000001, 0.04548938, 0, True, 0
76, directional, FreeMode, 34.7, -8.219316E-07, 0.05000001, 0.05837517, 0, True, 0
77, directional, FreeMode, 34.72, -8.385315E-07, 0.05000001, 0.07279854, 0, True, 0
78, directional, FreeMode, 34.74, -8.550799E-07, 0.05000001, 0.08872874, 0, True, 0
79, directional, FreeMode, 34.76, -8.713317E-07, 0.05000001, 0.1061866, 0, True, 0
80, directional, FreeMode, 34.78, -8.871934E-07, 0.04999989, 0.1251685, 0, True, 0
81, directional, FreeMode, 34.8, -9.038708E-07, 0.05000001, 0.145644, 0, True, 0
82, directional, FreeMode, 34.82, -9.202847E-07, 0.05000001, 0.1675833, 0, True, 0
83, directional, FreeMode, 34.84, -9.363435E-07, 0.05000001, 0.190981, 0, True, 0
84, directional, FreeMode, 34.86, -9.520269E-07, 0.05000001, 0.2158436, 0, True, 0
85, directional, FreeMode, 34.88, -9.673889E-07, 0.05000001, 0.2421543, 0, True, 0
86, directional, FreeMode, 34.9, -9.825295E-07, 0.04999995, 0.2698841, 0, True, 0
87, directional, FreeMode, 34.92, -9.984124E-07, 0.05000001, 0.2990046, 0, True, 0
88, directional, FreeMode, 34.94, -1.013966E-06, 0.05000001, 0.3295318, 0, True, 0
89, directional, FreeMode, 34.96, -1.029209E-06, 0.05000001, 0.3614482, 0, True, 0
90, directional, FreeMode, 34.98, -1.044149E-06, 0.05000001, 0.3947258, 0, True, 0
91, directional, FreeMode, 35, -1.058795E-06, 0.05000001, 0.4293376, 0, True, 0
92, directional, FreeMode, 35.02, -1.073151E-06, 0.05000001, 0.4652752, 0, True, 0
93, directional, FreeMode, 35.04, -1.087225E-06, 0.05000001, 0.502525, 0, True, 0
94, directional, FreeMode, 35.06, -1.101022E-06, 0.05000001, 0.5410699, 0, True, 0
95, directional, FreeMode, 35.08, -1.114549E-06, 0.05000001, 0.5808839, 0, True, 0
96, directional, FreeMode, 35.1, -1.127811E-06, 0.05000001, 0.6219542, 0, True, 0
97, directional, FreeMode, 35.12, -1.140822E-06, 0.05000001, 0.6642621, 0, True, 0
98, directional, FreeMode, 35.14, -1.153578E-06, 0.05000001, 0.7077899, 0, True, 0
99, directional, FreeMode, 35.16, -1.166081E-06, 0.05000001, 0.7525131, 0, True, 0
100, directional, FreeMode, 35.18, -1.178335E-06, 0.05000001, 0.7984079, 0, True, 0
101, directional, FreeMode, 35.2, -1.190344E-06, 0.05000001, 0.845457, 0, True, 0
102, directional, FreeMode, 35.22, -1.202112E-06, 0.05000001, 0.8936389, 0, True, 0
103, directional, FreeMode, 35.24, -1.213647E-06, 0.05000001, 0.9429357, 0, True, 0
104, directional, FreeMode, 35.26, -1.224951E-06, 0.05000001, 0.9933251, 0, True, 0
105, directional, FreeMode, 35.28, -1.236029E-06, 0.05000001, 1.044788, 0, True, 0
106, directional, FreeMode, 35.3, -1.246887E-06, 0.05000001, 1.097305, 0, True, 0
107, directional, FreeMode, 35.32, -1.257529E-06, 0.05000001, 1.150859, 0, True, 0
108, directional, FreeMode, 35.34, -1.267958E-06, 0.05000001, 1.205428, 0, True, 0
109, directional, FreeMode, 35.36, -1.278181E-06, 0.05000001, 1.260994, 0, True, 0
110, directional, FreeMode, 35.38, -1.2882E-06, 0.05000001, 1.317539, 0, True, 0
111, directional, FreeMode, 35.4, -1.29802E-06, 0.05000001, 1.375048, 0, True, 0
112, directional, FreeMode, 35.42, -1.307645E-06, 0.05000001, 1.433505, 0, True, 0
113, directional, FreeMode, 35.44, -1.317077E-06, 0.05000001, 1.492895, 0, True, 0
114, directional, FreeMode, 35.46, -1.326321E-06, 0.05000001, 1.553204, 0, True, 0
115, directional, FreeMode, 35.48, -1.335382E-06, 0.05000001, 1.614413, 0, True, 0
116, directional, FreeMode, 35.5, -1.344262E-06, 0.05000001, 1.676512, 0, True, 0
117, directional, FreeMode, 35.52, -1.352963E-06, 0.05000001, 1.739486, 0, True, 0
118, directional, FreeMode, 35.54, -1.361491E-06, 0.05000001, 1.803319, 0, True, 0
119, directional, FreeMode, 35.56, -1.369849E-06, 0.05000001, 1.867999, 0, True, 0
120, directional, FreeMode, 35.58, -1.378039E-06, 0.05000001, 1.933507, 0, True, 0
121, directional, FreeMode, 35.6, -1.386065E-06, 0.05000001, 1.999834, 0, True, 0
122, directional, FreeMode, 35.62, -1.393929E-06, 0.05000001, 2.066972, 0, True, 0
123, directional, FreeMode, 35.64, -1.401635E-06, 0.05000001, 2.134912, 0, True, 0
124, directional, FreeMode, 35.66, -1.409187E-06, 0.05000001, 2.20364, 0, True, 0
125, directional, FreeMode, 35.68, -1.416586E-06, 0.05000001, 2.273143, 0, True, 0
126, directional, FreeMode, 35.7, -1.423836E-06, 0.05000001, 2.343421, 0, True, 0
127, directional, FreeMode, 35.72, -1.430939E-06, 0.05000001, 2.414458, 0, True, 0
128, directional, FreeMode, 35.74, -1.437902E-06, 0.05000001, 2.486247, 0, True, 0
129, directional, FreeMode, 35.76, -1.444726E-06, 0.05000001, 2.558775, 0, True, 0
130, directional, FreeMode, 35.78, -1.451413E-06, 0.05000001, 2.632048, 0, True, 0
131, directional, FreeMode, 35.8, -1.457966E-06, 0.05000001, 2.70605, 0, True, 0
132, directional, FreeMode, 35.82, -1.464387E-06, 0.05000001, 2.780779, 0, True, 0
133, directional, FreeMode, 35.84, -1.470678E-06, 0.05000001, 2.856227, 0, True, 0
134, directional, FreeMode, 35.86, -1.476843E-06, 0.05000001, 2.932399, 0, True, 0
135, directional, FreeMode, 35.88, -1.482888E-06, 0.05000001, 3.009282, 0, True, 0
136, directional, FreeMode, 35.9, -1.488813E-06, 0.05000001, 3.086862, 0, True, 0
137, directional, FreeMode, 35.92, -1.494619E-06, 0.05000001, 3.165129, 0, True, 0
138, directional, FreeMode, 35.94, -1.500311E-06, 0.05000001, 3.244081, 0, True, 0
139, directional, FreeMode, 35.96, -1.505885E-06, 0.05000001, 3.323712, 0, True, 0
140, directional, FreeMode, 35.98, -1.511347E-06, 0.05000001, 3.404007, 0, True, 0
141, directional, FreeMode, 36, -1.516702E-06, 0.05000001, 3.484954, 0, True, 0
142, directional, FreeMode, 36.02, -1.521948E-06, 0.05000001, 3.566544, 0, True, 0
143, directional, FreeMode, 36.04, -1.527088E-06, 0.05000001, 3.648773, 0, True, 0
144, directional, FreeMode, 36.06, -1.532122E-06, 0.05000001, 3.731627, 0, True, 0
145, directional, FreeMode, 36.08, -1.537055E-06, 0.05000001, 3.815094, 0, True, 0
146, directional, FreeMode, 36.1, -1.541888E-06, 0.05000001, 3.899159, 0, True, 0
147, directional, FreeMode, 36.12, -1.546624E-06, 0.05000001, 3.983807, 0, True, 0
148, directional, FreeMode, 36.14, -1.551267E-06, 0.05000001, 4.069026, 0, True, 0
149, directional, FreeMode, 36.16, -1.555813E-06, 0.05000001, 4.154804, 0, True, 0
150, directional, FreeMode, 36.18, -1.560267E-06, 0.05000001, 4.241123, 0, True, 0
151, directional, FreeMode, 36.2, -1.564628E-06, 0.05000001, 4.327971, 0, True, 0
152, directional, FreeMode, 36.22, -1.568899E-06, 0.05000001, 4.415327, 0, True, 0
153, directional, FreeMode, 36.24, -1.57308E-06, 0.05000001, 4.503181, 0, True, 0
154, directional, FreeMode, 36.26, -1.577176E-06, 0.05000001, 4.591515, 0, True, 0
155, directional, FreeMode, 36.28, -1.581195E-06, 0.05000001, 4.680319, 0, True, 0
156, directional, FreeMode, 36.3, -1.585134E-06, 0.05000001, 4.769576, 0, True, 0
157, directional, FreeMode, 36.32, -1.588992E-06, 0.05000001, 4.859273, 0, True, 0
158, directional, FreeMode, 36.34, -1.592772E-06, 0.05000001, 4.949404, 0, True, 0
159, directional, FreeMode, 36.36, -1.596477E-06, 0.05000001, 5.039954, 0, True, 0
160, directional, FreeMode, 36.38, -1.600111E-06, 0.05000001, 5.130912, 0, True, 0
161, directional, FreeMode, 36.4, -1.603675E-06, 0.05000001, 5.222263, 0, True, 0
162, directional, FreeMode, 36.42, -1.607168E-06, 0.05000001, 5.314001, 0, True, 0
163, directional, FreeMode, 36.44, -1.61059E-06, 0.05000001, 5.406115, 0, True, 0
164, directional, FreeMode, 36.46, -1.613945E-06, 0.05000001, 5.498594, 0, True, 0
165, directional, FreeMode, 36.48, -1.617235E-06, 0.05000001, 5.591433, 0, True, 0
166, directional, FreeMode, 36.5, -1.620454E-06, 0.05000001, 5.68462, 0, True, 0
167, directional, FreeMode, 36.52, -1.623616E-06, 0.05000001, 5.778148, 0, True, 0
168, directional, FreeMode, 36.54, -1.626716E-06, 0.05000001, 5.872004, 0, True, 0
169, directional, FreeMode, 36.56, -1.629751E-06, 0.05000001, 5.96618, 0, True, 0
170, directional, FreeMode, 36.58, -1.632733E-06, 0.05000001, 6.060671, 0, True, 0
171, directional, FreeMode, 36.6, -1.635652E-06, 0.05000001, 6.155468, 0, True, 0
172, directional, FreeMode, 36.62, -1.638518E-06, 0.05000001, 6.250562, 0, True, 0
173, directional, FreeMode, 36.64, -1.641324E-06, 0.05000001, 6.345945, 0, True, 0
174, directional, FreeMode, 36.66, -1.644069E-06, 0.05000001, 6.441615, 0, True, 0
175, directional, FreeMode, 36.68, -1.646753E-06, 0.05000001, 6.537562, 0, True, 0
176, directional, FreeMode, 36.7, -1.649386E-06, 0.05000001, 6.633778, 0, True, 0
177, directional, FreeMode, 36.72, -1.651967E-06, 0.05000001, 6.730257, 0, True, 0
178, directional, FreeMode, 36.74, -1.654495E-06, 0.05000001, 6.826993, 0, True, 0
179, directional, FreeMode, 36.76, -1.656974E-06, 0.05000001, 6.923984, 0, True, 0
180, directional, FreeMode, 36.78, -1.659405E-06, 0.05000001, 7.021221, 0, True, 0
181, directional, FreeMode, 36.8, -1.661782E-06, 0.05000001, 7.118698, 0, True, 0
182, directional, FreeMode, 36.82, -1.664116E-06, 0.05000001, 7.216411, 0, True, 0
183, directional, FreeMode, 36.84, -1.666399E-06, 0.05000001, 7.314353, 0, True, 0
184, directional, FreeMode, 36.86, -1.66863E-06, 0.05000001, 7.412519, 0, True, 0
185, directional, FreeMode, 36.88, -1.670824E-06, 0.05000001, 7.510904, 0, True, 0
186, directional, FreeMode, 36.9, -1.672985E-06, 0.05000001, 7.609502, 0, True, 0
187, directional, FreeMode, 36.92, -1.675108E-06, 0.05000001, 7.708308, 0, True, 0
188, directional, FreeMode, 36.94, -1.677182E-06, 0.05000001, 7.807314, 0, True, 0
189, directional, FreeMode, 36.96, -1.67922E-06, 0.05000001, 7.906513, 0, True, 0
190, directional, FreeMode, 36.98, -1.681229E-06, 0.05000001, 8.005899, 0, True, 0
191, directional, FreeMode, 37, -1.6832E-06, 0.05000001, 8.105468, 0, True, 0
192, directional, FreeMode, 37.02, -1.685127E-06, 0.05000001, 8.205206, 0, True, 0
193, directional, FreeMode, 37.04, -1.68702E-06, 0.05000001, 8.305107, 0, True, 0
194, directional, FreeMode, 37.06, -1.688876E-06, 0.05000001, 8.405169, 0, True, 0
195, directional, FreeMode, 37.08, -1.690706E-06, 0.05000001, 8.505382, 0, True, 0
196, directional, FreeMode, 37.1, -1.692497E-06, 0.05000001, 8.605742, 0, True, 0
197, directional, FreeMode, 37.12, -1.694253E-06, 0.05000001, 8.706239, 0, True, 0
198, directional, FreeMode, 37.14, -1.695966E-06, 0.05000001, 8.806865, 0, True, 0
199, directional, FreeMode, 37.16, -1.697634E-06, 0.05000001, 8.90761, 0, True, 0
200, directional, FreeMode, 37.18, -1.699256E-06, 0.05000001, 9.008471, 0, True, 0
201, directional, FreeMode, 37.2, -1.700837E-06, 0.05000001, 9.109442, 0, True, 0
202, directional, FreeMode, 37.22, -1.702381E-06, 0.05000001, 9.210518, 0, True, 0
203, directional, FreeMode, 37.24, -1.703896E-06, 0.05000001, 9.311697, 0, True, 0
204, directional, FreeMode, 37.26, -1.705379E-06, 0.05000001, 9.412972, 0, True, 0
205, directional, FreeMode, 37.28, -1.706837E-06, 0.05000001, 9.514342, 0, True, 0
206, directional, FreeMode, 37.3, -1.70827E-06, 0.05000001, 9.615802, 0, True, 0
207, directional, FreeMode, 37.32, -1.709669E-06, 0.05000001, 9.71735, 0, True, 0
208, directional, FreeMode, 37.34, -1.711041E-06, 0.05000001, 9.818985, 0, True, 0
209, directional, FreeMode, 37.36, -1.712394E-06, 0.05000001, 9.920706, 0, True, 0
210, directional, FreeMode, 37.38, -1.713726E-06, 0.05000001, 10.02251, 0, True, 0
211, directional, FreeMode, 37.4, -1.71504E-06, 0.05000001, 10.12441, 0, True, 0
212, directional, FreeMode, 37.42, -1.716326E-06, 0.05000001, 10.2264, 0, True, 0
213, directional, FreeMode, 37.44, -1.717583E-06, 0.05000001, 10.32848, 0, True, 0
214, directional, FreeMode, 37.46, -1.718808E-06, 0.05000001, 10.43064, 0, True, 0
215, directional, FreeMode, 37.48, -1.720017E-06, 0.05000001, 10.5329, 0, True, 0
216, directional, FreeMode, 37.5, -1.721211E-06, 0.05000001, 10.63526, 0, True, 0
217, directional, FreeMode, 37.52, -1.722386E-06, 0.05000001, 10.73771, 0, True, 0
218, directional, FreeMode, 37.54, -1.723543E-06, 0.05000001, 10.84027, 0, True, 0
219, directional, FreeMode, 37.56, -1.724684E-06, 0.05000001, 10.94293, 0, True, 0
220, directional, FreeMode, 37.58, -1.725812E-06, 0.05000001, 11.04569, 0, True, 0
221, directional, FreeMode, 37.6, -1.726929E-06, 0.05000001, 11.14856, 0, True, 0
222, directional, FreeMode, 37.62, -1.728035E-06, 0.05000001, 11.25154, 0, True, 0
223, directional, FreeMode, 37.64, -1.729131E-06, 0.05000001, 11.35461, 0, True, 0
224, directional, FreeMode, 37.66, -1.730213E-06, 0.05000001, 11.4578, 0, True, 0
225, directional, FreeMode, 37.68, -1.73127E-06, 0.05000001, 11.56108, 0, True, 0
226, directional, FreeMode, 37.7, -1.732313E-06, 0.05000001, 11.66447, 0, True, 0
227, directional, FreeMode, 37.72, -1.733325E-06, 0.05000001, 11.76796, 0, True, 0
228, directional, FreeMode, 37.74, -1.734324E-06, 0.05000001, 11.87155, 0, True, 0
229, directional, FreeMode, 37.76, -1.735308E-06, 0.05000001, 11.97523, 0, True, 0
230, directional, FreeMode, 37.78, -1.736285E-06, 0.05000001, 12.07902, 0, True, 0
231, directional, FreeMode, 37.8, -1.737237E-06, 0.05000001, 12.18291, 0, True, 0
232, directional, FreeMode, 37.82, -1.738178E-06, 0.05000001, 12.28689, 0, True, 0
233, directional, FreeMode, 37.84, -1.739091E-06, 0.05000001, 12.39097, 0, True, 0
234, directional, FreeMode, 37.86, -1.739986E-06, 0.05000001, 12.49515, 0, True, 0
235, directional, FreeMode, 37.88, -1.740854E-06, 0.05000001, 12.59943, 0, True, 0
236, directional, FreeMode, 37.9, -1.74171E-06, 0.05000001, 12.7038, 0, True, 0
237, directional, FreeMode, 37.92, -1.74256E-06, 0.05000001, 12.80828, 0, True, 0
238, directional, FreeMode, 37.94, -1.743384E-06, 0.05000001, 12.91284, 0, True, 0
239, directional, FreeMode, 37.96, -1.744186E-06, 0.05000001, 13.01749, 0, True, 0
240, directional, FreeMode, 37.98, -1.744976E-06, 0.05000001, 13.12223, 0, True, 0
241, directional, FreeMode, 38, -1.745759E-06, 0.05000001, 13.22706, 0, True, 0
242, directional, FreeMode, 38.02, -1.74654E-06, 0.05000001, 13.33196, 0, True, 0
243, directional, FreeMode, 38.04, -1.747311E-06, 0.05000001, 13.43694, 0, True, 0
244, directional, FreeMode, 38.06, -1.74806E-06, 0.05000001, 13.54201, 0, True, 0
245, directional, FreeMode, 38.08, -1.748802E-06, 0.05000001, 13.64715, 0, True, 0
246, directional, FreeMode, 38.1, -1.749528E-06, 0.05000001, 13.75237, 0, True, 0
247, directional, FreeMode, 38.12, -1.750237E-06, 0.05000001, 13.85765, 0, True, 0
248, directional, FreeMode, 38.14, -1.75093E-06, 0.05000001, 13.96299, 0, True, 0
249, directional, FreeMode, 38.16, -1.751607E-06, 0.05000001, 14.06838, 0, True, 0
250, directional, FreeMode, 38.18, -1.752261E-06, 0.05000001, 14.17384, 0, True, 0
251, directional, FreeMode, 38.2, -1.752903E-06, 0.05000001, 14.2793, 0, True, 0
252, directional, FreeMode, 38.22, -1.753539E-06, 0.05000001, 14.38481, 0, True, 0
253, directional, FreeMode, 38.24, -1.754154E-06, 0.05000001, 14.49034, 0, True, 0
254, directional, FreeMode, 38.26, -1.754758E-06, 0.05000001, 14.59588, 0, True, 0
255, directional, FreeMode, 38.28, -1.755358E-06, 0.05000001, 14.70143, 0, True, 0
256, directional, FreeMode, 38.3, -1.755955E-06, 0.05000001, 14.80698, 0, True, 0
257, directional, FreeMode, 38.32, -1.756531E-06, 0.05000001, 14.91248, 0, True, 0
258, directional, FreeMode, 38.34, -1.757092E-06, 0.05000001, 15.01795, 0, True, 0
259, directional, FreeMode, 38.36, -1.757649E-06, 0.05000001, 15.12338, 0, True, 0
260, directional, FreeMode, 38.38, -1.7582E-06, 0.05000001, 15.22873, 0, True, 0
261, directional, FreeMode, 38.4, -1.758731E-06, 0.05000001, 15.33399, 0, True, 0
262, directional, FreeMode, 38.42, -1.759257E-06, 0.05000001, 15.43917, 0, True, 0
263, directional, FreeMode, 38.44, -1.759778E-06, 0.05000001, 15.54426, 0, True, 0
264, directional, FreeMode, 38.46, -1.760288E-06, 0.05000001, 15.64926, 0, True, 0
265, directional, FreeMode, 38.48, -1.760777E-06, 0.05000001, 15.75415, 0, True, 0
266, directional, FreeMode, 38.5, -1.761256E-06, 0.05000001, 15.85892, 0, True, 0
267, directional, FreeMode, 38.52, -1.761736E-06, 0.05000001, 15.96355, 0, True, 0
268, directional, FreeMode, 38.54, -1.7622E-06, 0.05000001, 16.06806, 0, True, 0
269, directional, FreeMode, 38.56, -1.762664E-06, 0.05000001, 16.17242, 0, True, 0
270, directional, FreeMode, 38.58, -1.763115E-06, 0.05000001, 16.27662, 0, True, 0
271, directional, FreeMode, 38.6, -1.763563E-06, 0.05000001, 16.38066, 0, True, 0
272, directional, FreeMode, 38.62, -1.764E-06, 0.05000001, 16.48453, 0, True, 0
273, directional, FreeMode, 38.64, -1.764419E-06, 0.05000001, 16.58827, 0, True, 0
274, directional, FreeMode, 38.66, -1.764831E-06, 0.05000001, 16.69182, 0, True, 0
275, directional, FreeMode, 38.68, -1.765246E-06, 0.05000001, 16.79518, 0, True, 0
276, directional, FreeMode, 38.7, -1.76565E-06, 0.05000001, 16.89835, 0, True, 0
277, directional, FreeMode, 38.72, -1.766041E-06, 0.05000001, 17.00133, 0, True, 0
278, directional, FreeMode, 38.74, -1.766429E-06, 0.05000001, 17.10411, 0, True, 0
279, directional, FreeMode, 38.76, -1.766818E-06, 0.05000001, 17.20665, 0, True, 0
280, directional, FreeMode, 38.78, -1.767213E-06, 0.05000001, 17.30896, 0, True, 0
281, directional, FreeMode, 38.8, -1.767594E-06, 0.05000001, 17.41104, 0, True, 0
282, directional, FreeMode, 38.82, -1.767971E-06, 0.05000001, 17.51291, 0, True, 0
283, directional, FreeMode, 38.84, -1.768346E-06, 0.05000001, 17.61454, 0, True, 0
284, directional, FreeMode, 38.86, -1.768711E-06, 0.05000001, 17.7159, 0, True, 0
285, directional, FreeMode, 38.88, -1.769057E-06, 0.05000001, 17.81699, 0, True, 0
286, directional, FreeMode, 38.9, -1.769396E-06, 0.05000001, 17.91783, 0, True, 0
287, directional, FreeMode, 38.92, 0.0008070296, 0.05000001, 18.01837, 0, True, 0
288, directional, FreeMode, 38.94, 0.002431202, 0.05000001, 18.11859, 0, True, 0
289, directional, FreeMode, 38.96, 0.004854439, 0.05000001, 18.2185, 0, True, 0
290, directional, FreeMode, 38.98, 0.008065813, 0.05000001, 18.31812, 0, True, 0
291, directional, FreeMode, 39, 0.01204956, 0.05000001, 18.41743, 0, True, 0
292, directional, FreeMode, 39.02, 0.01683225, 0.05000001, 18.51642, 0, True, 0
293, directional, FreeMode, 39.04, 0.02241613, 0.05000001, 18.61504, 0, True, 0
294, directional, FreeMode, 39.06, 0.02879521, 0.05000001, 18.71332, 0, True, 0
295, directional, FreeMode, 39.08, 0.03595361, 0.05000001, 18.81127, 0, True, 0
296, directional, FreeMode, 39.1, 0.04387573, 0.05000001, 18.90888, 0, True, 0
297, directional, FreeMode, 39.12, 0.05261427, 0.05000001, 19.00608, 0, True, 0
298, directional, FreeMode, 39.14, 0.0621529, 0.05000001, 19.10289, 0, True, 0
