Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
60, directional, StraightLine, 167.14, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, StraightLine, 167.16, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, StraightLine, 167.18, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, StraightLine, 167.2, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, StraightLine, 167.22, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, StraightLine, 167.24, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, StraightLine, 167.26, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, StraightLine, 167.28, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, StraightLine, 167.3, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, StraightLine, 167.32, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, StraightLine, 167.34, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, StraightLine, 167.36, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, StraightLine, 167.38, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 167.4, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 167.42, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 167.44, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 167.46, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 167.48, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 167.5, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 167.52, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 167.54, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 167.56, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 167.58, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 167.6, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 167.62, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 167.64, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 167.66, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 167.68, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 167.7, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 167.72, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 167.74, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 167.76, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 167.78, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 167.8, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 167.82, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 167.84, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 167.86, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 167.88, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 167.9, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 167.92, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 167.94, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 167.96, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 167.98, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 168, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 168.02, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 168.04, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 168.06, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 168.08, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 168.1, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 168.12, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 168.14, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 168.16, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 168.18, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 168.2, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 168.22, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 168.24, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 168.26, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 168.28, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 168.3, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 168.32, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 168.34, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 168.36, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 168.38, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 168.4, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 168.42, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 168.44, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 168.46, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 168.48, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 168.5, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 168.52, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 168.54, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 168.56, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 168.58, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 168.6, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 168.62, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 168.64, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 168.66, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 168.68, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 168.7, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 168.72, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 168.74, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 168.76, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 168.78, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 168.8, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 168.82, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 168.84, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 168.86, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 168.88, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 168.9, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 168.92, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 168.94, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 168.96, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 168.98, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 169, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 169.02, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 169.04, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 169.06, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 169.08, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 169.1, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 169.12, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 169.14, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 169.16, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 169.18, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 169.2, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 169.22, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, directional, StraightLine, 169.24, -2.719666E-06, 0.05000001, 0.002620956, 0, True, 0
166, directional, StraightLine, 169.26, -2.742594E-06, 0.05000007, 0.007839667, 0, True, 0
167, directional, StraightLine, 169.28, -2.765747E-06, 0.05000001, 0.01560375, 0, True, 0
168, directional, StraightLine, 169.3, -2.788499E-06, 0.05000001, 0.02586863, 0, True, 0
169, directional, StraightLine, 169.32, -2.810748E-06, 0.04999995, 0.03859669, 0, True, 0
170, directional, StraightLine, 169.34, -2.833083E-06, 0.05000001, 0.05374731, 0, True, 0
171, directional, StraightLine, 169.36, -2.855072E-06, 0.05000001, 0.07127773, 0, True, 0
172, directional, StraightLine, 169.38, -2.876629E-06, 0.05000001, 0.09114037, 0, True, 0
173, directional, StraightLine, 169.4, -2.897556E-06, 0.05000001, 0.113289, 0, True, 0
174, directional, StraightLine, 169.42, -2.918096E-06, 0.04999989, 0.1376871, 0, True, 0
175, directional, StraightLine, 169.44, -2.939389E-06, 0.05000001, 0.1642981, 0, True, 0
176, directional, StraightLine, 169.46, -2.960424E-06, 0.05000001, 0.1930777, 0, True, 0
177, directional, StraightLine, 169.48, -2.981005E-06, 0.05000001, 0.2239781, 0, True, 0
178, directional, StraightLine, 169.5, -3.001193E-06, 0.05000001, 0.2569668, 0, True, 0
179, directional, StraightLine, 169.52, -3.021011E-06, 0.05000001, 0.292008, 0, True, 0
180, directional, StraightLine, 169.54, -3.040182E-06, 0.05000001, 0.329063, 0, True, 0
181, directional, StraightLine, 169.56, -3.058921E-06, 0.05000001, 0.3680878, 0, True, 0
182, directional, StraightLine, 169.58, -3.077279E-06, 0.05000001, 0.409043, 0, True, 0
183, directional, StraightLine, 169.6, -3.095272E-06, 0.05000001, 0.4518983, 0, True, 0
184, directional, StraightLine, 169.62, -3.112907E-06, 0.05000001, 0.4966157, 0, True, 0
185, directional, StraightLine, 169.64, -3.130192E-06, 0.05000001, 0.5431576, 0, True, 0
186, directional, StraightLine, 169.66, -3.147136E-06, 0.05000001, 0.5914875, 0, True, 0
187, directional, StraightLine, 169.68, -3.163746E-06, 0.05000001, 0.6415686, 0, True, 0
188, directional, StraightLine, 169.7, -3.180038E-06, 0.05000001, 0.6933634, 0, True, 0
189, directional, StraightLine, 169.72, -3.19601E-06, 0.05000001, 0.7468373, 0, True, 0
190, directional, StraightLine, 169.74, -3.211665E-06, 0.05000001, 0.8019604, 0, True, 0
191, directional, StraightLine, 169.76, -3.227005E-06, 0.05000001, 0.8586998, 0, True, 0
192, directional, StraightLine, 169.78, -3.242038E-06, 0.05000001, 0.9170077, 0, True, 0
193, directional, StraightLine, 169.8, -3.256768E-06, 0.05000001, 0.9768528, 0, True, 0
194, directional, StraightLine, 169.82, -3.271203E-06, 0.05000001, 1.038213, 0, True, 0
195, directional, StraightLine, 169.84, -3.285348E-06, 0.05000001, 1.101057, 0, True, 0
196, directional, StraightLine, 169.86, -3.299211E-06, 0.05000001, 1.165355, 0, True, 0
197, directional, StraightLine, 169.88, -3.312797E-06, 0.05000001, 1.231053, 0, True, 0
198, directional, StraightLine, 169.9, -3.326113E-06, 0.05000001, 1.298138, 0, True, 0
199, directional, StraightLine, 169.92, -3.339163E-06, 0.05000001, 1.366583, 0, True, 0
200, directional, StraightLine, 169.94, -3.35195E-06, 0.05000001, 1.436361, 0, True, 0
201, directional, StraightLine, 169.96, -3.364481E-06, 0.05000001, 1.507411, 0, True, 0
202, directional, StraightLine, 169.98, -3.376763E-06, 0.05000001, 1.579724, 0, True, 0
203, directional, StraightLine, 170, -3.3888E-06, 0.05000001, 1.653278, 0, True, 0
204, directional, StraightLine, 170.02, -3.400597E-06, 0.05000001, 1.728048, 0, True, 0
205, directional, StraightLine, 170.04, -3.412158E-06, 0.05000001, 1.804011, 0, True, 0
206, directional, StraightLine, 170.06, -3.423487E-06, 0.05000001, 1.881121, 0, True, 0
207, directional, StraightLine, 170.08, -3.434591E-06, 0.05000001, 1.959361, 0, True, 0
208, directional, StraightLine, 170.1, -3.445473E-06, 0.05000001, 2.038707, 0, True, 0
209, directional, StraightLine, 170.12, -3.456139E-06, 0.05000001, 2.119137, 0, True, 0
210, directional, StraightLine, 170.14, -3.466591E-06, 0.05000001, 2.200604, 0, True, 0
211, directional, StraightLine, 170.16, -3.476834E-06, 0.05000001, 2.283097, 0, True, 0
212, directional, StraightLine, 170.18, -3.486873E-06, 0.05000001, 2.366602, 0, True, 0
213, directional, StraightLine, 170.2, -3.496714E-06, 0.05000001, 2.451097, 0, True, 0
214, directional, StraightLine, 170.22, -3.506359E-06, 0.05000001, 2.536565, 0, True, 0
215, directional, StraightLine, 170.24, -3.515814E-06, 0.05000001, 2.62297, 0, True, 0
216, directional, StraightLine, 170.26, -3.52508E-06, 0.05000001, 2.710299, 0, True, 0
217, directional, StraightLine, 170.28, -3.534161E-06, 0.05000001, 2.798534, 0, True, 0
218, directional, StraightLine, 170.3, -3.543062E-06, 0.05000001, 2.887655, 0, True, 0
219, directional, StraightLine, 170.32, -3.551789E-06, 0.05000001, 2.977631, 0, True, 0
220, directional, StraightLine, 170.34, -3.560342E-06, 0.05000001, 3.068443, 0, True, 0
221, directional, StraightLine, 170.36, -3.568725E-06, 0.05000001, 3.160076, 0, True, 0
222, directional, StraightLine, 170.38, -3.576938E-06, 0.05000001, 3.252515, 0, True, 0
223, directional, StraightLine, 170.4, -3.584989E-06, 0.05000001, 3.345746, 0, True, 0
224, directional, StraightLine, 170.42, -3.592877E-06, 0.05000001, 3.439736, 0, True, 0
225, directional, StraightLine, 170.44, -3.600606E-06, 0.05000001, 3.534472, 0, True, 0
226, directional, StraightLine, 170.46, -3.60818E-06, 0.05000001, 3.629938, 1, True, 0
227, directional, StraightLine, 170.48, -3.615605E-06, 0.05000001, 3.72612, 1, True, 0
228, directional, StraightLine, 170.5, -3.622878E-06, 0.05000001, 3.822989, 1, True, 0
229, directional, StraightLine, 170.52, -3.630009E-06, 0.05000001, 3.920531, 1, True, 0
230, directional, StraightLine, 170.54, -3.636997E-06, 0.05000001, 4.018732, 1, True, 0
231, directional, StraightLine, 170.56, -3.643842E-06, 0.05000001, 4.117578, 1, True, 0
232, directional, StraightLine, 170.58, -3.650548E-06, 0.05000001, 4.217056, 1, True, 0
233, directional, StraightLine, 170.6, -3.657117E-06, 0.05000001, 4.317131, 1, True, 0
234, directional, StraightLine, 170.62, -3.663554E-06, 0.05000001, 4.417789, 1, True, 0
235, directional, StraightLine, 170.64, -3.669863E-06, 0.05000001, 4.51902, 1, True, 0
236, directional, StraightLine, 170.66, -3.676047E-06, 0.05000001, 4.620807, 1, True, 0
237, directional, StraightLine, 170.68, -3.682105E-06, 0.05000001, 4.723127, 1, True, 0
238, directional, StraightLine, 170.7, -3.688042E-06, 0.05000001, 4.825969, 1, True, 0
239, directional, StraightLine, 170.72, -3.69386E-06, 0.05000001, 4.92932, 1, True, 0
240, directional, StraightLine, 170.74, -3.699565E-06, 0.05000001, 5.033163, 1, True, 0
241, directional, StraightLine, 170.76, -3.705158E-06, 0.05000001, 5.137483, 1, True, 0
242, directional, StraightLine, 170.78, -3.710637E-06, 0.05000001, 5.242271, 1, True, 0
243, directional, StraightLine, 170.8, -3.71601E-06, 0.05000001, 5.347514, 1, True, 0
244, directional, StraightLine, 170.82, -3.721273E-06, 0.05000001, 5.453197, 1, True, 0
245, directional, StraightLine, 170.84, -3.726432E-06, 0.05000001, 5.559309, 1, True, 0
246, directional, StraightLine, 170.86, -3.731486E-06, 0.05000001, 5.66584, 1, True, 0
247, directional, StraightLine, 170.88, -3.736444E-06, 0.05000001, 5.772779, 1, True, 0
248, directional, StraightLine, 170.9, -3.741303E-06, 0.05000001, 5.880114, 1, True, 0
249, directional, StraightLine, 170.92, -3.746064E-06, 0.05000001, 5.987836, 1, True, 0
250, directional, StraightLine, 170.94, -3.75073E-06, 0.05000001, 6.095933, 1, True, 0
251, directional, StraightLine, 170.96, -3.755301E-06, 0.05000001, 6.204395, 1, True, 0
252, directional, StraightLine, 170.98, -3.759778E-06, 0.05000001, 6.31321, 1, True, 0
253, directional, StraightLine, 171, -3.764165E-06, 0.05000001, 6.422372, 1, True, 0
254, directional, StraightLine, 171.02, -3.76846E-06, 0.05000001, 6.531873, 1, True, 0
255, directional, StraightLine, 171.04, -3.772656E-06, 0.05000001, 6.641695, 1, True, 0
256, directional, StraightLine, 171.06, -3.776772E-06, 0.05000001, 6.751831, 1, True, 0
257, directional, StraightLine, 171.08, -3.780805E-06, 0.05000001, 6.86227, 1, True, 0
258, directional, StraightLine, 171.1, -3.784754E-06, 0.05000001, 6.973007, 1, True, 0
259, directional, StraightLine, 171.12, -3.788621E-06, 0.05000001, 7.084029, 1, True, 0
260, directional, StraightLine, 171.14, -3.792415E-06, 0.05000001, 7.195322, 1, True, 0
261, directional, StraightLine, 171.16, -3.796125E-06, 0.05000001, 7.306873, 1, True, 0
262, directional, StraightLine, 171.18, -3.799765E-06, 0.05000001, 7.418678, 1, True, 0
263, directional, StraightLine, 171.2, -3.803323E-06, 0.05000001, 7.530731, 1, True, 0
264, directional, StraightLine, 171.22, -3.806816E-06, 0.05000001, 7.64302, 2, True, 0
265, directional, StraightLine, 171.24, -3.810235E-06, 0.05000001, 7.755526, 2, True, 0
266, directional, StraightLine, 171.26, -3.813587E-06, 0.05000001, 7.86824, 2, True, 0
267, directional, StraightLine, 171.28, -3.816875E-06, 0.05000001, 7.981158, 2, True, 0
268, directional, StraightLine, 171.3, -3.820097E-06, 0.05000001, 8.094265, 2, True, 0
269, directional, StraightLine, 171.32, -3.823256E-06, 0.05000001, 8.20754, 2, True, 0
270, directional, StraightLine, 171.34, -3.826354E-06, 0.05000001, 8.320972, 2, True, 0
271, directional, StraightLine, 171.36, -3.829384E-06, 0.05000001, 8.434555, 2, True, 0
272, directional, StraightLine, 171.38, -3.832361E-06, 0.05000001, 8.548285, 2, True, 0
273, directional, StraightLine, 171.4, -3.83527E-06, 0.05000001, 8.662147, 2, True, 0
274, directional, StraightLine, 171.42, -3.838109E-06, 0.05000001, 8.77611, 2, True, 0
275, directional, StraightLine, 171.44, -3.840883E-06, 0.05000001, 8.890162, 2, True, 0
276, directional, StraightLine, 171.46, -3.843591E-06, 0.05000001, 9.004304, 2, True, 0
277, directional, StraightLine, 171.48, -3.846235E-06, 0.05000001, 9.118519, 2, True, 0
278, directional, StraightLine, 171.5, -3.848831E-06, 0.05000001, 9.232781, 2, True, 0
279, directional, StraightLine, 171.52, -3.851369E-06, 0.05000001, 9.347091, 2, True, 0
280, directional, StraightLine, 171.54, -3.853846E-06, 0.05000001, 9.461432, 2, True, 0
281, directional, StraightLine, 171.56, -3.856282E-06, 0.05000001, 9.575804, 2, True, 0
282, directional, StraightLine, 171.58, -3.85866E-06, 0.05000001, 9.690176, 2, True, 0
283, directional, StraightLine, 171.6, -3.860986E-06, 0.05000001, 9.804542, 2, True, 0
284, directional, StraightLine, 171.62, -3.863267E-06, 0.05000001, 9.918886, 2, True, 0
285, directional, StraightLine, 171.64, -3.865503E-06, 0.05000001, 10.03321, 2, True, 0
286, directional, StraightLine, 171.66, -3.86769E-06, 0.05000001, 10.14748, 2, True, 0
287, directional, StraightLine, 171.68, -3.869834E-06, 0.05000001, 10.26169, 2, True, 0
288, directional, StraightLine, 171.7, -3.871934E-06, 0.05000001, 10.37584, 2, True, 0
289, directional, StraightLine, 171.72, -3.873995E-06, 0.05000001, 10.48992, 2, True, 0
290, directional, StraightLine, 171.74, -3.876012E-06, 0.05000001, 10.60394, 2, True, 0
291, directional, StraightLine, 171.76, -3.877996E-06, 0.05000001, 10.71785, 2, True, 0
