Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, directionalNoAccel, RightCurve, 148.92, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directionalNoAccel, RightCurve, 148.94, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directionalNoAccel, RightCurve, 148.96, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directionalNoAccel, RightCurve, 148.98, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directionalNoAccel, RightCurve, 149, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, RightCurve, 149.02, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, RightCurve, 149.04, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, RightCurve, 149.06, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, RightCurve, 149.08, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, RightCurve, 149.1, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, RightCurve, 149.12, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, RightCurve, 149.14, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, RightCurve, 149.16, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, RightCurve, 149.18, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, RightCurve, 149.2, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, RightCurve, 149.22, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, RightCurve, 149.24, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, RightCurve, 149.26, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, RightCurve, 149.28, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, RightCurve, 149.3, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, RightCurve, 149.32, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, RightCurve, 149.34, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, RightCurve, 149.36, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, RightCurve, 149.38, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, RightCurve, 149.4, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, RightCurve, 149.42, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, RightCurve, 149.44, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, RightCurve, 149.46, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, RightCurve, 149.48, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, RightCurve, 149.5, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, RightCurve, 149.52, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, RightCurve, 149.54, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, RightCurve, 149.56, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, RightCurve, 149.58, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, RightCurve, 149.6, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, RightCurve, 149.62, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, RightCurve, 149.64, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, RightCurve, 149.66, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 149.68, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 149.7, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 149.72, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 149.74, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 149.76, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 149.78, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 149.8, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 149.82, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 149.84, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 149.86, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 149.88, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 149.9, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 149.92, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 149.94, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 149.96, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 149.98, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 150, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 150.02, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 150.04, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 150.06, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 150.08, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 150.1, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 150.12, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 150.14, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 150.16, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 150.18, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 150.2, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 150.22, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 150.24, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 150.26, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 150.28, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 150.3, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 150.32, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 150.34, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 150.36, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 150.38, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 150.4, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 150.42, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 150.44, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 150.46, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 150.48, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 150.5, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 150.52, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 150.54, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 150.56, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 150.58, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 150.6, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 150.62, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 150.64, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 150.66, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 150.68, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 150.7, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 150.72, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 150.74, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 150.76, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 150.78, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 150.8, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 150.82, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 150.84, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 150.86, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 150.88, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 150.9, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 150.92, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 150.94, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 150.96, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 150.98, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 151, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 151.02, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 151.04, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 151.06, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 151.08, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 151.1, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 151.12, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, RightCurve, 151.14, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, RightCurve, 151.16, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, RightCurve, 151.18, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 151.2, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 151.22, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 151.24, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 151.26, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, RightCurve, 151.28, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, RightCurve, 151.3, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, RightCurve, 151.32, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 151.34, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 151.36, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 151.38, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 151.4, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, RightCurve, 151.42, -2.288022E-06, 0.05000001, 0.06999964, 0, True, 0
147, directionalNoAccel, RightCurve, 151.44, -2.310534E-06, 0.05000001, 0.1399996, 0, True, 0
148, directionalNoAccel, RightCurve, 151.46, -2.333001E-06, 0.05000001, 0.2099996, 0, True, 0
149, directionalNoAccel, RightCurve, 151.48, -2.355102E-06, 0.04999995, 0.2799996, 0, True, 0
150, directionalNoAccel, RightCurve, 151.5, -2.377895E-06, 0.05000001, 0.3499996, 0, True, 0
151, directionalNoAccel, RightCurve, 151.52, -2.400216E-06, 0.05000001, 0.4199996, 0, True, 0
152, directionalNoAccel, RightCurve, 151.54, -2.422088E-06, 0.05000001, 0.4899996, 0, True, 0
153, directionalNoAccel, RightCurve, 151.56, -2.443527E-06, 0.05000001, 0.5599996, 0, True, 0
154, directionalNoAccel, RightCurve, 151.58, -2.464545E-06, 0.05000001, 0.6299996, 0, True, 0
155, directionalNoAccel, RightCurve, 151.6, -2.485151E-06, 0.05000001, 0.6999996, 0, True, 0
156, directionalNoAccel, RightCurve, 151.62, -2.505356E-06, 0.05000001, 0.7699996, 0, True, 0
157, directionalNoAccel, RightCurve, 151.64, -2.525161E-06, 0.05000001, 0.8399996, 0, True, 0
158, directionalNoAccel, RightCurve, 151.66, -2.54457E-06, 0.05000001, 0.9099995, 0, True, 0
159, directionalNoAccel, RightCurve, 151.68, -2.56359E-06, 0.05000001, 0.9799995, 0, True, 0
160, directionalNoAccel, RightCurve, 151.7, -2.582231E-06, 0.05000001, 1.05, 0, True, 0
161, directionalNoAccel, RightCurve, 151.72, -2.600498E-06, 0.05000001, 1.12, 0, True, 0
162, directionalNoAccel, RightCurve, 151.74, -2.618396E-06, 0.05000001, 1.19, 0, True, 0
163, directionalNoAccel, RightCurve, 151.76, -2.635938E-06, 0.05000001, 1.26, 0, True, 0
164, directionalNoAccel, RightCurve, 151.78, -2.65313E-06, 0.05000001, 1.33, 0, True, 0
165, directionalNoAccel, RightCurve, 151.8, -2.669977E-06, 0.05000001, 1.4, 0, True, 0
166, directionalNoAccel, RightCurve, 151.82, -2.686486E-06, 0.05000001, 1.47, 0, True, 0
167, directionalNoAccel, RightCurve, 151.84, -2.702664E-06, 0.05000001, 1.54, 0, True, 0
168, directionalNoAccel, RightCurve, 151.86, -2.718517E-06, 0.05000001, 1.61, 0, True, 0
169, directionalNoAccel, RightCurve, 151.88, -2.734053E-06, 0.05000001, 1.68, 0, True, 0
170, directionalNoAccel, RightCurve, 151.9, -2.749279E-06, 0.05000001, 1.75, 0, True, 0
171, directionalNoAccel, RightCurve, 151.92, -2.764201E-06, 0.05000001, 1.82, 0, True, 0
172, directionalNoAccel, RightCurve, 151.94, -2.778826E-06, 0.05000001, 1.89, 0, True, 0
173, directionalNoAccel, RightCurve, 151.96, -2.793157E-06, 0.05000001, 1.96, 0, True, 0
174, directionalNoAccel, RightCurve, 151.98, -2.807203E-06, 0.05000001, 2.03, 0, True, 0
175, directionalNoAccel, RightCurve, 152, -2.820966E-06, 0.05000001, 2.1, 0, True, 0
176, directionalNoAccel, RightCurve, 152.02, -2.834454E-06, 0.05000001, 2.17, 0, True, 0
177, directionalNoAccel, RightCurve, 152.04, -2.847673E-06, 0.05000001, 2.24, 0, True, 0
178, directionalNoAccel, RightCurve, 152.06, -2.860625E-06, 0.05000001, 2.31, 0, True, 0
179, directionalNoAccel, RightCurve, 152.08, -2.873319E-06, 0.05000001, 2.38, 0, True, 0
180, directionalNoAccel, RightCurve, 152.1, -2.885758E-06, 0.05000001, 2.45, 0, True, 0
181, directionalNoAccel, RightCurve, 152.12, -2.897948E-06, 0.05000001, 2.52, 0, True, 0
182, directionalNoAccel, RightCurve, 152.14, -2.909896E-06, 0.05000001, 2.59, 0, True, 0
183, directionalNoAccel, RightCurve, 152.16, -2.921605E-06, 0.05000001, 2.66, 0, True, 0
184, directionalNoAccel, RightCurve, 152.18, -2.933076E-06, 0.05000001, 2.73, 0, True, 0
185, directionalNoAccel, RightCurve, 152.2, -2.944319E-06, 0.05000001, 2.799999, 0, True, 0
186, directionalNoAccel, RightCurve, 152.22, -2.955337E-06, 0.05000001, 2.869999, 0, True, 0
187, directionalNoAccel, RightCurve, 152.24, -2.966135E-06, 0.05000001, 2.939999, 0, True, 0
188, directionalNoAccel, RightCurve, 152.26, -2.976722E-06, 0.05000001, 3.009999, 0, True, 0
189, directionalNoAccel, RightCurve, 152.28, -2.987096E-06, 0.05000001, 3.079999, 0, True, 0
190, directionalNoAccel, RightCurve, 152.3, -2.997264E-06, 0.05000001, 3.149999, 0, True, 0
191, directionalNoAccel, RightCurve, 152.32, -3.007223E-06, 0.05000001, 3.219999, 0, True, 0
192, directionalNoAccel, RightCurve, 152.34, -3.016984E-06, 0.05000001, 3.289999, 0, True, 0
193, directionalNoAccel, RightCurve, 152.36, -3.026547E-06, 0.05000001, 3.359999, 0, True, 0
194, directionalNoAccel, RightCurve, 152.38, -3.035917E-06, 0.05000001, 3.429999, 0, True, 0
195, directionalNoAccel, RightCurve, 152.4, -3.045099E-06, 0.05000001, 3.499999, 0, True, 0
196, directionalNoAccel, RightCurve, 152.42, -3.054097E-06, 0.05000001, 3.569999, 1, True, 0
197, directionalNoAccel, RightCurve, 152.44, -3.062908E-06, 0.05000001, 3.639999, 1, True, 0
198, directionalNoAccel, RightCurve, 152.46, -3.07154E-06, 0.05000001, 3.709999, 1, True, 0
199, directionalNoAccel, RightCurve, 152.48, -3.079998E-06, 0.05000001, 3.779999, 1, True, 0
200, directionalNoAccel, RightCurve, 152.5, -3.088289E-06, 0.05000001, 3.849998, 1, True, 0
201, directionalNoAccel, RightCurve, 152.52, -3.096415E-06, 0.05000001, 3.919998, 1, True, 0
202, directionalNoAccel, RightCurve, 152.54, -3.104373E-06, 0.05000001, 3.989998, 1, True, 0
203, directionalNoAccel, RightCurve, 152.56, -3.112174E-06, 0.05000001, 4.059999, 1, True, 0
204, directionalNoAccel, RightCurve, 152.58, -3.119817E-06, 0.05000001, 4.129999, 1, True, 0
205, directionalNoAccel, RightCurve, 152.6, -3.127308E-06, 0.05000001, 4.199999, 1, True, 0
206, directionalNoAccel, RightCurve, 152.62, -3.134654E-06, 0.05000001, 4.269999, 1, True, 0
207, directionalNoAccel, RightCurve, 152.64, -3.141852E-06, 0.05000001, 4.339999, 1, True, 0
208, directionalNoAccel, RightCurve, 152.66, -3.148908E-06, 0.05000001, 4.409999, 1, True, 0
209, directionalNoAccel, RightCurve, 152.68, -3.15582E-06, 0.05000001, 4.48, 1, True, 0
210, directionalNoAccel, RightCurve, 152.7, -3.162597E-06, 0.05000001, 4.55, 1, True, 0
211, directionalNoAccel, RightCurve, 152.72, -3.169239E-06, 0.05000001, 4.62, 1, True, 0
212, directionalNoAccel, RightCurve, 152.74, -3.175742E-06, 0.05000001, 4.69, 1, True, 0
213, directionalNoAccel, RightCurve, 152.76, -3.182116E-06, 0.05000001, 4.76, 1, True, 0
214, directionalNoAccel, RightCurve, 152.78, -3.188358E-06, 0.05000001, 4.83, 1, True, 0
215, directionalNoAccel, RightCurve, 152.8, -3.19447E-06, 0.05000001, 4.900001, 1, True, 0
216, directionalNoAccel, RightCurve, 152.82, -3.200458E-06, 0.05000001, 4.970001, 1, True, 0
217, directionalNoAccel, RightCurve, 152.84, -3.206322E-06, 0.05000001, 5.040001, 1, True, 0
218, directionalNoAccel, RightCurve, 152.86, -3.212065E-06, 0.05000001, 5.110001, 1, True, 0
219, directionalNoAccel, RightCurve, 152.88, -3.217697E-06, 0.05000001, 5.180001, 1, True, 0
220, directionalNoAccel, RightCurve, 152.9, -3.223217E-06, 0.05000001, 5.250001, 1, True, 0
221, directionalNoAccel, RightCurve, 152.92, -3.228621E-06, 0.05000001, 5.320002, 1, True, 0
222, directionalNoAccel, RightCurve, 152.94, -3.233921E-06, 0.05000001, 5.390002, 1, True, 0
223, directionalNoAccel, RightCurve, 152.96, -3.239112E-06, 0.05000001, 5.460002, 1, True, 0
224, directionalNoAccel, RightCurve, 152.98, -3.244199E-06, 0.05000001, 5.530002, 1, True, 0
225, directionalNoAccel, RightCurve, 153, -3.249191E-06, 0.05000001, 5.600002, 1, True, 0
226, directionalNoAccel, RightCurve, 153.02, -3.254075E-06, 0.05000001, 5.670002, 1, True, 0
227, directionalNoAccel, RightCurve, 153.04, -3.258868E-06, 0.05000001, 5.740003, 1, True, 0
228, directionalNoAccel, RightCurve, 153.06, -3.263558E-06, 0.05000001, 5.810003, 1, True, 0
229, directionalNoAccel, RightCurve, 153.08, -3.268158E-06, 0.05000001, 5.880003, 1, True, 0
230, directionalNoAccel, RightCurve, 153.1, -3.272663E-06, 0.05000001, 5.950003, 1, True, 0
231, directionalNoAccel, RightCurve, 153.12, -3.277071E-06, 0.05000001, 6.020003, 1, True, 0
232, directionalNoAccel, RightCurve, 153.14, -3.281389E-06, 0.05000001, 6.090003, 1, True, 0
233, directionalNoAccel, RightCurve, 153.16, -3.285619E-06, 0.05000001, 6.160004, 1, True, 0
234, directionalNoAccel, RightCurve, 153.18, -3.289762E-06, 0.05000001, 6.230004, 1, True, 0
235, directionalNoAccel, RightCurve, 153.2, -3.293826E-06, 0.05000001, 6.300004, 1, True, 0
236, directionalNoAccel, RightCurve, 153.22, -3.297799E-06, 0.05000001, 6.370004, 1, True, 0
237, directionalNoAccel, RightCurve, 153.24, -3.301702E-06, 0.05000001, 6.440004, 1, True, 0
238, directionalNoAccel, RightCurve, 153.26, -3.305527E-06, 0.05000001, 6.510005, 1, True, 0
239, directionalNoAccel, RightCurve, 153.28, -3.30927E-06, 0.05000001, 6.580005, 1, True, 0
240, directionalNoAccel, RightCurve, 153.3, -3.31294E-06, 0.05000001, 6.650005, 1, True, 0
241, directionalNoAccel, RightCurve, 153.32, -3.316537E-06, 0.05000001, 6.720005, 1, True, 0
242, directionalNoAccel, RightCurve, 153.34, -3.320056E-06, 0.05000001, 6.790005, 1, True, 0
243, directionalNoAccel, RightCurve, 153.36, -3.323496E-06, 0.05000001, 6.860005, 1, True, 0
244, directionalNoAccel, RightCurve, 153.38, -3.326875E-06, 0.05000001, 6.930006, 1, True, 0
245, directionalNoAccel, RightCurve, 153.4, -3.330182E-06, 0.05000001, 7.000006, 1, True, 0
246, directionalNoAccel, RightCurve, 153.42, -3.333427E-06, 0.05000001, 7.070006, 1, True, 0
247, directionalNoAccel, RightCurve, 153.44, -3.336605E-06, 0.05000001, 7.140006, 1, True, 0
248, directionalNoAccel, RightCurve, 153.46, -3.339726E-06, 0.05000001, 7.210006, 1, True, 0
249, directionalNoAccel, RightCurve, 153.48, -3.342778E-06, 0.05000001, 7.280006, 1, True, 0
250, directionalNoAccel, RightCurve, 153.5, -3.345774E-06, 0.05000001, 7.350007, 1, True, 0
251, directionalNoAccel, RightCurve, 153.52, -3.348706E-06, 0.05000001, 7.420007, 1, True, 0
252, directionalNoAccel, RightCurve, 153.54, -3.351587E-06, 0.05000001, 7.490007, 1, True, 0
253, directionalNoAccel, RightCurve, 153.56, -3.354405E-06, 0.05000001, 7.560007, 1, True, 0
254, directionalNoAccel, RightCurve, 153.58, -3.357173E-06, 0.05000001, 7.630007, 2, True, 0
255, directionalNoAccel, RightCurve, 153.6, -3.35988E-06, 0.05000001, 7.700007, 2, True, 0
256, directionalNoAccel, RightCurve, 153.62, -3.362532E-06, 0.05000001, 7.770008, 2, True, 0
257, directionalNoAccel, RightCurve, 153.64, 0.06999663, 0.05000001, 7.840008, 2, True, 0
258, directionalNoAccel, RightCurve, 153.66, 0.1399966, 0.05000001, 7.910008, 2, True, 0
259, directionalNoAccel, RightCurve, 153.68, 0.2099966, 0.05000001, 7.980008, 2, True, 0
