Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
90, torqueNoAccel, StraightLine, 368.48, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 368.5, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 368.52, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 368.54, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 368.56, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 368.58, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 368.6, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 368.62, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 368.64, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 368.66, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 368.68, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 368.7, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 368.72, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 368.74, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 368.76, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 368.78, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 368.8, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 368.82, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 368.84, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 368.86, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 368.88, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 368.9, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 368.92, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 368.94, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, StraightLine, 368.96, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, StraightLine, 368.98, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, StraightLine, 369, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, StraightLine, 369.02, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, StraightLine, 369.04, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, StraightLine, 369.06, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, StraightLine, 369.08, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, StraightLine, 369.1, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, StraightLine, 369.12, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, StraightLine, 369.14, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, StraightLine, 369.16, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, StraightLine, 369.18, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, StraightLine, 369.2, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, StraightLine, 369.22, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, StraightLine, 369.24, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, StraightLine, 369.26, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, StraightLine, 369.28, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, StraightLine, 369.3, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, StraightLine, 369.32, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, StraightLine, 369.34, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, StraightLine, 369.36, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, StraightLine, 369.38, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, StraightLine, 369.4, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, StraightLine, 369.42, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, StraightLine, 369.44, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, StraightLine, 369.46, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, StraightLine, 369.48, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, StraightLine, 369.5, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, StraightLine, 369.52, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, StraightLine, 369.54, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, StraightLine, 369.56, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, StraightLine, 369.58, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, StraightLine, 369.6, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, StraightLine, 369.62, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, torqueNoAccel, StraightLine, 369.64, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, torqueNoAccel, StraightLine, 369.66, -2.355603E-06, 0.05000001, -3.78867E-07, 0, True, 0
150, torqueNoAccel, StraightLine, 369.68, -2.378169E-06, 0.05000007, -3.824755E-07, 0, True, 0
151, torqueNoAccel, StraightLine, 369.7, -2.400767E-06, 0.05000007, -3.860855E-07, 0, False, 0
152, torqueNoAccel, StraightLine, 369.72, -2.423407E-06, 0.05000007, -3.896903E-07, 0, False, 0
153, torqueNoAccel, StraightLine, 369.74, -2.446042E-06, 0.05000007, -3.933031E-07, 0, False, 0
154, torqueNoAccel, StraightLine, 369.76, 0.001274987, 0.04926586, 0.06998795, 0, True, 0
155, torqueNoAccel, StraightLine, 369.78, 0.002830078, 0.04984838, 0.1399719, 0, True, 0
156, torqueNoAccel, StraightLine, 369.8, 0.004706686, 0.04996878, 0.2099481, 0, True, 0
157, torqueNoAccel, StraightLine, 369.82, 0.006953643, 0.04999357, 0.2799135, 0, True, 0
158, torqueNoAccel, StraightLine, 369.84, 0.00961904, 0.0499987, 0.3498643, 0, True, 0
159, torqueNoAccel, StraightLine, 369.86, 0.01274917, 0.04999971, 0.4197959, 0, True, 0
160, torqueNoAccel, StraightLine, 369.88, 0.01638837, 0.04999989, 0.4897029, 0, True, 0
161, torqueNoAccel, StraightLine, 369.9, 0.02057905, 0.04999995, 0.559579, 0, True, 0
162, torqueNoAccel, StraightLine, 369.92, 0.02536175, 0.05000001, 0.6294172, 0, True, 0
163, torqueNoAccel, StraightLine, 369.94, 0.03077517, 0.05000001, 0.6992094, 0, True, 0
164, torqueNoAccel, StraightLine, 369.96, 0.03685626, 0.05000001, 0.7689467, 0, True, 0
165, torqueNoAccel, StraightLine, 369.98, 0.03686748, 0.05000001, 0.7689476, 0, False, 0
166, torqueNoAccel, StraightLine, 370, 0.03687847, 0.05000001, 0.7689485, 0, False, 0
167, torqueNoAccel, StraightLine, 370.02, 0.03688924, 0.0490396, 0.7689494, 0, False, 0
168, torqueNoAccel, StraightLine, 370.04, 0.03689979, 0.04717052, 0.7689502, 0, False, 0
169, torqueNoAccel, StraightLine, 370.06, 0.03691014, 0.04943413, 0.7689511, 0, False, 0
170, torqueNoAccel, StraightLine, 370.08, 0.03692027, 0.04988682, 0.7689519, 0, False, 0
171, torqueNoAccel, StraightLine, 370.1, 0.03693021, 0.04997736, 0.7689527, 0, False, 0
172, torqueNoAccel, StraightLine, 370.12, 0.03693994, 0.0492605, 0.7689535, 0, False, 0
173, torqueNoAccel, StraightLine, 370.14, 0.03694924, 0.0476175, 0.7689601, 0, False, 0
174, torqueNoAccel, StraightLine, 370.16, 0.03695792, 0.04952377, 0.7689772, 0, False, 0
175, torqueNoAccel, StraightLine, 370.18, 0.03696638, 0.04990476, 0.768996, 0, False, 0
176, torqueNoAccel, StraightLine, 370.2, 0.03697468, 0.04998094, 0.7690149, 0, False, 0
177, torqueNoAccel, StraightLine, 370.22, 0.03698282, 0.0499962, 0.7690335, 0, False, 0
178, torqueNoAccel, StraightLine, 370.24, 0.0369908, 0.04903525, 0.7690517, 0, False, 0
179, torqueNoAccel, StraightLine, 370.26, 0.03699861, 0.04716563, 0.7690696, 0, False, 0
180, torqueNoAccel, StraightLine, 370.28, 0.03700626, 0.04943311, 0.7690872, 0, False, 0
181, torqueNoAccel, StraightLine, 370.3, 0.03701375, 0.04988664, 0.7691044, 0, False, 0
182, torqueNoAccel, StraightLine, 370.32, 0.0370211, 0.04997736, 0.7691213, 0, False, 0
183, torqueNoAccel, StraightLine, 370.34, 0.0370283, 0.04999548, 0.7691379, 0, False, 0
184, torqueNoAccel, StraightLine, 370.36, 0.03703535, 0.049914, 0.7691541, 0, False, 0
185, torqueNoAccel, StraightLine, 370.38, 0.03704886, 0.04887486, 0.76917, 0, False, 0
186, torqueNoAccel, StraightLine, 370.4, 0.03707453, 0.04693151, 0.7691855, 0, False, 0
187, torqueNoAccel, StraightLine, 370.42, 0.03711726, 0.04938698, 0.7692005, 0, False, 0
188, torqueNoAccel, StraightLine, 370.44, 0.03716247, 0.04987741, 0.7692152, 0, False, 0
189, torqueNoAccel, StraightLine, 370.46, 0.03720747, 0.04997551, 0.7692295, 0, False, 0
190, torqueNoAccel, StraightLine, 370.48, 0.0372517, 0.04999512, 0.7692436, 0, False, 0
191, torqueNoAccel, StraightLine, 370.5, 0.03729507, 0.04999906, 0.7692574, 0, False, 0
192, torqueNoAccel, StraightLine, 370.52, 0.03733758, 0.04999363, 0.7692709, 0, False, 0
193, torqueNoAccel, StraightLine, 370.54, 0.03738046, 0.04903024, 0.7692841, 0, False, 0
194, torqueNoAccel, StraightLine, 370.56, 0.03742462, 0.04715836, 0.7692968, 0, False, 0
195, torqueNoAccel, StraightLine, 370.58, 0.0374708, 0.04943168, 0.7693091, 0, False, 0
196, torqueNoAccel, StraightLine, 370.6, 0.03751661, 0.04988635, 0.7693211, 0, False, 0
197, torqueNoAccel, StraightLine, 370.62, 0.03756163, 0.04997724, 0.7693328, 0, False, 0
198, torqueNoAccel, StraightLine, 370.64, 0.03760576, 0.04999548, 0.7693443, 0, False, 0
199, torqueNoAccel, StraightLine, 370.66, 0.03764901, 0.04999912, 0.7693556, 0, False, 0
200, torqueNoAccel, StraightLine, 370.68, 0.0376914, 0.04999983, 0.7693666, 0, False, 0
201, torqueNoAccel, StraightLine, 370.7, 0.03773295, 0.04999995, 0.7693774, 0, False, 0
202, torqueNoAccel, StraightLine, 370.72, 0.03777366, 0.04928273, 0.769388, 0, False, 0
203, torqueNoAccel, StraightLine, 370.74, 0.03781502, 0.04788077, 0.7694038, 0, False, 0
204, torqueNoAccel, StraightLine, 370.76, 0.03785616, 0.04957682, 0.7694356, 0, False, 0
205, torqueNoAccel, StraightLine, 370.78, 0.03789661, 0.04991537, 0.7694699, 0, False, 0
206, torqueNoAccel, StraightLine, 370.8, 0.03793629, 0.04998308, 0.7695042, 0, False, 0
207, torqueNoAccel, StraightLine, 370.82, 0.03797518, 0.04999661, 0.7695379, 0, False, 0
208, torqueNoAccel, StraightLine, 370.84, 0.0380133, 0.04999936, 0.769571, 0, False, 0
209, torqueNoAccel, StraightLine, 370.86, 0.03805066, 0.04999989, 0.7696034, 0, False, 0
210, torqueNoAccel, StraightLine, 370.88, 0.03808727, 0.04999995, 0.7696352, 0, False, 0
211, torqueNoAccel, StraightLine, 370.9, 0.03812315, 0.05000001, 0.7696663, 0, False, 0
212, torqueNoAccel, StraightLine, 370.92, 0.0381583, 0.05000001, 0.7696968, 0, False, 0
213, torqueNoAccel, StraightLine, 370.94, 0.03819276, 0.05000001, 0.7697268, 0, False, 0
214, torqueNoAccel, StraightLine, 370.96, 0.03822653, 0.04999995, 0.7697561, 0, False, 0
215, torqueNoAccel, StraightLine, 370.98, 0.03825962, 0.04925829, 0.7697848, 0, False, 0
216, torqueNoAccel, StraightLine, 371, 0.03828987, 0.04783022, 0.7698188, 0, False, 0
217, torqueNoAccel, StraightLine, 371.02, 0.03831305, 0.04956686, 0.7698697, 0, False, 0
218, torqueNoAccel, StraightLine, 371.04, 0.03833453, 0.04991341, 0.7699229, 0, False, 0
219, torqueNoAccel, StraightLine, 371.06, 0.03835534, 0.04998273, 0.7699757, 0, False, 0
220, torqueNoAccel, StraightLine, 371.08, 0.03837568, 0.04999655, 0.7700275, 0, False, 0
221, torqueNoAccel, StraightLine, 371.1, 0.0383956, 0.0499993, 0.7700784, 0, False, 0
222, torqueNoAccel, StraightLine, 371.12, 0.03841513, 0.04999989, 0.7701283, 0, False, 0
223, torqueNoAccel, StraightLine, 371.14, 0.03843426, 0.05000001, 0.7701772, 0, False, 0
224, torqueNoAccel, StraightLine, 371.16, 0.03845301, 0.05000001, 0.770225, 0, False, 0
225, torqueNoAccel, StraightLine, 371.18, 0.03847138, 0.05000001, 0.770272, 0, False, 0
226, torqueNoAccel, StraightLine, 371.2, 0.03848939, 0.05000001, 0.770318, 0, False, 0
227, torqueNoAccel, StraightLine, 371.22, 0.03850704, 0.05000001, 0.770363, 0, False, 0
228, torqueNoAccel, StraightLine, 371.24, 0.03852433, 0.05000001, 0.7704072, 0, False, 0
229, torqueNoAccel, StraightLine, 371.26, 0.03854128, 0.05000001, 0.7704505, 0, False, 0
230, torqueNoAccel, StraightLine, 371.28, 0.03855788, 0.05000001, 0.7704929, 0, False, 0
231, torqueNoAccel, StraightLine, 371.3, 0.03857416, 0.05000001, 0.7705345, 0, False, 0
232, torqueNoAccel, StraightLine, 371.32, 0.03859011, 0.05000001, 0.7705752, 0, False, 0
233, torqueNoAccel, StraightLine, 371.34, 0.03860574, 0.05000001, 0.7706152, 0, False, 0
234, torqueNoAccel, StraightLine, 371.36, 0.03862106, 0.05000001, 0.7706543, 0, False, 0
235, torqueNoAccel, StraightLine, 371.38, 0.03863607, 0.05000001, 0.7706926, 0, False, 0
236, torqueNoAccel, StraightLine, 371.4, 0.03865078, 0.04999578, 0.7707301, 0, False, 0
237, torqueNoAccel, StraightLine, 371.42, 0.03866509, 0.04945087, 0.770767, 0, False, 0
238, torqueNoAccel, StraightLine, 371.44, 0.03866813, 0.0484128, 0.7708085, 0, False, 0
239, torqueNoAccel, StraightLine, 371.46, 0.03863924, 0.0467096, 0.7708645, 0, False, 0
240, torqueNoAccel, StraightLine, 371.48, 0.03855805, 0.04935056, 0.7709507, 0, False, 0
241, torqueNoAccel, StraightLine, 371.5, 0.03846843, 0.04987043, 0.7710411, 0, False, 0
242, torqueNoAccel, StraightLine, 371.52, 0.03837854, 0.04997432, 0.7711309, 0, False, 0
243, torqueNoAccel, StraightLine, 371.54, 0.03829005, 0.04999495, 0.7712192, 0, False, 0
244, torqueNoAccel, StraightLine, 371.56, 0.03820324, 0.049999, 0.7713057, 0, False, 0
245, torqueNoAccel, StraightLine, 371.58, 0.03811814, 0.04999983, 0.7713906, 0, False, 0
246, torqueNoAccel, StraightLine, 371.6, 0.03803475, 0.04999995, 0.7714737, 0, False, 0
247, torqueNoAccel, StraightLine, 371.62, 0.03795302, 0.05000001, 0.7715552, 0, False, 0
248, torqueNoAccel, StraightLine, 371.64, 0.03787293, 0.05000001, 0.771635, 0, False, 0
249, torqueNoAccel, StraightLine, 371.66, 0.03779444, 0.05000001, 0.7717133, 0, False, 0
250, torqueNoAccel, StraightLine, 371.68, 0.03771752, 0.05000001, 0.7717899, 0, False, 0
251, torqueNoAccel, StraightLine, 371.7, 0.03764214, 0.05000001, 0.7718651, 0, False, 0
252, torqueNoAccel, StraightLine, 371.72, 0.03756826, 0.05000001, 0.7719387, 0, False, 0
253, torqueNoAccel, StraightLine, 371.74, 0.03749586, 0.05000001, 0.7720109, 0, False, 0
254, torqueNoAccel, StraightLine, 371.76, 0.03742491, 0.05000001, 0.7720816, 0, False, 0
255, torqueNoAccel, StraightLine, 371.78, 0.03735538, 0.05000001, 0.7721509, 0, False, 0
256, torqueNoAccel, StraightLine, 371.8, 0.03728724, 0.05000001, 0.7722188, 0, False, 0
257, torqueNoAccel, StraightLine, 371.82, 0.03722046, 0.05000001, 0.7722853, 0, False, 0
258, torqueNoAccel, StraightLine, 371.84, 0.03715501, 0.05000001, 0.7723505, 0, False, 0
259, torqueNoAccel, StraightLine, 371.86, 0.03709088, 0.05000001, 0.7724144, 0, False, 0
260, torqueNoAccel, StraightLine, 371.88, 0.03702803, 0.05000001, 0.7724771, 0, False, 0
261, torqueNoAccel, StraightLine, 371.9, 0.03696643, 0.05000001, 0.7725385, 0, False, 0
