Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
23, directional, StraightLine, 296.56, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directional, StraightLine, 296.58, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directional, StraightLine, 296.6, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directional, StraightLine, 296.62, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, StraightLine, 296.64, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, StraightLine, 296.66, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, StraightLine, 296.68, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, StraightLine, 296.7, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, StraightLine, 296.72, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, StraightLine, 296.74, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, StraightLine, 296.76, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, StraightLine, 296.78, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, StraightLine, 296.8, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, StraightLine, 296.82, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, StraightLine, 296.84, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, StraightLine, 296.86, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, StraightLine, 296.88, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, StraightLine, 296.9, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, StraightLine, 296.92, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, StraightLine, 296.94, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, StraightLine, 296.96, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, StraightLine, 296.98, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, StraightLine, 297, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, StraightLine, 297.02, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, StraightLine, 297.04, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, StraightLine, 297.06, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, StraightLine, 297.08, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, StraightLine, 297.1, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, StraightLine, 297.12, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, StraightLine, 297.14, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, StraightLine, 297.16, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, StraightLine, 297.18, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, StraightLine, 297.2, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, StraightLine, 297.22, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, StraightLine, 297.24, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, StraightLine, 297.26, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, StraightLine, 297.28, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, StraightLine, 297.3, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, StraightLine, 297.32, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, StraightLine, 297.34, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, StraightLine, 297.36, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, StraightLine, 297.38, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, StraightLine, 297.4, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, StraightLine, 297.42, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, StraightLine, 297.44, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, StraightLine, 297.46, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, StraightLine, 297.48, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, StraightLine, 297.5, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, StraightLine, 297.52, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, StraightLine, 297.54, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 297.56, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 297.58, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 297.6, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 297.62, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 297.64, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 297.66, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 297.68, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 297.7, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 297.72, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 297.74, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 297.76, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 297.78, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 297.8, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 297.82, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 297.84, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 297.86, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 297.88, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 297.9, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 297.92, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 297.94, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 297.96, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 297.98, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 298, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 298.02, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 298.04, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 298.06, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 298.08, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 298.1, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 298.12, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 298.14, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 298.16, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 298.18, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 298.2, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 298.22, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 298.24, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 298.26, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 298.28, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 298.3, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 298.32, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 298.34, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 298.36, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 298.38, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 298.4, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 298.42, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 298.44, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 298.46, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 298.48, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 298.5, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 298.52, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 298.54, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 298.56, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 298.58, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 298.6, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 298.62, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 298.64, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 298.66, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 298.68, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 298.7, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 298.72, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 298.74, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 298.76, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 298.78, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 298.8, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 298.82, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 298.84, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 298.86, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 298.88, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 298.9, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 298.92, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 298.94, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 298.96, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 298.98, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 299, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 299.02, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 299.04, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 299.06, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 299.08, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 299.1, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 299.12, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 299.14, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 299.16, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 299.18, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 299.2, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 299.22, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 299.24, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 299.26, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 299.28, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 299.3, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 299.32, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 299.34, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 299.36, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 299.38, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, StraightLine, 299.4, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, StraightLine, 299.42, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, StraightLine, 299.44, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, StraightLine, 299.46, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, StraightLine, 299.48, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, StraightLine, 299.5, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, StraightLine, 299.52, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, StraightLine, 299.54, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, StraightLine, 299.56, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, StraightLine, 299.58, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, StraightLine, 299.6, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, StraightLine, 299.62, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, StraightLine, 299.64, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, StraightLine, 299.66, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, StraightLine, 299.68, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, StraightLine, 299.7, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, StraightLine, 299.72, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, StraightLine, 299.74, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, StraightLine, 299.76, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, StraightLine, 299.78, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, StraightLine, 299.8, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, StraightLine, 299.82, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, StraightLine, 299.84, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, StraightLine, 299.86, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, StraightLine, 299.88, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, StraightLine, 299.9, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, StraightLine, 299.92, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, StraightLine, 299.94, -3.344077E-06, 0.05000001, -5.369852E-07, 0, True, 0
193, directional, StraightLine, 299.96, 0.001176476, 0.05000001, 0.001042306, 0, True, 0
194, directional, StraightLine, 299.98, 0.003512543, 0.05000001, 0.00310714, 0, True, 0
195, directional, StraightLine, 300, 0.006893184, 0.05000001, 0.006316338, 0, True, 0
196, directional, StraightLine, 300.02, 0.01129751, 0.05000001, 0.01064701, 0, True, 0
197, directional, StraightLine, 300.04, 0.01670504, 0.05000001, 0.01607674, 0, True, 0
198, directional, StraightLine, 300.06, 0.02309572, 0.05000001, 0.02258353, 0, True, 0
199, directional, StraightLine, 300.08, 0.03037228, 0.05000001, 0.03022714, 0, True, 0
200, directional, StraightLine, 300.1, 0.038529, 0.05000001, 0.03899684, 0, True, 0
201, directional, StraightLine, 300.12, 0.0475483, 0.05000001, 0.04887012, 0, True, 0
202, directional, StraightLine, 300.14, 0.05741292, 0.05000001, 0.0598249, 0, True, 0
203, directional, StraightLine, 300.16, 0.06810595, 0.05000001, 0.07183956, 0, True, 0
204, directional, StraightLine, 300.18, 0.07958091, 0.05000001, 0.08491968, 0, True, 0
205, directional, StraightLine, 300.2, 0.0918005, 0.05000001, 0.09906641, 0, True, 0
206, directional, StraightLine, 300.22, 0.1047498, 0.05000001, 0.1142584, 0, True, 0
207, directional, StraightLine, 300.24, 0.1184143, 0.05000001, 0.1304747, 0, True, 0
208, directional, StraightLine, 300.26, 0.1327596, 0.05000001, 0.1477057, 0, True, 0
209, directional, StraightLine, 300.28, 0.1477648, 0.05000001, 0.165938, 0, True, 0
210, directional, StraightLine, 300.3, 0.1634167, 0.05000001, 0.1851515, 0, True, 0
211, directional, StraightLine, 300.32, 0.1797023, 0.05000001, 0.2053266, 0, True, 0
212, directional, StraightLine, 300.34, 0.1965993, 0.05000001, 0.2264382, 0, True, 0
213, directional, StraightLine, 300.36, 0.2140832, 0.05000001, 0.2484588, 0, True, 0
214, directional, StraightLine, 300.38, 0.2321424, 0.05000001, 0.2713703, 0, True, 0
215, directional, StraightLine, 300.4, 0.2507652, 0.05000001, 0.2951547, 0, True, 0
216, directional, StraightLine, 300.42, 0.2699275, 0.05000001, 0.3197868, 0, True, 0
217, directional, StraightLine, 300.44, 0.2896155, 0.05000001, 0.3452527, 0, True, 0
218, directional, StraightLine, 300.46, 0.3098007, 0.05000001, 0.3715199, 0, True, 0
219, directional, StraightLine, 300.48, 0.3304733, 0.05000001, 0.3985724, 0, True, 0
220, directional, StraightLine, 300.5, 0.3516191, 0.05000001, 0.4263918, 0, True, 0
221, directional, StraightLine, 300.52, 0.3732131, 0.05000001, 0.4549786, 0, True, 0
222, directional, StraightLine, 300.54, 0.3952461, 0.05000001, 0.4843174, 0, True, 0
223, directional, StraightLine, 300.56, 0.4176804, 0.05000001, 0.5143849, 0, True, 0
224, directional, StraightLine, 300.58, 0.4405082, 0.05000001, 0.5451664, 0, True, 0
225, directional, StraightLine, 300.6, 0.4637267, 0.05000001, 0.5766509, 0, True, 0
226, directional, StraightLine, 300.62, 0.4872968, 0.05000001, 0.6088557, 0, True, 0
227, directional, StraightLine, 300.64, 0.5111808, 0.05000001, 0.6417865, 0, True, 0
228, directional, StraightLine, 300.66, 0.5353723, 0.05000001, 0.6754285, 0, True, 0
229, directional, StraightLine, 300.68, 0.5598696, 0.05000001, 0.70977, 0, True, 0
230, directional, StraightLine, 300.7, 0.5846668, 0.05000001, 0.7447969, 0, True, 0
231, directional, StraightLine, 300.72, 0.608968, 0.05000001, 0.7805317, 0, True, 0
232, directional, StraightLine, 300.74, 0.6327832, 0.05000001, 0.8169672, 0, True, 0
233, directional, StraightLine, 300.76, 0.656122, 0.05000001, 0.8540884, 0, True, 0
234, directional, StraightLine, 300.78, 0.6789941, 0.05000001, 0.8918817, 0, True, 0
235, directional, StraightLine, 300.8, 0.7014088, 0.05000001, 0.9303463, 0, True, 0
236, directional, StraightLine, 300.82, 0.7233751, 0.05000001, 0.9694893, 0, True, 0
237, directional, StraightLine, 300.84, 0.7449022, 0.05000001, 1.009294, 0, True, 0
238, directional, StraightLine, 300.86, 0.7659987, 0.05000001, 1.049747, 0, True, 0
239, directional, StraightLine, 300.88, 0.7866732, 0.05000001, 1.090835, 0, True, 0
240, directional, StraightLine, 300.9, 0.8069343, 0.05000001, 1.13254, 0, True, 0
241, directional, StraightLine, 300.92, 0.8267902, 0.05000001, 1.174844, 0, True, 0
242, directional, StraightLine, 300.94, 0.8462489, 0.04999995, 1.217737, 0, True, 0
243, directional, StraightLine, 300.96, 0.8653184, 0.04999995, 1.261207, 0, True, 0
244, directional, StraightLine, 300.98, 0.8840066, 0.04999995, 1.305233, 0, True, 0
245, directional, StraightLine, 301, 0.902321, 0.04999995, 1.349798, 0, True, 0
246, directional, StraightLine, 301.02, 0.9202691, 0.04999995, 1.394869, 0, True, 0
247, directional, StraightLine, 301.04, 0.9378583, 0.04999995, 1.440437, 0, True, 0
248, directional, StraightLine, 301.06, 0.9550956, 0.05000001, 1.48649, 0, True, 0
249, directional, StraightLine, 301.08, 0.9719883, 0.05000001, 1.533018, 0, True, 0
250, directional, StraightLine, 301.1, 0.988543, 0.05000001, 1.579988, 0, True, 0
251, directional, StraightLine, 301.12, 1.004767, 0.05000001, 1.62739, 0, True, 0
252, directional, StraightLine, 301.14, 1.020666, 0.04999995, 1.675216, 0, True, 0
253, directional, StraightLine, 301.16, 1.036247, 0.04999995, 1.723456, 0, True, 0
254, directional, StraightLine, 301.18, 1.051517, 0.04999995, 1.772084, 0, True, 0
255, directional, StraightLine, 301.2, 1.066481, 0.04999995, 1.821091, 0, True, 0
256, directional, StraightLine, 301.22, 1.081146, 0.04999995, 1.87047, 0, True, 0
257, directional, StraightLine, 301.24, 1.095518, 0.04999995, 1.920217, 0, True, 0
258, directional, StraightLine, 301.26, 1.109602, 0.04999995, 1.970325, 0, True, 0
259, directional, StraightLine, 301.28, 1.123404, 0.04999995, 2.020776, 0, True, 0
260, directional, StraightLine, 301.3, 1.136931, 0.04999995, 2.071563, 0, True, 0
261, directional, StraightLine, 301.32, 1.150187, 0.04999995, 2.122684, 0, True, 0
262, directional, StraightLine, 301.34, 1.163177, 0.04999995, 2.174134, 0, True, 0
263, directional, StraightLine, 301.36, 1.175908, 0.04999995, 2.225903, 0, True, 0
264, directional, StraightLine, 301.38, 1.188385, 0.04999995, 2.277982, 0, True, 0
265, directional, StraightLine, 301.4, 1.200612, 0.04999995, 2.330367, 0, True, 0
266, directional, StraightLine, 301.42, 1.212594, 0.04999995, 2.383049, 0, True, 0
267, directional, StraightLine, 301.44, 1.224337, 0.04999995, 2.436028, 0, True, 0
268, directional, StraightLine, 301.46, 1.235844, 0.04999995, 2.489301, 0, True, 0
269, directional, StraightLine, 301.48, 1.247122, 0.04999995, 2.542864, 0, True, 0
270, directional, StraightLine, 301.5, 1.258174, 0.04999995, 2.59671, 0, True, 0
271, directional, StraightLine, 301.52, 1.269005, 0.04999995, 2.650837, 0, True, 0
272, directional, StraightLine, 301.54, 1.27962, 0.04999995, 2.705247, 0, True, 0
273, directional, StraightLine, 301.56, 1.290022, 0.04999995, 2.759941, 0, True, 0
274, directional, StraightLine, 301.58, 1.300216, 0.04999995, 2.814914, 0, True, 0
275, directional, StraightLine, 301.6, 1.310206, 0.04999995, 2.870164, 0, True, 0
276, directional, StraightLine, 301.62, 1.319997, 0.04999995, 2.925684, 0, True, 0
277, directional, StraightLine, 301.64, 1.329591, 0.04999995, 2.981489, 0, True, 0
278, directional, StraightLine, 301.66, 1.338994, 0.04999995, 3.037572, 0, True, 0
279, directional, StraightLine, 301.68, 1.348209, 0.04999995, 3.093935, 0, True, 0
280, directional, StraightLine, 301.7, 1.357239, 0.04999995, 3.150572, 0, True, 0
281, directional, StraightLine, 301.72, 1.366089, 0.04999995, 3.207505, 0, True, 0
282, directional, StraightLine, 301.74, 1.374761, 0.04999995, 3.264731, 0, True, 0
283, directional, StraightLine, 301.76, 1.383261, 0.04999995, 3.322241, 0, True, 0
284, directional, StraightLine, 301.78, 1.39159, 0.04999995, 3.38003, 0, True, 0
285, directional, StraightLine, 301.8, 1.399753, 0.04999995, 3.438106, 0, True, 0
286, directional, StraightLine, 301.82, 1.407752, 0.04999995, 3.496504, 0, True, 0
287, directional, StraightLine, 301.84, 1.415592, 0.04999995, 3.555218, 0, True, 0
288, directional, StraightLine, 301.86, 1.423274, 0.04999995, 3.614238, 1, True, 0
289, directional, StraightLine, 301.88, 1.430803, 0.04999995, 3.673572, 1, True, 0
290, directional, StraightLine, 301.9, 1.438182, 0.04999995, 3.733216, 1, True, 0
291, directional, StraightLine, 301.92, 1.445413, 0.04999995, 3.793204, 1, True, 0
292, directional, StraightLine, 301.94, 1.452499, 0.04999995, 3.853525, 1, True, 0
293, directional, StraightLine, 301.96, 1.459444, 0.04999995, 3.914186, 1, True, 0
294, directional, StraightLine, 301.98, 1.466249, 0.04999995, 3.975178, 1, True, 0
295, directional, StraightLine, 302, 1.472919, 0.04999995, 4.036537, 1, True, 0
