Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
28, torqueNoAccel, LeftCurve, 177.7, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, LeftCurve, 177.72, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, LeftCurve, 177.74, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, LeftCurve, 177.76, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, LeftCurve, 177.78, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, LeftCurve, 177.8, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, LeftCurve, 177.82, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, LeftCurve, 177.84, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, LeftCurve, 177.86, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, LeftCurve, 177.88, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, LeftCurve, 177.9, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, LeftCurve, 177.92, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, LeftCurve, 177.94, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, LeftCurve, 177.96, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, LeftCurve, 177.98, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, LeftCurve, 178, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, LeftCurve, 178.02, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, LeftCurve, 178.04, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, LeftCurve, 178.06, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, LeftCurve, 178.08, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, LeftCurve, 178.1, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, LeftCurve, 178.12, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, LeftCurve, 178.14, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, LeftCurve, 178.16, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, LeftCurve, 178.18, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, LeftCurve, 178.2, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, LeftCurve, 178.22, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, LeftCurve, 178.24, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, LeftCurve, 178.26, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, LeftCurve, 178.28, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, LeftCurve, 178.3, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, LeftCurve, 178.32, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, LeftCurve, 178.34, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, LeftCurve, 178.36, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, LeftCurve, 178.38, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 178.4, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 178.42, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 178.44, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 178.46, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 178.48, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 178.5, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 178.52, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 178.54, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 178.56, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 178.58, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 178.6, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 178.62, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 178.64, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 178.66, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 178.68, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 178.7, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 178.72, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 178.74, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 178.76, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 178.78, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 178.8, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 178.82, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 178.84, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 178.86, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 178.88, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 178.9, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 178.92, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 178.94, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 178.96, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 178.98, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 179, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 179.02, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 179.04, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 179.06, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 179.08, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 179.1, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 179.12, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 179.14, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 179.16, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 179.18, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 179.2, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 179.22, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 179.24, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 179.26, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 179.28, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 179.3, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 179.32, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 179.34, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 179.36, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 179.38, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 179.4, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 179.42, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 179.44, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 179.46, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 179.48, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 179.5, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 179.52, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 179.54, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 179.56, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 179.58, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 179.6, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 179.62, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 179.64, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 179.66, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 179.68, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 179.7, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 179.72, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 179.74, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 179.76, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 179.78, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 179.8, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 179.82, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 179.84, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 179.86, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 179.88, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 179.9, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, LeftCurve, 179.92, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, LeftCurve, 179.94, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, LeftCurve, 179.96, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, LeftCurve, 179.98, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, LeftCurve, 180, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, LeftCurve, 180.02, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, LeftCurve, 180.04, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, LeftCurve, 180.06, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, LeftCurve, 180.08, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, LeftCurve, 180.1, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, LeftCurve, 180.12, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, LeftCurve, 180.14, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, LeftCurve, 180.16, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, LeftCurve, 180.18, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, LeftCurve, 180.2, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, LeftCurve, 180.22, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, LeftCurve, 180.24, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, LeftCurve, 180.26, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, LeftCurve, 180.28, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, LeftCurve, 180.3, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, LeftCurve, 180.32, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, LeftCurve, 180.34, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, LeftCurve, 180.36, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, LeftCurve, 180.38, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, LeftCurve, 180.4, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, LeftCurve, 180.42, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, LeftCurve, 180.44, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, LeftCurve, 180.46, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, LeftCurve, 180.48, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, LeftCurve, 180.5, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, LeftCurve, 180.52, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, LeftCurve, 180.54, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, LeftCurve, 180.56, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, LeftCurve, 180.58, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, LeftCurve, 180.6, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, LeftCurve, 180.62, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, LeftCurve, 180.64, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, LeftCurve, 180.66, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, LeftCurve, 180.68, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, LeftCurve, 180.7, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, LeftCurve, 180.72, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, LeftCurve, 180.74, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, LeftCurve, 180.76, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, LeftCurve, 180.78, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, LeftCurve, 180.8, -3.135154E-06, 0.05000001, -5.035396E-07, 0, True, 0
184, torqueNoAccel, LeftCurve, 180.82, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, torqueNoAccel, LeftCurve, 180.84, -3.181546E-06, 0.05000001, -5.109488E-07, 0, True, 0
186, torqueNoAccel, LeftCurve, 180.86, -3.204734E-06, 0.05000007, -5.146611E-07, 0, True, 0
187, torqueNoAccel, LeftCurve, 180.88, -3.227925E-06, 0.05000007, -5.183768E-07, 0, True, 0
188, torqueNoAccel, LeftCurve, 180.9, -3.251132E-06, 0.05000007, -5.220887E-07, 0, True, 0
189, torqueNoAccel, LeftCurve, 180.92, -3.274364E-06, 0.05000007, -5.257892E-07, 0, True, 0
190, torqueNoAccel, LeftCurve, 180.94, -3.297578E-06, 0.04929328, -5.294907E-07, 0, True, 0
191, torqueNoAccel, LeftCurve, 180.96, 0.002101919, 0.04787916, 0.06996902, 0, True, 0
192, torqueNoAccel, LeftCurve, 180.98, 0.00466366, 0.04956955, 0.1399258, 0, True, 0
193, torqueNoAccel, LeftCurve, 181, 0.007637525, 0.04991263, 0.2098669, 0, True, 0
194, torqueNoAccel, LeftCurve, 181.02, 0.01100125, 0.04998231, 0.2797906, 0, True, 0
195, torqueNoAccel, LeftCurve, 181.04, 0.01480136, 0.04999644, 0.3496921, 0, True, 0
196, torqueNoAccel, LeftCurve, 181.06, 0.01901917, 0.04999924, 0.4195698, 0, True, 0
197, torqueNoAccel, LeftCurve, 181.08, 0.02363694, 0.04999983, 0.4894224, 0, True, 0
198, torqueNoAccel, LeftCurve, 181.1, 0.02863769, 0.04999995, 0.5592488, 0, True, 0
199, torqueNoAccel, LeftCurve, 181.12, 0.03400518, 0.04999995, 0.6290481, 0, True, 0
200, torqueNoAccel, LeftCurve, 181.14, 0.03972384, 0.04999995, 0.6988196, 0, True, 0
201, torqueNoAccel, LeftCurve, 181.16, 0.04577878, 0.04999995, 0.7685628, 0, True, 0
202, torqueNoAccel, LeftCurve, 181.18, 0.04582057, 0.04999995, 0.7685646, 0, False, 0
203, torqueNoAccel, LeftCurve, 181.2, 0.04586152, 0.05000001, 0.7685664, 0, False, 0
204, torqueNoAccel, LeftCurve, 181.22, 0.04590165, 0.05000001, 0.7685682, 0, False, 0
205, torqueNoAccel, LeftCurve, 181.24, 0.04594098, 0.05000001, 0.7685699, 0, False, 0
206, torqueNoAccel, LeftCurve, 181.26, 0.04597953, 0.0490396, 0.7685717, 0, False, 0
207, torqueNoAccel, LeftCurve, 181.28, 0.0460173, 0.04717052, 0.7685733, 0, False, 0
208, torqueNoAccel, LeftCurve, 181.3, 0.04605432, 0.04943407, 0.768575, 0, False, 0
209, torqueNoAccel, LeftCurve, 181.32, 0.0460906, 0.04988682, 0.7685766, 0, False, 0
210, torqueNoAccel, LeftCurve, 181.34, 0.04612615, 0.04997736, 0.7685782, 0, False, 0
211, torqueNoAccel, LeftCurve, 181.36, 0.04616099, 0.04999548, 0.7685797, 0, False, 0
212, torqueNoAccel, LeftCurve, 181.38, 0.04619513, 0.04999912, 0.7685812, 0, False, 0
213, torqueNoAccel, LeftCurve, 181.4, 0.04622859, 0.04999983, 0.7685827, 0, False, 0
214, torqueNoAccel, LeftCurve, 181.42, 0.04626138, 0.04928267, 0.7685841, 0, False, 0
215, torqueNoAccel, LeftCurve, 181.44, 0.0462941, 0.04764372, 0.7685911, 0, False, 0
216, torqueNoAccel, LeftCurve, 181.46, 0.04632729, 0.04952902, 0.7686083, 0, False, 0
217, torqueNoAccel, LeftCurve, 181.48, 0.04636005, 0.04990584, 0.7686272, 0, False, 0
218, torqueNoAccel, LeftCurve, 181.5, 0.0463922, 0.04998118, 0.7686461, 0, False, 0
219, torqueNoAccel, LeftCurve, 181.52, 0.04642372, 0.04999626, 0.7686647, 0, False, 0
220, torqueNoAccel, LeftCurve, 181.54, 0.04645461, 0.04999924, 0.768683, 0, False, 0
221, torqueNoAccel, LeftCurve, 181.56, 0.04648488, 0.04999983, 0.7687008, 0, False, 0
222, torqueNoAccel, LeftCurve, 181.58, 0.04651455, 0.05000001, 0.7687184, 0, False, 0
223, torqueNoAccel, LeftCurve, 181.6, 0.04654363, 0.05000001, 0.7687355, 0, False, 0
224, torqueNoAccel, LeftCurve, 181.62, 0.04657212, 0.04928225, 0.7687524, 0, False, 0
225, torqueNoAccel, LeftCurve, 181.64, 0.04660029, 0.04764271, 0.7687745, 0, False, 0
226, torqueNoAccel, LeftCurve, 181.66, 0.04662837, 0.04952884, 0.7688066, 0, False, 0
227, torqueNoAccel, LeftCurve, 181.68, 0.04665599, 0.04990578, 0.7688401, 0, False, 0
228, torqueNoAccel, LeftCurve, 181.7, 0.04668308, 0.04998118, 0.7688734, 0, False, 0
229, torqueNoAccel, LeftCurve, 181.72, 0.04670964, 0.04999626, 0.7689061, 0, False, 0
230, torqueNoAccel, LeftCurve, 181.74, 0.04673566, 0.04999924, 0.7689381, 0, False, 0
231, torqueNoAccel, LeftCurve, 181.76, 0.04676117, 0.04999983, 0.7689695, 0, False, 0
232, torqueNoAccel, LeftCurve, 181.78, 0.04678616, 0.04999995, 0.7690002, 0, False, 0
233, torqueNoAccel, LeftCurve, 181.8, 0.04681065, 0.05000001, 0.7690304, 0, False, 0
234, torqueNoAccel, LeftCurve, 181.82, 0.04683466, 0.05000001, 0.76906, 0, False, 0
235, torqueNoAccel, LeftCurve, 181.84, 0.04685818, 0.05000001, 0.7690889, 0, False, 0
236, torqueNoAccel, LeftCurve, 181.86, 0.04688124, 0.05000001, 0.7691173, 0, False, 0
237, torqueNoAccel, LeftCurve, 181.88, 0.04690383, 0.05000001, 0.7691451, 0, False, 0
238, torqueNoAccel, LeftCurve, 181.9, 0.04692597, 0.04999995, 0.7691724, 0, False, 0
239, torqueNoAccel, LeftCurve, 181.92, 0.04694767, 0.049281, 0.7691991, 0, False, 0
240, torqueNoAccel, LeftCurve, 181.94, 0.04696888, 0.04789776, 0.7692308, 0, False, 0
241, torqueNoAccel, LeftCurve, 181.96, 0.04698953, 0.04958022, 0.7692786, 0, False, 0
242, torqueNoAccel, LeftCurve, 181.98, 0.04700974, 0.04991603, 0.7693286, 0, False, 0
243, torqueNoAccel, LeftCurve, 182, 0.04702954, 0.0499832, 0.7693782, 0, False, 0
244, torqueNoAccel, LeftCurve, 182.02, 0.04704895, 0.04999667, 0.769427, 0, False, 0
245, torqueNoAccel, LeftCurve, 182.04, 0.04706797, 0.04999936, 0.7694748, 0, False, 0
246, torqueNoAccel, LeftCurve, 182.06, 0.04708661, 0.04999989, 0.7695217, 0, False, 0
247, torqueNoAccel, LeftCurve, 182.08, 0.04710488, 0.05000001, 0.7695676, 0, False, 0
248, torqueNoAccel, LeftCurve, 182.1, 0.04712278, 0.05000001, 0.7696126, 0, False, 0
249, torqueNoAccel, LeftCurve, 182.12, 0.04714033, 0.05000001, 0.7696567, 0, False, 0
250, torqueNoAccel, LeftCurve, 182.14, 0.04715753, 0.05000001, 0.7696999, 0, False, 0
251, torqueNoAccel, LeftCurve, 182.16, 0.04717438, 0.05000001, 0.7697423, 0, False, 0
252, torqueNoAccel, LeftCurve, 182.18, 0.04719089, 0.05000001, 0.7697839, 0, False, 0
253, torqueNoAccel, LeftCurve, 182.2, 0.04720707, 0.05000001, 0.7698246, 0, False, 0
