Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
23, directional, FreeMode, 126.44, -0.008950335, 0.05000001, 0.009802155, 0, False, 0
24, directional, FreeMode, 126.46, -0.009427108, 0.05000001, 0.01035836, 0, False, 0
25, directional, FreeMode, 126.48, -0.009894346, 0.05000001, 0.01090344, 0, False, 0
26, directional, FreeMode, 126.5, -0.01035224, 0.04999995, 0.01143762, 0, False, 0
27, directional, FreeMode, 126.52, -0.01080097, 0.04999995, 0.01196111, 0, False, 0
28, directional, FreeMode, 126.54, -0.01124074, 0.04999995, 0.01247414, 0, False, 0
29, directional, FreeMode, 126.56, -0.0116717, 0.05000001, 0.0129769, 0, False, 0
30, directional, FreeMode, 126.58, -0.01209405, 0.05000001, 0.01346961, 0, False, 0
31, directional, FreeMode, 126.6, -0.01250795, 0.05000001, 0.01395247, 0, False, 0
32, directional, FreeMode, 126.62, -0.01291357, 0.05000001, 0.01442567, 0, False, 0
33, directional, FreeMode, 126.64, -0.01331109, 0.05000001, 0.0148894, 0, False, 0
34, directional, FreeMode, 126.66, -0.01370065, 0.05000001, 0.01534386, 0, False, 0
35, directional, FreeMode, 126.68, -0.01408241, 0.05000001, 0.01578924, 0, False, 0
36, directional, FreeMode, 126.7, -0.01445655, 0.05000001, 0.0162257, 0, False, 0
37, directional, FreeMode, 126.72, -0.0148232, 0.05000001, 0.01665343, 0, False, 0
38, directional, FreeMode, 126.74, -0.01518252, 0.05000001, 0.01707261, 0, False, 0
39, directional, FreeMode, 126.76, -0.01553465, 0.05000001, 0.01748341, 0, False, 0
40, directional, FreeMode, 126.78, -0.01587974, 0.05000001, 0.01788599, 0, False, 0
41, directional, FreeMode, 126.8, -0.01621792, 0.04999995, 0.01828052, 0, False, 0
42, directional, FreeMode, 126.82, -0.01654935, 0.04999995, 0.01866715, 0, False, 0
43, directional, FreeMode, 126.84, -0.01687414, 0.04999995, 0.01904606, 0, False, 0
44, directional, FreeMode, 126.86, -0.01719244, 0.04999995, 0.01941739, 0, False, 0
45, directional, FreeMode, 126.88, -0.01750438, 0.05000001, 0.01978129, 0, False, 0
46, directional, FreeMode, 126.9, -0.01781008, 0.05000001, 0.02013791, 0, False, 0
47, directional, FreeMode, 126.92, -0.01810966, 0.05000001, 0.0204874, 0, False, 0
48, directional, FreeMode, 126.94, -0.01840325, 0.05000001, 0.0208299, 0, False, 0
49, directional, FreeMode, 126.96, -0.01869097, 0.05000001, 0.02116555, 0, False, 0
50, directional, FreeMode, 126.98, -0.01897293, 0.05000001, 0.02149449, 0, False, 0
51, directional, FreeMode, 127, -0.01924926, 0.05000001, 0.02181685, 0, False, 0
52, directional, FreeMode, 127.02, -0.01952006, 0.05000001, 0.02213276, 0, False, 0
53, directional, FreeMode, 127.04, -0.01978544, 0.05000001, 0.02244235, 0, False, 0
54, directional, FreeMode, 127.06, -0.02004551, 0.05000001, 0.02274575, 0, False, 0
55, directional, FreeMode, 127.08, -0.02030039, 0.05000001, 0.02304309, 0, False, 0
56, directional, FreeMode, 127.1, -0.02055016, 0.05000001, 0.02333447, 0, False, 0
57, directional, FreeMode, 127.12, -0.02079494, 0.05000001, 0.02362003, 0, False, 0
58, directional, FreeMode, 127.14, -0.02103483, 0.05000001, 0.02389988, 0, False, 0
59, directional, FreeMode, 127.16, -0.02126991, 0.05000001, 0.02417413, 0, False, 0
60, directional, FreeMode, 127.18, -0.0215003, 0.05000001, 0.02444289, 0, False, 0
61, directional, FreeMode, 127.2, -0.02172607, 0.05000001, 0.02470628, 0, False, 0
62, directional, FreeMode, 127.22, -0.02194734, 0.05000001, 0.02496441, 0, False, 0
63, directional, FreeMode, 127.24, -0.02216417, 0.05000001, 0.02521737, 0, False, 0
64, directional, FreeMode, 127.26, -0.02237667, 0.05000001, 0.02546527, 0, False, 0
65, directional, FreeMode, 127.28, -0.02258492, 0.05000001, 0.02570821, 0, False, 0
66, directional, FreeMode, 127.3, -0.02278901, 0.05000001, 0.02594629, 0, False, 0
67, directional, FreeMode, 127.32, -0.02298901, 0.05000001, 0.02617962, 0, False, 0
68, directional, FreeMode, 127.34, -0.02318501, 0.05000001, 0.02640827, 0, False, 0
69, directional, FreeMode, 127.36, -0.02337709, 0.05000001, 0.02663235, 0, False, 0
70, directional, FreeMode, 127.38, -0.02356534, 0.05000001, 0.02685195, 0, False, 0
71, directional, FreeMode, 127.4, -0.02374981, 0.05000001, 0.02706716, 0, False, 0
72, directional, FreeMode, 127.42, -0.0239306, 0.05000001, 0.02727806, 0, False, 0
73, directional, FreeMode, 127.44, -0.02410777, 0.05000001, 0.02748475, 0, False, 0
74, directional, FreeMode, 127.46, -0.0242814, 0.05000001, 0.0276873, 0, False, 0
75, directional, FreeMode, 127.48, -0.02445155, 0.05000001, 0.0278858, 0, False, 0
76, directional, FreeMode, 127.5, -0.0246183, 0.05000001, 0.02808033, 0, False, 0
77, directional, FreeMode, 127.52, -0.02478172, 0.05000001, 0.02827097, 0, False, 0
78, directional, FreeMode, 127.54, -0.02494187, 0.05000001, 0.0284578, 0, False, 0
79, directional, FreeMode, 127.56, -0.02509881, 0.05000001, 0.02864089, 0, False, 0
80, directional, FreeMode, 127.58, -0.02525262, 0.05000001, 0.02882032, 0, False, 0
81, directional, FreeMode, 127.6, -0.02540335, 0.05000001, 0.02899616, 0, False, 0
82, directional, FreeMode, 127.62, -0.02555106, 0.05000001, 0.02916848, 0, False, 0
83, directional, FreeMode, 127.64, -0.02569582, 0.05000001, 0.02933736, 0, False, 0
84, directional, FreeMode, 127.66, -0.02583769, 0.05000001, 0.02950286, 0, False, 0
85, directional, FreeMode, 127.68, -0.02597672, 0.05000001, 0.02966505, 0, False, 0
86, directional, FreeMode, 127.7, -0.02611297, 0.05000001, 0.029824, 0, False, 0
87, directional, FreeMode, 127.72, -0.02624649, 0.05000001, 0.02997977, 0, False, 0
88, directional, FreeMode, 127.74, -0.02637735, 0.05000001, 0.03013242, 0, False, 0
89, directional, FreeMode, 127.76, -0.02650558, 0.05000001, 0.03028201, 0, False, 0
90, directional, FreeMode, 127.78, -0.02663125, 0.05000001, 0.03042862, 0, False, 0
91, directional, FreeMode, 127.8, -0.02675441, 0.05000001, 0.0305723, 0, False, 0
92, directional, FreeMode, 127.82, -0.0268751, 0.05000001, 0.0307131, 0, False, 0
93, directional, FreeMode, 127.84, -0.02699338, 0.05000001, 0.03085108, 0, False, 0
94, directional, FreeMode, 127.86, -0.0271093, 0.05000001, 0.03098631, 0, False, 0
95, directional, FreeMode, 127.88, -0.0272229, 0.05000001, 0.03111883, 0, False, 0
96, directional, FreeMode, 127.9, -0.02733422, 0.05000001, 0.0312487, 0, False, 0
97, directional, FreeMode, 127.92, -0.02744332, 0.05000001, 0.03137597, 0, False, 0
98, directional, FreeMode, 127.94, -0.02755023, 0.05000001, 0.0315007, 0, False, 0
99, directional, FreeMode, 127.96, -0.02765501, 0.05000001, 0.03162293, 0, False, 0
100, directional, FreeMode, 127.98, -0.02775769, 0.05000001, 0.03174271, 0, False, 0
101, directional, FreeMode, 128, -0.02785832, 0.05000001, 0.03186011, 0, False, 0
102, directional, FreeMode, 128.02, -0.02795694, 0.05000001, 0.03197515, 0, False, 0
103, directional, FreeMode, 128.04, -0.02805358, 0.05000001, 0.03208789, 0, False, 0
104, directional, FreeMode, 128.06, -0.02814829, 0.05000001, 0.03219838, 0, False, 0
105, directional, FreeMode, 128.08, -0.02824111, 0.05000001, 0.03230666, 0, False, 0
106, directional, FreeMode, 128.1, -0.02833206, 0.05000001, 0.03241277, 0, False, 0
107, directional, FreeMode, 128.12, -0.0284212, 0.05000001, 0.03251676, 0, False, 0
108, directional, FreeMode, 128.14, -0.02850856, 0.05000001, 0.03261867, 0, False, 0
109, directional, FreeMode, 128.16, -0.02859417, 0.05000001, 0.03271854, 0, False, 0
110, directional, FreeMode, 128.18, -0.02867807, 0.05000001, 0.03281642, 0, False, 0
111, directional, FreeMode, 128.2, -0.02876029, 0.05000001, 0.03291234, 0, False, 0
112, directional, FreeMode, 128.22, -0.02884087, 0.05000001, 0.03300634, 0, False, 0
113, directional, FreeMode, 128.24, -0.02891983, 0.05000001, 0.03309846, 0, False, 0
114, directional, FreeMode, 128.26, -0.02899722, 0.05000001, 0.03318873, 0, False, 0
115, directional, FreeMode, 128.28, -0.02907306, 0.05000001, 0.0332772, 0, False, 0
116, directional, FreeMode, 128.3, -0.02914738, 0.05000001, 0.0333639, 0, False, 0
117, directional, FreeMode, 128.32, -0.02922021, 0.05000001, 0.03344887, 0, False, 0
118, directional, FreeMode, 128.34, -0.02929159, 0.05000001, 0.03353214, 0, False, 0
119, directional, FreeMode, 128.36, -0.02936154, 0.05000001, 0.03361374, 0, False, 0
120, directional, FreeMode, 128.38, -0.02943009, 0.05000001, 0.03369371, 0, False, 0
121, directional, FreeMode, 128.4, -0.02949727, 0.05000001, 0.03377208, 0, False, 0
122, directional, FreeMode, 128.42, -0.02956311, 0.05000001, 0.03384889, 0, False, 0
123, directional, FreeMode, 128.44, -0.02962763, 0.05000001, 0.03392416, 0, False, 0
124, directional, FreeMode, 128.46, -0.02969086, 0.05000001, 0.03399792, 0, False, 0
125, directional, FreeMode, 128.48, -0.02975282, 0.05000001, 0.03407021, 0, False, 0
126, directional, FreeMode, 128.5, -0.02981355, 0.05000001, 0.03414105, 0, False, 0
127, directional, FreeMode, 128.52, -0.02987306, 0.05000001, 0.03421048, 0, False, 0
128, directional, FreeMode, 128.54, -0.02993138, 0.05000001, 0.03427851, 0, False, 0
129, directional, FreeMode, 128.56, -0.02998854, 0.05000001, 0.03434519, 0, False, 0
130, directional, FreeMode, 128.58, -0.03004455, 0.05000001, 0.03441053, 0, False, 0
131, directional, FreeMode, 128.6, -0.03009944, 0.05000001, 0.03447456, 0, False, 0
132, directional, FreeMode, 128.62, -0.03015323, 0.05000001, 0.03453732, 0, False, 0
133, directional, FreeMode, 128.64, -0.03020595, 0.05000001, 0.03459882, 0, False, 0
134, directional, FreeMode, 128.66, -0.03025761, 0.05000001, 0.03465909, 0, False, 0
135, directional, FreeMode, 128.68, -0.03030824, 0.05000001, 0.03471815, 0, False, 0
136, directional, FreeMode, 128.7, -0.03035786, 0.05000001, 0.03477604, 0, False, 0
137, directional, FreeMode, 128.72, -0.03040649, 0.05000001, 0.03483276, 0, False, 0
138, directional, FreeMode, 128.74, -0.03045414, 0.05000001, 0.03488835, 0, False, 0
139, directional, FreeMode, 128.76, -0.03050084, 0.05000001, 0.03494283, 0, False, 0
140, directional, FreeMode, 128.78, -0.0305466, 0.05000001, 0.03499622, 0, False, 0
141, directional, FreeMode, 128.8, -0.03059145, 0.05000001, 0.03504854, 0, False, 0
142, directional, FreeMode, 128.82, -0.03063541, 0.05000001, 0.03509982, 0, False, 0
143, directional, FreeMode, 128.84, -0.03067848, 0.05000001, 0.03515007, 0, False, 0
144, directional, FreeMode, 128.86, -0.03072069, 0.05000001, 0.03519931, 0, False, 0
145, directional, FreeMode, 128.88, -0.03076206, 0.05000001, 0.03524757, 0, False, 0
146, directional, FreeMode, 128.9, -0.0308026, 0.05000001, 0.03529486, 0, False, 0
147, directional, FreeMode, 128.92, -0.03084233, 0.05000001, 0.03534121, 0, False, 0
148, directional, FreeMode, 128.94, -0.03088127, 0.05000001, 0.03538663, 0, False, 0
149, directional, FreeMode, 128.96, -0.03091942, 0.05000001, 0.03543115, 0, False, 0
150, directional, FreeMode, 128.98, -0.03095682, 0.05000001, 0.03547477, 0, False, 0
151, directional, FreeMode, 129, -0.03099346, 0.05000001, 0.03551752, 0, False, 0
152, directional, FreeMode, 129.02, -0.03102937, 0.05000001, 0.03555941, 0, False, 0
153, directional, FreeMode, 129.04, -0.03106457, 0.05000001, 0.03560047, 0, False, 0
154, directional, FreeMode, 129.06, -0.03109906, 0.05000001, 0.03564071, 0, False, 0
155, directional, FreeMode, 129.08, -0.03113286, 0.05000001, 0.03568014, 0, False, 0
156, directional, FreeMode, 129.1, -0.03116598, 0.05000001, 0.03571878, 0, False, 0
157, directional, FreeMode, 129.12, -0.03119844, 0.05000001, 0.03575665, 0, False, 0
158, directional, FreeMode, 129.14, -0.03123026, 0.05000001, 0.03579376, 0, False, 0
159, directional, FreeMode, 129.16, -0.03126143, 0.05000001, 0.03583013, 0, False, 0
160, directional, FreeMode, 129.18, -0.03129198, 0.05000001, 0.03586577, 0, False, 0
161, directional, FreeMode, 129.2, -0.03132192, 0.05000001, 0.0359007, 0, False, 0
162, directional, FreeMode, 129.22, -0.03135127, 0.05000001, 0.03593493, 0, False, 0
163, directional, FreeMode, 129.24, -0.03138002, 0.05000001, 0.03596847, 0, False, 0
164, directional, FreeMode, 129.26, -0.03140821, 0.05000001, 0.03600135, 0, False, 0
165, directional, FreeMode, 129.28, -0.03143582, 0.05000001, 0.03603356, 0, False, 0
166, directional, FreeMode, 129.3, -0.03146289, 0.05000001, 0.03606514, 0, False, 0
167, directional, FreeMode, 129.32, -0.03148941, 0.05000001, 0.03609607, 0, False, 0
168, directional, FreeMode, 129.34, -0.0315154, 0.05000001, 0.03612639, 0, False, 0
169, directional, FreeMode, 129.36, -0.03154087, 0.05000001, 0.03615611, 0, False, 0
170, directional, FreeMode, 129.38, -0.03156584, 0.05000001, 0.03618523, 0, False, 0
171, directional, FreeMode, 129.4, -0.0315903, 0.05000001, 0.03621377, 0, False, 0
172, directional, FreeMode, 129.42, -0.03161428, 0.05000001, 0.03624174, 0, False, 0
173, directional, FreeMode, 129.44, -0.03163777, 0.05000001, 0.03626914, 0, False, 0
174, directional, FreeMode, 129.46, -0.0316608, 0.05000001, 0.036296, 0, False, 0
175, directional, FreeMode, 129.48, -0.03168336, 0.05000001, 0.03632233, 0, False, 0
176, directional, FreeMode, 129.5, -0.03170548, 0.05000001, 0.03634812, 0, False, 0
177, directional, FreeMode, 129.52, -0.03172715, 0.05000001, 0.0363734, 0, False, 0
178, directional, FreeMode, 129.54, -0.03174838, 0.05000001, 0.03639817, 0, False, 0
179, directional, FreeMode, 129.56, -0.0317692, 0.05000001, 0.03642245, 0, False, 0
180, directional, FreeMode, 129.58, -0.03178959, 0.05000001, 0.03644624, 0, False, 0
181, directional, FreeMode, 129.6, -0.03180958, 0.05000001, 0.03646956, 0, False, 0
182, directional, FreeMode, 129.62, -0.03182917, 0.05000001, 0.03649241, 0, False, 0
183, directional, FreeMode, 129.64, -0.03184836, 0.05000001, 0.0365148, 0, False, 0
184, directional, FreeMode, 129.66, -0.03186718, 0.05000001, 0.03653675, 0, False, 0
185, directional, FreeMode, 129.68, -0.03188561, 0.05000001, 0.03655826, 0, False, 0
186, directional, FreeMode, 129.7, -0.03190368, 0.05000001, 0.03657933, 0, False, 0
187, directional, FreeMode, 129.72, -0.03192139, 0.05000001, 0.03659998, 0, False, 0
188, directional, FreeMode, 129.74, -0.03193874, 0.05000001, 0.03662022, 0, False, 0
189, directional, FreeMode, 129.76, -0.03195575, 0.05000001, 0.03664006, 0, False, 0
190, directional, FreeMode, 129.78, -0.03197241, 0.05000001, 0.0366595, 0, False, 0
191, directional, FreeMode, 129.8, -0.03198874, 0.05000001, 0.03667855, 0, False, 0
192, directional, FreeMode, 129.82, -0.03200474, 0.05000001, 0.03669722, 0, False, 0
193, directional, FreeMode, 129.84, -0.03202043, 0.05000001, 0.03671551, 0, False, 0
194, directional, FreeMode, 129.86, -0.0320358, 0.05000001, 0.03673344, 0, False, 0
195, directional, FreeMode, 129.88, -0.03205086, 0.05000001, 0.03675101, 0, False, 0
196, directional, FreeMode, 129.9, -0.03206562, 0.05000001, 0.03676823, 0, False, 0
197, directional, FreeMode, 129.92, -0.03208009, 0.05000001, 0.03678511, 0, False, 0
198, directional, FreeMode, 129.94, -0.03209427, 0.05000001, 0.03680164, 0, False, 0
199, directional, FreeMode, 129.96, -0.03210816, 0.05000001, 0.03681785, 0, False, 0
200, directional, FreeMode, 129.98, -0.03212177, 0.05000001, 0.03683373, 0, True, 0
201, directional, FreeMode, 130, -0.03213512, 0.05000001, 0.03684929, 0, True, 0
202, directional, FreeMode, 130.02, -0.03214819, 0.05000001, 0.03686455, 0, True, 0
203, directional, FreeMode, 130.04, -0.03216101, 0.05000001, 0.03687949, 0, True, 0
204, directional, FreeMode, 130.06, -0.03217357, 0.05000001, 0.03689414, 0, True, 0
205, directional, FreeMode, 130.08, -0.03218587, 0.05000001, 0.03690849, 0, True, 0
206, directional, FreeMode, 130.1, -0.03219793, 0.05000001, 0.03692256, 0, True, 0
207, directional, FreeMode, 130.12, -0.03220975, 0.05000001, 0.03693635, 0, True, 0
208, directional, FreeMode, 130.14, -0.03222134, 0.05000001, 0.03694986, 0, False, 0
209, directional, FreeMode, 130.16, -0.03223269, 0.05000001, 0.0369631, 0, False, 0
210, directional, FreeMode, 130.18, -0.03224381, 0.05000001, 0.03697607, 0, False, 0
211, directional, FreeMode, 130.2, -0.03225471, 0.05000001, 0.03698879, 0, False, 0
212, directional, FreeMode, 130.22, -0.03226539, 0.05000001, 0.03700125, 0, False, 0
213, directional, FreeMode, 130.24, -0.03227586, 0.05000001, 0.03701346, 0, False, 0
214, directional, FreeMode, 130.26, -0.03228612, 0.05000001, 0.03702543, 0, False, 0
215, directional, FreeMode, 130.28, -0.03229618, 0.05000001, 0.03703715, 0, False, 0
216, directional, FreeMode, 130.3, -0.03230603, 0.05000001, 0.03704865, 0, False, 0
217, directional, FreeMode, 130.32, -0.03231569, 0.05000001, 0.03705991, 0, False, 0
218, directional, FreeMode, 130.34, -0.03232515, 0.05000001, 0.03707094, 0, False, 0
219, directional, FreeMode, 130.36, -0.03233442, 0.05000001, 0.03708176, 0, False, 0
220, directional, FreeMode, 130.38, -0.03234351, 0.05000001, 0.03709236, 0, False, 0
221, directional, FreeMode, 130.4, -0.03235242, 0.05000001, 0.03710274, 0, False, 0
222, directional, FreeMode, 130.42, -0.03236115, 0.05000001, 0.03711293, 0, False, 0
223, directional, FreeMode, 130.44, -0.0323697, 0.05000001, 0.0371229, 0, False, 0
224, directional, FreeMode, 130.46, -0.03237808, 0.05000001, 0.03713268, 0, False, 0
225, directional, FreeMode, 130.48, -0.0323863, 0.05000001, 0.03714226, 0, False, 0
226, directional, FreeMode, 130.5, -0.03239435, 0.05000001, 0.03715165, 0, False, 0
227, directional, FreeMode, 130.52, -0.03240224, 0.05000001, 0.03716085, 0, False, 0
228, directional, FreeMode, 130.54, -0.03240997, 0.05000001, 0.03716986, 0, False, 0
229, directional, FreeMode, 130.56, -0.03241754, 0.05000001, 0.0371787, 0, False, 0
230, directional, FreeMode, 130.58, -0.03242497, 0.05000001, 0.03718736, 0, False, 0
231, directional, FreeMode, 130.6, -0.03243224, 0.05000001, 0.03719584, 0, False, 0
232, directional, FreeMode, 130.62, -0.03243937, 0.05000001, 0.03720416, 0, False, 0
233, directional, FreeMode, 130.64, -0.03244636, 0.05000001, 0.03721231, 0, False, 0
234, directional, FreeMode, 130.66, -0.03245321, 0.05000001, 0.0372203, 0, False, 0
235, directional, FreeMode, 130.68, -0.03245992, 0.05000001, 0.03722812, 0, False, 0
236, directional, FreeMode, 130.7, -0.0324665, 0.05000001, 0.03723579, 0, False, 0
237, directional, FreeMode, 130.72, -0.03247295, 0.05000001, 0.03724331, 0, False, 0
238, directional, FreeMode, 130.74, -0.03247926, 0.05000001, 0.03725068, 0, False, 0
239, directional, FreeMode, 130.76, -0.03248546, 0.05000001, 0.03725789, 0, False, 0
240, directional, FreeMode, 130.78, -0.03249152, 0.05000001, 0.03726497, 0, False, 0
241, directional, FreeMode, 130.8, -0.03249747, 0.05000001, 0.0372719, 0, False, 0
242, directional, FreeMode, 130.82, -0.03250329, 0.05000001, 0.03727869, 0, False, 0
243, directional, FreeMode, 130.84, -0.032509, 0.05000001, 0.03728535, 0, False, 0
244, directional, FreeMode, 130.86, -0.0325146, 0.05000001, 0.03729187, 0, False, 0
245, directional, FreeMode, 130.88, -0.03252008, 0.05000001, 0.03729827, 0, False, 0
246, directional, FreeMode, 130.9, -0.03252545, 0.05000001, 0.03730453, 0, False, 0
247, directional, FreeMode, 130.92, -0.03253072, 0.05000001, 0.03731067, 0, False, 0
248, directional, FreeMode, 130.94, -0.03253588, 0.05000001, 0.03731669, 0, False, 0
249, directional, FreeMode, 130.96, -0.03254093, 0.05000001, 0.03732258, 0, False, 0
250, directional, FreeMode, 130.98, -0.03254589, 0.05000001, 0.03732836, 0, False, 0
251, directional, FreeMode, 131, -0.03255074, 0.05000001, 0.03733402, 0, False, 0
252, directional, FreeMode, 131.02, -0.03255551, 0.05000001, 0.03733957, 0, False, 0
253, directional, FreeMode, 131.04, -0.03256017, 0.05000001, 0.03734501, 0, False, 0
254, directional, FreeMode, 131.06, -0.03256474, 0.05000001, 0.03735034, 0, False, 0
255, directional, FreeMode, 131.08, -0.03256922, 0.05000001, 0.03735556, 0, False, 0
256, directional, FreeMode, 131.1, -0.03257361, 0.05000001, 0.03736068, 0, False, 0
257, directional, FreeMode, 131.12, -0.03257791, 0.05000001, 0.03736569, 0, False, 0
258, directional, FreeMode, 131.14, -0.03258213, 0.05000001, 0.03737061, 0, False, 0
259, directional, FreeMode, 131.16, -0.03258626, 0.05000001, 0.03737542, 0, False, 0
260, directional, FreeMode, 131.18, -0.03259031, 0.05000001, 0.03738014, 0, False, 0
261, directional, FreeMode, 131.2, -0.03259427, 0.05000001, 0.03738477, 0, False, 0
262, directional, FreeMode, 131.22, -0.03259816, 0.05000001, 0.0373893, 0, False, 0
263, directional, FreeMode, 131.24, -0.03260197, 0.05000001, 0.03739374, 0, False, 0
264, directional, FreeMode, 131.26, -0.03260571, 0.05000001, 0.03739809, 0, False, 0
265, directional, FreeMode, 131.28, -0.03260937, 0.05000001, 0.03740236, 0, False, 0
266, directional, FreeMode, 131.3, -0.03261295, 0.05000001, 0.03740654, 0, False, 0
267, directional, FreeMode, 131.32, -0.03261647, 0.05000001, 0.03741063, 0, False, 0
268, directional, FreeMode, 131.34, -0.03261991, 0.05000001, 0.03741464, 0, False, 0
269, directional, FreeMode, 131.36, -0.03262328, 0.05000001, 0.03741858, 0, False, 0
270, directional, FreeMode, 131.38, -0.03262659, 0.05000001, 0.03742243, 0, False, 0
271, directional, FreeMode, 131.4, -0.03262983, 0.05000001, 0.03742621, 0, False, 0
272, directional, FreeMode, 131.42, -0.03263301, 0.05000001, 0.03742991, 0, False, 0
273, directional, FreeMode, 131.44, -0.03263612, 0.05000001, 0.03743354, 0, False, 0
274, directional, FreeMode, 131.46, -0.03263917, 0.05000001, 0.0374371, 0, False, 0
275, directional, FreeMode, 131.48, -0.03264216, 0.05000001, 0.03744058, 0, False, 0
276, directional, FreeMode, 131.5, -0.03264509, 0.05000001, 0.03744399, 0, False, 0
277, directional, FreeMode, 131.52, -0.03264796, 0.05000001, 0.03744734, 0, False, 0
278, directional, FreeMode, 131.54, -0.03265077, 0.05000001, 0.03745062, 0, False, 0
279, directional, FreeMode, 131.56, -0.03265353, 0.05000001, 0.03745383, 0, False, 0
280, directional, FreeMode, 131.58, -0.03265623, 0.05000001, 0.03745697, 0, False, 0
281, directional, FreeMode, 131.6, -0.03265888, 0.05000001, 0.03746006, 0, False, 0
282, directional, FreeMode, 131.62, -0.03266147, 0.05000001, 0.03746308, 0, False, 0
283, directional, FreeMode, 131.64, -0.03266401, 0.05000001, 0.03746604, 0, False, 0
284, directional, FreeMode, 131.66, -0.0326665, 0.05000001, 0.03746894, 0, False, 0
285, directional, FreeMode, 131.68, -0.03266894, 0.05000001, 0.03747179, 0, False, 0
286, directional, FreeMode, 131.7, -0.03267134, 0.05000001, 0.03747458, 0, False, 0
287, directional, FreeMode, 131.72, -0.03267368, 0.05000001, 0.03747731, 0, False, 0
288, directional, FreeMode, 131.74, -0.03267598, 0.05000001, 0.03747998, 0, False, 0
289, directional, FreeMode, 131.76, -0.03267823, 0.05000001, 0.0374826, 0, False, 0
290, directional, FreeMode, 131.78, -0.03268043, 0.05000001, 0.03748517, 0, False, 0
291, directional, FreeMode, 131.8, -0.03268259, 0.05000001, 0.03748769, 0, False, 0
292, directional, FreeMode, 131.82, -0.03268471, 0.05000001, 0.03749016, 0, False, 0
293, directional, FreeMode, 131.84, -0.03268679, 0.05000001, 0.03749258, 0, False, 0
294, directional, FreeMode, 131.86, -0.03268882, 0.05000001, 0.03749495, 0, False, 0
295, directional, FreeMode, 131.88, -0.03269082, 0.05000001, 0.03749727, 0, False, 0
296, directional, FreeMode, 131.9, -0.03269277, 0.05000001, 0.03749955, 0, False, 0
297, directional, FreeMode, 131.92, -0.03269469, 0.05000001, 0.03750178, 0, False, 0
298, directional, FreeMode, 131.94, -0.03269656, 0.05000001, 0.03750397, 0, False, 0
299, directional, FreeMode, 131.96, -0.0326984, 0.05000001, 0.03750611, 0, False, 0
300, directional, FreeMode, 131.98, -0.03270021, 0.05000001, 0.0375082, 0, False, 0
301, directional, FreeMode, 132, -0.03270197, 0.05000001, 0.03751026, 0, False, 0
302, directional, FreeMode, 132.02, -0.03270371, 0.05000001, 0.03751228, 0, False, 0
303, directional, FreeMode, 132.04, -0.0327054, 0.05000001, 0.03751425, 0, False, 0
304, directional, FreeMode, 132.06, -0.03270706, 0.05000001, 0.03751618, 0, False, 0
305, directional, FreeMode, 132.08, -0.03270869, 0.05000001, 0.03751808, 0, False, 0
306, directional, FreeMode, 132.1, -0.03271028, 0.05000001, 0.03751994, 0, False, 0
307, directional, FreeMode, 132.12, -0.03271185, 0.05000001, 0.03752176, 0, False, 0
308, directional, FreeMode, 132.14, -0.03271338, 0.05000001, 0.03752355, 0, False, 0
