Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torqueNoAccel, FreeMode, 61.3, 0, 0.1500001, 0, 0, False, 0
1, torqueNoAccel, FreeMode, 61.32, 0, 0.1461546, 0, 0, False, 0
2, torqueNoAccel, FreeMode, 61.34, 0, 0.141305, 0, 0, False, 0
3, torqueNoAccel, FreeMode, 61.36, 0, 0.1355149, 0, 0, False, 0
4, torqueNoAccel, FreeMode, 61.38, 0, 0.1288473, 0, 0, False, 0
5, torqueNoAccel, FreeMode, 61.4, -6.350911E-12, 0.1213639, -4.23394E-12, 0, False, 0
6, torqueNoAccel, FreeMode, 61.42, -2.520032E-11, 0.1131255, -1.680021E-11, 0, False, 0
7, torqueNoAccel, FreeMode, 61.44, -5.813219E-11, 0.1041914, -3.948206E-11, 0, False, 0
8, torqueNoAccel, FreeMode, 61.46, -1.06677E-10, 0.09461975, -7.400304E-11, 0, False, 0
9, torqueNoAccel, FreeMode, 61.48, -1.655728E-10, 0.08446741, -1.18658E-10, 0, False, 0
10, torqueNoAccel, FreeMode, 61.5, -2.297349E-10, 0.07378966, -1.717979E-10, 0, False, 0
11, torqueNoAccel, FreeMode, 61.52, -3.011829E-10, 0.06264019, -2.364487E-10, 0, False, 0
12, torqueNoAccel, FreeMode, 61.54, -3.724736E-10, 0.05252802, -3.108719E-10, 0, False, 0
13, torqueNoAccel, FreeMode, 61.56, -6.905031E-10, 0.05050606, -2.231222E-10, 0, False, 0
14, torqueNoAccel, FreeMode, 61.58, -8.051951E-09, 0.05010122, 1.59811E-09, 0, False, 0
15, torqueNoAccel, FreeMode, 61.6, -1.626133E-08, 0.05002022, 3.559463E-09, 0, False, 0
16, torqueNoAccel, FreeMode, 61.62, -2.430917E-08, 0.05000407, 5.432977E-09, 0, False, 0
17, torqueNoAccel, FreeMode, 61.64, -3.202893E-08, 0.05000079, 7.195807E-09, 0, False, 0
18, torqueNoAccel, FreeMode, 61.66, -3.941683E-08, 0.05000013, 8.848798E-09, 0, False, 0
19, torqueNoAccel, FreeMode, 61.68, -4.647021E-08, 0.05000001, 1.039242E-08, 0, False, 0
20, torqueNoAccel, FreeMode, 61.7, -5.318803E-08, 0.05000001, 1.18281E-08, 0, False, 0
