Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
87, directionalNoAccel, FreeMode, 31.4, 6.244429E-08, 0.05000001, 3.569999, 0, True, 0
88, directionalNoAccel, FreeMode, 31.42, 6.296137E-08, 0.05000001, 3.639999, 0, True, 0
89, directionalNoAccel, FreeMode, 31.44, 6.346466E-08, 0.05000001, 3.709999, 0, True, 0
90, directionalNoAccel, FreeMode, 31.46, 6.396057E-08, 0.05000001, 3.779999, 0, True, 0
91, directionalNoAccel, FreeMode, 31.48, 6.44453E-08, 0.05000001, 3.849999, 0, True, 0
92, directionalNoAccel, FreeMode, 31.5, 6.492144E-08, 0.05000001, 3.919999, 0, True, 0
93, directionalNoAccel, FreeMode, 31.52, 6.538512E-08, 0.05000001, 3.989999, 0, True, 0
94, directionalNoAccel, FreeMode, 31.54, 6.584319E-08, 0.05000001, 4.059999, 0, True, 0
95, directionalNoAccel, FreeMode, 31.56, 6.628939E-08, 0.05000001, 4.129999, 0, True, 0
96, directionalNoAccel, FreeMode, 31.58, 6.672736E-08, 0.05000001, 4.199999, 0, True, 0
97, directionalNoAccel, FreeMode, 31.6, 6.715518E-08, 0.05000001, 4.27, 0, True, 0
98, directionalNoAccel, FreeMode, 31.62, 6.75759E-08, 0.05000001, 4.34, 0, True, 0
99, directionalNoAccel, FreeMode, 31.64, 6.799032E-08, 0.05000001, 4.41, 0, True, 0
100, directionalNoAccel, FreeMode, 31.66, 6.839699E-08, 0.05000001, 4.48, 0, True, 0
101, directionalNoAccel, FreeMode, 31.68, 6.879536E-08, 0.05000001, 4.48, 0, True, 0
102, directionalNoAccel, FreeMode, 31.7, 6.918349E-08, 0.05000001, 4.48, 0, True, 0
103, directionalNoAccel, FreeMode, 31.72, 6.95611E-08, 0.05000001, 4.48, 0, True, 0
104, directionalNoAccel, FreeMode, 31.74, 6.992872E-08, 0.05000001, 4.48, 0, True, 0
105, directionalNoAccel, FreeMode, 31.76, 7.028594E-08, 0.05000001, 4.48, 0, True, 0
106, directionalNoAccel, FreeMode, 31.78, 7.063348E-08, 0.05000001, 4.48, 0, True, 0
107, directionalNoAccel, FreeMode, 31.8, 7.097126E-08, 0.05000001, 4.48, 0, True, 0
108, directionalNoAccel, FreeMode, 31.82, 7.12989E-08, 0.05000001, 4.48, 0, True, 0
109, directionalNoAccel, FreeMode, 31.84, 7.161714E-08, 0.05000001, 4.48, 0, True, 0
110, directionalNoAccel, FreeMode, 31.86, 7.192529E-08, 0.05000001, 4.48, 0, True, 0
111, directionalNoAccel, FreeMode, 31.88, 7.222281E-08, 0.05000001, 4.48, 0, True, 0
112, directionalNoAccel, FreeMode, 31.9, 7.250927E-08, 0.05000001, 4.48, 0, True, 0
113, directionalNoAccel, FreeMode, 31.92, 7.278437E-08, 0.05000001, 4.48, 0, True, 0
114, directionalNoAccel, FreeMode, 31.94, 7.30474E-08, 0.05000001, 4.48, 0, True, 0
115, directionalNoAccel, FreeMode, 31.96, 7.329776E-08, 0.05000001, 4.48, 0, True, 0
116, directionalNoAccel, FreeMode, 31.98, 7.3535E-08, 0.05000001, 4.48, 0, True, 0
117, directionalNoAccel, FreeMode, 32, 7.37588E-08, 0.05000001, 4.48, 0, True, 0
118, directionalNoAccel, FreeMode, 32.02, 7.396894E-08, 0.05000001, 4.48, 0, True, 0
119, directionalNoAccel, FreeMode, 32.04, 7.416477E-08, 0.05000001, 4.48, 0, True, 0
120, directionalNoAccel, FreeMode, 32.06, 7.434527E-08, 0.05000001, 4.48, 0, True, 0
121, directionalNoAccel, FreeMode, 32.08, 7.45106E-08, 0.05000001, 4.48, 0, True, 0
122, directionalNoAccel, FreeMode, 32.1, 7.466112E-08, 0.05000001, 4.48, 0, True, 0
123, directionalNoAccel, FreeMode, 32.12, 7.479732E-08, 0.05000001, 4.48, 0, True, 0
124, directionalNoAccel, FreeMode, 32.14, 7.491983E-08, 0.05000001, 4.48, 0, True, 0
125, directionalNoAccel, FreeMode, 32.16, 7.502938E-08, 0.05000001, 4.48, 0, True, 0
126, directionalNoAccel, FreeMode, 32.18, 7.512531E-08, 0.05000001, 4.48, 0, True, 0
127, directionalNoAccel, FreeMode, 32.2, 7.520758E-08, 0.05000001, 4.48, 0, True, 0
128, directionalNoAccel, FreeMode, 32.22, 7.527624E-08, 0.05000001, 4.48, 0, True, 0
129, directionalNoAccel, FreeMode, 32.24, 7.533007E-08, 0.05000001, 4.48, 0, True, 0
130, directionalNoAccel, FreeMode, 32.26, 7.53685E-08, 0.05000001, 4.48, 0, True, 0
131, directionalNoAccel, FreeMode, 32.28, 7.539214E-08, 0.05000001, 4.48, 0, True, 0
132, directionalNoAccel, FreeMode, 32.3, 0.07000007, 0.05000001, 4.48, 0, True, 0
133, directionalNoAccel, FreeMode, 32.32, 0.1400001, 0.05000001, 4.48, 0, True, 0
134, directionalNoAccel, FreeMode, 32.34, 0.2100001, 0.05000001, 4.48, 0, True, 0
135, directionalNoAccel, FreeMode, 32.36, 0.2800001, 0.05000001, 4.48, 0, True, 0
136, directionalNoAccel, FreeMode, 32.38, 0.3500001, 0.05000001, 4.48, 0, True, 0
137, directionalNoAccel, FreeMode, 32.4, 0.42, 0.05000001, 4.48, 0, True, 0
138, directionalNoAccel, FreeMode, 32.42, 0.49, 0.05000001, 4.48, 0, True, 0
139, directionalNoAccel, FreeMode, 32.44, 0.5600001, 0.05000001, 4.48, 0, True, 0
140, directionalNoAccel, FreeMode, 32.46, 0.6300001, 0.05000001, 4.48, 0, True, 0
141, directionalNoAccel, FreeMode, 32.48, 0.7, 0.05000001, 4.48, 0, True, 0
142, directionalNoAccel, FreeMode, 32.5, 0.77, 0.05000001, 4.48, 0, True, 0
143, directionalNoAccel, FreeMode, 32.52, 0.84, 0.05000001, 4.48, 0, True, 0
144, directionalNoAccel, FreeMode, 32.54, 0.84, 0.05000001, 4.48, 0, False, 0
145, directionalNoAccel, FreeMode, 32.56, 0.84, 0.04999995, 4.48, 0, False, 0
146, directionalNoAccel, FreeMode, 32.58, 0.84, 0.04999995, 4.48, 0, False, 0
147, directionalNoAccel, FreeMode, 32.6, 0.84, 0.04999995, 4.48, 0, False, 0
148, directionalNoAccel, FreeMode, 32.62, 0.84, 0.04999995, 4.48, 0, False, 0
149, directionalNoAccel, FreeMode, 32.64, 0.84, 0.04999995, 4.48, 0, False, 0
150, directionalNoAccel, FreeMode, 32.66, 0.84, 0.04999995, 4.48, 0, False, 0
151, directionalNoAccel, FreeMode, 32.68, 0.84, 0.04999995, 4.48, 0, False, 0
152, directionalNoAccel, FreeMode, 32.7, 0.84, 0.04999995, 4.48, 0, False, 0
153, directionalNoAccel, FreeMode, 32.72, 0.84, 0.04999995, 4.48, 0, False, 0
154, directionalNoAccel, FreeMode, 32.74, 0.84, 0.04999995, 4.48, 0, False, 0
155, directionalNoAccel, FreeMode, 32.76, 0.84, 0.04999995, 4.48, 0, False, 0
156, directionalNoAccel, FreeMode, 32.78, 0.84, 0.04999995, 4.48, 0, False, 0
157, directionalNoAccel, FreeMode, 32.8, 0.84, 0.04999995, 4.48, 0, False, 0
158, directionalNoAccel, FreeMode, 32.82, 0.84, 0.04999995, 4.48, 0, False, 0
159, directionalNoAccel, FreeMode, 32.84, 0.84, 0.04999995, 4.48, 0, False, 0
160, directionalNoAccel, FreeMode, 32.86, 0.84, 0.04999995, 4.48, 0, False, 0
161, directionalNoAccel, FreeMode, 32.88, 0.84, 0.04999995, 4.48, 0, False, 0
162, directionalNoAccel, FreeMode, 32.9, 0.84, 0.04999995, 4.48, 0, False, 0
163, directionalNoAccel, FreeMode, 32.92, 0.84, 0.04999995, 4.48, 0, False, 0
164, directionalNoAccel, FreeMode, 32.94, 0.91, 0.04999995, 4.48, 0, True, 0
165, directionalNoAccel, FreeMode, 32.96, 0.98, 0.04999995, 4.48, 0, True, 0
166, directionalNoAccel, FreeMode, 32.98, 1.05, 0.04999995, 4.48, 0, True, 0
167, directionalNoAccel, FreeMode, 33, 1.12, 0.04999995, 4.48, 0, True, 0
168, directionalNoAccel, FreeMode, 33.02, 1.19, 0.04999995, 4.48, 0, True, 0
169, directionalNoAccel, FreeMode, 33.04, 1.26, 0.04999995, 4.48, 0, True, 0
170, directionalNoAccel, FreeMode, 33.06, 1.33, 0.04999995, 4.48, 0, True, 0
171, directionalNoAccel, FreeMode, 33.08, 1.4, 0.04999995, 4.48, 0, True, 0
172, directionalNoAccel, FreeMode, 33.1, 1.47, 0.04999995, 4.48, 0, True, 0
173, directionalNoAccel, FreeMode, 33.12, 1.54, 0.04999995, 4.48, 0, True, 0
174, directionalNoAccel, FreeMode, 33.14, 1.61, 0.04999995, 4.48, 0, True, 0
175, directionalNoAccel, FreeMode, 33.16, 1.680001, 0.04999995, 4.48, 0, True, 0
176, directionalNoAccel, FreeMode, 33.18, 1.750001, 0.04999995, 4.48, 0, True, 0
177, directionalNoAccel, FreeMode, 33.2, 1.820001, 0.04999995, 4.48, 0, True, 0
178, directionalNoAccel, FreeMode, 33.22, 1.890001, 0.04999995, 4.48, 0, True, 0
179, directionalNoAccel, FreeMode, 33.24, 1.960001, 0.04999995, 4.48, 0, True, 0
180, directionalNoAccel, FreeMode, 33.26, 2.030001, 0.04999995, 4.48, 0, True, 0
181, directionalNoAccel, FreeMode, 33.28, 2.100001, 0.04999995, 4.48, 0, True, 0
182, directionalNoAccel, FreeMode, 33.3, 2.170001, 0.04999995, 4.48, 0, True, 0
183, directionalNoAccel, FreeMode, 33.32, 2.24, 0.04999995, 4.48, 0, True, 0
184, directionalNoAccel, FreeMode, 33.34, 2.31, 0.04999995, 4.48, 0, True, 0
185, directionalNoAccel, FreeMode, 33.36, 2.38, 0.04999995, 4.48, 0, True, 0
186, directionalNoAccel, FreeMode, 33.38, 2.45, 0.04999995, 4.48, 0, True, 0
187, directionalNoAccel, FreeMode, 33.4, 2.52, 0.04999995, 4.48, 0, True, 0
188, directionalNoAccel, FreeMode, 33.42, 2.59, 0.04999995, 4.48, 0, True, 0
189, directionalNoAccel, FreeMode, 33.44, 2.66, 0.04999995, 4.48, 0, True, 0
190, directionalNoAccel, FreeMode, 33.46, 2.73, 0.04999995, 4.48, 0, True, 0
191, directionalNoAccel, FreeMode, 33.48, 2.8, 0.04999995, 4.48, 0, True, 0
192, directionalNoAccel, FreeMode, 33.5, 2.87, 0.04999995, 4.48, 0, True, 0
193, directionalNoAccel, FreeMode, 33.52, 2.94, 0.04999995, 4.48, 0, True, 0
194, directionalNoAccel, FreeMode, 33.54, 3.01, 0.04999995, 4.48, 0, True, 0
195, directionalNoAccel, FreeMode, 33.56, 3.01, 0.04999995, 4.48, 0, False, 0
196, directionalNoAccel, FreeMode, 33.58, 3.01, 0.04999995, 4.48, 0, False, 0
197, directionalNoAccel, FreeMode, 33.6, 3.01, 0.04999995, 4.48, 0, False, 0
198, directionalNoAccel, FreeMode, 33.62, 3.01, 0.04999995, 4.48, 0, False, 0
199, directionalNoAccel, FreeMode, 33.64, 3.01, 0.04999995, 4.48, 0, False, 0
200, directionalNoAccel, FreeMode, 33.66, 3.01, 0.04999995, 4.48, 0, False, 0
201, directionalNoAccel, FreeMode, 33.68, 3.01, 0.04999995, 4.48, 0, False, 0
202, directionalNoAccel, FreeMode, 33.7, 3.01, 0.04999995, 4.48, 0, False, 0
203, directionalNoAccel, FreeMode, 33.72, 3.01, 0.04999995, 4.48, 0, False, 0
204, directionalNoAccel, FreeMode, 33.74, 3.01, 0.04999995, 4.48, 0, False, 0
205, directionalNoAccel, FreeMode, 33.76, 3.01, 0.04999995, 4.48, 0, False, 0
206, directionalNoAccel, FreeMode, 33.78, 3.01, 0.04999995, 4.48, 0, False, 0
207, directionalNoAccel, FreeMode, 33.8, 3.01, 0.04999995, 4.48, 0, False, 0
208, directionalNoAccel, FreeMode, 33.82, 3.01, 0.04999995, 4.48, 0, False, 0
209, directionalNoAccel, FreeMode, 33.84, 3.01, 0.04999995, 4.48, 0, False, 0
210, directionalNoAccel, FreeMode, 33.86, 3.01, 0.04999995, 4.48, 0, False, 0
211, directionalNoAccel, FreeMode, 33.88, 3.01, 0.04999995, 4.48, 0, False, 0
212, directionalNoAccel, FreeMode, 33.9, 3.01, 0.04999995, 4.48, 0, False, 0
213, directionalNoAccel, FreeMode, 33.92, 3.01, 0.04999995, 4.48, 0, False, 0
214, directionalNoAccel, FreeMode, 33.94, 3.01, 0.04999995, 4.48, 0, False, 0
215, directionalNoAccel, FreeMode, 33.96, 3.01, 0.04999995, 4.48, 0, False, 0
216, directionalNoAccel, FreeMode, 33.98, 3.01, 0.04999995, 4.48, 0, False, 0
217, directionalNoAccel, FreeMode, 34, 3.01, 0.04999995, 4.48, 0, False, 0
218, directionalNoAccel, FreeMode, 34.02, 3.01, 0.04999995, 4.48, 0, False, 0
219, directionalNoAccel, FreeMode, 34.04, 3.01, 0.04999995, 4.48, 0, False, 0
220, directionalNoAccel, FreeMode, 34.06, 3.01, 0.04999995, 4.48, 0, False, 0
221, directionalNoAccel, FreeMode, 34.08, 3.01, 0.04999995, 4.48, 0, False, 0
222, directionalNoAccel, FreeMode, 34.1, 3.01, 0.04999995, 4.48, 0, False, 0
223, directionalNoAccel, FreeMode, 34.12, 3.08, 0.04999995, 4.55, 0, True, 0
224, directionalNoAccel, FreeMode, 34.14, 3.15, 0.04999995, 4.62, 0, True, 0
225, directionalNoAccel, FreeMode, 34.16, 3.22, 0.04999995, 4.690001, 0, True, 0
226, directionalNoAccel, FreeMode, 34.18, 3.289999, 0.04999995, 4.760001, 0, True, 0
227, directionalNoAccel, FreeMode, 34.2, 3.359999, 0.04999995, 4.830001, 0, True, 0
228, directionalNoAccel, FreeMode, 34.22, 3.429999, 0.04999995, 4.900001, 0, True, 0
229, directionalNoAccel, FreeMode, 34.24, 3.499999, 0.04999995, 4.970001, 0, True, 0
230, directionalNoAccel, FreeMode, 34.26, 3.569999, 0.04999995, 5.040001, 0, True, 0
231, directionalNoAccel, FreeMode, 34.28, 3.639999, 0.04999995, 5.110002, 0, True, 0
232, directionalNoAccel, FreeMode, 34.3, 3.709999, 0.04999995, 5.180002, 0, True, 0
233, directionalNoAccel, FreeMode, 34.32, 3.779999, 0.04999995, 5.250002, 0, True, 0
234, directionalNoAccel, FreeMode, 34.34, 3.849999, 0.04999995, 5.320002, 0, True, 0
235, directionalNoAccel, FreeMode, 34.36, 3.919999, 0.04999995, 5.390002, 0, True, 0
236, directionalNoAccel, FreeMode, 34.38, 3.989999, 0.04999995, 5.460002, 0, True, 0
237, directionalNoAccel, FreeMode, 34.4, 4.059999, 0.04999995, 5.530003, 0, True, 0
238, directionalNoAccel, FreeMode, 34.42, 4.129999, 0.04999995, 5.600003, 0, True, 0
239, directionalNoAccel, FreeMode, 34.44, 4.199999, 0.04999995, 5.670003, 0, True, 0
240, directionalNoAccel, FreeMode, 34.46, 4.27, 0.04999995, 5.740003, 0, True, 0
241, directionalNoAccel, FreeMode, 34.48, 4.34, 0.04999995, 5.810003, 0, True, 0
242, directionalNoAccel, FreeMode, 34.5, 4.34, 0.04999995, 5.880003, 0, True, 0
243, directionalNoAccel, FreeMode, 34.52, 4.34, 0.04999995, 5.950004, 0, True, 0
244, directionalNoAccel, FreeMode, 34.54, 4.34, 0.04999995, 6.020004, 0, True, 0
245, directionalNoAccel, FreeMode, 34.56, 4.34, 0.04999995, 6.090004, 0, True, 0
246, directionalNoAccel, FreeMode, 34.58, 4.34, 0.04999995, 6.160004, 0, True, 0
247, directionalNoAccel, FreeMode, 34.6, 4.34, 0.04999995, 6.230004, 0, True, 0
248, directionalNoAccel, FreeMode, 34.62, 4.34, 0.04999995, 6.300004, 0, True, 0
249, directionalNoAccel, FreeMode, 34.64, 4.34, 0.04999995, 6.370005, 0, True, 0
250, directionalNoAccel, FreeMode, 34.66, 4.34, 0.04999995, 6.440005, 0, True, 0
251, directionalNoAccel, FreeMode, 34.68, 4.34, 0.04999995, 6.510005, 0, True, 0
252, directionalNoAccel, FreeMode, 34.7, 4.34, 0.04999995, 6.580005, 0, True, 0
253, directionalNoAccel, FreeMode, 34.72, 4.34, 0.04999995, 6.650005, 0, True, 0
254, directionalNoAccel, FreeMode, 34.74, 4.34, 0.04999995, 6.720006, 0, True, 0
255, directionalNoAccel, FreeMode, 34.76, 4.34, 0.04999995, 6.790006, 0, True, 0
256, directionalNoAccel, FreeMode, 34.78, 4.34, 0.04999995, 6.860006, 0, True, 0
257, directionalNoAccel, FreeMode, 34.8, 4.34, 0.04999995, 6.930006, 0, True, 0
258, directionalNoAccel, FreeMode, 34.82, 4.34, 0.04999995, 7.000006, 0, True, 0
259, directionalNoAccel, FreeMode, 34.84, 4.34, 0.04999995, 7.070006, 0, True, 0
260, directionalNoAccel, FreeMode, 34.86, 4.34, 0.04999995, 7.140007, 0, True, 0
261, directionalNoAccel, FreeMode, 34.88, 4.34, 0.04999995, 7.210007, 0, True, 0
262, directionalNoAccel, FreeMode, 34.9, 4.34, 0.04999995, 7.280007, 0, True, 0
263, directionalNoAccel, FreeMode, 34.92, 4.34, 0.04999995, 7.350007, 0, True, 0
264, directionalNoAccel, FreeMode, 34.94, 4.34, 0.04999995, 7.420007, 0, True, 0
265, directionalNoAccel, FreeMode, 34.96, 4.34, 0.04999995, 7.490007, 0, True, 0
266, directionalNoAccel, FreeMode, 34.98, 4.34, 0.04999995, 7.560008, 0, True, 0
267, directionalNoAccel, FreeMode, 35, 4.34, 0.04999995, 7.630008, 0, True, 0
268, directionalNoAccel, FreeMode, 35.02, 4.34, 0.04999995, 7.700008, 0, True, 0
269, directionalNoAccel, FreeMode, 35.04, 4.34, 0.04999995, 7.770008, 0, True, 0
270, directionalNoAccel, FreeMode, 35.06, 4.34, 0.04999995, 7.840008, 0, True, 0
271, directionalNoAccel, FreeMode, 35.08, 4.34, 0.04999995, 7.910008, 0, True, 0
272, directionalNoAccel, FreeMode, 35.1, 4.34, 0.04999995, 7.980009, 0, True, 0
273, directionalNoAccel, FreeMode, 35.12, 4.34, 0.04999995, 8.050009, 0, True, 0
274, directionalNoAccel, FreeMode, 35.14, 4.34, 0.04999995, 8.120008, 0, True, 0
275, directionalNoAccel, FreeMode, 35.16, 4.34, 0.04999995, 8.190008, 0, True, 0
276, directionalNoAccel, FreeMode, 35.18, 4.34, 0.04999995, 8.260008, 0, True, 0
277, directionalNoAccel, FreeMode, 35.2, 4.34, 0.04999995, 8.330008, 0, True, 0
278, directionalNoAccel, FreeMode, 35.22, 4.34, 0.04999995, 8.400007, 0, True, 0
279, directionalNoAccel, FreeMode, 35.24, 4.34, 0.04999995, 8.470007, 0, True, 0
280, directionalNoAccel, FreeMode, 35.26, 4.34, 0.04999995, 8.540007, 0, True, 0
281, directionalNoAccel, FreeMode, 35.28, 4.34, 0.04999995, 8.610006, 0, True, 0
282, directionalNoAccel, FreeMode, 35.3, 4.34, 0.04999995, 8.680006, 0, True, 0
