Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
25, torqueNoAccel, SinCurve, 469.26, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, SinCurve, 469.28, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, SinCurve, 469.3, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, SinCurve, 469.32, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, SinCurve, 469.34, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, SinCurve, 469.36, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, SinCurve, 469.38, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, SinCurve, 469.4, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, SinCurve, 469.42, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, SinCurve, 469.44, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, SinCurve, 469.46, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, SinCurve, 469.48, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, SinCurve, 469.5, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, SinCurve, 469.52, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, SinCurve, 469.54, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, SinCurve, 469.56, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, SinCurve, 469.58, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, SinCurve, 469.6, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, SinCurve, 469.62, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, SinCurve, 469.64, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, SinCurve, 469.66, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, SinCurve, 469.68, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, SinCurve, 469.7, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, SinCurve, 469.72, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, SinCurve, 469.74, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, SinCurve, 469.76, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, SinCurve, 469.78, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, SinCurve, 469.8, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, SinCurve, 469.82, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, SinCurve, 469.84, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, SinCurve, 469.86, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, SinCurve, 469.88, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, SinCurve, 469.9, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, SinCurve, 469.92, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, SinCurve, 469.94, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, SinCurve, 469.96, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, SinCurve, 469.98, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, SinCurve, 470, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, SinCurve, 470.02, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, SinCurve, 470.04, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, SinCurve, 470.06, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, SinCurve, 470.08, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, SinCurve, 470.1, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, SinCurve, 470.12, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, SinCurve, 470.14, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, SinCurve, 470.16, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, SinCurve, 470.18, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, SinCurve, 470.2, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, SinCurve, 470.22, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, SinCurve, 470.24, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, SinCurve, 470.26, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, SinCurve, 470.28, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, SinCurve, 470.3, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, SinCurve, 470.32, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, SinCurve, 470.34, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, SinCurve, 470.36, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, SinCurve, 470.38, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, SinCurve, 470.4, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, SinCurve, 470.42, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, SinCurve, 470.44, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, SinCurve, 470.46, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, SinCurve, 470.48, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, SinCurve, 470.5, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, SinCurve, 470.52, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, SinCurve, 470.54, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, SinCurve, 470.56, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, SinCurve, 470.58, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, SinCurve, 470.6, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, SinCurve, 470.62, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, SinCurve, 470.64, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, SinCurve, 470.66, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, SinCurve, 470.68, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, SinCurve, 470.7, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, SinCurve, 470.72, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, SinCurve, 470.74, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, SinCurve, 470.76, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, SinCurve, 470.78, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, SinCurve, 470.8, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, SinCurve, 470.82, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, SinCurve, 470.84, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, SinCurve, 470.86, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, SinCurve, 470.88, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, SinCurve, 470.9, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, SinCurve, 470.92, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, SinCurve, 470.94, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, SinCurve, 470.96, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, SinCurve, 470.98, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 471, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 471.02, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 471.04, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 471.06, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 471.08, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 471.1, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 471.12, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 471.14, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 471.16, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 471.18, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 471.2, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 471.22, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 471.24, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 471.26, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 471.28, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 471.3, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 471.32, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 471.34, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 471.36, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 471.38, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 471.4, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 471.42, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 471.44, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 471.46, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, SinCurve, 471.48, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, SinCurve, 471.5, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, SinCurve, 471.52, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, SinCurve, 471.54, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, SinCurve, 471.56, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, SinCurve, 471.58, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, SinCurve, 471.6, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, SinCurve, 471.62, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, SinCurve, 471.64, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, SinCurve, 471.66, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, SinCurve, 471.68, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, SinCurve, 471.7, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, SinCurve, 471.72, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, SinCurve, 471.74, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, SinCurve, 471.76, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, SinCurve, 471.78, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, SinCurve, 471.8, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, SinCurve, 471.82, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, SinCurve, 471.84, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, SinCurve, 471.86, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, SinCurve, 471.88, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, SinCurve, 471.9, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, SinCurve, 471.92, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, SinCurve, 471.94, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, SinCurve, 471.96, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, SinCurve, 471.98, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, SinCurve, 472, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, SinCurve, 472.02, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, torqueNoAccel, SinCurve, 472.04, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, torqueNoAccel, SinCurve, 472.06, -2.719667E-06, 0.05000001, -4.371574E-07, 0, True, 0
166, torqueNoAccel, SinCurve, 472.08, -2.742598E-06, 0.05000007, -4.408232E-07, 0, True, 0
167, torqueNoAccel, SinCurve, 472.1, -2.765557E-06, 0.05000007, -4.444841E-07, 0, True, 0
168, torqueNoAccel, SinCurve, 472.12, -2.788544E-06, 0.05000007, -4.48153E-07, 0, True, 0
169, torqueNoAccel, SinCurve, 472.14, -2.81157E-06, 0.05000007, -4.518231E-07, 0, True, 0
170, torqueNoAccel, SinCurve, 472.16, -2.834598E-06, 0.04929328, -4.554875E-07, 0, True, 0
171, torqueNoAccel, SinCurve, 472.18, 8.110411E-06, 0.04793209, 4.489828E-07, 0, False, 0
172, torqueNoAccel, SinCurve, 472.2, 5.120587E-05, 0.04958904, 2.585991E-06, 0, False, 0
173, torqueNoAccel, SinCurve, 472.22, 9.970037E-05, 0.04991966, 4.807931E-06, 0, True, 0
174, torqueNoAccel, SinCurve, 472.24, 0.0001485228, 0.04998404, 6.987659E-06, 0, True, 0
175, torqueNoAccel, SinCurve, 472.26, 0.0001966296, 0.04999685, 9.113087E-06, 0, True, 0
176, torqueNoAccel, SinCurve, 472.28, 0.0002438266, 0.04929823, 1.119015E-05, 0, True, 0
177, torqueNoAccel, SinCurve, 472.3, 0.0002792026, 0.04794425, 1.271141E-05, 0, True, 0
178, torqueNoAccel, SinCurve, 472.32, 0.0002816927, 0.04959136, 1.409188E-05, 0, True, 0
179, torqueNoAccel, SinCurve, 472.34, 0.0002779125, 0.04991966, 1.558923E-05, 0, True, 0
180, torqueNoAccel, SinCurve, 472.36, 0.0002729275, 0.04998398, 1.712363E-05, 0, True, 0
181, torqueNoAccel, SinCurve, 472.38, 0.0002677859, 0.04931664, 1.865815E-05, 0, True, 0
182, torqueNoAccel, SinCurve, 472.4, 0.00873478, 0.0479266, 0.06950691, 0, True, 0
183, torqueNoAccel, SinCurve, 472.42, 0.008771454, 0.04958755, 0.06950723, 0, False, 0
184, torqueNoAccel, SinCurve, 472.44, 0.008813447, 0.04991758, 0.06950708, 0, False, 0
185, torqueNoAccel, SinCurve, 472.46, 0.008855824, 0.04998356, 0.06950682, 0, False, 0
186, torqueNoAccel, SinCurve, 472.48, 0.008897597, 0.04930294, 0.06950651, 0, False, 0
187, torqueNoAccel, SinCurve, 472.5, 0.008927679, 0.04795659, 0.06950708, 0, False, 0
188, torqueNoAccel, SinCurve, 472.52, 0.008925447, 0.04959357, 0.06951215, 0, False, 0
189, torqueNoAccel, SinCurve, 472.54, 0.008917157, 0.04991877, 0.06951817, 0, False, 0
190, torqueNoAccel, SinCurve, 472.56, 0.008907799, 0.04998374, 0.06952432, 0, False, 0
191, torqueNoAccel, SinCurve, 472.58, 0.008898384, 0.04929048, 0.06953041, 0, False, 0
192, torqueNoAccel, SinCurve, 472.6, 0.008899439, 0.0479244, 0.06953567, 0, False, 0
193, torqueNoAccel, SinCurve, 472.62, 0.00893094, 0.04958695, 0.06953873, 0, False, 0
194, torqueNoAccel, SinCurve, 472.64, 0.008967686, 0.0499174, 0.06954122, 0, False, 0
195, torqueNoAccel, SinCurve, 472.66, 0.009004884, 0.0499835, 0.06954351, 0, False, 0
196, torqueNoAccel, SinCurve, 472.68, 0.009041575, 0.04999667, 0.06954572, 0, False, 0
197, torqueNoAccel, SinCurve, 472.7, 0.009077577, 0.0492959, 0.06954788, 0, False, 0
198, torqueNoAccel, SinCurve, 472.72, 0.009102026, 0.04793727, 0.06955196, 0, False, 0
199, torqueNoAccel, SinCurve, 472.74, 0.009094444, 0.04958999, 0.06956315, 0, False, 0
200, torqueNoAccel, SinCurve, 472.76, 0.009080943, 0.04991812, 0.06957561, 0, False, 0
201, torqueNoAccel, SinCurve, 472.78, 0.009066486, 0.04998368, 0.06958814, 0, False, 0
202, torqueNoAccel, SinCurve, 472.8, 0.009052075, 0.04999679, 0.06960049, 0, False, 0
203, torqueNoAccel, SinCurve, 472.82, 0.009037904, 0.04927772, 0.06961261, 0, False, 0
204, torqueNoAccel, SinCurve, 472.84, 0.009034231, 0.04788619, 0.06962341, 0, False, 0
205, torqueNoAccel, SinCurve, 472.86, 0.009060757, 0.04957914, 0.0696307, 0, False, 0
206, torqueNoAccel, SinCurve, 472.88, 0.009092556, 0.04991579, 0.06963714, 0, False, 0
207, torqueNoAccel, SinCurve, 472.9, 0.009124894, 0.04998314, 0.0696433, 0, False, 0
208, torqueNoAccel, SinCurve, 472.92, 0.009156818, 0.04999655, 0.06964929, 0, False, 0
209, torqueNoAccel, SinCurve, 472.94, 0.009188147, 0.04999924, 0.06965515, 0, False, 0
210, torqueNoAccel, SinCurve, 472.96, 0.009218858, 0.04929399, 0.06966089, 0, False, 0
211, torqueNoAccel, SinCurve, 472.98, 0.009238294, 0.04793328, 0.06966928, 0, False, 0
212, torqueNoAccel, SinCurve, 473, 0.009226264, 0.04958928, 0.06968666, 0, False, 0
213, torqueNoAccel, SinCurve, 473.02, 0.009208488, 0.049918, 0.06970552, 0, False, 0
214, torqueNoAccel, SinCurve, 473.04, 0.009189855, 0.04998368, 0.06972437, 0, False, 0
215, torqueNoAccel, SinCurve, 473.06, 0.009171354, 0.04999679, 0.06974293, 0, False, 0
216, torqueNoAccel, SinCurve, 473.08, 0.009153175, 0.04999942, 0.06976114, 0, False, 0
217, torqueNoAccel, SinCurve, 473.1, 0.009135351, 0.04999995, 0.06977899, 0, False, 0
218, torqueNoAccel, SinCurve, 473.12, 0.009117881, 0.04983449, 0.06979648, 0, False, 0
219, torqueNoAccel, SinCurve, 473.14, 0.009104611, 0.04895347, 0.06980818, 0, False, 0
220, torqueNoAccel, SinCurve, 473.16, 0.009109042, 0.04740793, 0.06980796, 0, False, 0
221, torqueNoAccel, SinCurve, 473.18, 0.009153575, 0.04948616, 0.06978902, 0, False, 0
222, torqueNoAccel, SinCurve, 473.2, 0.009204905, 0.04989743, 0.06976682, 0, False, 0
223, torqueNoAccel, SinCurve, 473.22, 0.009256769, 0.04997957, 0.0697443, 0, False, 0
224, torqueNoAccel, SinCurve, 473.24, 0.009307907, 0.04999596, 0.06972209, 0, False, 0
225, torqueNoAccel, SinCurve, 473.26, 0.009358084, 0.04999924, 0.06970028, 0, False, 0
226, torqueNoAccel, SinCurve, 473.28, 0.03348662, 0.04999983, 0.135407, 0, True, 0
227, torqueNoAccel, SinCurve, 473.3, 0.0577274, 0.04999995, 0.2010726, 0, True, 0
228, torqueNoAccel, SinCurve, 473.32, 0.08207563, 0.04999995, 0.2666985, 0, True, 0
229, torqueNoAccel, SinCurve, 473.34, 0.1065267, 0.05000001, 0.3322864, 0, True, 0
230, torqueNoAccel, SinCurve, 473.36, 0.1310762, 0.05000001, 0.3978376, 0, True, 0
231, torqueNoAccel, SinCurve, 473.38, 0.15572, 0.05000001, 0.4633536, 0, True, 0
232, torqueNoAccel, SinCurve, 473.4, 0.180454, 0.05000001, 0.5288357, 0, True, 0
233, torqueNoAccel, SinCurve, 473.42, 0.2052744, 0.05000007, 0.5942852, 0, True, 0
234, torqueNoAccel, SinCurve, 473.44, 0.2301774, 0.05000001, 0.6597034, 0, True, 0
235, torqueNoAccel, SinCurve, 473.46, 0.2551596, 0.05000001, 0.7250915, 0, True, 0
236, torqueNoAccel, SinCurve, 473.48, 0.2802175, 0.05000001, 0.7904508, 0, True, 0
237, torqueNoAccel, SinCurve, 473.5, 0.305348, 0.05000001, 0.8557822, 0, True, 0
238, torqueNoAccel, SinCurve, 473.52, 0.3305479, 0.05000001, 0.921087, 0, True, 0
239, torqueNoAccel, SinCurve, 473.54, 0.3558143, 0.05000001, 0.9863662, 0, True, 0
240, torqueNoAccel, SinCurve, 473.56, 0.3811444, 0.05000001, 1.051621, 0, True, 0
241, torqueNoAccel, SinCurve, 473.58, 0.4065354, 0.04999995, 1.116852, 0, True, 0
242, torqueNoAccel, SinCurve, 473.6, 0.4319847, 0.04999995, 1.18206, 0, True, 0
243, torqueNoAccel, SinCurve, 473.62, 0.4574899, 0.04999995, 1.247247, 0, True, 0
244, torqueNoAccel, SinCurve, 473.64, 0.4830486, 0.04999995, 1.312413, 0, True, 0
245, torqueNoAccel, SinCurve, 473.66, 0.5086584, 0.04999995, 1.377558, 0, True, 0
246, torqueNoAccel, SinCurve, 473.68, 0.5343173, 0.04999995, 1.442685, 0, True, 0
247, torqueNoAccel, SinCurve, 473.7, 0.5600231, 0.04999995, 1.507792, 0, True, 0
248, torqueNoAccel, SinCurve, 473.72, 0.5857738, 0.04999995, 1.572883, 0, True, 0
249, torqueNoAccel, SinCurve, 473.74, 0.6115674, 0.04999995, 1.637956, 0, True, 0
250, torqueNoAccel, SinCurve, 473.76, 0.6374024, 0.04999995, 1.703013, 0, True, 0
251, torqueNoAccel, SinCurve, 473.78, 0.6632767, 0.04999995, 1.768054, 0, True, 0
252, torqueNoAccel, SinCurve, 473.8, 0.6891888, 0.04999995, 1.833081, 0, True, 0
253, torqueNoAccel, SinCurve, 473.82, 0.715137, 0.04999995, 1.898093, 0, True, 0
254, torqueNoAccel, SinCurve, 473.84, 0.7411199, 0.04999995, 1.963091, 0, True, 0
255, torqueNoAccel, SinCurve, 473.86, 0.7671358, 0.04999995, 2.028076, 0, True, 0
256, torqueNoAccel, SinCurve, 473.88, 0.7931835, 0.04999995, 2.093048, 0, True, 0
257, torqueNoAccel, SinCurve, 473.9, 0.8192616, 0.04999995, 2.158008, 0, True, 0
258, torqueNoAccel, SinCurve, 473.92, 0.8453687, 0.04999995, 2.222957, 0, True, 0
259, torqueNoAccel, SinCurve, 473.94, 0.8715037, 0.04999995, 2.287894, 0, True, 0
