Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
50, directional, RightCurve, 553.18, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, RightCurve, 553.2, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, RightCurve, 553.22, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, RightCurve, 553.24, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, RightCurve, 553.26, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, RightCurve, 553.28, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, RightCurve, 553.3, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 553.32, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 553.34, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 553.36, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 553.38, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 553.4, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 553.42, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 553.44, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 553.46, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 553.48, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 553.5, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 553.52, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 553.54, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 553.56, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 553.58, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 553.6, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 553.62, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 553.64, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 553.66, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 553.68, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 553.7, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 553.72, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 553.74, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 553.76, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 553.78, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 553.8, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 553.82, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 553.84, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 553.86, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 553.88, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 553.9, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 553.92, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 553.94, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 553.96, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 553.98, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 554, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 554.02, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 554.04, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 554.06, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 554.08, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 554.1, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 554.12, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 554.14, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 554.16, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 554.18, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 554.2, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 554.22, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 554.24, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 554.26, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 554.28, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 554.3, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 554.32, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 554.34, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 554.36, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 554.38, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 554.4, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 554.42, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 554.44, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 554.46, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 554.48, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 554.5, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 554.52, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 554.54, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 554.56, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 554.58, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 554.6, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 554.62, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 554.64, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 554.66, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 554.68, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 554.7, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 554.72, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 554.74, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 554.76, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 554.78, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 554.8, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 554.82, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 554.84, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 554.86, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 554.88, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 554.9, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 554.92, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 554.94, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 554.96, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 554.98, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 555, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 555.02, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 555.04, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 555.06, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 555.08, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 555.1, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 555.12, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 555.14, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 555.16, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 555.18, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 555.2, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 555.22, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 555.24, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 555.26, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 555.28, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 555.3, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, directional, RightCurve, 555.32, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, directional, RightCurve, 555.34, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, directional, RightCurve, 555.36, -2.582445E-06, 0.05000001, -4.152009E-07, 0, True, 0
160, directional, RightCurve, 555.38, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, directional, RightCurve, 555.4, -2.628088E-06, 0.05000001, -4.225095E-07, 0, True, 0
162, directional, RightCurve, 555.42, -2.650947E-06, 0.05000001, -4.261734E-07, 0, True, 0
163, directional, RightCurve, 555.44, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, directional, RightCurve, 555.46, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, directional, RightCurve, 555.48, -2.719666E-06, 0.05000001, -4.371583E-07, 0, True, 0
166, directional, RightCurve, 555.5, -2.742594E-06, 0.05000001, -4.408261E-07, 0, True, 0
167, directional, RightCurve, 555.52, -2.765551E-06, 0.05000001, -4.444911E-07, 0, True, 0
168, directional, RightCurve, 555.54, -2.788535E-06, 0.05000001, -4.481678E-07, 0, True, 0
169, directional, RightCurve, 555.56, -2.811558E-06, 0.05000001, -4.5185E-07, 0, True, 0
170, directional, RightCurve, 555.58, -2.834584E-06, 0.05000001, -4.555326E-07, 0, True, 0
171, directional, RightCurve, 555.6, -2.857624E-06, 0.05000001, -4.592107E-07, 0, True, 0
172, directional, RightCurve, 555.62, -2.880679E-06, 0.05000001, -4.628977E-07, 0, True, 0
173, directional, RightCurve, 555.64, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, directional, RightCurve, 555.66, -2.926877E-06, 0.05000001, -4.702784E-07, 0, True, 0
175, directional, RightCurve, 555.68, -2.949997E-06, 0.05000001, -4.739618E-07, 0, True, 0
176, directional, RightCurve, 555.7, -2.973119E-06, 0.05000001, -4.776524E-07, 0, True, 0
177, directional, RightCurve, 555.72, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, directional, RightCurve, 555.74, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, directional, RightCurve, 555.76, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, directional, RightCurve, 555.78, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, directional, RightCurve, 555.8, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, directional, RightCurve, 555.82, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, directional, RightCurve, 555.84, -3.135154E-06, 0.05000001, -5.035396E-07, 0, True, 0
184, directional, RightCurve, 555.86, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, directional, RightCurve, 555.88, -3.181546E-06, 0.05000001, 0.001051847, 0, True, 0
186, directional, RightCurve, 555.9, -3.204734E-06, 0.05000001, 0.003181311, 0, True, 0
187, directional, RightCurve, 555.92, -3.22793E-06, 0.05000007, 0.006366341, 0, True, 0
188, directional, RightCurve, 555.94, -3.251342E-06, 0.05000001, 0.01061156, 0, True, 0
189, directional, RightCurve, 555.96, -3.274343E-06, 0.05000001, 0.01598786, 0, True, 0
190, directional, RightCurve, 555.98, -3.296828E-06, 0.04999995, 0.02252229, 0, True, 0
191, directional, RightCurve, 556, -3.319483E-06, 0.05000001, 0.03019169, 0, True, 0
192, directional, RightCurve, 556.02, -3.341788E-06, 0.05000001, 0.03899436, 0, True, 0
193, directional, RightCurve, 556.04, -3.363616E-06, 0.04999995, 0.04894993, 0, True, 0
194, directional, RightCurve, 556.06, -3.38545E-06, 0.05000001, 0.06003535, 0, True, 0
195, directional, RightCurve, 556.08, -3.406918E-06, 0.05000001, 0.0723262, 0, True, 0
196, directional, RightCurve, 556.1, -3.427951E-06, 0.05000001, 0.08579838, 0, True, 0
197, directional, RightCurve, 556.12, -3.448374E-06, 0.05000001, 0.1004282, 0, True, 0
198, directional, RightCurve, 556.14, -3.468419E-06, 0.05000001, 0.1162086, 0, True, 0
199, directional, RightCurve, 556.16, -3.488045E-06, 0.05000001, 0.1332363, 0, True, 0
200, directional, RightCurve, 556.18, -3.507229E-06, 0.04999995, 0.1514863, 0, True, 0
201, directional, RightCurve, 556.2, -3.526177E-06, 0.05000001, 0.1709343, 0, True, 0
202, directional, RightCurve, 556.22, -3.544764E-06, 0.04999989, 0.1915663, 0, True, 0
203, directional, RightCurve, 556.24, -3.56416E-06, 0.04999995, 0.2134516, 0, True, 0
204, directional, RightCurve, 556.26, -3.583459E-06, 0.05000001, 0.2365652, 0, True, 0
205, directional, RightCurve, 556.28, -3.602436E-06, 0.05000001, 0.2608824, 0, True, 0
206, directional, RightCurve, 556.3, -3.621054E-06, 0.04999995, 0.2863842, 0, True, 0
207, directional, RightCurve, 556.32, -3.64026E-06, 0.05000001, 0.3131195, 0, True, 0
208, directional, RightCurve, 556.34, -3.659052E-06, 0.05000001, 0.3410635, 0, True, 0
209, directional, RightCurve, 556.36, -3.677464E-06, 0.05000001, 0.3701922, 0, True, 0
210, directional, RightCurve, 556.38, -3.695526E-06, 0.05000001, 0.4004817, 0, True, 0
211, directional, RightCurve, 556.4, -3.713238E-06, 0.05000001, 0.4319415, 0, True, 0
212, directional, RightCurve, 556.42, -3.730605E-06, 0.05000001, 0.4645972, 0, True, 0
213, directional, RightCurve, 556.44, -3.74763E-06, 0.05000001, 0.4984248, 0, True, 0
214, directional, RightCurve, 556.46, -3.764319E-06, 0.05000001, 0.5334009, 0, True, 0
215, directional, RightCurve, 556.48, -3.78068E-06, 0.05000001, 0.5695025, 0, True, 0
216, directional, RightCurve, 556.5, -3.796719E-06, 0.05000001, 0.6067146, 0, True, 0
217, directional, RightCurve, 556.52, -3.812451E-06, 0.05000001, 0.6451157, 0, True, 0
218, directional, RightCurve, 556.54, -3.827871E-06, 0.05000001, 0.6846822, 0, True, 0
219, directional, RightCurve, 556.56, -3.842983E-06, 0.05000001, 0.7253907, 0, True, 0
220, directional, RightCurve, 556.58, -3.857793E-06, 0.05000001, 0.767231, 0, True, 0
221, directional, RightCurve, 556.6, -3.872308E-06, 0.05000001, 0.8102987, 0, True, 0
222, directional, RightCurve, 556.62, -3.886531E-06, 0.05000001, 0.854569, 0, True, 0
223, directional, RightCurve, 556.64, -3.900471E-06, 0.05000001, 0.900018, 0, True, 0
224, directional, RightCurve, 556.66, -3.914131E-06, 0.05000001, 0.9466385, 0, True, 0
225, directional, RightCurve, 556.68, -3.927517E-06, 0.05000001, 0.994525, 0, True, 0
226, directional, RightCurve, 556.7, -3.940635E-06, 0.05000001, 1.043652, 0, True, 0
227, directional, RightCurve, 556.72, -3.953491E-06, 0.05000001, 1.093996, 0, True, 0
228, directional, RightCurve, 556.74, -3.96609E-06, 0.05000001, 1.145527, 0, True, 0
229, directional, RightCurve, 556.76, -3.978437E-06, 0.05000001, 1.198246, 0, True, 0
230, directional, RightCurve, 556.78, -3.990537E-06, 0.05000001, 1.252241, 0, True, 0
231, directional, RightCurve, 556.8, -4.002397E-06, 0.05000001, 1.307488, 0, True, 0
232, directional, RightCurve, 556.82, -4.014022E-06, 0.05000001, 1.363959, 0, False, 0
233, directional, RightCurve, 556.84, -4.025414E-06, 0.05000001, 1.419301, 0, False, 0
234, directional, RightCurve, 556.86, -4.036579E-06, 0.05000001, 1.473536, 0, False, 0
235, directional, RightCurve, 556.88, -4.04752E-06, 0.05000001, 1.526686, 0, False, 0
236, directional, RightCurve, 556.9, -4.058242E-06, 0.05000001, 1.578773, 0, False, 0
237, directional, RightCurve, 556.92, -4.068749E-06, 0.05000001, 1.629818, 0, False, 0
238, directional, RightCurve, 556.94, -4.079046E-06, 0.05000001, 1.679842, 0, False, 0
239, directional, RightCurve, 556.96, -4.08914E-06, 0.05000001, 1.728866, 0, False, 0
240, directional, RightCurve, 556.98, -4.099033E-06, 0.05000001, 1.77691, 0, False, 0
241, directional, RightCurve, 557, -4.108728E-06, 0.05000001, 1.823992, 0, False, 0
242, directional, RightCurve, 557.02, -4.118229E-06, 0.05000001, 1.870133, 0, False, 0
243, directional, RightCurve, 557.04, -4.127543E-06, 0.05000001, 1.915351, 0, False, 0
244, directional, RightCurve, 557.06, -4.136672E-06, 0.05000001, 1.959665, 0, False, 0
245, directional, RightCurve, 557.08, -4.145617E-06, 0.05000001, 2.003093, 0, False, 0
246, directional, RightCurve, 557.1, -4.154383E-06, 0.05000001, 2.045651, 0, False, 0
247, directional, RightCurve, 557.12, -4.162975E-06, 0.05000001, 2.087359, 0, False, 0
248, directional, RightCurve, 557.14, -4.171396E-06, 0.05000001, 2.128233, 0, False, 0
249, directional, RightCurve, 557.16, -4.179647E-06, 0.05000001, 2.168289, 0, False, 0
250, directional, RightCurve, 557.18, -4.187735E-06, 0.05000001, 2.207544, 0, False, 0
251, directional, RightCurve, 557.2, -4.195662E-06, 0.05000001, 2.246014, 0, False, 0
252, directional, RightCurve, 557.22, -4.203431E-06, 0.05000001, 2.283714, 0, False, 0
253, directional, RightCurve, 557.24, -4.211046E-06, 0.05000001, 2.320661, 0, False, 0
254, directional, RightCurve, 557.26, -4.21851E-06, 0.05000001, 2.356868, 0, False, 0
255, directional, RightCurve, 557.28, -4.225828E-06, 0.05000001, 2.392352, 0, False, 0
256, directional, RightCurve, 557.3, -4.232997E-06, 0.05000001, 2.427125, 0, False, 0
257, directional, RightCurve, 557.32, -4.240022E-06, 0.05000001, 2.461204, 0, False, 0
258, directional, RightCurve, 557.34, -4.246905E-06, 0.05000001, 2.494601, 0, False, 0
259, directional, RightCurve, 557.36, -4.253648E-06, 0.05000001, 2.527329, 0, False, 0
260, directional, RightCurve, 557.38, -4.260256E-06, 0.05000001, 2.559403, 0, False, 0
261, directional, RightCurve, 557.4, -4.26673E-06, 0.05000001, 2.590836, 0, False, 0
262, directional, RightCurve, 557.42, -4.273074E-06, 0.05000001, 2.62164, 0, False, 0
263, directional, RightCurve, 557.44, -4.279289E-06, 0.05000001, 2.651828, 0, False, 0
264, directional, RightCurve, 557.46, -4.285378E-06, 0.05000001, 2.681412, 0, False, 0
265, directional, RightCurve, 557.48, -4.291346E-06, 0.05000001, 2.710405, 0, False, 0
266, directional, RightCurve, 557.5, -4.297196E-06, 0.05000001, 2.738817, 0, False, 0
267, directional, RightCurve, 557.52, -4.302929E-06, 0.05000001, 2.766662, 0, False, 0
268, directional, RightCurve, 557.54, -4.308547E-06, 0.05000001, 2.793949, 0, False, 0
269, directional, RightCurve, 557.56, -4.314053E-06, 0.05000001, 2.820691, 0, False, 0
270, directional, RightCurve, 557.58, -4.319447E-06, 0.05000001, 2.846898, 0, False, 0
271, directional, RightCurve, 557.6, -4.324734E-06, 0.05000001, 2.872581, 0, False, 0
272, directional, RightCurve, 557.62, -4.329916E-06, 0.05000001, 2.89775, 0, False, 0
273, directional, RightCurve, 557.64, -4.334995E-06, 0.05000001, 2.922416, 0, False, 0
274, directional, RightCurve, 557.66, -4.339973E-06, 0.05000001, 2.946589, 0, False, 0
275, directional, RightCurve, 557.68, -4.344854E-06, 0.05000001, 2.970278, 0, False, 0
276, directional, RightCurve, 557.7, -4.349636E-06, 0.05000001, 2.993493, 0, False, 0
277, directional, RightCurve, 557.72, -4.354324E-06, 0.05000001, 3.016244, 0, False, 0
278, directional, RightCurve, 557.74, -4.358918E-06, 0.05000001, 3.03854, 0, False, 0
279, directional, RightCurve, 557.76, -4.363423E-06, 0.05000001, 3.06039, 0, False, 0
280, directional, RightCurve, 557.78, -4.367835E-06, 0.05000001, 3.081803, 0, False, 0
281, directional, RightCurve, 557.8, -4.372159E-06, 0.05000001, 3.102787, 0, False, 0
282, directional, RightCurve, 557.82, -4.376393E-06, 0.05000001, 3.123353, 0, False, 0
283, directional, RightCurve, 557.84, -4.380541E-06, 0.05000001, 3.143506, 0, True, 0
284, directional, RightCurve, 557.86, -4.384605E-06, 0.05000001, 3.165618, 0, True, 0
285, directional, RightCurve, 557.88, -4.388586E-06, 0.05000001, 3.18965, 0, True, 0
286, directional, RightCurve, 557.9, -4.392488E-06, 0.05000001, 3.215563, 0, True, 0
287, directional, RightCurve, 557.92, -4.39631E-06, 0.05000001, 3.243314, 0, True, 0
288, directional, RightCurve, 557.94, -4.400057E-06, 0.05000001, 3.272868, 0, True, 0
289, directional, RightCurve, 557.96, -4.403726E-06, 0.05000001, 3.304191, 0, True, 0
290, directional, RightCurve, 557.98, -4.407322E-06, 0.05000001, 3.337243, 0, True, 0
