Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
40, torque, LeftCurve, 280.64, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, LeftCurve, 280.66, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, LeftCurve, 280.68, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, LeftCurve, 280.7, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, LeftCurve, 280.72, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, LeftCurve, 280.74, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, LeftCurve, 280.76, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, LeftCurve, 280.78, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, LeftCurve, 280.8, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, LeftCurve, 280.82, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, LeftCurve, 280.84, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, LeftCurve, 280.86, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, LeftCurve, 280.88, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, LeftCurve, 280.9, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, LeftCurve, 280.92, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, LeftCurve, 280.94, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 280.96, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 280.98, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 281, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 281.02, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 281.04, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 281.06, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 281.08, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 281.1, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 281.12, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 281.14, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 281.16, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 281.18, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 281.2, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 281.22, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 281.24, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 281.26, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 281.28, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 281.3, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 281.32, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 281.34, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 281.36, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 281.38, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 281.4, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 281.42, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 281.44, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 281.46, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 281.48, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 281.5, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 281.52, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 281.54, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 281.56, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 281.58, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 281.6, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 281.62, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 281.64, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 281.66, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 281.68, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 281.7, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 281.72, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 281.74, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 281.76, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 281.78, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 281.8, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 281.82, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 281.84, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 281.86, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 281.88, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 281.9, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 281.92, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 281.94, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 281.96, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 281.98, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 282, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 282.02, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 282.04, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 282.06, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 282.08, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 282.1, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 282.12, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 282.14, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 282.16, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 282.18, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 282.2, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 282.22, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 282.24, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 282.26, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 282.28, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 282.3, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 282.32, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 282.34, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 282.36, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 282.38, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 282.4, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 282.42, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 282.44, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 282.46, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 282.48, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 282.5, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 282.52, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 282.54, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 282.56, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 282.58, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 282.6, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, LeftCurve, 282.62, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, LeftCurve, 282.64, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, LeftCurve, 282.66, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, LeftCurve, 282.68, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, LeftCurve, 282.7, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, LeftCurve, 282.72, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, LeftCurve, 282.74, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, LeftCurve, 282.76, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, LeftCurve, 282.78, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, LeftCurve, 282.8, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, LeftCurve, 282.82, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, LeftCurve, 282.84, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, LeftCurve, 282.86, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, LeftCurve, 282.88, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, LeftCurve, 282.9, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, LeftCurve, 282.92, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, LeftCurve, 282.94, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, LeftCurve, 282.96, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, LeftCurve, 282.98, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, LeftCurve, 283, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, LeftCurve, 283.02, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, LeftCurve, 283.04, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, LeftCurve, 283.06, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, LeftCurve, 283.08, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, LeftCurve, 283.1, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, LeftCurve, 283.12, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, LeftCurve, 283.14, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, LeftCurve, 283.16, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, LeftCurve, 283.18, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, LeftCurve, 283.2, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, LeftCurve, 283.22, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, LeftCurve, 283.24, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, LeftCurve, 283.26, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, LeftCurve, 283.28, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, LeftCurve, 283.3, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, LeftCurve, 283.32, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, LeftCurve, 283.34, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, LeftCurve, 283.36, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, LeftCurve, 283.38, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, LeftCurve, 283.4, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, LeftCurve, 283.42, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, LeftCurve, 283.44, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, LeftCurve, 283.46, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, LeftCurve, 283.48, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, LeftCurve, 283.5, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, LeftCurve, 283.52, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, LeftCurve, 283.54, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, LeftCurve, 283.56, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, LeftCurve, 283.58, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, LeftCurve, 283.6, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, LeftCurve, 283.62, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, LeftCurve, 283.64, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, LeftCurve, 283.66, -3.320843E-06, 0.05000001, -5.332627E-07, 0, True, 0
192, torque, LeftCurve, 283.68, -3.344077E-06, 0.05000001, 0.002034903, 0, True, 0
193, torque, LeftCurve, 283.7, -3.367333E-06, 0.05000007, 0.006068278, 0, True, 0
194, torque, LeftCurve, 283.72, -3.390817E-06, 0.05000001, 0.01205963, 0, True, 0
195, torque, LeftCurve, 283.74, -3.4139E-06, 0.05000001, 0.01999427, 0, True, 0
196, torque, LeftCurve, 283.76, -3.436476E-06, 0.04999995, 0.02984731, 0, True, 0
197, torque, LeftCurve, 283.78, -3.459191E-06, 0.05000001, 0.04158923, 0, True, 0
198, torque, LeftCurve, 283.8, -3.481563E-06, 0.05000001, 0.05518224, 0, True, 0
199, torque, LeftCurve, 283.82, -3.503498E-06, 0.05000001, 0.07058933, 0, True, 0
200, torque, LeftCurve, 283.84, -3.524699E-06, 0.05000001, 0.08779687, 0, True, 0
201, torque, LeftCurve, 283.86, -3.545439E-06, 0.05000001, 0.1067924, 0, True, 0
202, torque, LeftCurve, 283.88, -3.565923E-06, 0.05000001, 0.1275402, 0, True, 0
203, torque, LeftCurve, 283.9, -3.586018E-06, 0.05000001, 0.1500052, 0, True, 0
204, torque, LeftCurve, 283.92, -3.605712E-06, 0.05000001, 0.1741531, 0, True, 0
205, torque, LeftCurve, 283.94, -3.625007E-06, 0.05000001, 0.1999759, 0, True, 0
206, torque, LeftCurve, 283.96, -3.643921E-06, 0.05000001, 0.22744, 0, True, 0
207, torque, LeftCurve, 283.98, -3.662491E-06, 0.05000001, 0.256528, 0, True, 0
208, torque, LeftCurve, 284, -3.680684E-06, 0.04999995, 0.2872072, 0, True, 0
209, torque, LeftCurve, 284.02, -3.698767E-06, 0.05000001, 0.3194655, 0, True, 0
210, torque, LeftCurve, 284.04, -3.71655E-06, 0.05000001, 0.3532856, 0, True, 0
211, torque, LeftCurve, 284.06, -3.733988E-06, 0.05000001, 0.3886361, 0, True, 0
212, torque, LeftCurve, 284.08, -3.751104E-06, 0.05000001, 0.4254867, 0, True, 0
213, torque, LeftCurve, 284.1, -3.767885E-06, 0.05000001, 0.4638071, 0, True, 0
214, torque, LeftCurve, 284.12, -3.784336E-06, 0.05000001, 0.5035681, 0, True, 0
215, torque, LeftCurve, 284.14, -3.800463E-06, 0.05000001, 0.5447801, 0, True, 0
216, torque, LeftCurve, 284.16, -3.816272E-06, 0.05000001, 0.5874143, 0, True, 0
217, torque, LeftCurve, 284.18, -3.831771E-06, 0.05000001, 0.631442, 0, True, 0
218, torque, LeftCurve, 284.2, -3.846972E-06, 0.05000001, 0.6768669, 0, True, 0
219, torque, LeftCurve, 284.22, -3.861872E-06, 0.05000001, 0.7236809, 0, True, 0
220, torque, LeftCurve, 284.24, -3.876475E-06, 0.05000001, 0.7718562, 0, True, 0
221, torque, LeftCurve, 284.26, -3.890786E-06, 0.05000001, 0.8213657, 0, True, 0
222, torque, LeftCurve, 284.28, -3.90481E-06, 0.05000001, 0.8721826, 0, True, 0
223, torque, LeftCurve, 284.3, -3.918552E-06, 0.05000001, 0.9243057, 0, True, 0
224, torque, LeftCurve, 284.32, -3.93202E-06, 0.05000001, 0.9777317, 0, True, 0
225, torque, LeftCurve, 284.34, -3.945218E-06, 0.05000001, 1.032434, 0, True, 0
226, torque, LeftCurve, 284.36, -3.958153E-06, 0.05000001, 1.088384, 0, True, 0
227, torque, LeftCurve, 284.38, -3.97083E-06, 0.05000001, 1.145572, 0, True, 0
228, torque, LeftCurve, 284.4, -3.983255E-06, 0.05000001, 1.204002, 0, True, 0
229, torque, LeftCurve, 284.42, -3.99543E-06, 0.05000001, 1.263648, 0, True, 0
230, torque, LeftCurve, 284.44, -4.007362E-06, 0.05000001, 1.324486, 0, True, 0
231, torque, LeftCurve, 284.46, -4.019056E-06, 0.05000001, 1.386492, 0, True, 0
232, torque, LeftCurve, 284.48, -4.030515E-06, 0.05000001, 1.449646, 0, True, 0
233, torque, LeftCurve, 284.5, -4.041743E-06, 0.05000001, 1.513953, 0, True, 0
234, torque, LeftCurve, 284.52, -4.052746E-06, 0.05000001, 1.579391, 0, True, 0
235, torque, LeftCurve, 284.54, -4.063528E-06, 0.05000001, 1.64593, 0, True, 0
236, torque, LeftCurve, 284.56, -4.074094E-06, 0.05000001, 1.713541, 0, True, 0
237, torque, LeftCurve, 284.58, -4.084447E-06, 0.05000001, 1.782202, 0, True, 0
238, torque, LeftCurve, 284.6, -4.094595E-06, 0.05000001, 1.851892, 0, True, 0
239, torque, LeftCurve, 284.62, -4.104539E-06, 0.05000001, 1.922606, 0, True, 0
240, torque, LeftCurve, 284.64, -4.114283E-06, 0.05000001, 1.994317, 0, True, 0
241, torque, LeftCurve, 284.66, -4.12383E-06, 0.05000001, 2.06698, 0, True, 0
242, torque, LeftCurve, 284.68, -4.133185E-06, 0.05000001, 2.140595, 0, True, 0
243, torque, LeftCurve, 284.7, -4.142353E-06, 0.05000001, 2.215137, 0, True, 0
244, torque, LeftCurve, 284.72, -4.151334E-06, 0.05000001, 2.290587, 0, True, 0
245, torque, LeftCurve, 284.74, -4.160135E-06, 0.05000001, 2.366885, 0, True, 0
246, torque, LeftCurve, 284.76, -4.168758E-06, 0.05000001, 2.444015, 0, True, 0
247, torque, LeftCurve, 284.78, -4.177209E-06, 0.05000001, 2.521961, 0, True, 0
248, torque, LeftCurve, 284.8, -4.185495E-06, 0.05000001, 2.600708, 0, True, 0
249, torque, LeftCurve, 284.82, -4.193616E-06, 0.05000001, 2.680239, 0, True, 0
250, torque, LeftCurve, 284.84, -4.201576E-06, 0.05000001, 2.760489, 0, True, 0
251, torque, LeftCurve, 284.86, -4.209375E-06, 0.05000001, 2.841454, 0, True, 0
252, torque, LeftCurve, 284.88, -4.217016E-06, 0.05000001, 2.923112, 0, True, 0
253, torque, LeftCurve, 284.9, -4.224506E-06, 0.05000001, 3.005448, 0, True, 0
254, torque, LeftCurve, 284.92, -4.231847E-06, 0.05000001, 3.088449, 0, True, 0
255, torque, LeftCurve, 284.94, -4.239041E-06, 0.05000001, 3.172046, 0, True, 0
256, torque, LeftCurve, 284.96, -4.246091E-06, 0.05000001, 3.256233, 0, True, 0
257, torque, LeftCurve, 284.98, -4.253E-06, 0.05000001, 3.341, 0, True, 0
258, torque, LeftCurve, 285, -4.259772E-06, 0.05000001, 3.426333, 0, True, 0
259, torque, LeftCurve, 285.02, -4.266403E-06, 0.05000001, 3.512185, 0, True, 0
260, torque, LeftCurve, 285.04, -4.272904E-06, 0.05000001, 3.598551, 1, True, 0
261, torque, LeftCurve, 285.06, -4.279275E-06, 0.05000001, 3.685421, 1, True, 0
262, torque, LeftCurve, 285.08, -4.285518E-06, 0.05000001, 3.772786, 1, True, 0
263, torque, LeftCurve, 285.1, -4.291634E-06, 0.05000001, 3.860617, 1, True, 0
264, torque, LeftCurve, 285.12, -4.297629E-06, 0.05000001, 3.948905, 1, True, 0
265, torque, LeftCurve, 285.14, -4.303502E-06, 0.05000001, 4.037645, 1, True, 0
266, torque, LeftCurve, 285.16, -4.309259E-06, 0.05000001, 4.126828, 1, True, 0
267, torque, LeftCurve, 285.18, -4.314899E-06, 0.05000001, 4.216442, 1, True, 0
268, torque, LeftCurve, 285.2, -4.320426E-06, 0.05000001, 4.30649, 1, True, 0
269, torque, LeftCurve, 285.22, -4.325843E-06, 0.05000001, 4.396961, 1, True, 0
270, torque, LeftCurve, 285.24, -4.331147E-06, 0.05000001, 4.487845, 1, True, 0
271, torque, LeftCurve, 285.26, -4.336342E-06, 0.05000001, 4.579134, 1, True, 0
272, torque, LeftCurve, 285.28, -4.341433E-06, 0.05000001, 4.670822, 1, True, 0
273, torque, LeftCurve, 285.3, -4.346422E-06, 0.05000001, 4.762918, 1, True, 0
274, torque, LeftCurve, 285.32, -4.351307E-06, 0.05000001, 4.855411, 1, True, 0
275, torque, LeftCurve, 285.34, -4.356097E-06, 0.05000001, 4.94829, 1, True, 0
276, torque, LeftCurve, 285.36, -4.360788E-06, 0.05000001, 5.041557, 1, True, 0
277, torque, LeftCurve, 285.38, -4.365381E-06, 0.05000001, 5.135247, 1, True, 0
278, torque, LeftCurve, 285.4, -4.369881E-06, 0.05000001, 5.229352, 1, True, 0
279, torque, LeftCurve, 285.42, -4.374288E-06, 0.05000001, 5.323854, 1, True, 0
280, torque, LeftCurve, 285.44, -4.378605E-06, 0.05000001, 5.418748, 1, True, 0
281, torque, LeftCurve, 285.46, -4.38284E-06, 0.05000001, 5.514047, 1, True, 0
282, torque, LeftCurve, 285.48, -4.386991E-06, 0.05000001, 5.609797, 1, True, 0
283, torque, LeftCurve, 285.5, -4.391061E-06, 0.05000001, 5.705984, 1, True, 0
