Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torque, FreeMode, 41.86, 0, 0.15, 0, 0, False, 0
1, torque, FreeMode, 41.88, 0, 0.147597, 0, 0, False, 0
2, torque, FreeMode, 41.9, -1.541199E-06, 0.1428711, -2.72647E-05, 0, False, 0
3, torque, FreeMode, 41.92, -8.644257E-06, 0.137193, -0.0001235963, 0, False, 0
4, torque, FreeMode, 41.94, -2.360936E-05, 0.1306253, -0.0003039314, 0, False, 0
5, torque, FreeMode, 41.96, -4.840609E-05, 0.1232298, -0.0005807116, 0, False, 0
6, torque, FreeMode, 41.98, -8.469624E-05, 0.1150672, -0.0009640758, 0, False, 0
7, torque, FreeMode, 42, -0.0001338555, 0.1061972, -0.001462043, 0, False, 0
8, torque, FreeMode, 42.02, -0.0001969949, 0.0966782, -0.002080688, 0, False, 0
9, torque, FreeMode, 42.04, -0.0002749806, 0.08656728, -0.00282431, 0, False, 0
10, torque, FreeMode, 42.06, -0.0003684544, 0.07592016, -0.003695596, 0, False, 0
11, torque, FreeMode, 42.08, -0.0004778521, 0.06589866, -0.004695772, 0, False, 0
12, torque, FreeMode, 42.1, -0.0005886194, 0.05699646, -0.005795757, 0, False, 0
13, torque, FreeMode, 42.12, -0.000697875, 0.05140561, -0.006929549, 0, False, 0
14, torque, FreeMode, 42.14, -0.0008050833, 0.05028141, -0.0080515, 0, False, 0
15, torque, FreeMode, 42.16, -0.0009101763, 0.05005705, -0.009153078, 0, False, 0
16, torque, FreeMode, 42.18, -0.001013174, 0.0500114, -0.01023303, 0, False, 0
17, torque, FreeMode, 42.2, -0.001114114, 0.05000234, -0.01129147, 0, False, 0
18, torque, FreeMode, 42.22, -0.001213036, 0.05000049, -0.01232876, 0, False, 0
19, torque, FreeMode, 42.24, -0.00130998, 0.05000007, -0.0133453, 0, False, 0
20, torque, FreeMode, 42.26, -0.001404986, 0.04999989, -0.01434151, 0, False, 0
21, torque, FreeMode, 42.28, -0.00149809, 0.04999983, -0.0153178, 0, False, 0
22, torque, FreeMode, 42.3, -0.001589329, 0.05000001, -0.01627456, 0, False, 0
23, torque, FreeMode, 42.32, -0.001678742, 0.05000001, -0.01721218, 0, False, 0
24, torque, FreeMode, 42.34, -0.001766366, 0.05000001, -0.01813106, 0, False, 0
25, torque, FreeMode, 42.36, -0.001852238, 0.05000007, -0.01903155, 0, False, 0
26, torque, FreeMode, 42.38, -0.001936391, 0.05000001, -0.01991404, 0, False, 0
27, torque, FreeMode, 42.4, -0.002018861, 0.05000007, -0.02077888, 0, False, 0
28, torque, FreeMode, 42.42, -0.002099681, 0.05000001, -0.02162641, 0, False, 0
29, torque, FreeMode, 42.44, -0.002178884, 0.05000007, -0.022457, 0, False, 0
30, torque, FreeMode, 42.46, -0.002256502, 0.05000001, -0.02327098, 0, False, 0
31, torque, FreeMode, 42.48, -0.002332568, 0.05000007, -0.02406868, 0, False, 0
32, torque, FreeMode, 42.5, -0.002407112, 0.05000001, -0.02485042, 0, False, 0
33, torque, FreeMode, 42.52, -0.002480165, 0.05000007, -0.02561653, 0, False, 0
34, torque, FreeMode, 42.54, -0.002551756, 0.05000001, -0.02636732, 0, False, 0
35, torque, FreeMode, 42.56, -0.002621915, 0.05000001, -0.02710309, 0, False, 0
36, torque, FreeMode, 42.58, -0.00269067, 0.05000007, -0.02782414, 0, False, 0
37, torque, FreeMode, 42.6, -0.00275805, 0.05000001, -0.02853077, 0, False, 0
38, torque, FreeMode, 42.62, -0.002824081, 0.05000007, -0.02922328, 0, False, 0
39, torque, FreeMode, 42.64, -0.002888791, 0.05000007, -0.02990193, 0, False, 0
40, torque, FreeMode, 42.66, -0.002952207, 0.05000001, -0.03056701, 0, False, 0
41, torque, FreeMode, 42.68, -0.003014354, 0.05000001, -0.03121878, 0, False, 0
42, torque, FreeMode, 42.7, -0.003075258, 0.05000007, -0.03185752, 0, False, 0
43, torque, FreeMode, 42.72, -0.003134943, 0.05000001, -0.03248349, 0, False, 0
44, torque, FreeMode, 42.74, -0.003193434, 0.05000007, -0.03309694, 0, False, 0
45, torque, FreeMode, 42.76, -0.003250754, 0.05000007, -0.03369811, 0, False, 0
46, torque, FreeMode, 42.78, -0.003306928, 0.05000001, -0.03428727, 0, False, 0
47, torque, FreeMode, 42.8, -0.003361978, 0.05000007, -0.03486464, 0, False, 0
48, torque, FreeMode, 42.82, -0.003415926, 0.05000007, -0.03543046, 0, False, 0
49, torque, FreeMode, 42.84, -0.003468795, 0.05000001, -0.03598497, 0, False, 0
50, torque, FreeMode, 42.86, -0.003520606, 0.05000007, -0.03652838, 0, False, 0
51, torque, FreeMode, 42.88, -0.00357138, 0.05000007, -0.03706093, 0, False, 0
52, torque, FreeMode, 42.9, -0.003621138, 0.05000001, -0.03758283, 0, False, 0
53, torque, FreeMode, 42.92, -0.003669901, 0.05000007, -0.03809429, 0, False, 0
54, torque, FreeMode, 42.94, -0.003717688, 0.05000007, -0.03859552, 0, False, 0
55, torque, FreeMode, 42.96, -0.003764518, 0.05000001, -0.03908673, 0, False, 0
56, torque, FreeMode, 42.98, -0.003810412, 0.05000007, -0.03956811, 0, False, 0
57, torque, FreeMode, 43, -0.003855387, 0.05000007, -0.04003986, 0, False, 0
58, torque, FreeMode, 43.02, -0.003899463, 0.05000007, -0.04050218, 0, False, 0
59, torque, FreeMode, 43.04, -0.003942656, 0.05000001, -0.04095525, 0, False, 0
60, torque, FreeMode, 43.06, -0.003984985, 0.05000007, -0.04139926, 0, False, 0
61, torque, FreeMode, 43.08, -0.004026467, 0.05000007, -0.04183439, 0, False, 0
62, torque, FreeMode, 43.1, -0.004067119, 0.05000007, -0.04226082, 0, False, 0
63, torque, FreeMode, 43.12, -0.004106957, 0.05000001, -0.04267872, 0, False, 0
64, torque, FreeMode, 43.14, -0.004145998, 0.05000007, -0.04308826, 0, False, 0
65, torque, FreeMode, 43.16, -0.004184258, 0.05000007, -0.04348961, 0, False, 0
66, torque, FreeMode, 43.18, -0.004221752, 0.05000007, -0.04388293, 0, False, 0
