Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
26, torque, StraightLine, 384.76, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, StraightLine, 384.78, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, StraightLine, 384.8, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, StraightLine, 384.82, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, StraightLine, 384.84, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, StraightLine, 384.86, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, StraightLine, 384.88, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, StraightLine, 384.9, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, StraightLine, 384.92, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, StraightLine, 384.94, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, StraightLine, 384.96, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, StraightLine, 384.98, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, StraightLine, 385, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, StraightLine, 385.02, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, StraightLine, 385.04, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, StraightLine, 385.06, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, StraightLine, 385.08, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, StraightLine, 385.1, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, StraightLine, 385.12, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, StraightLine, 385.14, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, StraightLine, 385.16, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, StraightLine, 385.18, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, StraightLine, 385.2, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, StraightLine, 385.22, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, StraightLine, 385.24, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, StraightLine, 385.26, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, StraightLine, 385.28, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, StraightLine, 385.3, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, StraightLine, 385.32, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, StraightLine, 385.34, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, StraightLine, 385.36, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, StraightLine, 385.38, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, StraightLine, 385.4, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, StraightLine, 385.42, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, StraightLine, 385.44, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 385.46, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 385.48, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 385.5, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 385.52, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 385.54, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 385.56, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 385.58, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 385.6, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 385.62, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 385.64, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 385.66, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 385.68, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 385.7, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 385.72, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 385.74, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 385.76, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 385.78, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 385.8, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 385.82, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 385.84, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 385.86, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 385.88, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 385.9, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 385.92, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 385.94, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 385.96, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 385.98, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 386, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 386.02, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 386.04, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 386.06, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 386.08, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 386.1, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 386.12, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 386.14, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 386.16, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 386.18, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 386.2, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 386.22, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 386.24, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 386.26, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 386.28, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 386.3, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 386.32, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 386.34, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 386.36, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 386.38, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 386.4, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 386.42, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 386.44, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 386.46, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 386.48, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 386.5, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 386.52, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 386.54, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 386.56, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 386.58, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 386.6, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 386.62, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 386.64, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 386.66, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 386.68, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 386.7, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 386.72, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 386.74, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 386.76, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 386.78, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 386.8, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 386.82, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 386.84, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 386.86, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 386.88, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 386.9, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 386.92, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 386.94, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 386.96, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 386.98, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 387, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 387.02, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 387.04, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 387.06, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 387.08, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 387.1, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 387.12, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 387.14, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 387.16, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, StraightLine, 387.18, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, StraightLine, 387.2, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, StraightLine, 387.22, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, StraightLine, 387.24, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, StraightLine, 387.26, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, StraightLine, 387.28, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, StraightLine, 387.3, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, StraightLine, 387.32, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, StraightLine, 387.34, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, StraightLine, 387.36, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, StraightLine, 387.38, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, StraightLine, 387.4, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, StraightLine, 387.42, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, StraightLine, 387.44, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, StraightLine, 387.46, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, StraightLine, 387.48, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, StraightLine, 387.5, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, StraightLine, 387.52, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, StraightLine, 387.54, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, StraightLine, 387.56, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, StraightLine, 387.58, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, StraightLine, 387.6, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, StraightLine, 387.62, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, StraightLine, 387.64, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, StraightLine, 387.66, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, StraightLine, 387.68, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, StraightLine, 387.7, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, StraightLine, 387.72, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, StraightLine, 387.74, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, StraightLine, 387.76, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, StraightLine, 387.78, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, StraightLine, 387.8, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, torque, StraightLine, 387.82, -3.042558E-06, 0.05000001, 0.001877227, 0, True, 0
180, torque, StraightLine, 387.84, -3.065691E-06, 0.05000007, 0.005571423, 0, True, 0
181, torque, StraightLine, 387.86, -3.089035E-06, 0.05000001, 0.0110454, 0, True, 0
182, torque, StraightLine, 387.88, -3.111964E-06, 0.05000001, 0.01824638, 0, True, 0
183, torque, StraightLine, 387.9, -3.134376E-06, 0.04999995, 0.02712563, 0, True, 0
184, torque, StraightLine, 387.92, -3.15694E-06, 0.05000001, 0.03764957, 0, True, 0
185, torque, StraightLine, 387.94, -3.179169E-06, 0.05000001, 0.04976403, 0, True, 0
186, torque, StraightLine, 387.96, -3.200968E-06, 0.05000001, 0.06340785, 0, True, 0
187, torque, StraightLine, 387.98, -3.222E-06, 0.05000001, 0.07855044, 0, True, 0
188, torque, StraightLine, 388, -3.242634E-06, 0.05000001, 0.09516183, 0, True, 0
189, torque, StraightLine, 388.02, -3.26272E-06, 0.05000001, 0.1131946, 0, True, 0
190, torque, StraightLine, 388.04, -2.638053E-06, 0.04999989, 0.1326074, 0, True, 0
191, torque, StraightLine, 388.06, -1.21413E-07, 0.05000001, 0.153363, 0, True, 0
192, torque, StraightLine, 388.08, 6.10518E-06, 0.05000001, 0.1754346, 0, True, 0
193, torque, StraightLine, 388.1, 1.838765E-05, 0.05000001, 0.1987959, 0, True, 0
194, torque, StraightLine, 388.12, 3.948523E-05, 0.05000001, 0.2234056, 0, True, 0
195, torque, StraightLine, 388.14, 7.268506E-05, 0.04999995, 0.2492389, 0, True, 0
196, torque, StraightLine, 388.16, 0.0001215715, 0.04999995, 0.2762563, 0, True, 0
197, torque, StraightLine, 388.18, 0.0001902549, 0.05000001, 0.3044341, 0, True, 0
198, torque, StraightLine, 388.2, 0.0002832513, 0.05000001, 0.3337503, 0, True, 0
199, torque, StraightLine, 388.22, 0.0004051525, 0.05000001, 0.3641672, 0, True, 0
200, torque, StraightLine, 388.24, 0.0005608719, 0.04999995, 0.3956508, 0, True, 0
201, torque, StraightLine, 388.26, 0.0007558673, 0.05000001, 0.4281798, 0, True, 0
202, torque, StraightLine, 388.28, 0.0009959607, 0.05000001, 0.4617351, 0, True, 0
203, torque, StraightLine, 388.3, 0.001286796, 0.05000001, 0.4962837, 0, True, 0
204, torque, StraightLine, 388.32, 0.001634654, 0.05000001, 0.5318055, 0, True, 0
205, torque, StraightLine, 388.34, 0.002045841, 0.05000001, 0.5682756, 0, True, 0
206, torque, StraightLine, 388.36, 0.002527171, 0.05000001, 0.605676, 0, True, 0
207, torque, StraightLine, 388.38, 0.003085611, 0.05000001, 0.6439878, 0, True, 0
208, torque, StraightLine, 388.4, 0.003727944, 0.05000001, 0.6831854, 0, True, 0
209, torque, StraightLine, 388.42, 0.004461196, 0.05000001, 0.7232459, 0, True, 0
210, torque, StraightLine, 388.44, 0.005293215, 0.05000001, 0.7641568, 0, True, 0
211, torque, StraightLine, 388.46, 0.006231743, 0.05000001, 0.8059016, 0, True, 0
212, torque, StraightLine, 388.48, 0.00728459, 0.05000001, 0.8484627, 0, False, 0
213, torque, StraightLine, 388.5, 0.008316379, 0.05000001, 0.8901726, 0, False, 0
214, torque, StraightLine, 388.52, 0.009327533, 0.05000001, 0.9310483, 0, False, 0
215, torque, StraightLine, 388.54, 0.01031846, 0.05000001, 0.9711065, 0, False, 0
216, torque, StraightLine, 388.56, 0.01128958, 0.05000001, 1.010364, 0, False, 0
217, torque, StraightLine, 388.58, 0.01224126, 0.05000001, 1.048836, 0, False, 0
218, torque, StraightLine, 388.6, 0.01317392, 0.05000001, 1.086538, 0, False, 0
219, torque, StraightLine, 388.62, 0.01408792, 0.04999995, 1.123486, 0, False, 0
220, torque, StraightLine, 388.64, 0.01498365, 0.05000001, 1.159696, 0, False, 0
221, torque, StraightLine, 388.66, 0.01586146, 0.05000001, 1.195181, 0, False, 0
222, torque, StraightLine, 388.68, 0.01672171, 0.05000001, 1.229957, 0, False, 0
223, torque, StraightLine, 388.7, 0.01756475, 0.05000001, 1.264037, 0, False, 0
224, torque, StraightLine, 388.72, 0.01839094, 0.05000001, 1.297435, 0, False, 0
225, torque, StraightLine, 388.74, 0.0192006, 0.05000001, 1.330166, 0, False, 0
226, torque, StraightLine, 388.76, 0.01999407, 0.05000001, 1.362241, 0, False, 0
227, torque, StraightLine, 388.78, 0.02077167, 0.05000001, 1.393676, 0, False, 0
228, torque, StraightLine, 388.8, 0.02153372, 0.05000001, 1.424481, 0, False, 0
229, torque, StraightLine, 388.82, 0.02228052, 0.05000001, 1.454671, 0, False, 0
230, torque, StraightLine, 388.84, 0.02301239, 0.05000001, 1.484257, 0, False, 0
231, torque, StraightLine, 388.86, 0.02372963, 0.05000001, 1.513251, 0, False, 0
232, torque, StraightLine, 388.88, 0.02443252, 0.05000001, 1.541665, 0, False, 0
233, torque, StraightLine, 388.9, 0.02512135, 0.05000001, 1.569511, 0, False, 0
234, torque, StraightLine, 388.92, 0.0257964, 0.05000001, 1.5968, 0, False, 0
235, torque, StraightLine, 388.94, 0.02645796, 0.05000001, 1.623543, 0, False, 0
236, torque, StraightLine, 388.96, 0.02710628, 0.05000001, 1.649751, 0, False, 0
237, torque, StraightLine, 388.98, 0.02774163, 0.05000001, 1.675435, 0, False, 0
238, torque, StraightLine, 389, 0.02836428, 0.05000001, 1.700606, 0, False, 0
239, torque, StraightLine, 389.02, 0.02897448, 0.05000001, 1.725273, 0, False, 0
240, torque, StraightLine, 389.04, 0.02957247, 0.05000001, 1.749446, 0, False, 0
241, torque, StraightLine, 389.06, 0.0301585, 0.05000001, 1.773137, 0, False, 0
242, torque, StraightLine, 389.08, 0.03073281, 0.05000001, 1.796353, 0, False, 0
243, torque, StraightLine, 389.1, 0.03129564, 0.05000001, 1.819105, 0, False, 0
244, torque, StraightLine, 389.12, 0.03184721, 0.05000001, 1.841402, 0, False, 0
245, torque, StraightLine, 389.14, 0.03238774, 0.05000001, 1.863253, 0, False, 0
246, torque, StraightLine, 389.16, 0.03291747, 0.05000001, 1.884668, 0, False, 0
247, torque, StraightLine, 389.18, 0.0334366, 0.05000001, 1.905653, 0, False, 0
248, torque, StraightLine, 389.2, 0.03394535, 0.05000001, 1.92622, 0, False, 0
249, torque, StraightLine, 389.22, 0.03444392, 0.05000001, 1.946374, 0, False, 0
250, torque, StraightLine, 389.24, 0.03493252, 0.05000001, 1.966126, 0, False, 0
251, torque, StraightLine, 389.26, 0.03541135, 0.05000001, 1.985483, 0, False, 0
252, torque, StraightLine, 389.28, 0.03588061, 0.05000001, 2.004452, 0, False, 0
253, torque, StraightLine, 389.3, 0.03634048, 0.05000001, 2.023042, 0, False, 0
254, torque, StraightLine, 389.32, 0.03679115, 0.05000001, 2.041261, 0, False, 0
255, torque, StraightLine, 389.34, 0.03723281, 0.05000001, 2.059115, 0, False, 0
256, torque, StraightLine, 389.36, 0.03766563, 0.05000001, 2.076612, 0, False, 0
257, torque, StraightLine, 389.38, 0.0380898, 0.05000001, 2.093759, 0, False, 0
258, torque, StraightLine, 389.4, 0.03850549, 0.05000001, 2.110563, 0, False, 0
259, torque, StraightLine, 389.42, 0.03891286, 0.05000001, 2.127031, 0, False, 0
260, torque, StraightLine, 389.44, 0.03931208, 0.05000001, 2.143169, 0, False, 0
261, torque, StraightLine, 389.46, 0.03970332, 0.05000001, 2.158985, 0, False, 0
262, torque, StraightLine, 389.48, 0.04008674, 0.05000001, 2.174484, 0, False, 0
263, torque, StraightLine, 389.5, 0.04046249, 0.05000001, 2.189674, 0, False, 0
264, torque, StraightLine, 389.52, 0.04083072, 0.05000001, 2.20456, 0, False, 0
265, torque, StraightLine, 389.54, 0.04119159, 0.05000001, 2.219147, 0, False, 0
266, torque, StraightLine, 389.56, 0.04154523, 0.05000001, 2.233444, 0, False, 0
267, torque, StraightLine, 389.58, 0.04189181, 0.05000001, 2.247454, 0, False, 0
268, torque, StraightLine, 389.6, 0.04223146, 0.05000001, 2.261184, 0, False, 0
269, torque, StraightLine, 389.62, 0.04256431, 0.05000001, 2.27464, 0, False, 0
270, torque, StraightLine, 389.64, 0.0428905, 0.05000001, 2.287826, 0, False, 0
271, torque, StraightLine, 389.66, 0.04321017, 0.05000001, 2.300749, 0, False, 0
272, torque, StraightLine, 389.68, 0.04352345, 0.05000001, 2.313413, 0, False, 0
273, torque, StraightLine, 389.7, 0.04383047, 0.05000001, 2.325824, 0, False, 0
274, torque, StraightLine, 389.72, 0.04413134, 0.05000001, 2.337987, 0, False, 0
275, torque, StraightLine, 389.74, 0.04442619, 0.05000001, 2.349906, 0, False, 0
276, torque, StraightLine, 389.76, 0.04471515, 0.05000001, 2.361587, 0, False, 0
277, torque, StraightLine, 389.78, 0.04499833, 0.05000001, 2.373035, 0, False, 0
278, torque, StraightLine, 389.8, 0.04527584, 0.05000001, 2.384253, 0, False, 0
279, torque, StraightLine, 389.82, 0.04554781, 0.05000001, 2.395247, 0, False, 0
280, torque, StraightLine, 389.84, 0.04581433, 0.05000001, 2.406022, 0, False, 0
281, torque, StraightLine, 389.86, 0.04607553, 0.05000001, 2.41658, 0, False, 0
282, torque, StraightLine, 389.88, 0.0463315, 0.05000001, 2.426928, 0, False, 0
283, torque, StraightLine, 389.9, 0.04658235, 0.05000001, 2.437069, 0, False, 0
284, torque, StraightLine, 389.92, 0.04682818, 0.05000001, 2.447006, 0, False, 0
285, torque, StraightLine, 389.94, 0.0470691, 0.05000001, 2.456746, 0, False, 0
286, torque, StraightLine, 389.96, 0.0473052, 0.05000001, 2.46629, 0, False, 0
287, torque, StraightLine, 389.98, 0.04753658, 0.05000001, 2.475643, 0, False, 0
288, torque, StraightLine, 390, 0.04776333, 0.05000001, 2.48481, 0, False, 0
289, torque, StraightLine, 390.02, 0.04798554, 0.05000001, 2.493793, 0, False, 0
290, torque, StraightLine, 390.04, 0.04820331, 0.05000001, 2.502596, 0, False, 0
291, torque, StraightLine, 390.06, 0.04841673, 0.05000001, 2.511223, 0, False, 0
292, torque, StraightLine, 390.08, 0.04862587, 0.05000001, 2.519678, 0, False, 0
293, torque, StraightLine, 390.1, 0.04883084, 0.05000001, 2.527963, 0, False, 0
294, torque, StraightLine, 390.12, 0.0490317, 0.05000001, 2.536083, 0, False, 0
