Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
65, directional, LeftCurve, 409.02, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 409.04, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 409.06, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 409.08, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 409.1, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 409.12, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 409.14, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 409.16, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 409.18, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 409.2, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 409.22, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 409.24, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 409.26, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 409.28, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 409.3, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 409.32, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 409.34, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 409.36, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 409.38, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 409.4, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 409.42, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 409.44, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 409.46, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 409.48, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 409.5, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 409.52, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 409.54, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 409.56, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 409.58, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 409.6, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 409.62, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 409.64, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 409.66, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 409.68, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 409.7, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 409.72, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 409.74, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 409.76, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 409.78, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 409.8, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 409.82, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 409.84, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 409.86, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 409.88, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 409.9, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 409.92, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 409.94, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 409.96, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 409.98, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 410, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 410.02, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 410.04, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 410.06, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 410.08, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 410.1, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 410.12, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 410.14, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 410.16, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 410.18, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 410.2, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 410.22, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 410.24, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 410.26, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 410.28, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 410.3, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 410.32, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 410.34, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 410.36, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 410.38, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 410.4, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 410.42, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 410.44, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 410.46, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 410.48, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 410.5, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 410.52, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 410.54, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 410.56, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 410.58, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 410.6, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 410.62, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 410.64, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 410.66, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 410.68, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 410.7, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 410.72, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 410.74, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 410.76, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 410.78, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 410.8, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 410.82, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 410.84, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 410.86, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 410.88, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 410.9, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 410.92, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 410.94, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 410.96, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 410.98, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 411, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 411.02, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 411.04, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 411.06, -2.765551E-06, 0.05000001, -4.444911E-07, 0, True, 0
168, directional, LeftCurve, 411.08, -2.788535E-06, 0.05000001, -4.481678E-07, 0, True, 0
169, directional, LeftCurve, 411.1, -2.811558E-06, 0.05000001, -4.5185E-07, 0, True, 0
170, directional, LeftCurve, 411.12, -2.834584E-06, 0.05000001, -4.555326E-07, 0, True, 0
171, directional, LeftCurve, 411.14, -2.857624E-06, 0.05000001, -4.592107E-07, 0, True, 0
172, directional, LeftCurve, 411.16, -2.880679E-06, 0.05000001, -4.628977E-07, 0, True, 0
173, directional, LeftCurve, 411.18, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, directional, LeftCurve, 411.2, -2.926877E-06, 0.05000001, -4.702784E-07, 0, True, 0
175, directional, LeftCurve, 411.22, -2.949997E-06, 0.05000001, -4.739618E-07, 0, True, 0
176, directional, LeftCurve, 411.24, -2.973119E-06, 0.05000001, -4.776524E-07, 0, True, 0
177, directional, LeftCurve, 411.26, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, directional, LeftCurve, 411.28, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, directional, LeftCurve, 411.3, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, directional, LeftCurve, 411.32, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, directional, LeftCurve, 411.34, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, directional, LeftCurve, 411.36, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, directional, LeftCurve, 411.38, -3.135154E-06, 0.05000001, -5.035396E-07, 0, True, 0
184, directional, LeftCurve, 411.4, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, directional, LeftCurve, 411.42, -3.181546E-06, 0.05000001, -5.109493E-07, 0, True, 0
186, directional, LeftCurve, 411.44, -3.204734E-06, 0.05000001, -5.146632E-07, 0, True, 0
187, directional, LeftCurve, 411.46, -3.22793E-06, 0.05000001, -5.183824E-07, 0, True, 0
188, directional, LeftCurve, 411.48, -3.251145E-06, 0.05000001, -5.221016E-07, 0, True, 0
189, directional, LeftCurve, 411.5, -3.274389E-06, 0.05000001, -5.258156E-07, 0, True, 0
190, directional, LeftCurve, 411.52, -3.297617E-06, 0.05000001, -5.295377E-07, 0, True, 0
191, directional, LeftCurve, 411.54, -3.320843E-06, 0.05000001, -5.332627E-07, 0, True, 0
192, directional, LeftCurve, 411.56, -3.344077E-06, 0.05000001, -5.369852E-07, 0, True, 0
193, directional, LeftCurve, 411.58, -3.367333E-06, 0.05000001, -5.407001E-07, 0, True, 0
194, directional, LeftCurve, 411.6, -3.390612E-06, 0.05000001, -5.444221E-07, 0, True, 0
195, directional, LeftCurve, 411.62, -3.413924E-06, 0.05000001, -5.48146E-07, 0, True, 0
196, directional, LeftCurve, 411.64, -3.437234E-06, 0.05000001, -5.518663E-07, 0, True, 0
197, directional, LeftCurve, 411.66, -3.460544E-06, 0.05000001, -5.555971E-07, 0, True, 0
198, directional, LeftCurve, 411.68, -3.483865E-06, 0.05000001, -5.593337E-07, 0, True, 0
199, directional, LeftCurve, 411.7, -3.507208E-06, 0.05000001, -5.630708E-07, 0, True, 0
200, directional, LeftCurve, 411.72, -3.530539E-06, 0.05000001, -5.668032E-07, 0, True, 0
201, directional, LeftCurve, 411.74, -3.553856E-06, 0.05000001, -5.705447E-07, 0, True, 0
202, directional, LeftCurve, 411.76, -3.577174E-06, 0.05000001, 0.001018981, 0, True, 0
203, directional, LeftCurve, 411.78, -3.600504E-06, 0.05000001, 0.003037698, 0, True, 0
204, directional, LeftCurve, 411.8, -3.623861E-06, 0.05000007, 0.006035595, 0, True, 0
205, directional, LeftCurve, 411.82, -3.647417E-06, 0.05000001, 0.01005057, 0, True, 0
206, directional, LeftCurve, 411.84, -3.67055E-06, 0.05000001, 0.01517249, 0, True, 0
207, directional, LeftCurve, 411.86, -3.693157E-06, 0.04999995, 0.02141041, 0, True, 0
208, directional, LeftCurve, 411.88, -3.715938E-06, 0.05000001, 0.02874199, 0, True, 0
209, directional, LeftCurve, 411.9, -3.738368E-06, 0.05000001, 0.03714536, 0, True, 0
210, directional, LeftCurve, 411.92, -3.760319E-06, 0.04999995, 0.0467681, 0, True, 0
211, directional, LeftCurve, 411.94, -3.782286E-06, 0.05000001, 0.05761729, 0, True, 0
212, directional, LeftCurve, 411.96, -3.803894E-06, 0.05000001, 0.06966842, 0, True, 0
213, directional, LeftCurve, 411.98, -3.82507E-06, 0.05000001, 0.08289744, 0, True, 0
214, directional, LeftCurve, 412, -3.845621E-06, 0.05000001, 0.0972808, 0, True, 0
215, directional, LeftCurve, 412.02, -3.865809E-06, 0.05000001, 0.1129271, 0, True, 0
216, directional, LeftCurve, 412.04, -3.885603E-06, 0.05000001, 0.129849, 0, True, 0
217, directional, LeftCurve, 412.06, -3.905001E-06, 0.05000001, 0.1480211, 0, True, 0
218, directional, LeftCurve, 412.08, -3.923995E-06, 0.05000001, 0.1674182, 0, True, 0
219, directional, LeftCurve, 412.1, -3.942544E-06, 0.05000001, 0.1880654, 0, True, 0
220, directional, LeftCurve, 412.12, -3.960723E-06, 0.05000001, 0.2099718, 0, True, 0
221, directional, LeftCurve, 412.14, -3.978561E-06, 0.05000001, 0.2331501, 0, True, 0
222, directional, LeftCurve, 412.16, -3.996111E-06, 0.05000001, 0.2575749, 0, True, 0
223, directional, LeftCurve, 412.18, -4.013322E-06, 0.04999995, 0.2832555, 0, True, 0
224, directional, LeftCurve, 412.2, -4.030466E-06, 0.05000001, 0.3101902, 0, True, 0
225, directional, LeftCurve, 412.22, -4.047336E-06, 0.05000001, 0.3383744, 0, True, 0
226, directional, LeftCurve, 412.24, -4.06388E-06, 0.04999995, 0.3677832, 0, True, 0
227, directional, LeftCurve, 412.26, -4.080289E-06, 0.04999995, 0.3983926, 0, True, 0
228, directional, LeftCurve, 412.28, -4.09698E-06, 0.05000001, 0.4302102, 0, True, 0
229, directional, LeftCurve, 412.3, -4.113463E-06, 0.05000001, 0.463217, 0, True, 0
230, directional, LeftCurve, 412.32, -4.129643E-06, 0.05000001, 0.4973893, 0, True, 0
231, directional, LeftCurve, 412.34, -4.145507E-06, 0.05000001, 0.5327041, 0, True, 0
232, directional, LeftCurve, 412.36, -4.161062E-06, 0.05000001, 0.5691556, 0, True, 0
233, directional, LeftCurve, 412.38, -4.176313E-06, 0.05000001, 0.6067212, 0, True, 0
234, directional, LeftCurve, 412.4, -4.191271E-06, 0.05000001, 0.6453898, 0, True, 0
235, directional, LeftCurve, 412.42, -4.205934E-06, 0.05000001, 0.6851504, 0, True, 0
236, directional, LeftCurve, 412.44, -4.220305E-06, 0.05000001, 0.7259821, 0, True, 0
237, directional, LeftCurve, 412.46, -4.234388E-06, 0.05000001, 0.7678851, 0, True, 0
238, directional, LeftCurve, 412.48, -4.248189E-06, 0.05000001, 0.8108634, 0, True, 0
239, directional, LeftCurve, 412.5, -4.261714E-06, 0.05000001, 0.8549149, 0, True, 0
240, directional, LeftCurve, 412.52, -4.274968E-06, 0.05000001, 0.9000183, 0, True, 0
241, directional, LeftCurve, 412.54, -4.287957E-06, 0.05000001, 0.9461651, 0, True, 0
242, directional, LeftCurve, 412.56, -4.300687E-06, 0.05000001, 0.9933439, 0, True, 0
243, directional, LeftCurve, 412.58, -4.313161E-06, 0.05000001, 1.041549, 0, True, 0
244, directional, LeftCurve, 412.6, -4.325385E-06, 0.05000001, 1.09076, 0, True, 0
245, directional, LeftCurve, 412.62, -4.337366E-06, 0.05000001, 1.140957, 0, True, 0
246, directional, LeftCurve, 412.64, -4.349108E-06, 0.05000001, 1.192132, 0, True, 0
247, directional, LeftCurve, 412.66, -4.360616E-06, 0.05000001, 1.244274, 0, True, 0
248, directional, LeftCurve, 412.68, -4.371896E-06, 0.05000001, 1.297379, 0, True, 0
249, directional, LeftCurve, 412.7, -4.382949E-06, 0.05000001, 1.351428, 0, True, 0
250, directional, LeftCurve, 412.72, -4.393781E-06, 0.05000001, 1.406408, 0, True, 0
251, directional, LeftCurve, 412.74, -4.404396E-06, 0.05000001, 1.462302, 0, True, 0
252, directional, LeftCurve, 412.76, -4.414797E-06, 0.05000001, 1.519101, 0, True, 0
253, directional, LeftCurve, 412.78, -4.424991E-06, 0.05000001, 1.576787, 0, True, 0
254, directional, LeftCurve, 412.8, -4.434982E-06, 0.05000001, 1.635343, 0, True, 0
255, directional, LeftCurve, 412.82, -4.444774E-06, 0.05000001, 1.694752, 0, True, 0
256, directional, LeftCurve, 412.84, -4.454371E-06, 0.05000001, 1.754993, 0, True, 0
257, directional, LeftCurve, 412.86, -4.463777E-06, 0.05000001, 1.816059, 0, True, 0
258, directional, LeftCurve, 412.88, -4.472996E-06, 0.05000001, 1.877935, 0, True, 0
259, directional, LeftCurve, 412.9, -4.482034E-06, 0.05000001, 1.940604, 0, True, 0
260, directional, LeftCurve, 412.92, -4.490892E-06, 0.05000001, 2.004051, 0, True, 0
261, directional, LeftCurve, 412.94, -4.499574E-06, 0.05000001, 2.068271, 0, True, 0
262, directional, LeftCurve, 412.96, -4.508081E-06, 0.05000001, 2.133249, 0, True, 0
263, directional, LeftCurve, 412.98, -4.516418E-06, 0.05000001, 2.198968, 0, True, 0
264, directional, LeftCurve, 413, -4.524588E-06, 0.05000001, 2.26542, 0, True, 0
265, directional, LeftCurve, 413.02, -4.532594E-06, 0.05000001, 2.3326, 0, True, 0
266, directional, LeftCurve, 413.04, -4.540441E-06, 0.05000001, 2.400496, 0, True, 0
267, directional, LeftCurve, 413.06, -4.548132E-06, 0.05000001, 2.469095, 0, True, 0
268, directional, LeftCurve, 413.08, -4.555671E-06, 0.05000001, 2.538391, 0, True, 0
269, directional, LeftCurve, 413.1, -4.563056E-06, 0.05000001, 2.608372, 0, True, 0
270, directional, LeftCurve, 413.12, -4.570295E-06, 0.05000001, 2.679036, 0, True, 0
271, directional, LeftCurve, 413.14, -4.577386E-06, 0.05000001, 2.750366, 0, True, 0
272, directional, LeftCurve, 413.16, -4.584334E-06, 0.05000001, 2.822356, 0, True, 0
273, directional, LeftCurve, 413.18, -4.591142E-06, 0.05000001, 2.895001, 0, True, 0
274, directional, LeftCurve, 413.2, -4.59781E-06, 0.05000001, 2.968289, 0, True, 0
275, directional, LeftCurve, 413.22, -4.604346E-06, 0.05000001, 3.042202, 0, True, 0
276, directional, LeftCurve, 413.24, -4.610747E-06, 0.05000001, 3.116729, 0, True, 0
277, directional, LeftCurve, 413.26, -4.617022E-06, 0.05000001, 3.191859, 0, True, 0
278, directional, LeftCurve, 413.28, -4.623168E-06, 0.05000001, 3.26758, 0, True, 0
279, directional, LeftCurve, 413.3, -4.629193E-06, 0.05000001, 3.343889, 0, True, 0
280, directional, LeftCurve, 413.32, -4.635097E-06, 0.05000001, 3.420774, 0, True, 0
281, directional, LeftCurve, 413.34, -4.640884E-06, 0.05000001, 3.498222, 0, True, 0
282, directional, LeftCurve, 413.36, -4.646552E-06, 0.05000001, 3.576225, 1, True, 0
