Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
121, directionalNoAccel, SinCurve, 79.75999, 1.329999, 0.05000001, -2.693669E-07, 0, False, 0
122, directionalNoAccel, SinCurve, 79.78, 1.329999, 0.05000001, -2.71627E-07, 0, False, 0
123, directionalNoAccel, SinCurve, 79.8, 1.329999, 0.05000001, -2.738385E-07, 0, False, 0
124, directionalNoAccel, SinCurve, 79.82, 1.329999, 0.05000001, -2.760038E-07, 0, False, 0
125, directionalNoAccel, SinCurve, 79.84, 1.329999, 0.05000001, -2.781252E-07, 0, False, 0
126, directionalNoAccel, SinCurve, 79.86, 1.329999, 0.05000001, -2.802051E-07, 0, False, 0
127, directionalNoAccel, SinCurve, 79.88, 1.329999, 0.05000001, -2.822457E-07, 0, False, 0
128, directionalNoAccel, SinCurve, 79.9, 1.329999, 0.05000001, -2.842493E-07, 0, False, 0
129, directionalNoAccel, SinCurve, 79.92, 1.329999, 0.05000001, -2.862177E-07, 0, False, 0
130, directionalNoAccel, SinCurve, 79.93999, 1.329999, 0.05000001, -2.881527E-07, 0, False, 0
131, directionalNoAccel, SinCurve, 79.96, 1.329999, 0.05000001, -2.900564E-07, 0, False, 0
132, directionalNoAccel, SinCurve, 79.98, 1.329999, 0.05000001, -2.919309E-07, 0, False, 0
133, directionalNoAccel, SinCurve, 80, 1.329999, 0.05000001, -2.937784E-07, 0, False, 0
134, directionalNoAccel, SinCurve, 80.02, 1.329999, 0.05000001, -2.956006E-07, 0, False, 0
135, directionalNoAccel, SinCurve, 80.04, 1.329999, 0.05000001, -2.973987E-07, 0, False, 0
136, directionalNoAccel, SinCurve, 80.06, 1.329999, 0.05000001, -2.991745E-07, 0, False, 0
137, directionalNoAccel, SinCurve, 80.08, 1.329999, 0.05000001, -3.009294E-07, 0, False, 0
138, directionalNoAccel, SinCurve, 80.1, 1.329999, 0.05000001, -3.026421E-07, 0, False, 0
139, directionalNoAccel, SinCurve, 80.12, 1.329999, 0.05000001, -3.04315E-07, 0, False, 0
140, directionalNoAccel, SinCurve, 80.14, 1.329999, 0.05000001, -3.059501E-07, 0, False, 0
141, directionalNoAccel, SinCurve, 80.16, 1.329999, 0.05000001, -3.075493E-07, 0, False, 0
142, directionalNoAccel, SinCurve, 80.18, 1.329999, 0.05000001, -3.091145E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 80.2, 1.329999, 0.05000001, -3.106478E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 80.22, 1.329999, 0.05000001, -3.121508E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 80.24, 1.329999, 0.05000001, -3.13625E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 80.25999, 1.329999, 0.05000001, -3.150719E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 80.28, 1.329999, 0.05000001, -3.164933E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 80.3, 1.329999, 0.05000001, -3.178906E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 80.32, 1.329999, 0.05000001, -3.192652E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 80.34, 1.329999, 0.05000001, -3.206185E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 80.36, 1.329999, 0.05000001, -3.219524E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 80.38, 1.329999, 0.05000001, -3.232676E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 80.4, 1.329999, 0.05000001, -3.24566E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 80.42, 1.329999, 0.05000001, -3.25849E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 80.43999, 1.329999, 0.05000001, -3.271176E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 80.46, 1.329999, 0.05000001, -3.283736E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 80.48, 1.399999, 0.05000001, 0.06999967, 0, True, 0
158, directionalNoAccel, SinCurve, 80.5, 1.469999, 0.05000001, 0.1399997, 0, True, 0
159, directionalNoAccel, SinCurve, 80.52, 1.539999, 0.05000001, 0.2099997, 0, True, 0
160, directionalNoAccel, SinCurve, 80.54, 1.609999, 0.05000001, 0.2799997, 0, True, 0
161, directionalNoAccel, SinCurve, 80.56, 1.679999, 0.05000001, 0.3499997, 0, True, 0
162, directionalNoAccel, SinCurve, 80.58, 1.749999, 0.05000001, 0.4199997, 0, True, 0
163, directionalNoAccel, SinCurve, 80.6, 1.819999, 0.05000001, 0.4899997, 0, True, 0
164, directionalNoAccel, SinCurve, 80.62, 1.889999, 0.05000001, 0.5599996, 0, True, 0
165, directionalNoAccel, SinCurve, 80.64, 1.959999, 0.05000001, 0.6299996, 0, True, 0
166, directionalNoAccel, SinCurve, 80.66, 2.029999, 0.05000001, 0.6999996, 0, True, 0
167, directionalNoAccel, SinCurve, 80.68, 2.099999, 0.05000001, 0.7699996, 0, True, 0
168, directionalNoAccel, SinCurve, 80.7, 2.169999, 0.05000001, 0.8399996, 0, True, 0
169, directionalNoAccel, SinCurve, 80.72, 2.239999, 0.05000001, 0.9099996, 0, True, 0
170, directionalNoAccel, SinCurve, 80.74, 2.309999, 0.05000001, 0.9799996, 0, True, 0
171, directionalNoAccel, SinCurve, 80.75999, 2.379999, 0.05000001, 1.05, 0, True, 0
172, directionalNoAccel, SinCurve, 80.78, 2.379999, 0.05000001, 1.12, 0, True, 0
173, directionalNoAccel, SinCurve, 80.8, 2.379999, 0.05000001, 1.19, 0, True, 0
174, directionalNoAccel, SinCurve, 80.82, 2.379999, 0.05000001, 1.19, 0, False, 0
175, directionalNoAccel, SinCurve, 80.84, 2.379999, 0.04999995, 1.19, 0, False, 0
176, directionalNoAccel, SinCurve, 80.86, 2.379999, 0.04999995, 1.19, 0, False, 0
177, directionalNoAccel, SinCurve, 80.88, 2.379999, 0.04999995, 1.19, 0, False, 0
178, directionalNoAccel, SinCurve, 80.9, 2.379999, 0.04999995, 1.19, 0, False, 0
179, directionalNoAccel, SinCurve, 80.92, 2.379999, 0.04999995, 1.19, 0, False, 0
180, directionalNoAccel, SinCurve, 80.93999, 2.379999, 0.04999995, 1.19, 0, False, 0
181, directionalNoAccel, SinCurve, 80.96, 2.379999, 0.04999995, 1.19, 0, False, 0
182, directionalNoAccel, SinCurve, 80.98, 2.379999, 0.04999995, 1.19, 0, False, 0
183, directionalNoAccel, SinCurve, 81, 2.379999, 0.04999995, 1.19, 0, False, 0
184, directionalNoAccel, SinCurve, 81.02, 2.379999, 0.04999995, 1.19, 0, False, 0
185, directionalNoAccel, SinCurve, 81.04, 2.379999, 0.04999995, 1.19, 0, False, 0
186, directionalNoAccel, SinCurve, 81.06, 2.379999, 0.04999995, 1.19, 0, False, 0
187, directionalNoAccel, SinCurve, 81.08, 2.379999, 0.04999995, 1.19, 0, False, 0
188, directionalNoAccel, SinCurve, 81.1, 2.379999, 0.04999995, 1.19, 0, False, 0
189, directionalNoAccel, SinCurve, 81.12, 2.379999, 0.04999995, 1.19, 0, False, 0
190, directionalNoAccel, SinCurve, 81.14, 2.379999, 0.04999995, 1.19, 0, False, 0
191, directionalNoAccel, SinCurve, 81.16, 2.379999, 0.04999995, 1.19, 0, False, 0
192, directionalNoAccel, SinCurve, 81.18, 2.379999, 0.04999995, 1.19, 0, False, 0
193, directionalNoAccel, SinCurve, 81.2, 2.379999, 0.04999995, 1.19, 0, False, 0
194, directionalNoAccel, SinCurve, 81.22, 2.379999, 0.04999995, 1.19, 0, False, 0
195, directionalNoAccel, SinCurve, 81.24, 2.379999, 0.04999995, 1.19, 0, False, 0
196, directionalNoAccel, SinCurve, 81.25999, 2.379999, 0.04999995, 1.19, 0, False, 0
197, directionalNoAccel, SinCurve, 81.28, 2.379999, 0.04999995, 1.19, 0, False, 0
198, directionalNoAccel, SinCurve, 81.3, 2.379999, 0.04999995, 1.19, 0, False, 0
199, directionalNoAccel, SinCurve, 81.32, 2.379999, 0.04999995, 1.19, 0, False, 0
200, directionalNoAccel, SinCurve, 81.34, 2.379999, 0.04999995, 1.19, 0, False, 0
201, directionalNoAccel, SinCurve, 81.36, 2.379999, 0.04999995, 1.19, 0, False, 0
202, directionalNoAccel, SinCurve, 81.38, 2.379999, 0.04999995, 1.19, 0, False, 0
203, directionalNoAccel, SinCurve, 81.4, 2.379999, 0.04999995, 1.19, 0, False, 0
204, directionalNoAccel, SinCurve, 81.42, 2.379999, 0.04999995, 1.19, 0, False, 0
205, directionalNoAccel, SinCurve, 81.43999, 2.379999, 0.04999995, 1.19, 0, False, 0
206, directionalNoAccel, SinCurve, 81.46, 2.379999, 0.04999995, 1.19, 0, False, 0
207, directionalNoAccel, SinCurve, 81.48, 2.379999, 0.04999995, 1.19, 0, False, 0
208, directionalNoAccel, SinCurve, 81.5, 2.379999, 0.04999995, 1.19, 0, False, 0
209, directionalNoAccel, SinCurve, 81.52, 2.379999, 0.04999995, 1.19, 0, False, 0
210, directionalNoAccel, SinCurve, 81.54, 2.379999, 0.04999995, 1.19, 0, False, 0
211, directionalNoAccel, SinCurve, 81.56, 2.379999, 0.04999995, 1.19, 0, False, 0
212, directionalNoAccel, SinCurve, 81.58, 2.379999, 0.04999995, 1.19, 0, False, 0
213, directionalNoAccel, SinCurve, 81.6, 2.379999, 0.04999995, 1.19, 0, False, 0
214, directionalNoAccel, SinCurve, 81.62, 2.379999, 0.04999995, 1.19, 0, False, 0
215, directionalNoAccel, SinCurve, 81.64, 2.379999, 0.04999995, 1.19, 0, False, 0
216, directionalNoAccel, SinCurve, 81.66, 2.379999, 0.04999995, 1.19, 0, False, 0
217, directionalNoAccel, SinCurve, 81.68, 2.379999, 0.04999995, 1.19, 0, False, 0
218, directionalNoAccel, SinCurve, 81.7, 2.379999, 0.04999995, 1.19, 0, False, 0
219, directionalNoAccel, SinCurve, 81.72, 2.379999, 0.04999995, 1.19, 0, False, 0
220, directionalNoAccel, SinCurve, 81.74, 2.379999, 0.04999995, 1.19, 0, False, 0
221, directionalNoAccel, SinCurve, 81.75999, 2.379999, 0.04999995, 1.19, 0, False, 0
222, directionalNoAccel, SinCurve, 81.78, 2.379999, 0.04999995, 1.19, 0, False, 0
223, directionalNoAccel, SinCurve, 81.8, 2.379999, 0.04999995, 1.19, 0, False, 0
224, directionalNoAccel, SinCurve, 81.82, 2.379999, 0.04999995, 1.19, 0, False, 0
225, directionalNoAccel, SinCurve, 81.84, 2.379999, 0.04999995, 1.19, 0, False, 0
226, directionalNoAccel, SinCurve, 81.86, 2.379999, 0.04999995, 1.19, 0, False, 0
227, directionalNoAccel, SinCurve, 81.88, 2.379999, 0.04999995, 1.19, 0, False, 0
228, directionalNoAccel, SinCurve, 81.9, 2.379999, 0.04999995, 1.19, 0, False, 0
229, directionalNoAccel, SinCurve, 81.92, 2.379999, 0.04999995, 1.19, 0, False, 0
230, directionalNoAccel, SinCurve, 81.93999, 2.379999, 0.04999995, 1.19, 0, False, 0
231, directionalNoAccel, SinCurve, 81.96, 2.379999, 0.04999995, 1.19, 0, False, 0
232, directionalNoAccel, SinCurve, 81.98, 2.379999, 0.04999995, 1.19, 0, False, 0
233, directionalNoAccel, SinCurve, 82, 2.379999, 0.04999995, 1.19, 0, False, 0
234, directionalNoAccel, SinCurve, 82.02, 2.379999, 0.04999995, 1.19, 0, False, 0
235, directionalNoAccel, SinCurve, 82.04, 2.379999, 0.04999995, 1.19, 0, False, 0
236, directionalNoAccel, SinCurve, 82.06, 2.379999, 0.04999995, 1.19, 0, False, 0
237, directionalNoAccel, SinCurve, 82.08, 2.379999, 0.04999995, 1.19, 0, False, 0
238, directionalNoAccel, SinCurve, 82.1, 2.379999, 0.04999995, 1.19, 0, False, 0
239, directionalNoAccel, SinCurve, 82.12, 2.379999, 0.04999995, 1.19, 0, False, 0
240, directionalNoAccel, SinCurve, 82.14, 2.379999, 0.04999995, 1.19, 0, False, 0
241, directionalNoAccel, SinCurve, 82.16, 2.379999, 0.04999995, 1.19, 0, False, 0
242, directionalNoAccel, SinCurve, 82.18, 2.379999, 0.04999995, 1.19, 0, False, 0
243, directionalNoAccel, SinCurve, 82.2, 2.379999, 0.04999995, 1.19, 0, False, 0
244, directionalNoAccel, SinCurve, 82.22, 2.379999, 0.04999995, 1.19, 0, False, 0
245, directionalNoAccel, SinCurve, 82.24, 2.379999, 0.04999995, 1.19, 0, False, 0
246, directionalNoAccel, SinCurve, 82.25999, 2.379999, 0.04999995, 1.19, 0, False, 0
247, directionalNoAccel, SinCurve, 82.28, 2.379999, 0.04999995, 1.19, 0, False, 0
248, directionalNoAccel, SinCurve, 82.3, 2.379999, 0.04999995, 1.19, 0, False, 0
249, directionalNoAccel, SinCurve, 82.32, 2.379999, 0.04999995, 1.19, 0, False, 0
250, directionalNoAccel, SinCurve, 82.34, 2.379999, 0.04999995, 1.19, 0, False, 0
251, directionalNoAccel, SinCurve, 82.36, 2.379999, 0.04999995, 1.19, 0, False, 0
252, directionalNoAccel, SinCurve, 82.38, 2.379999, 0.04999995, 1.19, 0, False, 0
253, directionalNoAccel, SinCurve, 82.4, 2.379999, 0.04999995, 1.19, 0, False, 0
254, directionalNoAccel, SinCurve, 82.42, 2.379999, 0.04999995, 1.19, 0, False, 0
255, directionalNoAccel, SinCurve, 82.43999, 2.379999, 0.04999995, 1.19, 0, False, 0
256, directionalNoAccel, SinCurve, 82.46, 2.379999, 0.04999995, 1.19, 0, False, 0
257, directionalNoAccel, SinCurve, 82.48, 2.379999, 0.04999995, 1.19, 0, False, 0
258, directionalNoAccel, SinCurve, 82.5, 2.379999, 0.04999995, 1.19, 0, False, 0
259, directionalNoAccel, SinCurve, 82.52, 2.379999, 0.04999995, 1.19, 0, False, 0
260, directionalNoAccel, SinCurve, 82.54, 2.379999, 0.04999995, 1.26, 0, True, 0
261, directionalNoAccel, SinCurve, 82.56, 2.379999, 0.04999995, 1.33, 0, True, 0
262, directionalNoAccel, SinCurve, 82.58, 2.379999, 0.04999995, 1.4, 0, True, 0
263, directionalNoAccel, SinCurve, 82.6, 2.379999, 0.04999995, 1.47, 0, True, 0
264, directionalNoAccel, SinCurve, 82.62, 2.379999, 0.04999995, 1.54, 0, True, 0
265, directionalNoAccel, SinCurve, 82.64, 2.379999, 0.04999995, 1.61, 0, True, 0
266, directionalNoAccel, SinCurve, 82.66, 2.379999, 0.04999995, 1.68, 0, True, 0
267, directionalNoAccel, SinCurve, 82.68, 2.379999, 0.04999995, 1.75, 0, True, 0
268, directionalNoAccel, SinCurve, 82.7, 2.379999, 0.04999995, 1.82, 0, True, 0
269, directionalNoAccel, SinCurve, 82.72, 2.379999, 0.04999995, 1.89, 0, True, 0
270, directionalNoAccel, SinCurve, 82.74, 2.379999, 0.05000001, 1.96, 0, True, 0
